# wavelength, flux, err
3787.9130, 9.928795624e+01, 5.391361713e+00
3788.7853, 9.941401672e+01, 5.455802441e+00
3789.6578, 1.144525986e+02, 5.427241325e+00
3790.5305, 9.541920471e+01, 5.402867794e+00
3791.4034, 1.179254913e+02, 5.539457798e+00
3792.2765, 1.223904572e+02, 5.719647884e+00
3793.1498, 1.270002518e+02, 5.794249535e+00
3794.0234, 1.237463760e+02, 5.672126770e+00
3794.8971, 1.068274841e+02, 5.407593250e+00
3795.7710, 1.034443893e+02, 5.275312424e+00
3796.6451, 1.134473724e+02, 5.416767120e+00
3797.5194, 1.415311279e+02, 5.635744095e+00
3798.3939, 1.486093140e+02, 5.677571774e+00
3799.2686, 1.313947296e+02, 5.400487900e+00
3800.1435, 1.159787445e+02, 5.215913773e+00
3801.0186, 1.162929688e+02, 5.348586559e+00
3801.8940, 1.269256744e+02, 5.544420719e+00
3802.7695, 1.229460831e+02, 5.648385048e+00
3803.6452, 1.306327362e+02, 5.763769627e+00
3804.5211, 1.433146667e+02, 5.912393570e+00
3805.3973, 1.350025024e+02, 5.879860878e+00
3806.2736, 1.356246796e+02, 5.827546597e+00
3807.1501, 1.276412735e+02, 5.632480621e+00
3808.0268, 1.230750351e+02, 5.469874382e+00
3808.9038, 1.169524765e+02, 5.388268948e+00
3809.7809, 1.143008194e+02, 5.434154034e+00
3810.6582, 1.273464279e+02, 5.572015762e+00
3811.5358, 1.259303970e+02, 5.593840599e+00
3812.4135, 1.159387665e+02, 5.465127945e+00
3813.2915, 1.108171234e+02, 5.274512768e+00
3814.1696, 1.059633560e+02, 5.059242725e+00
3815.0479, 1.004919739e+02, 4.901745796e+00
3815.9265, 1.022817764e+02, 4.734457493e+00
3816.8052, 8.391605377e+01, 4.554100037e+00
3817.6842, 9.477903748e+01, 4.628874302e+00
3818.5634, 1.010409012e+02, 4.840254784e+00
3819.4427, 9.774906158e+01, 4.806450367e+00
3820.3223, 9.621627045e+01, 4.598718643e+00
3821.2020, 7.834961700e+01, 4.315853119e+00
3822.0820, 8.314940643e+01, 4.287025928e+00
3822.9622, 9.028719330e+01, 4.444379807e+00
3823.8425, 8.767220306e+01, 4.551197529e+00
3824.7231, 7.873162079e+01, 4.400278091e+00
3825.6039, 7.177082825e+01, 4.139997959e+00
3826.4849, 6.772573853e+01, 3.954079628e+00
3827.3660, 7.257045746e+01, 3.968532085e+00
3828.2474, 7.974983215e+01, 4.079461098e+00
3829.1290, 8.748714447e+01, 4.223476887e+00
3830.0108, 9.837865448e+01, 4.373593330e+00
3830.8928, 1.105196152e+02, 4.550230980e+00
3831.7750, 1.083096619e+02, 4.531381130e+00
3832.6574, 1.012420654e+02, 4.350331306e+00
3833.5400, 9.302059937e+01, 4.170484066e+00
3834.4228, 9.185950470e+01, 4.093583107e+00
3835.3058, 1.087118683e+02, 4.278164387e+00
3836.1890, 1.398434906e+02, 4.665255547e+00
3837.0725, 1.409258881e+02, 4.761172771e+00
3837.9561, 1.418300629e+02, 4.743150711e+00
3838.8399, 1.192020035e+02, 4.355527878e+00
3839.7239, 9.491173553e+01, 4.126397133e+00
3840.6082, 9.704275513e+01, 4.024863720e+00
3841.4926, 8.997254944e+01, 4.028894424e+00
3842.3772, 9.379560852e+01, 4.137529850e+00
3843.2621, 1.096345215e+02, 4.463267326e+00
3844.1471, 1.214590683e+02, 4.649545193e+00
3845.0324, 1.218041458e+02, 4.699797630e+00
3845.9178, 1.194363098e+02, 4.712926865e+00
3846.8035, 1.269085846e+02, 4.727503777e+00
3847.6893, 1.248001022e+02, 4.736286163e+00
3848.5754, 1.238290710e+02, 4.701683521e+00
3849.4617, 1.173978500e+02, 4.651964664e+00
3850.3481, 1.030008240e+02, 4.413579941e+00
3851.2348, 9.909116364e+01, 4.351056576e+00
3852.1217, 1.236646729e+02, 4.576548100e+00
3853.0088, 1.235568542e+02, 4.684159279e+00
3853.8961, 1.178828430e+02, 4.651756287e+00
3854.7836, 1.167460938e+02, 4.532850266e+00
3855.6713, 1.087970047e+02, 4.379406929e+00
3856.5592, 8.604762268e+01, 4.054768562e+00
3857.4473, 7.955564880e+01, 3.953290939e+00
3858.3356, 7.848082733e+01, 3.917582512e+00
3859.2241, 7.725811005e+01, 3.840813875e+00
3860.1128, 7.453968811e+01, 3.689466238e+00
3861.0018, 7.369731140e+01, 3.637322187e+00
3861.8909, 8.240990448e+01, 3.786363840e+00
3862.7802, 9.297833252e+01, 4.106584072e+00
3863.6698, 1.040946274e+02, 4.366698265e+00
3864.5595, 1.119903488e+02, 4.499656677e+00
3865.4495, 1.131692276e+02, 4.442642689e+00
3866.3396, 1.103638229e+02, 4.389177799e+00
3867.2300, 1.146933212e+02, 4.399831772e+00
3868.1205, 1.189206848e+02, 4.441708565e+00
3869.0113, 1.299072571e+02, 4.562320232e+00
3869.9023, 1.328450623e+02, 4.516135693e+00
3870.7935, 1.264355850e+02, 4.457709789e+00
3871.6849, 1.287734833e+02, 4.360986710e+00
3872.5764, 1.266424561e+02, 4.250780582e+00
3873.4682, 1.123485107e+02, 4.160128117e+00
3874.3602, 1.128178177e+02, 4.194431305e+00
3875.2525, 1.163241119e+02, 4.357876301e+00
3876.1449, 1.093559189e+02, 4.413190365e+00
3877.0375, 1.082306824e+02, 4.391913891e+00
3877.9303, 9.758029175e+01, 4.187399387e+00
3878.8233, 9.354033661e+01, 4.038397789e+00
3879.7166, 1.010121384e+02, 4.056991577e+00
3880.6100, 1.126192093e+02, 4.190098286e+00
3881.5037, 1.199166336e+02, 4.311775684e+00
3882.3975, 1.250683823e+02, 4.333138943e+00
3883.2916, 1.333100281e+02, 4.331908703e+00
3884.1858, 1.248126984e+02, 4.276288033e+00
3885.0803, 1.116870651e+02, 4.225937366e+00
3885.9750, 9.723163605e+01, 4.026000500e+00
3886.8699, 8.361978912e+01, 3.897854328e+00
3887.7649, 1.070114899e+02, 3.974119902e+00
3888.6602, 1.238611069e+02, 4.202349186e+00
3889.5557, 1.746263275e+02, 4.627636433e+00
3890.4514, 1.934350281e+02, 4.807722092e+00
3891.3474, 1.591803741e+02, 4.623880386e+00
3892.2435, 1.485159760e+02, 4.605130672e+00
3893.1398, 1.505290527e+02, 4.620979309e+00
3894.0363, 1.341841125e+02, 4.519084930e+00
3894.9331, 1.184338074e+02, 4.355278492e+00
3895.8300, 1.140594864e+02, 4.270190716e+00
3896.7272, 1.153568420e+02, 4.258764267e+00
3897.6245, 1.153036270e+02, 4.314628601e+00
3898.5221, 1.240974426e+02, 4.413920403e+00
3899.4199, 1.172051392e+02, 4.337037086e+00
3900.3178, 1.092318802e+02, 4.254226685e+00
3901.2160, 1.104837875e+02, 4.273262501e+00
3902.1144, 1.180659637e+02, 4.349329948e+00
3903.0130, 1.273635559e+02, 4.423154354e+00
3903.9118, 1.300596008e+02, 4.394273758e+00
3904.8108, 1.349776611e+02, 4.402612209e+00
3905.7101, 1.328788910e+02, 4.307189465e+00
3906.6095, 1.284722595e+02, 4.292801380e+00
3907.5091, 1.316981049e+02, 4.279679775e+00
3908.4090, 1.222888794e+02, 4.325587749e+00
3909.3090, 1.344544220e+02, 4.442268848e+00
3910.2093, 1.408041382e+02, 4.532288551e+00
3911.1097, 1.394104156e+02, 4.504498959e+00
3912.0104, 1.408078156e+02, 4.515441895e+00
3912.9113, 1.449299927e+02, 4.573777199e+00
3913.8124, 1.427858429e+02, 4.567644119e+00
3914.7136, 1.470655212e+02, 4.569853306e+00
3915.6151, 1.461839447e+02, 4.545783997e+00
3916.5169, 1.446580658e+02, 4.498270035e+00
3917.4188, 1.449431305e+02, 4.484138012e+00
3918.3209, 1.337535248e+02, 4.344661236e+00
3919.2232, 1.292928009e+02, 4.266992569e+00
3920.1258, 1.183109512e+02, 4.084744930e+00
3921.0285, 1.055311050e+02, 3.893374205e+00
3921.9315, 1.020049820e+02, 3.798781633e+00
3922.8346, 1.079827805e+02, 3.813467026e+00
3923.7380, 1.068625870e+02, 3.851138592e+00
3924.6416, 1.060498657e+02, 3.879484415e+00
3925.5454, 1.200026169e+02, 4.026121616e+00
3926.4494, 1.270624695e+02, 4.011458397e+00
3927.3536, 1.203534164e+02, 3.903933525e+00
3928.2580, 1.139704208e+02, 3.738732338e+00
3929.1626, 1.041046600e+02, 3.516400337e+00
3930.0674, 8.736902618e+01, 3.297758579e+00
3930.9724, 9.046744537e+01, 3.205250502e+00
3931.8777, 1.008436584e+02, 3.277725220e+00
3932.7831, 1.791372223e+02, 4.065335751e+00
3933.6888, 4.025661621e+02, 5.380370140e+00
3934.5947, 5.301436157e+02, 6.227630138e+00
3935.5008, 4.194275513e+02, 5.579113483e+00
3936.4070, 2.279288177e+02, 4.270915031e+00
3937.3135, 1.161133423e+02, 3.487757206e+00
3938.2202, 1.132998886e+02, 3.430136442e+00
3939.1272, 1.240073776e+02, 3.609532833e+00
3940.0343, 1.308789825e+02, 3.754178047e+00
3940.9416, 1.247596054e+02, 3.761406660e+00
3941.8491, 1.171106796e+02, 3.725293398e+00
3942.7569, 1.126816177e+02, 3.687487125e+00
3943.6649, 1.025731201e+02, 3.537573814e+00
3944.5730, 8.018701935e+01, 3.355283260e+00
3945.4814, 8.268455505e+01, 3.349749804e+00
3946.3900, 9.819730377e+01, 3.598348618e+00
3947.2988, 1.176253586e+02, 3.876063108e+00
3948.2078, 1.270895004e+02, 3.974253893e+00
3949.1170, 1.217716599e+02, 3.982221127e+00
3950.0264, 1.359949799e+02, 4.081496716e+00
3950.9360, 1.505414734e+02, 4.253068924e+00
3951.8459, 1.533385162e+02, 4.317933559e+00
3952.7559, 1.523909454e+02, 4.296846867e+00
3953.6662, 1.553941498e+02, 4.272285461e+00
3954.5767, 1.573971405e+02, 4.293859482e+00
3955.4874, 1.515866241e+02, 4.300822735e+00
3956.3982, 1.510879974e+02, 4.252111912e+00
3957.3093, 1.328780212e+02, 4.061080933e+00
3958.2206, 1.172126007e+02, 3.939909697e+00
3959.1322, 1.207200851e+02, 3.952655792e+00
3960.0439, 1.099469833e+02, 3.911169529e+00
3960.9558, 9.099454498e+01, 3.698704958e+00
3961.8680, 7.961681366e+01, 3.458133221e+00
3962.7803, 7.579224396e+01, 3.251582623e+00
3963.6929, 8.306350708e+01, 3.309046507e+00
3964.6057, 1.040319748e+02, 3.474857092e+00
3965.5187, 1.232582626e+02, 3.620496988e+00
3966.4319, 1.253489151e+02, 3.696270704e+00
3967.3453, 1.648231506e+02, 3.921253443e+00
3968.2589, 3.211451416e+02, 5.095089912e+00
3969.1727, 5.005411987e+02, 6.120545387e+00
3970.0868, 4.997398376e+02, 6.132430077e+00
3971.0010, 3.437976074e+02, 5.161781311e+00
3971.9155, 2.185898132e+02, 4.339951515e+00
3972.8302, 1.565819092e+02, 3.911095381e+00
3973.7451, 1.456660309e+02, 3.837454796e+00
3974.6601, 1.577389526e+02, 3.995185375e+00
3975.5754, 1.632425537e+02, 4.134938717e+00
3976.4910, 1.765649872e+02, 4.313318729e+00
3977.4067, 1.849640961e+02, 4.412144184e+00
3978.3226, 1.855867615e+02, 4.442220688e+00
3979.2388, 1.803264618e+02, 4.436656475e+00
3980.1551, 1.795080261e+02, 4.490049362e+00
3981.0717, 1.904699554e+02, 4.527019978e+00
3981.9885, 1.685181427e+02, 4.459219456e+00
3982.9055, 1.698954468e+02, 4.399550915e+00
3983.8227, 1.757212219e+02, 4.444672108e+00
3984.7401, 1.845363617e+02, 4.492681980e+00
3985.6577, 2.036790466e+02, 4.620142460e+00
3986.5756, 1.973352814e+02, 4.607270718e+00
3987.4936, 2.033763428e+02, 4.617104053e+00
3988.4119, 2.036799927e+02, 4.646562576e+00
3989.3303, 2.000632172e+02, 4.632663250e+00
3990.2490, 1.923232574e+02, 4.586110115e+00
3991.1679, 1.801404419e+02, 4.469600201e+00
3992.0870, 1.917673340e+02, 4.551986694e+00
3993.0063, 2.013644867e+02, 4.645921707e+00
3993.9259, 2.116237793e+02, 4.723301411e+00
3994.8456, 2.158678131e+02, 4.744417191e+00
3995.7656, 2.086430817e+02, 4.677627563e+00
3996.6857, 1.976721344e+02, 4.583662987e+00
3997.6061, 1.917870636e+02, 4.504582405e+00
3998.5267, 1.840998840e+02, 4.418932915e+00
3999.4475, 1.760816040e+02, 4.364451885e+00
4000.3685, 1.831759949e+02, 4.525751114e+00
4001.2897, 2.021188354e+02, 4.627926350e+00
4002.2112, 2.043927307e+02, 4.716396332e+00
4003.1328, 2.292538300e+02, 4.814996719e+00
4004.0547, 2.270244141e+02, 4.832234859e+00
4004.9768, 2.071816559e+02, 4.685004711e+00
4005.8990, 1.945337372e+02, 4.498679161e+00
4006.8215, 1.983738098e+02, 4.458124638e+00
4007.7443, 2.068038177e+02, 4.541036129e+00
4008.6672, 2.094709625e+02, 4.624617577e+00
4009.5903, 2.044716797e+02, 4.635749817e+00
4010.5137, 2.073675537e+02, 4.687495708e+00
4011.4372, 2.238110046e+02, 4.790812016e+00
4012.3610, 2.379129944e+02, 4.849791050e+00
4013.2850, 2.297435455e+02, 4.840602875e+00
4014.2092, 2.307471161e+02, 4.808403015e+00
4015.1336, 2.260547638e+02, 4.770179272e+00
4016.0582, 2.269088745e+02, 4.797475338e+00
4016.9831, 2.379543762e+02, 4.851023674e+00
4017.9081, 2.366929169e+02, 4.816023350e+00
4018.8334, 2.254602509e+02, 4.770358562e+00
4019.7588, 2.313121490e+02, 4.807526588e+00
4020.6845, 2.276964569e+02, 4.827585697e+00
4021.6104, 2.228486786e+02, 4.790787697e+00
4022.5366, 2.311441803e+02, 4.804234505e+00
4023.4629, 2.279975739e+02, 4.778488159e+00
4024.3894, 2.116458740e+02, 4.655871391e+00
4025.3162, 2.057639160e+02, 4.591075897e+00
4026.2432, 2.130533905e+02, 4.638635635e+00
4027.1703, 2.287988739e+02, 4.745349884e+00
4028.0977, 2.430368195e+02, 4.848553658e+00
4029.0254, 2.381063080e+02, 4.832357407e+00
4029.9532, 2.179480896e+02, 4.661911964e+00
4030.8812, 1.750358429e+02, 4.303926468e+00
4031.8095, 1.487039337e+02, 4.020515919e+00
4032.7379, 1.473495331e+02, 3.938784361e+00
4033.6666, 1.404419556e+02, 3.869289875e+00
4034.5955, 1.377603455e+02, 3.875518084e+00
4035.5246, 1.593716278e+02, 4.026960850e+00
4036.4539, 1.883364410e+02, 4.288819790e+00
4037.3835, 2.235715637e+02, 4.593936443e+00
4038.3132, 2.539136810e+02, 4.830291748e+00
4039.2432, 2.553338623e+02, 4.864343643e+00
4040.1734, 2.583471375e+02, 4.856517315e+00
4041.1037, 2.495278168e+02, 4.770300388e+00
4042.0344, 2.412641907e+02, 4.712498665e+00
4042.9652, 2.367555389e+02, 4.682471275e+00
4043.8962, 2.292443237e+02, 4.631074429e+00
4044.8275, 2.126499786e+02, 4.421167374e+00
4045.7589, 1.781818542e+02, 4.099304676e+00
4046.6906, 1.557140503e+02, 3.858742476e+00
4047.6225, 1.662969666e+02, 3.961688519e+00
4048.5546, 1.967119751e+02, 4.301249981e+00
4049.4869, 2.237601929e+02, 4.520908356e+00
4050.4195, 2.516430511e+02, 4.707320213e+00
4051.3522, 2.572390747e+02, 4.765716553e+00
4052.2852, 2.643711853e+02, 4.775006771e+00
4053.2183, 2.665191650e+02, 4.738411903e+00
4054.1517, 2.575944214e+02, 4.664642811e+00
4055.0854, 2.469954681e+02, 4.562767029e+00
4056.0192, 2.391155243e+02, 4.501481533e+00
4056.9532, 2.439318390e+02, 4.516970158e+00
4057.8875, 2.432481079e+02, 4.509276867e+00
4058.8219, 2.308993988e+02, 4.366730690e+00
4059.7566, 2.255915527e+02, 4.403037548e+00
4060.6915, 2.467243805e+02, 4.505595207e+00
4061.6267, 2.479267883e+02, 4.541207314e+00
4062.5620, 2.328974152e+02, 4.405528545e+00
4063.4975, 2.015371246e+02, 4.144950390e+00
4064.4333, 1.791228790e+02, 3.908919334e+00
4065.3693, 1.869524078e+02, 3.973201990e+00
4066.3055, 2.078343048e+02, 4.178588867e+00
4067.2419, 2.320476074e+02, 4.351769924e+00
4068.1785, 2.340051880e+02, 4.375952244e+00
4069.1153, 2.326674500e+02, 4.403601646e+00
4070.0524, 2.392247314e+02, 4.458742142e+00
4070.9897, 2.375630035e+02, 4.410838127e+00
4071.9272, 2.082000732e+02, 4.176106453e+00
4072.8649, 1.988515778e+02, 4.063198566e+00
4073.8028, 2.030922699e+02, 4.093228340e+00
4074.7409, 2.251121368e+02, 4.319310665e+00
4075.6793, 2.456620331e+02, 4.417786598e+00
4076.6178, 2.323121948e+02, 4.306963444e+00
4077.5566, 2.144300690e+02, 4.160419941e+00
4078.4956, 2.044868927e+02, 4.074077129e+00
4079.4348, 2.065059967e+02, 4.104487896e+00
4080.3743, 2.233242340e+02, 4.262085915e+00
4081.3139, 2.463932800e+02, 4.478836536e+00
4082.2538, 2.541166229e+02, 4.571233273e+00
4083.1939, 2.424383698e+02, 4.510514259e+00
4084.1342, 2.462327576e+02, 4.491993904e+00
4085.0747, 2.582489014e+02, 4.523775578e+00
4086.0154, 2.660431824e+02, 4.560698032e+00
4086.9564, 2.713336182e+02, 4.636240959e+00
4087.8975, 2.841418457e+02, 4.739403248e+00
4088.8389, 2.828891907e+02, 4.782288074e+00
4089.7805, 2.867297974e+02, 4.816131592e+00
4090.7223, 2.923818970e+02, 4.838197708e+00
4091.6643, 2.822122803e+02, 4.750257492e+00
4092.6066, 2.564344177e+02, 4.584276676e+00
4093.5491, 2.552205658e+02, 4.562443733e+00
4094.4917, 2.622565613e+02, 4.579913616e+00
4095.4346, 2.587214355e+02, 4.544390678e+00
4096.3778, 2.471537323e+02, 4.444752216e+00
4097.3211, 2.397215729e+02, 4.378452778e+00
