# wavelength, flux, err
3733.3611, 3.214092255e+01, 7.777276039e+00
3734.2209, 3.253572083e+01, 7.517823219e+00
3735.0808, 2.377508545e+01, 6.847424507e+00
3735.9409, 2.039175034e+01, 6.630280972e+00
3736.8013, 1.489513874e+01, 6.489534855e+00
3737.6618, 1.309008884e+01, 6.582707405e+00
3738.5225, 1.198349857e+01, 6.899310112e+00
3739.3834, 1.714231110e+01, 7.459879398e+00
3740.2446, 2.733288193e+01, 8.194963455e+00
3741.1059, 3.341877365e+01, 8.510150909e+00
3741.9674, 4.361814117e+01, 8.511919022e+00
3742.8291, 1.201085091e+01, 7.900480270e+00
3743.6910, 2.175710487e+01, 7.696800232e+00
3744.5532, 3.931446075e+01, 7.634452820e+00
3745.4155, 2.188303185e+01, 7.111988068e+00
3746.2780, 3.158710289e+01, 6.998356819e+00
3747.1407, 1.604432869e+01, 6.653398514e+00
3748.0036, 2.576279640e+01, 6.784012318e+00
3748.8667, 3.117895508e+01, 6.604126453e+00
3749.7300, 2.196866989e+01, 6.231278896e+00
3750.5935, 1.605211830e+01, 6.103524685e+00
3751.4572, 1.372069740e+01, 6.503507614e+00
3752.3211, 2.338073540e+01, 7.181262493e+00
3753.1852, 3.692098999e+01, 7.667654991e+00
3754.0495, 4.136367798e+01, 7.850666523e+00
3754.9140, 3.563167953e+01, 7.989716053e+00
3755.7787, 3.178982544e+01, 8.207490921e+00
3756.6436, 4.036561966e+01, 8.235155106e+00
3757.5087, 5.160235214e+01, 8.041662216e+00
3758.3740, 4.087944412e+01, 7.298762321e+00
3759.2395, 2.544651604e+01, 6.675024033e+00
3760.1052, 2.181240845e+01, 6.643826962e+00
3760.9711, 2.547272491e+01, 6.979485512e+00
3761.8372, 4.300563431e+01, 7.321455002e+00
3762.7035, 3.472714233e+01, 7.350240707e+00
3763.5700, 3.575276184e+01, 7.162124634e+00
3764.4367, 4.541247177e+01, 7.230422497e+00
3765.3036, 4.732672501e+01, 7.284009457e+00
3766.1707, 4.860664749e+01, 7.338607788e+00
3767.0380, 4.503826904e+01, 7.214957714e+00
3767.9055, 4.074670410e+01, 7.045116425e+00
3768.7732, 4.358885574e+01, 6.902643681e+00
3769.6411, 4.794917679e+01, 7.142327309e+00
3770.5092, 4.624143600e+01, 7.103048325e+00
3771.3775, 4.595833206e+01, 7.080896854e+00
3772.2459, 4.426259232e+01, 7.138583660e+00
3773.1146, 5.057316208e+01, 7.295669556e+00
3773.9835, 5.427910233e+01, 7.450241089e+00
3774.8526, 5.173696899e+01, 7.354098797e+00
3775.7219, 5.097373962e+01, 7.206923008e+00
3776.5914, 5.242319107e+01, 7.227540493e+00
3777.4611, 5.010064697e+01, 7.293271542e+00
3778.3310, 5.717942810e+01, 7.403538227e+00
3779.2011, 5.443886566e+01, 7.398765564e+00
3780.0714, 4.673397827e+01, 7.312859535e+00
3780.9419, 6.320539474e+01, 7.596950531e+00
3781.8126, 6.457505798e+01, 7.560608864e+00
3782.6835, 5.858543015e+01, 7.402781010e+00
3783.5546, 4.731717300e+01, 7.293642998e+00
3784.4258, 4.712263870e+01, 7.288468361e+00
3785.2973, 5.751669312e+01, 7.289877892e+00
3786.1690, 5.088312912e+01, 7.024147034e+00
3787.0409, 4.561161041e+01, 6.641402245e+00
3787.9130, 3.751582336e+01, 6.282793522e+00
3788.7853, 3.639426422e+01, 6.209419727e+00
3789.6578, 4.210996628e+01, 6.175637722e+00
3790.5305, 4.331575775e+01, 6.143528938e+00
3791.4034, 3.665356064e+01, 6.249711037e+00
3792.2765, 5.230146027e+01, 6.494943619e+00
3793.1498, 5.106643295e+01, 6.607000351e+00
3794.0234, 3.912175751e+01, 6.241738796e+00
3794.8971, 4.025013733e+01, 6.104876995e+00
3795.7710, 5.425255966e+01, 6.103789806e+00
3796.6451, 4.331800842e+01, 6.077833652e+00
3797.5194, 4.845299530e+01, 6.042140007e+00
3798.3939, 4.172882080e+01, 5.846210957e+00
3799.2686, 3.005180931e+01, 5.477474689e+00
3800.1435, 2.975555801e+01, 5.595090389e+00
3801.0186, 4.090426254e+01, 6.011430264e+00
3801.8940, 5.533290482e+01, 6.410880566e+00
3802.7695, 6.112998199e+01, 6.694003105e+00
3803.6452, 5.375947952e+01, 6.766437054e+00
3804.5211, 5.344607162e+01, 6.781814098e+00
3805.3973, 6.565525818e+01, 6.955399036e+00
3806.2736, 6.506039429e+01, 6.817065716e+00
3807.1501, 5.860549927e+01, 6.529113293e+00
3808.0268, 4.817491913e+01, 6.300572872e+00
3808.9038, 4.436054993e+01, 6.278296471e+00
3809.7809, 4.737036514e+01, 6.409806252e+00
3810.6582, 5.117375946e+01, 6.570952415e+00
3811.5358, 5.353051376e+01, 6.606589794e+00
3812.4135, 4.910637665e+01, 6.514246464e+00
3813.2915, 5.519187164e+01, 6.372993469e+00
3814.1696, 4.253131485e+01, 5.988471508e+00
3815.0479, 3.329004288e+01, 5.781345844e+00
3815.9265, 5.573325729e+01, 5.710967541e+00
3816.8052, 3.760788727e+01, 5.432282925e+00
3817.6842, 3.720613861e+01, 5.604994297e+00
3818.5634, 4.177347565e+01, 5.787020206e+00
3819.4427, 4.385902023e+01, 5.790331364e+00
3820.3223, 3.204006195e+01, 5.162813663e+00
3821.2020, 9.419869423e+00, 4.819468498e+00
3822.0820, 3.687604904e+01, 4.938906670e+00
3822.9622, 2.677410126e+01, 5.250306606e+00
3823.8425, 2.593386459e+01, 5.268030643e+00
3824.7231, 2.643533516e+01, 5.145047665e+00
3825.6039, 2.003266525e+01, 4.722624302e+00
3826.4849, 3.598360062e+01, 4.633690357e+00
3827.3660, 2.132001686e+01, 4.570069790e+00
3828.2474, 3.108769608e+01, 4.554433823e+00
3829.1290, 3.446378326e+01, 4.838910103e+00
3830.0108, 3.311100388e+01, 4.859731197e+00
3830.8928, 4.144730759e+01, 5.136290550e+00
3831.7750, 3.610703659e+01, 5.012055397e+00
3832.6574, 3.335643387e+01, 4.796427250e+00
3833.5400, 2.885742569e+01, 4.568399429e+00
3834.4228, 2.935002518e+01, 4.437097073e+00
3835.3058, 3.369720840e+01, 4.555949211e+00
3836.1890, 3.657357025e+01, 4.734933376e+00
3837.0725, 4.326581573e+01, 4.895263195e+00
3837.9561, 4.037056351e+01, 4.770784378e+00
3838.8399, 3.302813721e+01, 4.509549618e+00
3839.7239, 3.078360748e+01, 4.383648872e+00
3840.6082, 3.136177444e+01, 4.327568531e+00
3841.4926, 2.780035973e+01, 4.463882446e+00
3842.3772, 3.186690140e+01, 4.670449734e+00
3843.2621, 3.140405083e+01, 4.980245590e+00
3844.1471, 5.339231873e+01, 5.389862061e+00
3845.0324, 5.421378708e+01, 5.338029385e+00
3845.9178, 3.261989212e+01, 5.286150932e+00
3846.8035, 5.490703201e+01, 5.370310783e+00
3847.6893, 4.957303238e+01, 5.439781666e+00
3848.5754, 4.924919128e+01, 5.413829803e+00
3849.4617, 5.002208328e+01, 5.364111423e+00
3850.3481, 4.148936844e+01, 5.074632168e+00
3851.2348, 3.270629501e+01, 4.938608170e+00
3852.1217, 4.421730042e+01, 5.077036858e+00
3853.0088, 4.129841232e+01, 5.220521927e+00
3853.8961, 4.685255051e+01, 5.232839584e+00
3854.7836, 4.828193665e+01, 5.199131012e+00
3855.6713, 4.257495499e+01, 4.946671963e+00
3856.5592, 3.801609421e+01, 4.775794983e+00
3857.4473, 2.933108902e+01, 4.609190941e+00
3858.3356, 2.801280785e+01, 4.488563061e+00
3859.2241, 2.753945541e+01, 4.318533897e+00
3860.1128, 2.805537415e+01, 4.083559513e+00
3861.0018, 2.620111465e+01, 4.012140274e+00
3861.8909, 2.075867462e+01, 4.149495125e+00
3862.7802, 3.179378510e+01, 4.657502651e+00
3863.6698, 4.922163773e+01, 5.121777534e+00
3864.5595, 5.270195770e+01, 5.218069077e+00
3865.4495, 4.595332336e+01, 5.089261532e+00
3866.3396, 4.081787109e+01, 4.943169117e+00
3867.2300, 4.082157516e+01, 4.893553257e+00
3868.1205, 4.187325287e+01, 4.882208347e+00
3869.0113, 4.939649582e+01, 4.927391052e+00
3869.9023, 4.761054230e+01, 4.895476341e+00
3870.7935, 4.854643250e+01, 4.772285461e+00
3871.6849, 5.765650940e+01, 4.647119522e+00
3872.5764, 4.832694244e+01, 4.507897377e+00
3873.4682, 4.257761383e+01, 4.431453705e+00
3874.3602, 3.835912704e+01, 4.598948956e+00
3875.2525, 4.424337387e+01, 4.846541405e+00
3876.1449, 5.020325089e+01, 5.088778973e+00
3877.0375, 4.404181290e+01, 4.953146935e+00
3877.9303, 4.122867584e+01, 4.703133583e+00
3878.8233, 3.203743362e+01, 4.454574585e+00
3879.7166, 3.432426834e+01, 4.401082993e+00
3880.6100, 4.548493195e+01, 4.630409718e+00
3881.5037, 4.993407440e+01, 4.743898392e+00
3882.3975, 4.574274063e+01, 4.578588009e+00
3883.2916, 6.128291702e+01, 4.689453602e+00
3884.1858, 4.725369644e+01, 4.671498775e+00
3885.0803, 4.223807526e+01, 4.700955868e+00
3885.9750, 3.983000946e+01, 4.556322575e+00
3886.8699, 2.999034119e+01, 4.306707859e+00
3887.7649, 2.957131195e+01, 4.184218884e+00
3888.6602, 3.441651535e+01, 4.203337669e+00
3889.5557, 3.834895706e+01, 4.305362701e+00
3890.4514, 4.178095627e+01, 4.412966728e+00
3891.3474, 4.669278336e+01, 4.666516304e+00
3892.2435, 5.410235977e+01, 4.926413536e+00
3893.1398, 6.078639603e+01, 5.038852692e+00
3894.0363, 5.543493652e+01, 5.054234028e+00
3894.9331, 5.002609253e+01, 4.856088638e+00
3895.8300, 4.072360992e+01, 4.735575199e+00
3896.7272, 3.938927078e+01, 4.767833233e+00
3897.6245, 5.072037506e+01, 4.930714130e+00
3898.5221, 4.346781921e+01, 4.891170979e+00
3899.4199, 3.782267761e+01, 4.749447346e+00
3900.3178, 4.001979065e+01, 4.700947285e+00
3901.2160, 4.395780182e+01, 4.752937317e+00
3902.1144, 4.425436783e+01, 4.789460182e+00
3903.0130, 4.273508072e+01, 4.735589981e+00
3903.9118, 4.693263245e+01, 4.698310375e+00
3904.8108, 5.065872192e+01, 4.659405231e+00
3905.7101, 4.657989120e+01, 4.571735382e+00
3906.6095, 4.595041275e+01, 4.547100067e+00
3907.5091, 4.704714966e+01, 4.618931293e+00
3908.4090, 4.109662628e+01, 4.739624977e+00
3909.3090, 6.306166077e+01, 5.068086147e+00
3910.2093, 5.732990265e+01, 4.973997593e+00
3911.1097, 5.145165634e+01, 4.967863083e+00
3912.0104, 5.875588226e+01, 5.020500660e+00
3912.9113, 6.476372528e+01, 5.103582382e+00
3913.8124, 5.775798416e+01, 5.120246887e+00
3914.7136, 6.843260193e+01, 4.993346691e+00
3915.6151, 5.834311295e+01, 5.040523052e+00
3916.5169, 5.248534393e+01, 4.777338982e+00
3917.4188, 5.598817825e+01, 4.838375568e+00
3918.3209, 5.225319672e+01, 4.722025394e+00
3919.2232, 4.315517426e+01, 4.571701527e+00
3920.1258, 4.365674591e+01, 4.430196285e+00
3921.0285, 4.260053635e+01, 4.271711349e+00
3921.9315, 3.559519577e+01, 4.092692375e+00
3922.8346, 3.066043854e+01, 3.987921476e+00
3923.7380, 3.492201996e+01, 4.092077255e+00
3924.6416, 3.737259674e+01, 4.174311161e+00
3925.5454, 4.344241333e+01, 4.236120224e+00
3926.4494, 4.310165787e+01, 4.149773598e+00
3927.3536, 4.274177170e+01, 4.024738789e+00
3928.2580, 4.422983170e+01, 3.872210979e+00
3929.1626, 3.825130081e+01, 3.597088814e+00
3930.0674, 2.862235260e+01, 3.333297968e+00
3930.9724, 2.643922234e+01, 3.177617073e+00
3931.8777, 2.585741425e+01, 2.980615139e+00
3932.7831, 2.971914291e+01, 2.983395576e+00
3933.6888, 3.782242966e+01, 2.942317963e+00
3934.5947, 3.890534210e+01, 2.891410828e+00
3935.5008, 3.550996780e+01, 2.905447006e+00
3936.4070, 2.800836945e+01, 2.836522341e+00
3937.3135, 2.377061844e+01, 2.976643562e+00
3938.2202, 3.026494789e+01, 3.209098101e+00
3939.1272, 4.208206177e+01, 3.530494690e+00
3940.0343, 3.952357101e+01, 3.681125164e+00
3940.9416, 3.518083954e+01, 3.786919594e+00
3941.8491, 4.418290329e+01, 3.891521692e+00
3942.7569, 4.140903473e+01, 3.939716816e+00
3943.6649, 2.983771515e+01, 3.731131554e+00
3944.5730, 3.120628929e+01, 3.691240549e+00
3945.4814, 2.992258835e+01, 3.716674089e+00
3946.3900, 3.824264908e+01, 3.994429350e+00
3947.2988, 4.530863190e+01, 4.194108009e+00
3948.2078, 4.468149185e+01, 4.201912403e+00
3949.1170, 4.140018082e+01, 4.214384556e+00
3950.0264, 4.452116394e+01, 4.266744614e+00
3950.9360, 5.032500076e+01, 4.477922916e+00
3951.8459, 5.743257523e+01, 4.524785042e+00
3952.7559, 5.498344803e+01, 4.486159325e+00
3953.6662, 5.601944351e+01, 4.420110226e+00
3954.5767, 6.276601028e+01, 4.467557907e+00
3955.4874, 5.597420120e+01, 4.500373363e+00
3956.3982, 5.806941986e+01, 4.429641724e+00
3957.3093, 4.927735138e+01, 4.326791286e+00
3958.2206, 4.223664856e+01, 4.201185226e+00
3959.1322, 4.039731598e+01, 4.245956898e+00
3960.0439, 3.814379501e+01, 4.280959606e+00
3960.9558, 3.558942795e+01, 4.105585575e+00
3961.8680, 2.857013512e+01, 3.777321339e+00
3962.7803, 2.339702415e+01, 3.509798288e+00
3963.6929, 2.763966751e+01, 3.478031635e+00
3964.6057, 3.735336685e+01, 3.557461262e+00
3965.5187, 4.016035080e+01, 3.532974482e+00
3966.4319, 3.223052979e+01, 3.304847240e+00
3967.3453, 3.476128006e+01, 3.120232344e+00
3968.2589, 3.513718414e+01, 2.942048550e+00
3969.1727, 4.031558990e+01, 2.923765659e+00
3970.0868, 4.332905960e+01, 2.926100492e+00
3971.0010, 3.270158005e+01, 3.015145063e+00
3971.9155, 4.459494781e+01, 3.223853588e+00
3972.8302, 3.574887466e+01, 3.425430775e+00
3973.7451, 4.260885239e+01, 3.561922312e+00
3974.6601, 5.681686783e+01, 3.937048197e+00
3975.5754, 6.131910706e+01, 4.095837593e+00
3976.4910, 6.537995148e+01, 4.239385605e+00
3977.4067, 6.037882233e+01, 4.285263538e+00
3978.3226, 5.811047745e+01, 4.353512764e+00
3979.2388, 6.443320465e+01, 4.477437496e+00
3980.1551, 7.144049072e+01, 4.652883530e+00
3981.0717, 7.301507568e+01, 4.742949009e+00
3981.9885, 7.373392487e+01, 4.715469360e+00
3982.9055, 6.057706070e+01, 4.532344818e+00
3983.8227, 5.751943970e+01, 4.506203175e+00
3984.7401, 7.280362701e+01, 4.619833946e+00
3985.6577, 8.194847870e+01, 4.697849274e+00
3986.5756, 7.206538391e+01, 4.699358463e+00
3987.4936, 8.464523315e+01, 4.702277184e+00
3988.4119, 7.852666473e+01, 4.795080662e+00
3989.3303, 7.105111694e+01, 4.664814949e+00
3990.2490, 6.811341858e+01, 4.695663452e+00
3991.1679, 6.829036713e+01, 4.654383659e+00
3992.0870, 7.194406891e+01, 4.729902744e+00
3993.0063, 7.773973083e+01, 4.795589924e+00
3993.9259, 7.535485840e+01, 4.790371418e+00
3994.8456, 7.995322418e+01, 4.803304195e+00
3995.7656, 8.347103882e+01, 4.781308651e+00
3996.6857, 7.804745483e+01, 4.723171711e+00
3997.6061, 7.083831024e+01, 4.582930565e+00
3998.5267, 5.988179398e+01, 4.476861000e+00
3999.4475, 6.395182419e+01, 4.548809052e+00
4000.3685, 7.180316162e+01, 4.712494850e+00
4001.2897, 8.167196655e+01, 4.836876392e+00
4002.2112, 9.255931091e+01, 4.921586514e+00
4003.1328, 9.087655640e+01, 4.915863037e+00
4004.0547, 8.213721466e+01, 4.842645168e+00
4004.9768, 8.360078430e+01, 4.776061058e+00
4005.8990, 7.486387634e+01, 4.495800495e+00
4006.8215, 6.754779816e+01, 4.413983345e+00
4007.7443, 8.015814972e+01, 4.566158295e+00
4008.6672, 8.214360809e+01, 4.725076199e+00
4009.5903, 8.843743896e+01, 4.803664207e+00
4010.5137, 7.363829803e+01, 4.740068913e+00
4011.4372, 7.824652863e+01, 4.696507454e+00
4012.3610, 9.846990967e+01, 4.920962811e+00
4013.2850, 9.152304840e+01, 4.845899105e+00
4014.2092, 9.229209900e+01, 4.821356773e+00
4015.1336, 8.963806152e+01, 4.791133881e+00
4016.0582, 9.444118500e+01, 4.811480999e+00
4016.9831, 9.287968445e+01, 4.737762928e+00
4017.9081, 8.646529388e+01, 4.646917820e+00
4018.8334, 9.596607208e+01, 4.708386421e+00
4019.7588, 9.196252441e+01, 4.734819412e+00
4020.6845, 9.310436249e+01, 4.755748749e+00
4021.6104, 8.701799011e+01, 4.658052444e+00
4022.5366, 8.776702118e+01, 4.679452419e+00
4023.4629, 9.574404907e+01, 4.658268452e+00
4024.3894, 7.717716980e+01, 4.533950329e+00
4025.3162, 7.586132812e+01, 4.454892635e+00
4026.2432, 8.338387299e+01, 4.497214794e+00
4027.1703, 9.421001434e+01, 4.616672993e+00
4028.0977, 9.932123566e+01, 4.719545841e+00
4029.0254, 9.392594147e+01, 4.661765099e+00
4029.9532, 8.743070984e+01, 4.536362648e+00
4030.8812, 6.923919678e+01, 4.240768909e+00
4031.8095, 6.046936417e+01, 4.064239025e+00
4032.7379, 5.323315430e+01, 3.922591209e+00
4033.6666, 4.528015137e+01, 3.856787682e+00
4034.5955, 4.955509567e+01, 3.912182093e+00
4035.5246, 6.735823822e+01, 4.087660789e+00
4036.4539, 7.258702087e+01, 4.260832787e+00
4037.3835, 8.392382050e+01, 4.424656868e+00
4038.3132, 9.816007996e+01, 4.634675503e+00
4039.2432, 1.055232925e+02, 4.670530796e+00
4040.1734, 1.047816620e+02, 4.612810135e+00
4041.1037, 9.529929352e+01, 4.494390965e+00
4042.0344, 9.245967102e+01, 4.425521374e+00
4042.9652, 8.943253326e+01, 4.434758186e+00
4043.8962, 8.606784058e+01, 4.394827843e+00
4044.8275, 7.941215515e+01, 4.180386543e+00
4045.7589, 5.995267105e+01, 3.761551142e+00
4046.6906, 4.939237213e+01, 3.623148918e+00
4047.6225, 5.461743546e+01, 3.781878471e+00
4048.5546, 7.098229980e+01, 4.050981045e+00
4049.4869, 8.387995148e+01, 4.236292839e+00
4050.4195, 9.091120148e+01, 4.367361546e+00
4051.3522, 1.110009842e+02, 4.491629601e+00
4052.2852, 1.100065689e+02, 4.524899960e+00
4053.2183, 1.103530807e+02, 4.401519299e+00
4054.1517, 1.024758377e+02, 4.304609299e+00
4055.0854, 9.434218597e+01, 4.212555885e+00
4056.0192, 1.030992279e+02, 4.231411934e+00
4056.9532, 1.006315994e+02, 4.169111729e+00
4057.8875, 8.964435577e+01, 4.061840057e+00
4058.8219, 8.654940796e+01, 3.987859488e+00
4059.7566, 8.700041199e+01, 4.018278122e+00
4060.6915, 8.983231354e+01, 4.100965500e+00
4061.6267, 9.922426605e+01, 4.211693287e+00
4062.5620, 9.335791779e+01, 4.127158642e+00
4063.4975, 7.771829224e+01, 3.808344364e+00
4064.4333, 6.366133499e+01, 3.639819622e+00
4065.3693, 6.456616211e+01, 3.676134825e+00
4066.3055, 8.190419769e+01, 3.887821674e+00
4067.2419, 9.724804688e+01, 4.034749985e+00
4068.1785, 9.344126892e+01, 4.033009052e+00
4069.1153, 9.611586761e+01, 4.124544621e+00
4070.0524, 9.862696075e+01, 4.195592880e+00
4070.9897, 9.201058960e+01, 4.113081932e+00
4071.9272, 7.765300751e+01, 3.854580164e+00
4072.8649, 6.772750854e+01, 3.742639065e+00
4073.8028, 8.039282227e+01, 3.902098894e+00
4074.7409, 9.801435852e+01, 4.140094757e+00
4075.6793, 1.029524994e+02, 4.199804783e+00
4076.6178, 9.511087036e+01, 4.101704121e+00
4077.5566, 8.486091614e+01, 3.914896727e+00
4078.4956, 7.579191589e+01, 3.822230339e+00
4079.4348, 7.581161499e+01, 3.838074923e+00
4080.3743, 9.127214813e+01, 4.081544399e+00
4081.3139, 1.041714249e+02, 4.268312454e+00
4082.2538, 1.099658508e+02, 4.383695126e+00
4083.1939, 1.169742889e+02, 4.385709763e+00
4084.1342, 1.037150497e+02, 4.251372814e+00
4085.0747, 1.040748367e+02, 4.179019928e+00
4086.0154, 1.089098663e+02, 4.244284630e+00
4086.9564, 1.142934341e+02, 4.294117928e+00
4087.8975, 1.228023148e+02, 4.467619896e+00
4088.8389, 1.310003052e+02, 4.566931725e+00
4089.7805, 1.284200134e+02, 4.574025154e+00
4090.7223, 1.306183624e+02, 4.558910370e+00
4091.6643, 1.190299301e+02, 4.420984268e+00
4092.6066, 1.053344193e+02, 4.327029228e+00
4093.5491, 1.105080490e+02, 4.332057476e+00
4094.4917, 1.212405014e+02, 4.400917053e+00
4095.4346, 1.191470642e+02, 4.406706810e+00
4096.3778, 1.100327759e+02, 4.223200321e+00
4097.3211, 9.798384094e+01, 4.116783619e+00
