# wavelength, flux, err
3806.2736, 1.864735794e+01, 1.946671128e+00
3807.1501, 1.289712238e+01, 1.795023561e+00
3808.0268, 1.501173306e+01, 1.796972156e+00
3808.9038, 1.506286526e+01, 1.810954928e+00
3809.7809, 1.323530006e+01, 1.788752437e+00
3810.6582, 1.625822449e+01, 1.840779543e+00
3811.5358, 1.921740150e+01, 1.921372652e+00
3812.4135, 1.853743553e+01, 1.906087160e+00
3813.2915, 1.590943909e+01, 1.837796569e+00
3814.1696, 1.475243092e+01, 1.841086745e+00
3815.0479, 1.512035656e+01, 1.808872581e+00
3815.9265, 1.422528362e+01, 1.772165298e+00
3816.8052, 1.180368614e+01, 1.679173350e+00
3817.6842, 1.160518742e+01, 1.669351935e+00
3818.5634, 1.283094406e+01, 1.735117435e+00
3819.4427, 1.263902283e+01, 1.682575583e+00
3820.3223, 1.044301510e+01, 1.645193338e+00
3821.2020, 8.887668610e+00, 1.561321020e+00
3822.0820, 9.812828064e+00, 1.586843491e+00
3822.9622, 1.212117672e+01, 1.634506702e+00
3823.8425, 1.271525478e+01, 1.649745345e+00
3824.7231, 1.110667992e+01, 1.611950994e+00
3825.6039, 8.692819595e+00, 1.448885083e+00
3826.4849, 7.332051277e+00, 1.448317051e+00
3827.3660, 8.992264748e+00, 1.459509850e+00
3828.2474, 9.354174614e+00, 1.525439858e+00
3829.1290, 1.085442924e+01, 1.590491295e+00
3830.0108, 1.211466789e+01, 1.651795149e+00
3830.8928, 1.152591515e+01, 1.706568122e+00
3831.7750, 1.346180153e+01, 1.731600404e+00
3832.6574, 1.182568645e+01, 1.708271980e+00
3833.5400, 1.033932209e+01, 1.617079377e+00
3834.4228, 1.033160686e+01, 1.622826815e+00
3835.3058, 1.207788467e+01, 1.656899452e+00
3836.1890, 1.502863312e+01, 1.711081743e+00
3837.0725, 1.579324818e+01, 1.732890844e+00
3837.9561, 1.275602627e+01, 1.649225950e+00
3838.8399, 1.328104973e+01, 1.660335302e+00
3839.7239, 1.417535973e+01, 1.628905416e+00
3840.6082, 1.206335545e+01, 1.565676689e+00
3841.4926, 1.015697765e+01, 1.523830533e+00
3842.3772, 1.151849461e+01, 1.575611711e+00
3843.2621, 1.337082767e+01, 1.625609994e+00
3844.1471, 1.297959328e+01, 1.640359044e+00
3845.0324, 1.382965088e+01, 1.605384707e+00
3845.9178, 1.851248550e+01, 1.792698503e+00
3846.8035, 2.171002388e+01, 1.770202994e+00
3847.6893, 1.594925880e+01, 1.741607189e+00
3848.5754, 1.703594589e+01, 1.689180613e+00
3849.4617, 1.748281288e+01, 1.668753982e+00
3850.3481, 1.540973091e+01, 1.661843896e+00
3851.2348, 1.532355881e+01, 1.623040080e+00
3852.1217, 1.617201424e+01, 1.683086157e+00
3853.0088, 1.846907616e+01, 1.688804388e+00
3853.8961, 1.628120995e+01, 1.638984919e+00
3854.7836, 1.510606480e+01, 1.585655093e+00
3855.6713, 1.452073860e+01, 1.531422138e+00
3856.5592, 9.861488342e+00, 1.432531834e+00
3857.4473, 8.129071236e+00, 1.355029702e+00
3858.3356, 1.071346378e+01, 1.382876992e+00
3859.2241, 9.712700844e+00, 1.344946027e+00
3860.1128, 7.975124359e+00, 1.265428662e+00
3861.0018, 8.731759071e+00, 1.286951780e+00
3861.8909, 1.035948181e+01, 1.362075090e+00
3862.7802, 1.344138241e+01, 1.449201107e+00
3863.6698, 1.355539131e+01, 1.478960276e+00
3864.5595, 1.377589035e+01, 1.478623629e+00
3865.4495, 1.529216480e+01, 1.526505232e+00
3866.3396, 1.680860710e+01, 1.535221457e+00
3867.2300, 1.700074005e+01, 1.526960254e+00
3868.1205, 1.679791451e+01, 1.534507394e+00
3869.0113, 1.758327103e+01, 1.547052979e+00
3869.9023, 1.870884705e+01, 1.561894774e+00
3870.7935, 1.765622330e+01, 1.537385106e+00
3871.6849, 1.513819790e+01, 1.427130938e+00
3872.5764, 1.659011650e+01, 1.498682261e+00
3873.4682, 1.510278320e+01, 1.463648081e+00
3874.3602, 1.323167324e+01, 1.448810935e+00
3875.2525, 1.532467842e+01, 1.502987742e+00
3876.1449, 1.624361801e+01, 1.527189612e+00
3877.0375, 1.166788769e+01, 1.454930186e+00
3877.9303, 1.437482071e+01, 1.499425292e+00
3878.8233, 1.280621052e+01, 1.433465242e+00
3879.7166, 1.140541649e+01, 1.384703755e+00
3880.6100, 1.342803574e+01, 1.438248754e+00
3881.5037, 1.698099518e+01, 1.515581727e+00
3882.3975, 1.794569016e+01, 1.531659842e+00
3883.2916, 1.674968529e+01, 1.489112854e+00
3884.1858, 1.620098114e+01, 1.468628287e+00
3885.0803, 1.520392132e+01, 1.428714275e+00
3885.9750, 1.365738773e+01, 1.421009898e+00
3886.8699, 1.154080296e+01, 1.334556341e+00
3887.7649, 9.330168724e+00, 1.293833852e+00
3888.6602, 1.236017132e+01, 1.326265097e+00
3889.5557, 1.281952953e+01, 1.371183991e+00
3890.4514, 1.645764732e+01, 1.467841506e+00
3891.3474, 1.820707130e+01, 1.499738574e+00
3892.2435, 1.384879303e+01, 1.443688154e+00
3893.1398, 1.566852093e+01, 1.494970202e+00
3894.0363, 1.964119339e+01, 1.535684705e+00
3894.9331, 1.539346123e+01, 1.466685176e+00
3895.8300, 1.409731674e+01, 1.444376945e+00
3896.7272, 1.573800945e+01, 1.473691225e+00
3897.6245, 1.356437492e+01, 1.436107993e+00
3898.5221, 1.754623985e+01, 1.515630484e+00
3899.4199, 1.468875122e+01, 1.445443511e+00
3900.3178, 1.346863556e+01, 1.409706354e+00
3901.2160, 1.470444584e+01, 1.430343032e+00
3902.1144, 1.587122059e+01, 1.451342344e+00
3903.0130, 1.616028595e+01, 1.454099298e+00
3903.9118, 1.534458447e+01, 1.443336129e+00
3904.8108, 1.674659729e+01, 1.480041742e+00
3905.7101, 1.601221466e+01, 1.483791709e+00
3906.6095, 1.405933952e+01, 1.438702822e+00
3907.5091, 1.401804256e+01, 1.471731305e+00
3908.4090, 1.615239525e+01, 1.527229071e+00
3909.3090, 1.782598686e+01, 1.569165945e+00
3910.2093, 1.770367241e+01, 1.566578507e+00
3911.1097, 1.824601364e+01, 1.573230267e+00
3912.0104, 1.781640053e+01, 1.562378049e+00
3912.9113, 1.650168419e+01, 1.534025311e+00
3913.8124, 1.996224213e+01, 1.612901807e+00
3914.7136, 2.051079369e+01, 1.610550642e+00
3915.6151, 2.058289719e+01, 1.596252322e+00
3916.5169, 2.050249481e+01, 1.567803502e+00
3917.4188, 2.047725487e+01, 1.546251416e+00
3918.3209, 2.028076553e+01, 1.527992964e+00
3919.2232, 1.752275467e+01, 1.476218581e+00
3920.1258, 1.423448086e+01, 1.379318833e+00
3921.0285, 1.395644188e+01, 1.345824957e+00
3921.9315, 1.314221382e+01, 1.292318463e+00
3922.8346, 1.216097164e+01, 1.284762383e+00
3923.7380, 1.471088219e+01, 1.319892406e+00
3924.6416, 1.500029659e+01, 1.336297989e+00
3925.5454, 1.677761841e+01, 1.369966149e+00
3926.4494, 1.701031876e+01, 1.367551088e+00
3927.3536, 1.458240795e+01, 1.294489980e+00
3928.2580, 1.193367863e+01, 1.226412058e+00
3929.1626, 1.220705223e+01, 1.223661184e+00
3930.0674, 1.274449825e+01, 1.197907805e+00
3930.9724, 1.080901241e+01, 1.154979706e+00
3931.8777, 1.000233078e+01, 1.128935099e+00
3932.7831, 1.004208565e+01, 1.109783053e+00
3933.6888, 9.252737045e+00, 1.103663683e+00
3934.5947, 9.483147621e+00, 1.103081822e+00
3935.5008, 1.121385479e+01, 1.122452259e+00
3936.4070, 1.082403660e+01, 1.136437297e+00
3937.3135, 1.207317829e+01, 1.170661330e+00
3938.2202, 1.515485096e+01, 1.247049570e+00
3939.1272, 1.628883743e+01, 1.295546770e+00
3940.0343, 1.479352570e+01, 1.285260320e+00
3940.9416, 1.420812893e+01, 1.294925094e+00
3941.8491, 1.415013695e+01, 1.305660129e+00
3942.7569, 1.318899536e+01, 1.275590658e+00
3943.6649, 1.134464455e+01, 1.245014548e+00
3944.5730, 9.758525848e+00, 1.193659306e+00
3945.4814, 8.419311523e+00, 1.155295730e+00
3946.3900, 8.513183594e+00, 1.175496221e+00
3947.2988, 1.198635387e+01, 1.247667313e+00
3948.2078, 1.578872108e+01, 1.355702281e+00
3949.1170, 1.707772446e+01, 1.363699317e+00
3950.0264, 1.752048492e+01, 1.407696366e+00
3950.9360, 2.067407799e+01, 1.440534115e+00
3951.8459, 2.062420464e+01, 1.473074079e+00
3952.7559, 2.159096527e+01, 1.478797674e+00
3953.6662, 2.187000656e+01, 1.479050875e+00
3954.5767, 1.935759544e+01, 1.413923144e+00
3955.4874, 1.829010773e+01, 1.383415818e+00
3956.3982, 1.513845253e+01, 1.304985642e+00
3957.3093, 1.462673092e+01, 1.333801985e+00
3958.2206, 1.310781956e+01, 1.254939795e+00
3959.1322, 1.247292614e+01, 1.251232386e+00
3960.0439, 1.504809952e+01, 1.279743195e+00
3960.9558, 1.247500992e+01, 1.247834086e+00
3961.8680, 9.135899544e+00, 1.159647584e+00
3962.7803, 7.029886723e+00, 1.083406329e+00
3963.6929, 9.449024200e+00, 1.134050369e+00
3964.6057, 1.319104767e+01, 1.204952121e+00
3965.5187, 1.244247055e+01, 1.170064211e+00
3966.4319, 1.296476460e+01, 1.218599796e+00
3967.3453, 1.566731453e+01, 1.228978276e+00
3968.2589, 1.418547821e+01, 1.192573786e+00
3969.1727, 1.126813602e+01, 1.136491418e+00
3970.0868, 1.130380440e+01, 1.103852391e+00
3971.0010, 1.326607418e+01, 1.164135814e+00
3971.9155, 1.368485165e+01, 1.192938089e+00
3972.8302, 1.766585922e+01, 1.279180288e+00
3973.7451, 1.903922462e+01, 1.345416427e+00
3974.6601, 1.894053078e+01, 1.370955110e+00
3975.5754, 2.102709389e+01, 1.418749452e+00
3976.4910, 2.316672516e+01, 1.475324512e+00
3977.4067, 2.444539833e+01, 1.496820092e+00
3978.3226, 2.411885834e+01, 1.535744071e+00
3979.2388, 2.145975494e+01, 1.437556386e+00
3980.1551, 2.188523483e+01, 1.514274359e+00
3981.0717, 2.597435379e+01, 1.518241167e+00
3981.9885, 2.120366478e+01, 1.502706289e+00
3982.9055, 2.420380402e+01, 1.490149856e+00
3983.8227, 2.283055878e+01, 1.484039426e+00
3984.7401, 2.306449890e+01, 1.468894839e+00
3985.6577, 2.610082626e+01, 1.526631355e+00
3986.5756, 2.545777512e+01, 1.534857035e+00
3987.4936, 2.701355934e+01, 1.531514287e+00
3988.4119, 2.632979202e+01, 1.550813079e+00
3989.3303, 2.441189003e+01, 1.510750890e+00
3990.2490, 2.285303688e+01, 1.494820714e+00
3991.1679, 2.251180267e+01, 1.482823133e+00
3992.0870, 2.338795662e+01, 1.493918777e+00
3993.0063, 2.462361908e+01, 1.506211638e+00
3993.9259, 2.734718132e+01, 1.555063128e+00
3994.8456, 2.403290749e+01, 1.471710324e+00
3995.7656, 2.290829849e+01, 1.487954617e+00
3996.6857, 2.839579582e+01, 1.554852605e+00
3997.6061, 2.701705742e+01, 1.533385158e+00
3998.5267, 2.375401878e+01, 1.468009233e+00
3999.4475, 2.166889954e+01, 1.441851735e+00
4000.3685, 2.183070946e+01, 1.446438432e+00
4001.2897, 2.432640839e+01, 1.496857047e+00
4002.2112, 2.745422173e+01, 1.533819556e+00
4003.1328, 2.804274940e+01, 1.544156075e+00
4004.0547, 2.873633575e+01, 1.547115684e+00
4004.9768, 2.473265839e+01, 1.508678794e+00
4005.8990, 2.323590851e+01, 1.464483380e+00
4006.8215, 2.622422791e+01, 1.506678462e+00
4007.7443, 2.746037865e+01, 1.525483727e+00
4008.6672, 2.545211792e+01, 1.515394568e+00
4009.5903, 2.645442390e+01, 1.527043343e+00
4010.5137, 2.583341789e+01, 1.503526807e+00
4011.4372, 2.710733032e+01, 1.554219961e+00
4012.3610, 3.030318832e+01, 1.568484068e+00
4013.2850, 2.945527840e+01, 1.572534919e+00
4014.2092, 2.975525475e+01, 1.572307944e+00
4015.1336, 3.034974861e+01, 1.564502954e+00
4016.0582, 3.105309486e+01, 1.565391541e+00
4016.9831, 3.118103600e+01, 1.554852009e+00
4017.9081, 3.028682709e+01, 1.548066020e+00
4018.8334, 2.911152077e+01, 1.506628871e+00
4019.7588, 2.866498375e+01, 1.515056849e+00
4020.6845, 2.864147949e+01, 1.509956479e+00
4021.6104, 2.839043617e+01, 1.496020317e+00
4022.5366, 2.816202164e+01, 1.497807860e+00
4023.4629, 2.772243500e+01, 1.470225096e+00
4024.3894, 2.579467583e+01, 1.452144980e+00
4025.3162, 2.601294136e+01, 1.452529430e+00
4026.2432, 2.519092751e+01, 1.428933740e+00
4027.1703, 2.783879280e+01, 1.514228225e+00
4028.0977, 3.068397331e+01, 1.503459096e+00
4029.0254, 2.713952637e+01, 1.486509323e+00
4029.9532, 2.569447327e+01, 1.447187781e+00
4030.8812, 2.576216698e+01, 1.405681491e+00
4031.8095, 2.048017883e+01, 1.313358307e+00
4032.7379, 1.607835197e+01, 1.230991125e+00
4033.6666, 1.704887962e+01, 1.218662381e+00
4034.5955, 1.823773003e+01, 1.251131773e+00
4035.5246, 1.593104362e+01, 1.208653927e+00
4036.4539, 2.218102264e+01, 1.329001904e+00
4037.3835, 2.768743896e+01, 1.441151738e+00
4038.3132, 3.028342056e+01, 1.502864003e+00
4039.2432, 3.221598053e+01, 1.532648683e+00
4040.1734, 3.239684677e+01, 1.520626307e+00
4041.1037, 3.130481720e+01, 1.489031792e+00
4042.0344, 2.846481514e+01, 1.454114079e+00
4042.9652, 2.997913361e+01, 1.479443669e+00
4043.8962, 3.153067780e+01, 1.502843976e+00
4044.8275, 2.649385262e+01, 1.412923694e+00
4045.7589, 2.053040695e+01, 1.326525092e+00
4046.6906, 1.887815857e+01, 1.331929088e+00
4047.6225, 1.819504738e+01, 1.366025090e+00
4048.5546, 2.289020538e+01, 1.446129680e+00
4049.4869, 2.987243652e+01, 1.507343411e+00
4050.4195, 3.195237732e+01, 1.519182444e+00
4051.3522, 3.379170609e+01, 1.521735072e+00
4052.2852, 3.313276672e+01, 1.533135891e+00
4053.2183, 3.333404160e+01, 1.477312922e+00
4054.1517, 3.351643753e+01, 1.520161748e+00
4055.0854, 3.120814896e+01, 1.426748753e+00
4056.0192, 2.829960442e+01, 1.452468634e+00
4056.9532, 3.308794022e+01, 1.458627820e+00
4057.8875, 2.952228165e+01, 1.427018523e+00
4058.8219, 2.887677383e+01, 1.433725119e+00
4059.7566, 3.125670052e+01, 1.451568961e+00
4060.6915, 3.051369286e+01, 1.500913024e+00
4061.6267, 2.723475266e+01, 1.423163414e+00
4062.5620, 2.682561874e+01, 1.393190861e+00
4063.4975, 2.362778282e+01, 1.333726168e+00
4064.4333, 2.106654358e+01, 1.271567822e+00
4065.3693, 2.207926178e+01, 1.305726409e+00
4066.3055, 2.567320061e+01, 1.363826990e+00
4067.2419, 2.777099037e+01, 1.393376112e+00
4068.1785, 2.518171501e+01, 1.365771770e+00
4069.1153, 2.694967842e+01, 1.373553276e+00
4070.0524, 2.969010925e+01, 1.444658160e+00
4070.9897, 2.809169769e+01, 1.373050451e+00
4071.9272, 2.355403900e+01, 1.332901001e+00
4072.8649, 2.408028603e+01, 1.302891254e+00
4073.8028, 2.234614563e+01, 1.297193646e+00
4074.7409, 2.660921669e+01, 1.347765088e+00
4075.6793, 3.020969963e+01, 1.405775189e+00
4076.6178, 2.872792053e+01, 1.414716363e+00
4077.5566, 2.687855148e+01, 1.379502535e+00
4078.4956, 2.511535645e+01, 1.353010297e+00
4079.4348, 2.540552139e+01, 1.337997317e+00
4080.3743, 2.844300079e+01, 1.396615744e+00
4081.3139, 2.974752045e+01, 1.418225527e+00
4082.2538, 2.918203926e+01, 1.431840181e+00
4083.1939, 3.190446663e+01, 1.463020205e+00
4084.1342, 2.986034584e+01, 1.419357777e+00
4085.0747, 3.045700264e+01, 1.421107888e+00
4086.0154, 3.246121597e+01, 1.477345467e+00
4086.9564, 3.251334000e+01, 1.457885385e+00
4087.8975, 3.205738068e+01, 1.482507467e+00
4088.8389, 3.608890915e+01, 1.511208296e+00
4089.7805, 3.399639893e+01, 1.497189164e+00
4090.7223, 3.531195831e+01, 1.508044958e+00
4091.6643, 3.334866333e+01, 1.451974034e+00
4092.6066, 2.900967216e+01, 1.414684892e+00
4093.5491, 2.999771500e+01, 1.404991746e+00
4094.4917, 3.240123367e+01, 1.443365335e+00
4095.4346, 3.203289413e+01, 1.438940287e+00
4096.3778, 3.092882347e+01, 1.407950878e+00
4097.3211, 2.966698647e+01, 1.391863465e+00
