# wavelength, flux, err
3767.0380, 1.774230957e+02, 9.999899902e+02
3767.9055, 1.803827057e+02, 1.102828884e+01
3768.7732, 1.757743988e+02, 1.084732342e+01
3769.6411, 1.569711914e+02, 1.046997929e+01
3770.5092, 1.514097748e+02, 1.014638710e+01
3771.3775, 1.340198059e+02, 9.749553680e+00
3772.2459, 1.429872742e+02, 9.751292229e+00
3773.1146, 1.985374298e+02, 1.146551800e+01
3773.9835, 1.880534973e+02, 1.141170311e+01
3774.8526, 1.649410400e+02, 1.023107624e+01
3775.7219, 1.609068451e+02, 1.081907940e+01
3776.5914, 1.617810974e+02, 1.077209377e+01
3777.4611, 1.721472931e+02, 1.067684269e+01
3778.3310, 1.997349091e+02, 1.129793739e+01
3779.2011, 1.889736633e+02, 1.097761822e+01
3780.0714, 1.738640442e+02, 1.003325272e+01
3780.9419, 1.841212616e+02, 1.047322845e+01
3781.8126, 1.959725037e+02, 1.098211575e+01
3782.6835, 1.975704651e+02, 1.125976944e+01
3783.5546, 2.102377319e+02, 1.148015690e+01
3784.4258, 2.177266998e+02, 1.150227928e+01
3785.2973, 2.028459930e+02, 1.074993324e+01
3786.1690, 1.978723145e+02, 1.125589657e+01
3787.0409, 1.783460846e+02, 9.779340744e+00
3787.9130, 1.528192291e+02, 1.060781288e+01
3788.7853, 1.893316345e+02, 1.034192657e+01
3789.6578, 1.580983887e+02, 1.000789833e+01
3790.5305, 1.979972687e+02, 1.059729671e+01
3791.4034, 1.933345795e+02, 1.033971977e+01
3792.2765, 1.741091766e+02, 1.023041248e+01
3793.1498, 2.104530792e+02, 1.017156506e+01
3794.0234, 1.624302216e+02, 9.713882446e+00
3794.8971, 1.808271637e+02, 9.776731491e+00
3795.7710, 1.790127258e+02, 9.922557831e+00
3796.6451, 1.680466156e+02, 9.780326843e+00
3797.5194, 1.501404419e+02, 9.507960320e+00
3798.3939, 1.167802124e+02, 8.076165199e+00
3799.2686, 1.467498779e+02, 9.024574280e+00
3800.1435, 1.399848938e+02, 9.033971786e+00
3801.0186, 1.694319305e+02, 9.822515488e+00
3801.8940, 1.872870789e+02, 1.023085022e+01
3802.7695, 1.690670624e+02, 9.480098724e+00
3803.6452, 1.748631897e+02, 9.417085648e+00
3804.5211, 1.715559540e+02, 9.623274803e+00
3805.3973, 1.934387970e+02, 1.031298351e+01
3806.2736, 1.960163116e+02, 1.010789871e+01
3807.1501, 1.717473450e+02, 9.376488686e+00
3808.0268, 1.574588318e+02, 9.196162224e+00
3808.9038, 1.808106537e+02, 9.481331825e+00
3809.7809, 1.811897430e+02, 9.513303757e+00
3810.6582, 2.111013947e+02, 1.024559498e+01
3811.5358, 2.096928864e+02, 1.008234406e+01
3812.4135, 1.833617554e+02, 9.439163208e+00
3813.2915, 1.835404358e+02, 9.537389755e+00
3814.1696, 1.932199249e+02, 9.656969070e+00
3815.0479, 1.866744690e+02, 9.677722931e+00
3815.9265, 1.924095764e+02, 9.643123627e+00
3816.8052, 1.769214478e+02, 9.296932220e+00
3817.6842, 1.585381470e+02, 1.043138409e+01
3818.5634, 1.836483002e+02, 9.885074615e+00
3819.4427, 1.952918549e+02, 9.453581810e+00
3820.3223, 1.865542908e+02, 9.135320663e+00
3821.2020, 1.610911560e+02, 8.805353165e+00
3822.0820, 1.629694061e+02, 8.696135521e+00
3822.9622, 1.855697632e+02, 9.246460915e+00
3823.8425, 1.741249084e+02, 8.704592705e+00
3824.7231, 1.710027924e+02, 8.817856789e+00
3825.6039, 1.823109436e+02, 9.116036415e+00
3826.4849, 1.574945984e+02, 8.454216957e+00
3827.3660, 1.419093170e+02, 8.480613708e+00
3828.2474, 1.731360474e+02, 9.531070709e+00
3829.1290, 1.903382263e+02, 9.606939316e+00
3830.0108, 1.684349823e+02, 8.631335258e+00
3830.8928, 1.646626740e+02, 8.643174171e+00
3831.7750, 1.553495789e+02, 8.071712494e+00
3832.6574, 1.484331207e+02, 8.197759628e+00
3833.5400, 1.585524139e+02, 8.317441940e+00
3834.4228, 1.461771698e+02, 8.157204628e+00
3835.3058, 1.336698761e+02, 8.024814606e+00
3836.1890, 1.283867188e+02, 7.864635468e+00
3837.0725, 1.172989502e+02, 7.262703896e+00
3837.9561, 1.147978821e+02, 7.246120930e+00
3838.8399, 1.389464722e+02, 7.660194397e+00
3839.7239, 1.486157684e+02, 7.916646481e+00
3840.6082, 1.453658142e+02, 7.996685505e+00
3841.4926, 1.644221802e+02, 8.330958366e+00
3842.3772, 1.764088898e+02, 8.854849815e+00
3843.2621, 1.742669983e+02, 8.462482452e+00
3844.1471, 1.871692963e+02, 8.767496109e+00
3845.0324, 1.798457642e+02, 8.760897636e+00
3845.9178, 1.949626465e+02, 8.881388664e+00
3846.8035, 1.897382507e+02, 8.727228165e+00
3847.6893, 1.792911072e+02, 8.518765450e+00
3848.5754, 1.901381989e+02, 8.722880363e+00
3849.4617, 1.999561157e+02, 9.124688148e+00
3850.3481, 1.867545929e+02, 8.853363037e+00
3851.2348, 1.580620880e+02, 8.024547577e+00
3852.1217, 1.763058167e+02, 8.677194595e+00
3853.0088, 2.013075256e+02, 8.993914604e+00
3853.8961, 1.868930511e+02, 8.807944298e+00
3854.7836, 2.008249512e+02, 8.819968224e+00
3855.6713, 1.813350220e+02, 8.415883064e+00
3856.5592, 1.783791351e+02, 8.288697243e+00
3857.4473, 1.751979828e+02, 8.479681969e+00
3858.3356, 1.683407898e+02, 8.262437820e+00
3859.2241, 1.744908600e+02, 8.081272125e+00
3860.1128, 1.721829224e+02, 8.161267281e+00
3861.0018, 1.682691956e+02, 8.298233986e+00
3861.8909, 1.856025085e+02, 8.388039589e+00
3862.7802, 1.992576752e+02, 8.839097977e+00
3863.6698, 1.881541595e+02, 8.167204857e+00
3864.5595, 1.743359222e+02, 8.117643356e+00
3865.4495, 2.031001587e+02, 8.889093399e+00
3866.3396, 2.011670532e+02, 9.047159195e+00
3867.2300, 1.861812439e+02, 8.584585190e+00
3868.1205, 1.838120728e+02, 8.398297310e+00
3869.0113, 1.927530212e+02, 8.485404968e+00
3869.9023, 1.919286499e+02, 8.328842163e+00
3870.7935, 1.857022400e+02, 8.335679054e+00
3871.6849, 1.812293701e+02, 8.337855339e+00
3872.5764, 1.943195190e+02, 8.612815857e+00
3873.4682, 1.874808044e+02, 8.107407570e+00
3874.3602, 1.550567780e+02, 7.588170052e+00
3875.2525, 1.807274628e+02, 7.920079231e+00
3876.1449, 1.838298187e+02, 8.133476257e+00
3877.0375, 1.822325897e+02, 8.191794395e+00
3877.9303, 1.777984924e+02, 8.085901260e+00
3878.8233, 1.738246613e+02, 8.114319801e+00
3879.7166, 1.764937134e+02, 8.094437599e+00
3880.6100, 1.774849091e+02, 8.020771027e+00
3881.5037, 1.880899658e+02, 7.977988720e+00
3882.3975, 1.873803406e+02, 7.919891834e+00
3883.2916, 1.940917969e+02, 7.960451603e+00
3884.1858, 2.039455566e+02, 8.585000992e+00
3885.0803, 1.873139191e+02, 7.915680885e+00
3885.9750, 1.738572845e+02, 7.873966217e+00
3886.8699, 1.727441406e+02, 7.802570820e+00
3887.7649, 1.516449585e+02, 7.252881527e+00
3888.6602, 1.313119812e+02, 6.698755741e+00
3889.5557, 1.286628265e+02, 6.727645397e+00
3890.4514, 1.261612930e+02, 6.659334660e+00
3891.3474, 1.544526520e+02, 7.172107220e+00
3892.2435, 1.565418701e+02, 7.239773750e+00
3893.1398, 1.638234406e+02, 7.426058769e+00
3894.0363, 1.796009521e+02, 7.826386452e+00
3894.9331, 1.824549255e+02, 7.854298592e+00
3895.8300, 1.766419678e+02, 7.531743526e+00
3896.7272, 1.803697510e+02, 7.959492207e+00
3897.6245, 1.893067169e+02, 7.915857315e+00
3898.5221, 1.819613800e+02, 7.690395832e+00
3899.4199, 1.758317871e+02, 7.712852955e+00
3900.3178, 1.914588928e+02, 7.975511551e+00
3901.2160, 1.834306641e+02, 7.906101227e+00
3902.1144, 1.669366150e+02, 7.576706409e+00
3903.0130, 1.766071014e+02, 7.487607479e+00
3903.9118, 1.777364349e+02, 7.662005424e+00
3904.8108, 1.668672791e+02, 7.326117039e+00
3905.7101, 1.781647339e+02, 7.735267162e+00
3906.6095, 1.742280731e+02, 7.623908520e+00
3907.5091, 1.726265717e+02, 7.704098225e+00
3908.4090, 2.148934784e+02, 8.175818443e+00
3909.3090, 2.198758240e+02, 8.182164192e+00
3910.2093, 1.748912201e+02, 7.591752052e+00
3911.1097, 1.926604004e+02, 7.842552185e+00
3912.0104, 1.933755646e+02, 8.096782684e+00
3912.9113, 1.883409424e+02, 7.620674610e+00
3913.8124, 2.025873413e+02, 8.182832718e+00
3914.7136, 2.106708527e+02, 8.117942810e+00
3915.6151, 1.916776581e+02, 7.897576809e+00
3916.5169, 1.802002106e+02, 7.576333046e+00
3917.4188, 1.669142761e+02, 7.160946369e+00
3918.3209, 1.913377838e+02, 7.884924889e+00
3919.2232, 1.996296844e+02, 7.913412571e+00
3920.1258, 1.741870422e+02, 7.276902676e+00
3921.0285, 1.612871704e+02, 7.071938515e+00
3921.9315, 1.936095123e+02, 7.404443741e+00
3922.8346, 1.754789886e+02, 7.350872517e+00
3923.7380, 1.667238617e+02, 7.054811954e+00
3924.6416, 1.758695831e+02, 7.229514122e+00
3925.5454, 1.850738373e+02, 7.356302738e+00
3926.4494, 1.861959534e+02, 7.213104248e+00
3927.3536, 1.796022797e+02, 7.152916431e+00
3928.2580, 1.611499176e+02, 6.648464203e+00
3929.1626, 1.563286896e+02, 6.728699684e+00
3930.0674, 1.554078217e+02, 6.664299965e+00
3930.9724, 1.469421234e+02, 6.520376205e+00
3931.8777, 1.355751343e+02, 6.265322208e+00
3932.7831, 9.952202606e+01, 5.315302372e+00
3933.6888, 5.894004059e+01, 4.427469254e+00
3934.5947, 3.719909668e+01, 3.546870232e+00
3935.5008, 4.469414902e+01, 4.036401749e+00
3936.4070, 7.410584259e+01, 4.654123306e+00
3937.3135, 1.090953903e+02, 5.475990295e+00
3938.2202, 1.599324951e+02, 6.444496155e+00
3939.1272, 1.784237213e+02, 6.880467415e+00
3940.0343, 1.817973480e+02, 7.102936745e+00
3940.9416, 1.820634460e+02, 6.936828613e+00
3941.8491, 1.766746216e+02, 6.884577751e+00
3942.7569, 1.767840729e+02, 6.810998440e+00
3943.6649, 1.713416748e+02, 6.894032955e+00
3944.5730, 1.769136810e+02, 6.966320992e+00
3945.4814, 1.696140900e+02, 6.898160934e+00
3946.3900, 1.678480682e+02, 6.922180653e+00
3947.2988, 2.027605743e+02, 7.396678925e+00
3948.2078, 1.921102600e+02, 7.276395798e+00
3949.1170, 1.777152557e+02, 6.777873516e+00
3950.0264, 1.889921265e+02, 7.357009888e+00
3950.9360, 1.931184998e+02, 7.101588726e+00
3951.8459, 1.829897614e+02, 7.146998882e+00
3952.7559, 1.960332336e+02, 7.297402859e+00
3953.6662, 1.915197906e+02, 7.200791836e+00
3954.5767, 1.876188049e+02, 7.143033981e+00
3955.4874, 1.962362366e+02, 7.273115158e+00
3956.3982, 1.983386536e+02, 7.405693531e+00
3957.3093, 1.845080566e+02, 7.178668976e+00
3958.2206, 1.854437561e+02, 7.179789543e+00
3959.1322, 2.056708527e+02, 7.345725060e+00
3960.0439, 1.855580292e+02, 7.105305195e+00
3960.9558, 1.826247711e+02, 6.947334766e+00
3961.8680, 1.978090515e+02, 7.190870762e+00
3962.7803, 1.885513611e+02, 7.090023518e+00
3963.6929, 1.788170624e+02, 7.120417118e+00
3964.6057, 1.777183380e+02, 6.855892658e+00
3965.5187, 1.749961700e+02, 6.976954460e+00
3966.4319, 1.600378418e+02, 6.486721992e+00
3967.3453, 1.285410614e+02, 5.790878773e+00
3968.2589, 8.515155029e+01, 4.798100948e+00
3969.1727, 4.761701965e+01, 4.063118935e+00
3970.0868, 4.916696548e+01, 3.998080492e+00
3971.0010, 7.555459595e+01, 4.594546318e+00
3971.9155, 1.012648468e+02, 4.974034786e+00
3972.8302, 1.315373230e+02, 5.869809628e+00
3973.7451, 1.802074127e+02, 6.674153805e+00
3974.6601, 1.781101990e+02, 6.829307556e+00
3975.5754, 1.805772095e+02, 6.781560421e+00
3976.4910, 1.758337708e+02, 6.685589314e+00
3977.4067, 1.692636871e+02, 6.499545097e+00
3978.3226, 1.775000916e+02, 6.645841599e+00
3979.2388, 1.949662628e+02, 7.103312969e+00
3980.1551, 2.040057220e+02, 7.379768372e+00
3981.0717, 1.923264923e+02, 7.013253689e+00
3981.9885, 1.917642517e+02, 7.111638546e+00
3982.9055, 2.023455353e+02, 7.210602283e+00
3983.8227, 2.042500916e+02, 7.336875916e+00
3984.7401, 2.035942841e+02, 7.279168606e+00
3985.6577, 1.873771973e+02, 6.883694172e+00
3986.5756, 1.890868683e+02, 6.984876633e+00
3987.4936, 1.937236938e+02, 6.752602577e+00
3988.4119, 1.971402740e+02, 7.367471218e+00
3989.3303, 2.067903290e+02, 7.236734390e+00
3990.2490, 1.920564270e+02, 7.035359383e+00
3991.1679, 1.934057922e+02, 6.954513073e+00
3992.0870, 1.925039215e+02, 6.953014374e+00
3993.0063, 1.852600403e+02, 6.799870014e+00
3993.9259, 1.868285217e+02, 6.591544151e+00
3994.8456, 2.043303528e+02, 7.355266571e+00
3995.7656, 2.005551147e+02, 7.053760529e+00
3996.6857, 1.879034576e+02, 6.976574898e+00
3997.6061, 1.836426392e+02, 6.718852043e+00
3998.5267, 1.923755798e+02, 6.964001179e+00
3999.4475, 1.988449707e+02, 6.912215710e+00
4000.3685, 1.884478912e+02, 6.818670273e+00
4001.2897, 2.123599396e+02, 7.232754230e+00
4002.2112, 2.020324402e+02, 7.095649719e+00
4003.1328, 1.935425110e+02, 6.989401817e+00
4004.0547, 1.998471680e+02, 6.961414337e+00
4004.9768, 1.991843414e+02, 7.048002720e+00
4005.8990, 1.895284729e+02, 6.786133289e+00
4006.8215, 1.696817474e+02, 6.570958614e+00
4007.7443, 1.830594025e+02, 6.682456017e+00
4008.6672, 2.079535980e+02, 7.047501087e+00
4009.5903, 2.065725861e+02, 7.120705605e+00
4010.5137, 1.779013977e+02, 6.606823444e+00
4011.4372, 1.784391022e+02, 6.634247303e+00
4012.3610, 1.978738556e+02, 6.987886429e+00
4013.2850, 1.959346771e+02, 6.994194508e+00
4014.2092, 1.879384155e+02, 6.790912151e+00
4015.1336, 1.964184570e+02, 7.071829319e+00
4016.0582, 2.080262604e+02, 7.116390228e+00
4016.9831, 1.877203064e+02, 6.852938175e+00
4017.9081, 1.881313324e+02, 6.879566193e+00
4018.8334, 1.796473389e+02, 6.603988647e+00
4019.7588, 1.859340515e+02, 6.903275967e+00
4020.6845, 2.147488098e+02, 7.289168358e+00
4021.6104, 2.060831604e+02, 7.096293449e+00
4022.5366, 1.925494385e+02, 6.923500061e+00
4023.4629, 1.959826202e+02, 7.012846947e+00
4024.3894, 2.012269135e+02, 7.081594467e+00
4025.3162, 1.988326721e+02, 7.002830505e+00
4026.2432, 1.943508453e+02, 6.989063263e+00
4027.1703, 1.965775452e+02, 6.872754097e+00
4028.0977, 1.994262543e+02, 7.106644154e+00
4029.0254, 1.887910309e+02, 6.751811504e+00
4029.9532, 1.907929077e+02, 6.957441330e+00
4030.8812, 2.017355957e+02, 6.943846703e+00
4031.8095, 1.945944214e+02, 6.878282070e+00
4032.7379, 1.880096436e+02, 6.780030727e+00
4033.6666, 1.974730988e+02, 6.780939102e+00
4034.5955, 1.963810120e+02, 6.892476082e+00
4035.5246, 1.895338745e+02, 6.560530186e+00
4036.4539, 1.934773712e+02, 6.939329624e+00
4037.3835, 2.048216858e+02, 6.743043423e+00
4038.3132, 1.903077393e+02, 6.602725506e+00
4039.2432, 1.792871552e+02, 6.468333721e+00
4040.1734, 1.898996277e+02, 6.687207699e+00
4041.1037, 2.049829407e+02, 6.925074100e+00
4042.0344, 2.014650269e+02, 6.786798000e+00
4042.9652, 1.832583466e+02, 6.510899544e+00
4043.8962, 1.844232330e+02, 6.425301552e+00
4044.8275, 1.921954651e+02, 6.775248528e+00
4045.7589, 1.922320404e+02, 6.688642979e+00
4046.6906, 1.896681061e+02, 6.698966980e+00
4047.6225, 1.915533142e+02, 6.599077225e+00
4048.5546, 1.886113281e+02, 6.511729240e+00
4049.4869, 1.924786835e+02, 6.572896481e+00
4050.4195, 1.972028656e+02, 6.704363823e+00
4051.3522, 2.007035828e+02, 6.807182312e+00
4052.2852, 1.974253235e+02, 6.800767899e+00
4053.2183, 1.885189972e+02, 6.405235767e+00
4054.1517, 1.972208557e+02, 6.683536053e+00
4055.0854, 2.069492645e+02, 6.779453754e+00
4056.0192, 1.907741394e+02, 6.364264488e+00
4056.9532, 1.781592865e+02, 6.237148285e+00
4057.8875, 1.851275482e+02, 6.213187695e+00
4058.8219, 1.947527924e+02, 6.448082447e+00
4059.7566, 2.168571930e+02, 6.770560265e+00
4060.6915, 2.079875031e+02, 6.591691494e+00
4061.6267, 1.912363129e+02, 6.460851669e+00
4062.5620, 1.801403656e+02, 5.896931171e+00
4063.4975, 1.707887573e+02, 6.033071518e+00
4064.4333, 1.644484100e+02, 8.634535789e+00
4065.3693, 1.877675171e+02, 9.024037361e+00
4066.3055, 1.950470581e+02, 9.256458282e+00
4067.2419, 1.942813568e+02, 9.292735100e+00
4068.1785, 2.002948608e+02, 9.449582100e+00
4069.1153, 2.091917114e+02, 9.601810455e+00
4070.0524, 2.016456146e+02, 6.408964157e+00
4070.9897, 1.845560455e+02, 6.118370056e+00
4071.9272, 1.851394348e+02, 6.135479450e+00
4072.8649, 1.915656891e+02, 6.250275135e+00
4073.8028, 1.943986053e+02, 6.254228592e+00
4074.7409, 1.967378387e+02, 6.264638424e+00
4075.6793, 1.954662018e+02, 6.135873318e+00
4076.6178, 1.858233337e+02, 6.078289032e+00
4077.5566, 1.903768768e+02, 6.211122036e+00
4078.4956, 1.954017639e+02, 6.355632782e+00
4079.4348, 1.961181335e+02, 6.335893154e+00
4080.3743, 2.014334106e+02, 6.311814308e+00
4081.3139, 1.836741791e+02, 6.072723389e+00
4082.2538, 1.844888916e+02, 5.965414524e+00
4083.1939, 2.061497040e+02, 6.484876633e+00
4084.1342, 2.075195312e+02, 6.354297638e+00
4085.0747, 1.883517303e+02, 6.293540478e+00
4086.0154, 2.002096558e+02, 6.368301392e+00
4086.9564, 1.896038055e+02, 6.199416637e+00
4087.8975, 1.861196747e+02, 6.045916557e+00
4088.8389, 1.966059113e+02, 6.227899551e+00
4089.7805, 1.995387878e+02, 6.292929649e+00
4090.7223, 1.936514282e+02, 6.217886448e+00
4091.6643, 2.128738098e+02, 6.525427818e+00
4092.6066, 1.913020630e+02, 6.157469273e+00
4093.5491, 1.901630859e+02, 6.160220146e+00
4094.4917, 1.981718292e+02, 6.283545971e+00
4095.4346, 2.004487915e+02, 6.325728416e+00
4096.3778, 2.043049774e+02, 6.392467022e+00
4097.3211, 2.070546112e+02, 6.282521725e+00
