# wavelength, flux, err
3682.1375, 7.403743744e+01, 5.294448376e+00
3682.9854, 7.896006775e+01, 5.405535698e+00
3683.8336, 8.586133575e+01, 5.519938946e+00
3684.6819, 8.171989441e+01, 5.434038162e+00
3685.5304, 7.779803467e+01, 5.224681377e+00
3686.3791, 8.273159027e+01, 5.216629982e+00
3687.2281, 7.745023346e+01, 5.132835865e+00
3688.0772, 7.608756256e+01, 5.105560780e+00
3688.9265, 7.279732513e+01, 5.031495094e+00
3689.7760, 7.433831787e+01, 5.048782825e+00
3690.6257, 8.302592468e+01, 5.168126106e+00
3691.4756, 9.120915985e+01, 5.402820110e+00
3692.3257, 9.007312775e+01, 5.342308998e+00
3693.1760, 8.306826782e+01, 5.277438641e+00
3694.0264, 8.602954102e+01, 5.265323162e+00
3694.8771, 8.909560394e+01, 5.232019424e+00
3695.7280, 8.531906128e+01, 5.234148026e+00
3696.5791, 8.298337555e+01, 5.100030899e+00
3697.4303, 8.554558563e+01, 5.175859928e+00
3698.2818, 8.004778290e+01, 5.080808640e+00
3699.1335, 8.686421967e+01, 5.099435806e+00
3699.9853, 8.898771667e+01, 5.165814400e+00
3700.8374, 8.342929077e+01, 5.173795700e+00
3701.6896, 9.651049042e+01, 5.225391388e+00
3702.5421, 8.458488464e+01, 5.119386196e+00
3703.3947, 7.739881897e+01, 4.823171616e+00
3704.2475, 7.573850250e+01, 4.810347557e+00
3705.1006, 7.312010956e+01, 4.572537422e+00
3705.9538, 6.852408600e+01, 4.543921947e+00
3706.8072, 6.735780334e+01, 4.479930401e+00
3707.6608, 7.308448029e+01, 4.559441090e+00
3708.5147, 6.624852753e+01, 4.455296993e+00
3709.3687, 6.570822144e+01, 4.395189762e+00
3710.2229, 7.101585388e+01, 4.566813946e+00
3711.0773, 6.877613831e+01, 4.503078938e+00
3711.9319, 7.613114166e+01, 4.735999584e+00
3712.7867, 9.801535797e+01, 5.097376347e+00
3713.6417, 9.903872681e+01, 5.218286514e+00
3714.4969, 9.398004913e+01, 5.082268715e+00
3715.3523, 9.644878387e+01, 5.052179813e+00
3716.2079, 9.795185089e+01, 5.048669815e+00
3717.0637, 9.823535156e+01, 5.034985065e+00
3717.9197, 9.445198059e+01, 4.944846153e+00
3718.7758, 8.423004150e+01, 4.723940849e+00
3719.6322, 7.518631744e+01, 4.434799671e+00
3720.4888, 6.987013245e+01, 4.313417912e+00
3721.3456, 6.088618469e+01, 4.049382687e+00
3722.2025, 5.294835663e+01, 3.882932663e+00
3723.0597, 5.615999985e+01, 3.958951712e+00
3723.9171, 6.712731934e+01, 4.130607605e+00
3724.7746, 7.791040802e+01, 4.444512844e+00
3725.6324, 8.641863251e+01, 4.690055370e+00
3726.4903, 9.545452118e+01, 4.785464764e+00
3727.3485, 8.646612549e+01, 4.627095699e+00
3728.2068, 6.977844238e+01, 4.374187946e+00
3729.0654, 7.452073669e+01, 4.407433987e+00
3729.9241, 8.745240784e+01, 4.658124924e+00
3730.7831, 8.525786591e+01, 4.689076900e+00
3731.6422, 9.260028839e+01, 4.666543007e+00
3732.5016, 8.094927979e+01, 4.493601799e+00
3733.3611, 7.165368652e+01, 4.173705101e+00
3734.2209, 6.440954590e+01, 4.097937584e+00
3735.0808, 5.528479004e+01, 3.743746042e+00
3735.9409, 4.889953232e+01, 3.559549332e+00
3736.8013, 4.882161331e+01, 3.557214022e+00
3737.6618, 5.290048218e+01, 3.648638487e+00
3738.5225, 6.436005402e+01, 3.931965113e+00
3739.3834, 7.256880188e+01, 4.160107136e+00
3740.2446, 7.511722565e+01, 4.258304596e+00
3741.1059, 8.305024719e+01, 4.392179012e+00
3741.9674, 8.747271729e+01, 4.457092285e+00
3742.8291, 8.884680939e+01, 4.463747978e+00
3743.6910, 8.680096436e+01, 4.320391178e+00
3744.5532, 7.775172424e+01, 4.143380642e+00
3745.4155, 6.629055023e+01, 3.858417034e+00
3746.2780, 6.559062195e+01, 3.829574108e+00
3747.1407, 6.133457565e+01, 3.649044514e+00
3748.0036, 6.024885941e+01, 3.638333797e+00
3748.8667, 5.889457703e+01, 3.513258696e+00
3749.7300, 5.658657074e+01, 3.502518892e+00
3750.5935, 5.652439117e+01, 3.508380413e+00
3751.4572, 5.973119354e+01, 3.634542227e+00
3752.3211, 6.967308807e+01, 3.836639404e+00
3753.1852, 8.573803711e+01, 4.148743629e+00
3754.0495, 9.085819244e+01, 4.254611969e+00
3754.9140, 8.893350983e+01, 4.362244606e+00
3755.7787, 9.866453552e+01, 4.514547348e+00
3756.6436, 1.074116745e+02, 4.559803009e+00
3757.5087, 9.485700226e+01, 4.336260319e+00
3758.3740, 7.947974396e+01, 3.963898897e+00
3759.2395, 6.969320679e+01, 3.775271416e+00
3760.1052, 6.868132782e+01, 3.747532129e+00
3760.9711, 7.776110077e+01, 3.858114004e+00
3761.8372, 8.255381775e+01, 4.007517815e+00
3762.7035, 8.916487122e+01, 4.037807465e+00
3763.5700, 8.603938293e+01, 4.011437416e+00
3764.4367, 7.730319977e+01, 3.831469536e+00
3765.3036, 7.594055176e+01, 3.851107121e+00
3766.1707, 8.483419800e+01, 4.030615330e+00
3767.0380, 8.863457489e+01, 4.033026695e+00
3767.9055, 8.490188599e+01, 3.977867842e+00
3768.7732, 7.881924438e+01, 3.851256132e+00
3769.6411, 7.682706451e+01, 3.876135111e+00
3770.5092, 7.953737640e+01, 3.877429247e+00
3771.3775, 7.869049835e+01, 3.926289797e+00
3772.2459, 7.650997162e+01, 3.886680365e+00
3773.1146, 8.177597046e+01, 3.951760769e+00
3773.9835, 8.603203583e+01, 4.028725147e+00
3774.8526, 8.854296875e+01, 4.044820786e+00
3775.7219, 9.444972992e+01, 4.132569790e+00
3776.5914, 9.415953827e+01, 4.172625542e+00
3777.4611, 9.764837646e+01, 4.182395458e+00
3778.3310, 9.258081055e+01, 4.109097004e+00
3779.2011, 9.461522675e+01, 4.123448372e+00
3780.0714, 1.054899216e+02, 4.191730499e+00
3780.9419, 1.031912537e+02, 4.235559464e+00
3781.8126, 9.795091248e+01, 4.116918564e+00
3782.6835, 1.055779419e+02, 4.168496132e+00
3783.5546, 1.018338623e+02, 4.119075775e+00
3784.4258, 9.989018250e+01, 4.032484531e+00
3785.2973, 1.093547821e+02, 4.145524025e+00
3786.1690, 1.044407578e+02, 4.091579437e+00
3787.0409, 9.520445251e+01, 3.891421080e+00
3787.9130, 9.223915100e+01, 3.851372242e+00
3788.7853, 8.861304474e+01, 3.774893999e+00
3789.6578, 8.412809753e+01, 3.689169407e+00
3790.5305, 8.562494659e+01, 3.723509312e+00
3791.4034, 9.297557068e+01, 3.807570934e+00
3792.2765, 8.989384460e+01, 3.811795235e+00
3793.1498, 9.162891388e+01, 3.792485237e+00
3794.0234, 8.912220001e+01, 3.773462534e+00
3794.8971, 8.264878845e+01, 3.622102261e+00
3795.7710, 8.155455780e+01, 3.624347448e+00
3796.6451, 7.690304565e+01, 3.510918140e+00
3797.5194, 7.222072601e+01, 3.418624401e+00
3798.3939, 7.096139526e+01, 3.366420746e+00
3799.2686, 6.780844116e+01, 3.270943642e+00
3800.1435, 6.817916870e+01, 3.364875555e+00
3801.0186, 8.283462524e+01, 3.540757656e+00
3801.8940, 9.160929108e+01, 3.693502665e+00
3802.7695, 9.061988831e+01, 3.737138033e+00
3803.6452, 9.861071777e+01, 3.838792562e+00
3804.5211, 1.033018417e+02, 3.844704628e+00
3805.3973, 9.921372223e+01, 3.888433218e+00
3806.2736, 1.049848938e+02, 3.820024729e+00
3807.1501, 9.595269012e+01, 3.798391342e+00
3808.0268, 9.343733215e+01, 3.640027523e+00
3808.9038, 9.932073975e+01, 3.823549509e+00
3809.7809, 1.044993973e+02, 3.863298178e+00
3810.6582, 1.048684235e+02, 3.876049280e+00
3811.5358, 1.067899246e+02, 3.898147821e+00
3812.4135, 1.015347061e+02, 3.772204876e+00
3813.2915, 9.660321045e+01, 3.695722818e+00
3814.1696, 8.917485809e+01, 3.508174658e+00
3815.0479, 8.027924347e+01, 3.382509470e+00
3815.9265, 7.559911346e+01, 3.251571178e+00
3816.8052, 7.499945068e+01, 3.224213600e+00
3817.6842, 7.878964996e+01, 3.296234608e+00
3818.5634, 8.559095001e+01, 3.368071079e+00
3819.4427, 8.866905975e+01, 3.381887436e+00
3820.3223, 8.181943512e+01, 3.199598551e+00
3821.2020, 6.871614075e+01, 3.032024622e+00
3822.0820, 6.936747742e+01, 3.051337719e+00
3822.9622, 7.962014008e+01, 3.225438595e+00
3823.8425, 8.084606171e+01, 3.233146906e+00
3824.7231, 7.591864777e+01, 3.122687578e+00
3825.6039, 6.965733337e+01, 2.936815500e+00
3826.4849, 5.964811325e+01, 2.826499701e+00
3827.3660, 6.432991028e+01, 2.846231937e+00
3828.2474, 6.212071609e+01, 2.874892950e+00
3829.1290, 6.191765976e+01, 2.841227770e+00
3830.0108, 6.270733643e+01, 2.884659052e+00
3830.8928, 6.007507706e+01, 2.851582289e+00
3831.7750, 6.095939636e+01, 2.815745115e+00
3832.6574, 5.322105408e+01, 2.706687927e+00
3833.5400, 4.893020248e+01, 2.575598240e+00
3834.4228, 4.764807510e+01, 2.564579487e+00
3835.3058, 5.042031479e+01, 2.593716860e+00
3836.1890, 5.760041046e+01, 2.726211786e+00
3837.0725, 5.788433838e+01, 2.724311829e+00
3837.9561, 5.320140076e+01, 2.642276287e+00
3838.8399, 5.199162674e+01, 2.556016684e+00
3839.7239, 5.331358719e+01, 2.628463030e+00
3840.6082, 5.389694977e+01, 2.565261126e+00
3841.4926, 5.640398788e+01, 2.707805872e+00
3842.3772, 7.056542969e+01, 2.929119825e+00
3843.2621, 8.365911102e+01, 3.149263382e+00
3844.1471, 8.884757233e+01, 3.235698700e+00
3845.0324, 9.092131042e+01, 3.268375158e+00
3845.9178, 9.426546478e+01, 3.287130356e+00
3846.8035, 9.626550293e+01, 3.323588133e+00
3847.6893, 9.537467194e+01, 3.357254744e+00
3848.5754, 9.576443481e+01, 3.348306179e+00
3849.4617, 1.011130753e+02, 3.382141352e+00
3850.3481, 1.023872681e+02, 3.369656086e+00
3851.2348, 9.511268616e+01, 3.290438414e+00
3852.1217, 9.358038330e+01, 3.288770199e+00
3853.0088, 1.004391861e+02, 3.346147299e+00
3853.8961, 1.014675980e+02, 3.381730556e+00
3854.7836, 1.028008728e+02, 3.359325886e+00
3855.6713, 1.016527634e+02, 3.313687086e+00
3856.5592, 9.250148010e+01, 3.209833145e+00
3857.4473, 8.802680206e+01, 3.136047125e+00
3858.3356, 8.399913788e+01, 3.068756819e+00
3859.2241, 8.134664154e+01, 2.984277964e+00
3860.1128, 7.933930969e+01, 2.908698320e+00
3861.0018, 7.704933167e+01, 2.881929159e+00
3861.8909, 7.826943970e+01, 2.954888105e+00
3862.7802, 9.163318634e+01, 3.150786161e+00
3863.6698, 9.654547882e+01, 3.266817093e+00
3864.5595, 1.033391571e+02, 3.305902958e+00
3865.4495, 1.049255447e+02, 3.349263430e+00
3866.3396, 9.661035156e+01, 3.231844664e+00
3867.2300, 9.256332397e+01, 3.177501917e+00
3868.1205, 1.038920670e+02, 3.271651983e+00
3869.0113, 1.058181686e+02, 3.285467386e+00
3869.9023, 1.015315704e+02, 3.209272385e+00
3870.7935, 9.948265076e+01, 3.142645597e+00
3871.6849, 9.742584991e+01, 3.075273752e+00
3872.5764, 8.523848724e+01, 2.943849802e+00
3873.4682, 7.851186371e+01, 2.871504307e+00
3874.3602, 8.100902557e+01, 2.927138329e+00
3875.2525, 8.475379181e+01, 2.983646870e+00
3876.1449, 8.755158997e+01, 3.026753902e+00
3877.0375, 9.060984039e+01, 3.038469076e+00
3877.9303, 8.971349335e+01, 2.996602774e+00
3878.8233, 8.707080841e+01, 2.930022478e+00
3879.7166, 8.184629822e+01, 2.901522875e+00
3880.6100, 8.310002136e+01, 2.925010204e+00
3881.5037, 9.012243652e+01, 3.005522966e+00
3882.3975, 9.391898346e+01, 3.027095318e+00
3883.2916, 9.635076141e+01, 3.108402729e+00
3884.1858, 8.888552856e+01, 3.030316353e+00
3885.0803, 8.310781097e+01, 2.939971209e+00
3885.9750, 8.005433655e+01, 2.836249828e+00
3886.8699, 7.409465027e+01, 2.733098269e+00
3887.7649, 6.532997131e+01, 2.629573822e+00
3888.6602, 6.698783112e+01, 2.649691343e+00
3889.5557, 6.494097137e+01, 2.612244606e+00
3890.4514, 7.221720123e+01, 2.727050304e+00
3891.3474, 8.188219452e+01, 2.839961052e+00
3892.2435, 8.271171570e+01, 2.891079664e+00
3893.1398, 8.146308136e+01, 2.861245394e+00
3894.0363, 8.395278168e+01, 2.888930559e+00
3894.9331, 9.132457733e+01, 2.964332819e+00
3895.8300, 8.891770172e+01, 2.923247099e+00
3896.7272, 8.397442627e+01, 2.915393591e+00
3897.6245, 8.995904541e+01, 2.965735912e+00
3898.5221, 9.490551758e+01, 3.020583153e+00
3899.4199, 9.347011566e+01, 2.994003773e+00
3900.3178, 9.291585541e+01, 2.974937201e+00
3901.2160, 9.145612335e+01, 2.975149870e+00
3902.1144, 8.916260529e+01, 2.943409920e+00
3903.0130, 9.048805237e+01, 2.951741457e+00
3903.9118, 9.394841766e+01, 2.963413715e+00
3904.8108, 8.353195953e+01, 2.884289742e+00
3905.7101, 8.177406311e+01, 2.812492609e+00
3906.6095, 8.309929657e+01, 2.854788780e+00
3907.5091, 8.233988953e+01, 2.888673782e+00
3908.4090, 8.912705231e+01, 2.954968691e+00
3909.3090, 9.813967896e+01, 3.093204260e+00
3910.2093, 1.006269150e+02, 3.103547335e+00
3911.1097, 1.024123306e+02, 3.163608551e+00
3912.0104, 1.032318115e+02, 3.162251472e+00
3912.9113, 1.019441910e+02, 3.204553366e+00
3913.8124, 1.029110947e+02, 3.228730440e+00
3914.7136, 1.049982605e+02, 3.218731403e+00
3915.6151, 1.023260345e+02, 3.096844196e+00
3916.5169, 9.717195129e+01, 2.969010115e+00
3917.4188, 9.534780121e+01, 2.894600153e+00
3918.3209, 9.616752625e+01, 2.881767273e+00
3919.2232, 9.019452667e+01, 2.803880215e+00
3920.1258, 8.920155334e+01, 2.792529106e+00
3921.0285, 8.986188507e+01, 2.746172667e+00
3921.9315, 8.533621979e+01, 2.715065241e+00
3922.8346, 8.292961884e+01, 2.697189569e+00
3923.7380, 8.969086456e+01, 2.749124050e+00
3924.6416, 8.568750763e+01, 2.726771593e+00
3925.5454, 7.773767853e+01, 2.626020193e+00
3926.4494, 7.934384918e+01, 2.604085445e+00
3927.3536, 7.727546692e+01, 2.550621033e+00
3928.2580, 6.502676392e+01, 2.359447241e+00
3929.1626, 5.462480164e+01, 2.179958344e+00
3930.0674, 4.886476517e+01, 2.064388037e+00
3930.9724, 4.032279968e+01, 1.888687134e+00
3931.8777, 3.313294601e+01, 1.755748153e+00
3932.7831, 2.709196091e+01, 1.589938760e+00
3933.6888, 2.163059616e+01, 1.464956880e+00
3934.5947, 1.999070549e+01, 1.431029797e+00
3935.5008, 2.075798607e+01, 1.434591770e+00
3936.4070, 2.248263741e+01, 1.509774208e+00
3937.3135, 2.961455917e+01, 1.670920849e+00
3938.2202, 4.244470978e+01, 1.917597890e+00
3939.1272, 5.326900482e+01, 2.096937656e+00
3940.0343, 5.444284058e+01, 2.227464676e+00
3940.9416, 6.648860931e+01, 2.322485209e+00
3941.8491, 7.223145294e+01, 2.451441050e+00
3942.7569, 7.216172791e+01, 2.421177149e+00
3943.6649, 7.173082733e+01, 2.429761410e+00
3944.5730, 7.388825989e+01, 2.427659273e+00
3945.4814, 7.950411224e+01, 2.523485661e+00
3946.3900, 8.006386566e+01, 2.568750858e+00
3947.2988, 8.692105865e+01, 2.642904997e+00
3948.2078, 9.458990479e+01, 2.713259459e+00
3949.1170, 9.643719482e+01, 2.738671541e+00
3950.0264, 9.424343872e+01, 2.713154078e+00
3950.9360, 9.170171356e+01, 2.700194120e+00
3951.8459, 9.692206573e+01, 2.728017330e+00
3952.7559, 9.792701721e+01, 2.751014471e+00
3953.6662, 9.615325928e+01, 2.722539425e+00
3954.5767, 9.924746704e+01, 2.782511711e+00
3955.4874, 1.057386780e+02, 2.833666801e+00
3956.3982, 1.008186493e+02, 2.802823067e+00
3957.3093, 9.639604187e+01, 2.720726728e+00
3958.2206, 9.844009399e+01, 2.764154911e+00
3959.1322, 9.702835083e+01, 2.734008312e+00
3960.0439, 9.058513641e+01, 2.669127464e+00
3960.9558, 9.537537384e+01, 2.653083324e+00
3961.8680, 8.109094238e+01, 2.495189190e+00
3962.7803, 7.232727814e+01, 2.357294083e+00
3963.6929, 6.925386810e+01, 2.315989256e+00
3964.6057, 6.642911530e+01, 2.263448000e+00
3965.5187, 6.201020813e+01, 2.194355249e+00
3966.4319, 5.333784103e+01, 2.036529541e+00
3967.3453, 4.047998428e+01, 1.789821029e+00
3968.2589, 3.069032288e+01, 1.605021000e+00
3969.1727, 2.580514145e+01, 1.506201506e+00
3970.0868, 2.625132179e+01, 1.536960125e+00
3971.0010, 3.201116943e+01, 1.646062016e+00
3971.9155, 3.916574478e+01, 1.825137258e+00
3972.8302, 5.003201675e+01, 2.006635427e+00
3973.7451, 5.848765182e+01, 2.152682304e+00
3974.6601, 6.733744049e+01, 2.316190481e+00
3975.5754, 7.768851471e+01, 2.440967798e+00
3976.4910, 8.375189209e+01, 2.526115656e+00
3977.4067, 8.902409363e+01, 2.603599072e+00
3978.3226, 1.003694992e+02, 2.721820354e+00
3979.2388, 1.015084610e+02, 2.774194717e+00
3980.1551, 1.004766464e+02, 2.774899483e+00
3981.0717, 1.063761826e+02, 2.829010010e+00
3981.9885, 1.040446930e+02, 2.779675961e+00
3982.9055, 1.032304916e+02, 2.809798002e+00
3983.8227, 1.094662933e+02, 2.831142426e+00
3984.7401, 1.048336487e+02, 2.795831919e+00
3985.6577, 9.887603760e+01, 2.771923780e+00
3986.5756, 1.065672150e+02, 2.783633709e+00
3987.4936, 1.033384171e+02, 2.793334961e+00
3988.4119, 1.035298767e+02, 2.792174816e+00
3989.3303, 1.085223618e+02, 2.849771738e+00
3990.2490, 1.093842621e+02, 2.865984440e+00
3991.1679, 1.099669037e+02, 2.865934134e+00
3992.0870, 1.183150024e+02, 2.971551418e+00
3993.0063, 1.161354980e+02, 2.938010216e+00
3993.9259, 1.124021683e+02, 2.898051739e+00
3994.8456, 1.137446671e+02, 2.893104553e+00
3995.7656, 1.142163849e+02, 2.899302959e+00
3996.6857, 1.098307953e+02, 2.836774826e+00
3997.6061, 1.064577942e+02, 2.810007334e+00
3998.5267, 1.089053345e+02, 2.819984198e+00
3999.4475, 1.098198090e+02, 2.851968288e+00
4000.3685, 1.103144073e+02, 2.855479717e+00
4001.2897, 1.127268829e+02, 2.897808552e+00
4002.2112, 1.172551270e+02, 2.914497614e+00
4003.1328, 1.205822372e+02, 2.949644804e+00
4004.0547, 1.158822784e+02, 2.906600952e+00
4004.9768, 1.081749115e+02, 2.819236517e+00
4005.8990, 1.065650177e+02, 2.757957458e+00
4006.8215, 1.068102264e+02, 2.771063805e+00
4007.7443, 1.039760056e+02, 2.774370670e+00
4008.6672, 1.086683350e+02, 2.831191540e+00
4009.5903, 1.090604553e+02, 2.851935625e+00
4010.5137, 1.143855057e+02, 2.914236784e+00
4011.4372, 1.185068207e+02, 2.943658590e+00
4012.3610, 1.170014420e+02, 2.953504324e+00
4013.2850, 1.156716614e+02, 2.967302561e+00
4014.2092, 1.202512589e+02, 2.955191612e+00
4015.1336, 1.139892960e+02, 2.937278032e+00
4016.0582, 1.113914337e+02, 2.876346827e+00
4016.9831, 1.147083054e+02, 2.916464567e+00
4017.9081, 1.167466583e+02, 2.922503471e+00
4018.8334, 1.139222717e+02, 2.907846212e+00
4019.7588, 1.149008179e+02, 2.928480148e+00
4020.6845, 1.151177597e+02, 2.932601452e+00
4021.6104, 1.160992432e+02, 2.926799536e+00
4022.5366, 1.174754486e+02, 2.941215277e+00
4023.4629, 1.184725647e+02, 2.935178518e+00
4024.3894, 1.193891373e+02, 2.918232918e+00
4025.3162, 1.159012222e+02, 2.898010969e+00
4026.2432, 1.186510086e+02, 2.885416031e+00
4027.1703, 1.211143494e+02, 2.936002493e+00
4028.0977, 1.202878723e+02, 2.899430990e+00
4029.0254, 1.175944214e+02, 2.878316641e+00
4029.9532, 1.124613495e+02, 2.814654350e+00
4030.8812, 1.138909988e+02, 2.796968460e+00
4031.8095, 1.090689697e+02, 2.741731882e+00
4032.7379, 1.066950684e+02, 2.725596905e+00
4033.6666, 1.104167175e+02, 2.751102924e+00
4034.5955, 1.120707245e+02, 2.758006334e+00
4035.5246, 1.090210342e+02, 2.731835842e+00
4036.4539, 1.097703400e+02, 2.742048979e+00
4037.3835, 1.134057617e+02, 2.783858776e+00
4038.3132, 1.176166687e+02, 2.825188160e+00
4039.2432, 1.198941574e+02, 2.845874310e+00
4040.1734, 1.206187668e+02, 2.849979401e+00
4041.1037, 1.268671036e+02, 2.873734474e+00
4042.0344, 1.206547318e+02, 2.831968069e+00
4042.9652, 1.170820847e+02, 2.792757750e+00
4043.8962, 1.184175797e+02, 2.781289101e+00
4044.8275, 1.146280975e+02, 2.714109182e+00
4045.7589, 1.012075500e+02, 2.619049311e+00
4046.6906, 9.502986908e+01, 2.585820436e+00
4047.6225, 9.804474640e+01, 2.610978603e+00
4048.5546, 1.079693451e+02, 2.694693327e+00
4049.4869, 1.156388016e+02, 2.723488808e+00
4050.4195, 1.162319794e+02, 2.717784166e+00
4051.3522, 1.198143616e+02, 2.773562908e+00
4052.2852, 1.265085220e+02, 2.792099237e+00
4053.2183, 1.242522888e+02, 2.787108421e+00
4054.1517, 1.172334976e+02, 2.716604471e+00
4055.0854, 1.152111588e+02, 2.701533794e+00
4056.0192, 1.182495270e+02, 2.714093447e+00
4056.9532, 1.110565796e+02, 2.640008926e+00
4057.8875, 1.112444992e+02, 2.630135536e+00
4058.8219, 1.138170319e+02, 2.647036076e+00
4059.7566, 1.161120682e+02, 2.675573111e+00
4060.6915, 1.186972122e+02, 2.699496269e+00
4061.6267, 1.191062851e+02, 2.684365749e+00
4062.5620, 1.099514542e+02, 2.590949297e+00
4063.4975, 1.100043488e+02, 2.550390005e+00
4064.4333, 1.050607986e+02, 2.498152733e+00
4065.3693, 1.016617661e+02, 2.514471054e+00
4066.3055, 1.050056152e+02, 2.520207405e+00
4067.2419, 1.035829620e+02, 2.533604383e+00
4068.1785, 1.103112106e+02, 2.581374168e+00
4069.1153, 1.175317078e+02, 2.666667700e+00
4070.0524, 1.193265152e+02, 2.692986250e+00
4070.9897, 1.155191269e+02, 2.620713949e+00
4071.9272, 1.109078827e+02, 2.569467783e+00
4072.8649, 1.110470276e+02, 2.570588350e+00
4073.8028, 1.105854263e+02, 2.586187840e+00
4074.7409, 1.113432541e+02, 2.608956337e+00
4075.6793, 1.142901306e+02, 2.616811514e+00
4076.6178, 1.144448090e+02, 2.603166103e+00
4077.5566, 1.084282379e+02, 2.537587166e+00
4078.4956, 1.061850128e+02, 2.537245750e+00
4079.4348, 1.116445618e+02, 2.581330061e+00
4080.3743, 1.137357483e+02, 2.618971825e+00
4081.3139, 1.154950485e+02, 2.643135786e+00
4082.2538, 1.195151825e+02, 2.668894768e+00
4083.1939, 1.220652390e+02, 2.683786392e+00
4084.1342, 1.234522171e+02, 2.681373119e+00
4085.0747, 1.187392502e+02, 2.638052225e+00
4086.0154, 1.130525360e+02, 2.605265617e+00
4086.9564, 1.168665161e+02, 2.665704250e+00
4087.8975, 1.276910553e+02, 2.766256571e+00
4088.8389, 1.299441528e+02, 2.781061172e+00
4089.7805, 1.309738464e+02, 2.788771391e+00
4090.7223, 1.260625076e+02, 2.739248753e+00
4091.6643, 1.258698349e+02, 2.739175558e+00
4092.6066, 1.286195526e+02, 2.752641439e+00
4093.5491, 1.268484116e+02, 2.730689049e+00
4094.4917, 1.233831558e+02, 2.718669176e+00
4095.4346, 1.234069061e+02, 2.681297064e+00
4096.3778, 1.219182892e+02, 2.678162098e+00
4097.3211, 1.168082886e+02, 2.618558168e+00
