# wavelength, flux, err
3754.0495, 1.011588974e+02, 3.992332935e+00
3754.9140, 1.140900040e+02, 4.132093430e+00
3755.7787, 1.333504333e+02, 4.435538292e+00
3756.6436, 1.355511475e+02, 4.512925148e+00
3757.5087, 1.069043732e+02, 4.012249470e+00
3758.3740, 7.048571014e+01, 3.453238249e+00
3759.2395, 5.181499100e+01, 3.040571928e+00
3760.1052, 6.157122803e+01, 3.368995905e+00
3760.9711, 8.299727631e+01, 3.842626572e+00
3761.8372, 7.926625824e+01, 3.869554043e+00
3762.7035, 8.523579407e+01, 9.999899902e+02
3763.5700, 9.120533752e+01, 9.999899902e+02
3764.4367, 9.717488098e+01, 9.999899902e+02
3765.3036, 1.031444168e+02, 9.999899902e+02
3766.1707, 1.091139526e+02, 9.999899902e+02
3767.0380, 1.150834961e+02, 9.999899902e+02
3767.9055, 1.210530396e+02, 9.999899902e+02
3768.7732, 1.270225754e+02, 9.999899902e+02
3769.6411, 1.329921112e+02, 9.999899902e+02
3770.5092, 1.389616547e+02, 4.409483910e+00
3771.3775, 1.242704010e+02, 4.525199890e+00
3772.2459, 1.399774017e+02, 4.368069649e+00
3773.1146, 1.528772430e+02, 4.409395695e+00
3773.9835, 1.586547394e+02, 4.554708481e+00
3774.8526, 1.489606934e+02, 4.650384426e+00
3775.7219, 1.258175812e+02, 4.632707596e+00
3776.5914, 1.285849609e+02, 4.222150326e+00
3777.4611, 1.394592896e+02, 4.261098385e+00
3778.3310, 1.416158905e+02, 4.251545429e+00
3779.2011, 1.379104919e+02, 4.233204842e+00
3780.0714, 1.367189789e+02, 4.137170792e+00
3780.9419, 1.471161957e+02, 4.237474442e+00
3781.8126, 1.721800995e+02, 4.720050812e+00
3782.6835, 1.565876617e+02, 4.420202732e+00
3783.5546, 1.613365021e+02, 5.267125607e+00
3784.4258, 1.667420197e+02, 4.564553738e+00
3785.2973, 1.499975281e+02, 4.168129921e+00
3786.1690, 1.344963226e+02, 3.981342554e+00
3787.0409, 1.114880066e+02, 3.716004372e+00
3787.9130, 8.826554871e+01, 3.411481857e+00
3788.7853, 8.224907684e+01, 3.334036350e+00
3789.6578, 8.032590485e+01, 3.190331459e+00
3790.5305, 7.474756622e+01, 3.192954779e+00
3791.4034, 8.506789398e+01, 3.258030653e+00
3792.2765, 9.311723328e+01, 3.388190269e+00
3793.1498, 1.194674683e+02, 3.622475863e+00
3794.0234, 1.084069443e+02, 3.597042084e+00
3794.8971, 7.944627380e+01, 3.155706406e+00
3795.7710, 8.275755310e+01, 3.224239111e+00
3796.6451, 8.918112183e+01, 3.363175869e+00
3797.5194, 1.023117523e+02, 3.398354769e+00
3798.3939, 8.468202972e+01, 3.314066172e+00
3799.2686, 6.799195862e+01, 3.060971022e+00
3800.1435, 7.190171051e+01, 2.914151907e+00
3801.0186, 8.093029022e+01, 3.104461670e+00
3801.8940, 8.935472870e+01, 3.165060997e+00
3802.7695, 1.176963196e+02, 3.576667070e+00
3803.6452, 1.278095779e+02, 3.738984585e+00
3804.5211, 1.307236023e+02, 3.776318073e+00
3805.3973, 1.331945190e+02, 3.707605839e+00
3806.2736, 1.175847321e+02, 3.494615793e+00
3807.1501, 1.054353867e+02, 3.303319693e+00
3808.0268, 9.992946625e+01, 3.477210522e+00
3808.9038, 9.043460083e+01, 3.097074747e+00
3809.7809, 9.729172516e+01, 3.255433798e+00
3810.6582, 1.227616119e+02, 3.516137362e+00
3811.5358, 1.275105286e+02, 3.695381880e+00
3812.4135, 1.239851074e+02, 3.644235849e+00
3813.2915, 9.779662323e+01, 3.281716108e+00
3814.1696, 7.667187500e+01, 2.931121349e+00
3815.0479, 6.681855011e+01, 2.723879576e+00
3815.9265, 5.751828003e+01, 2.589483500e+00
3816.8052, 5.434453583e+01, 2.579356909e+00
3817.6842, 6.613781738e+01, 2.717324257e+00
3818.5634, 7.134648132e+01, 2.796245813e+00
3819.4427, 6.269555664e+01, 2.614712238e+00
3820.3223, 5.120656204e+01, 2.446968079e+00
3821.2020, 4.727060699e+01, 2.358920336e+00
3822.0820, 4.022853851e+01, 2.182265043e+00
3822.9622, 4.894717789e+01, 2.328519583e+00
3823.8425, 5.808588791e+01, 2.504252434e+00
3824.7231, 5.803788757e+01, 2.508385420e+00
3825.6039, 4.681589127e+01, 2.289326191e+00
3826.4849, 3.295570374e+01, 1.965714931e+00
3827.3660, 4.104212952e+01, 2.172705889e+00
3828.2474, 4.477359390e+01, 2.187859535e+00
3829.1290, 4.481113052e+01, 2.215889692e+00
3830.0108, 4.565689850e+01, 2.205441713e+00
3830.8928, 5.177510452e+01, 2.331737757e+00
3831.7750, 6.317813492e+01, 2.581926823e+00
3832.6574, 5.773041153e+01, 2.422457218e+00
3833.5400, 4.469368362e+01, 2.183828592e+00
3834.4228, 3.937561417e+01, 2.082053900e+00
3835.3058, 4.801242447e+01, 2.264765263e+00
3836.1890, 6.111800766e+01, 2.350680351e+00
3837.0725, 6.036676407e+01, 2.395375967e+00
3837.9561, 6.084654999e+01, 2.413747549e+00
3838.8399, 5.015781403e+01, 2.329379797e+00
3839.7239, 4.393914795e+01, 2.210886478e+00
3840.6082, 4.329086685e+01, 2.074589968e+00
3841.4926, 3.853062820e+01, 1.973546028e+00
3842.3772, 4.558900833e+01, 2.185205936e+00
3843.2621, 7.292798615e+01, 2.584432125e+00
3844.1471, 8.482096100e+01, 2.831397057e+00
3845.0324, 8.134265137e+01, 2.777863503e+00
3845.9178, 7.703766632e+01, 2.726780176e+00
3846.8035, 7.983407593e+01, 2.753494978e+00
3847.6893, 8.682675934e+01, 2.826647282e+00
3848.5754, 7.452982330e+01, 2.640326738e+00
3849.4617, 6.851880646e+01, 2.550937176e+00
3850.3481, 6.655131531e+01, 2.536054373e+00
3851.2348, 6.065719986e+01, 2.480764151e+00
3852.1217, 6.407147217e+01, 2.462568998e+00
3853.0088, 8.444858551e+01, 2.736513138e+00
3853.8961, 7.695968628e+01, 2.647276163e+00
3854.7836, 6.232908630e+01, 2.391040087e+00
3855.6713, 5.722846222e+01, 2.343178988e+00
3856.5592, 5.934875488e+01, 2.376097441e+00
3857.4473, 6.059272003e+01, 2.382355928e+00
3858.3356, 5.600325394e+01, 2.304931879e+00
3859.2241, 4.939017487e+01, 2.164398909e+00
3860.1128, 4.560211563e+01, 2.148507118e+00
3861.0018, 4.094092178e+01, 1.978035331e+00
3861.8909, 3.812823868e+01, 1.979332209e+00
3862.7802, 5.946978760e+01, 2.221083403e+00
3863.6698, 7.657418823e+01, 2.548599482e+00
3864.5595, 8.920602417e+01, 2.703922987e+00
3865.4495, 8.624987793e+01, 2.732776403e+00
3866.3396, 7.367660522e+01, 2.530586481e+00
3867.2300, 7.184748077e+01, 2.537035704e+00
3868.1205, 7.217470551e+01, 2.457195997e+00
3869.0113, 7.507937622e+01, 2.482356548e+00
3869.9023, 6.729252625e+01, 2.415602684e+00
3870.7935, 5.913844681e+01, 2.306968451e+00
3871.6849, 5.710478973e+01, 2.224003553e+00
3872.5764, 5.214533615e+01, 2.148578644e+00
3873.4682, 5.827002716e+01, 2.235869646e+00
3874.3602, 6.868959045e+01, 2.309780598e+00
3875.2525, 9.223893738e+01, 2.708108187e+00
3876.1449, 1.086678619e+02, 2.842989206e+00
3877.0375, 1.030574722e+02, 2.858664513e+00
3877.9303, 9.533953857e+01, 2.689190626e+00
3878.8233, 6.610293579e+01, 2.369320393e+00
3879.7166, 6.043407440e+01, 2.253776550e+00
3880.6100, 6.711437225e+01, 2.604806185e+00
3881.5037, 7.256855774e+01, 2.373284340e+00
3882.3975, 7.493531036e+01, 2.471299410e+00
3883.2916, 7.118652344e+01, 2.407245398e+00
3884.1858, 8.322274017e+01, 2.502546787e+00
3885.0803, 1.024489746e+02, 2.690889120e+00
3885.9750, 9.495742035e+01, 2.567916393e+00
3886.8699, 6.987024689e+01, 2.391028881e+00
3887.7649, 6.627922058e+01, 2.209997177e+00
3888.6602, 6.804941559e+01, 2.263171673e+00
3889.5557, 8.030829620e+01, 2.407342672e+00
3890.4514, 1.079734116e+02, 2.668087482e+00
3891.3474, 1.361800995e+02, 3.010764360e+00
3892.2435, 1.487735291e+02, 3.189972401e+00
3893.1398, 1.490319214e+02, 3.150532722e+00
3894.0363, 1.606211395e+02, 3.348428011e+00
3894.9331, 1.394981689e+02, 3.036546707e+00
3895.8300, 1.196261520e+02, 2.905800819e+00
3896.7272, 1.144737854e+02, 2.792391062e+00
3897.6245, 1.194835358e+02, 2.869131088e+00
3898.5221, 1.325527191e+02, 2.937388420e+00
3899.4199, 1.187126389e+02, 2.871610641e+00
3900.3178, 1.121556549e+02, 2.876305580e+00
3901.2160, 1.182151947e+02, 2.881438255e+00
3902.1144, 1.263120041e+02, 2.898986340e+00
3903.0130, 1.272480316e+02, 2.957325697e+00
3903.9118, 1.200693817e+02, 2.855097771e+00
3904.8108, 1.005318985e+02, 2.674412012e+00
3905.7101, 1.048605957e+02, 2.652346134e+00
3906.6095, 1.012272110e+02, 2.661956310e+00
3907.5091, 1.012146301e+02, 2.593474627e+00
3908.4090, 1.400247955e+02, 3.116050482e+00
3909.3090, 1.479458160e+02, 3.078775406e+00
3910.2093, 1.505915985e+02, 3.079221249e+00
3911.1097, 1.699831543e+02, 3.353099346e+00
3912.0104, 1.740850983e+02, 3.322679996e+00
3912.9113, 1.615800934e+02, 3.209251881e+00
3913.8124, 1.728071289e+02, 3.249879360e+00
3914.7136, 1.711854858e+02, 3.287317276e+00
3915.6151, 1.806849670e+02, 3.303144455e+00
3916.5169, 1.837857513e+02, 3.459663868e+00
3917.4188, 1.659526825e+02, 3.204264402e+00
3918.3209, 1.382967529e+02, 2.926779747e+00
3919.2232, 1.280604858e+02, 2.799199820e+00
3920.1258, 1.204032440e+02, 2.699664831e+00
3921.0285, 9.683301544e+01, 2.630743504e+00
3921.9315, 8.919825745e+01, 2.681348562e+00
3922.8346, 1.015623550e+02, 2.605830193e+00
3923.7380, 1.108833466e+02, 2.753503561e+00
3924.6416, 1.086432800e+02, 2.617960691e+00
3925.5454, 1.081461105e+02, 2.537739277e+00
3926.4494, 1.132008667e+02, 2.575806141e+00
3927.3536, 1.077971802e+02, 2.554405689e+00
3928.2580, 9.251787567e+01, 2.411715269e+00
3929.1626, 7.997471619e+01, 2.225206375e+00
3930.0674, 6.276089096e+01, 1.980173469e+00
3930.9724, 5.775333023e+01, 1.910168529e+00
3931.8777, 4.926194763e+01, 1.710748196e+00
3932.7831, 4.379939651e+01, 1.700463295e+00
3933.6888, 4.121657944e+01, 1.565926552e+00
3934.5947, 3.004258728e+01, 1.458184958e+00
3935.5008, 3.267335129e+01, 1.473548055e+00
3936.4070, 4.409635925e+01, 1.643755317e+00
3937.3135, 5.669187546e+01, 1.867074490e+00
3938.2202, 6.926610565e+01, 1.954845548e+00
3939.1272, 8.513920593e+01, 2.223389149e+00
3940.0343, 1.037609863e+02, 2.372937202e+00
3940.9416, 1.083193359e+02, 2.464177132e+00
3941.8491, 1.079073334e+02, 2.443387985e+00
3942.7569, 1.025842972e+02, 2.381411791e+00
3943.6649, 9.157071686e+01, 2.315493822e+00
3944.5730, 8.029194641e+01, 2.193656445e+00
3945.4814, 8.242218781e+01, 2.219848871e+00
3946.3900, 1.091414108e+02, 2.478709459e+00
3947.2988, 1.315474091e+02, 2.682959557e+00
3948.2078, 1.339201050e+02, 2.710032940e+00
3949.1170, 1.299551849e+02, 2.733492613e+00
3950.0264, 1.422839050e+02, 2.830501080e+00
3950.9360, 1.646484528e+02, 3.007658005e+00
3951.8459, 1.874225616e+02, 3.150438547e+00
3952.7559, 1.742532349e+02, 3.082339525e+00
3953.6662, 1.594311218e+02, 3.008705854e+00
3954.5767, 1.737154999e+02, 3.144764185e+00
3955.4874, 1.918230591e+02, 3.216974258e+00
3956.3982, 1.631323700e+02, 3.000019312e+00
3957.3093, 1.474394836e+02, 2.842030048e+00
3958.2206, 1.412419128e+02, 2.827394247e+00
3959.1322, 1.467912140e+02, 2.827937126e+00
3960.0439, 1.567940216e+02, 2.926417828e+00
3960.9558, 1.382304840e+02, 2.811774015e+00
3961.8680, 9.031989288e+01, 2.279579401e+00
3962.7803, 7.051176453e+01, 2.096377134e+00
3963.6929, 7.661898041e+01, 2.128855467e+00
3964.6057, 8.848966217e+01, 2.221715212e+00
3965.5187, 9.088440704e+01, 2.212470055e+00
3966.4319, 8.038822174e+01, 2.103225231e+00
3967.3453, 6.773554230e+01, 1.972472072e+00
3968.2589, 5.081730652e+01, 1.686774611e+00
3969.1727, 4.060922623e+01, 1.631394029e+00
3970.0868, 3.918537521e+01, 1.465500116e+00
3971.0010, 4.598706055e+01, 1.655093908e+00
3971.9155, 7.294456482e+01, 1.930369377e+00
3972.8302, 8.469525146e+01, 2.103842258e+00
3973.7451, 9.696208191e+01, 2.285009623e+00
3974.6601, 1.183973083e+02, 2.512942553e+00
3975.5754, 1.358279572e+02, 2.699560642e+00
3976.4910, 1.381555481e+02, 2.649852514e+00
3977.4067, 1.581513977e+02, 2.853989363e+00
3978.3226, 1.736407166e+02, 3.029378653e+00
3979.2388, 1.839176636e+02, 3.065483809e+00
3980.1551, 2.085536346e+02, 3.265238523e+00
3981.0717, 2.261792755e+02, 3.334395885e+00
3981.9885, 1.948746796e+02, 3.145599127e+00
3982.9055, 2.162011719e+02, 3.333236456e+00
3983.8227, 2.006627960e+02, 3.183348179e+00
3984.7401, 1.933436584e+02, 3.103330135e+00
3985.6577, 2.015113678e+02, 3.173799992e+00
3986.5756, 1.987920837e+02, 3.144326210e+00
3987.4936, 1.978772736e+02, 3.162767172e+00
3988.4119, 2.210059814e+02, 3.299005747e+00
3989.3303, 2.440808716e+02, 3.453221321e+00
3990.2490, 2.323226776e+02, 3.410311222e+00
3991.1679, 2.116502991e+02, 3.269475460e+00
3992.0870, 2.225245514e+02, 3.292953968e+00
3993.0063, 2.293889923e+02, 3.338778257e+00
3993.9259, 2.385612946e+02, 3.408559561e+00
3994.8456, 2.355404663e+02, 3.403858900e+00
3995.7656, 2.296555939e+02, 3.379567862e+00
3996.6857, 2.265876923e+02, 3.374200583e+00
3997.6061, 2.157880707e+02, 3.275621414e+00
3998.5267, 1.934140625e+02, 3.084424019e+00
3999.4475, 1.983259888e+02, 3.081022263e+00
4000.3685, 2.258429413e+02, 3.235802412e+00
4001.2897, 2.545368195e+02, 3.543731689e+00
4002.2112, 2.662334595e+02, 3.603739977e+00
4003.1328, 2.631204834e+02, 3.651856899e+00
4004.0547, 2.756540833e+02, 3.590261936e+00
4004.9768, 2.374259338e+02, 3.374401093e+00
4005.8990, 1.910874634e+02, 3.101142406e+00
4006.8215, 1.685319519e+02, 2.901330471e+00
4007.7443, 1.837287598e+02, 2.953947306e+00
4008.6672, 2.380700989e+02, 3.365369320e+00
4009.5903, 2.359127960e+02, 3.364095211e+00
4010.5137, 2.473807068e+02, 3.467748642e+00
4011.4372, 2.580165710e+02, 3.556174517e+00
4012.3610, 2.628807068e+02, 3.619315386e+00
4013.2850, 2.724356689e+02, 3.641694546e+00
4014.2092, 2.618715210e+02, 3.569808960e+00
4015.1336, 2.499978790e+02, 3.483326197e+00
4016.0582, 2.613433533e+02, 3.577233076e+00
4016.9831, 2.598371277e+02, 3.477355957e+00
4017.9081, 2.472328186e+02, 3.500368118e+00
4018.8334, 2.594005432e+02, 3.559201002e+00
4019.7588, 2.645316162e+02, 3.632312059e+00
4020.6845, 2.930706787e+02, 3.717189789e+00
4021.6104, 2.690685120e+02, 3.630102396e+00
4022.5366, 2.526400909e+02, 3.502057791e+00
4023.4629, 2.738019104e+02, 3.632618666e+00
4024.3894, 2.601995850e+02, 3.559401035e+00
4025.3162, 2.540415497e+02, 3.499513149e+00
4026.2432, 2.412891998e+02, 3.413346529e+00
4027.1703, 2.392115021e+02, 3.355462313e+00
4028.0977, 2.657529602e+02, 3.565804482e+00
4029.0254, 2.939082336e+02, 3.681026220e+00
4029.9532, 2.613556519e+02, 3.512404680e+00
4030.8812, 2.200737610e+02, 3.207710743e+00
4031.8095, 1.692945709e+02, 2.888973475e+00
4032.7379, 1.519599304e+02, 2.743135929e+00
4033.6666, 1.477488403e+02, 2.653940201e+00
4034.5955, 1.280183105e+02, 2.486968040e+00
4035.5246, 1.546317444e+02, 2.708012104e+00
4036.4539, 1.942238464e+02, 3.007540226e+00
4037.3835, 2.451519318e+02, 3.321839094e+00
4038.3132, 2.745328674e+02, 3.502125025e+00
4039.2432, 2.813388062e+02, 3.543368816e+00
4040.1734, 2.894841919e+02, 3.601819515e+00
4041.1037, 2.758163757e+02, 3.592010975e+00
4042.0344, 2.518122253e+02, 3.347532034e+00
4042.9652, 2.475024567e+02, 3.313031673e+00
4043.8962, 2.386020508e+02, 3.193071842e+00
4044.8275, 1.987168579e+02, 2.952649832e+00
4045.7589, 1.401138916e+02, 2.561601877e+00
4046.6906, 1.005092621e+02, 2.302180290e+00
4047.6225, 1.180652618e+02, 2.356524467e+00
4048.5546, 1.758623352e+02, 2.789977074e+00
4049.4869, 2.251329956e+02, 3.146442890e+00
4050.4195, 2.455644684e+02, 3.231663465e+00
4051.3522, 2.658375854e+02, 3.343169451e+00
4052.2852, 2.670070496e+02, 3.326322079e+00
4053.2183, 2.657289429e+02, 3.354799032e+00
4054.1517, 2.614174500e+02, 3.362961769e+00
4055.0854, 2.486898651e+02, 3.259684086e+00
4056.0192, 2.313339844e+02, 3.137494802e+00
4056.9532, 2.211336517e+02, 3.000555992e+00
4057.8875, 1.991747131e+02, 2.827779293e+00
4058.8219, 1.970926208e+02, 2.939116240e+00
4059.7566, 1.958529358e+02, 2.787005663e+00
4060.6915, 2.141089630e+02, 3.014265060e+00
4061.6267, 2.625667725e+02, 3.251713991e+00
4062.5620, 2.234446411e+02, 3.010462999e+00
4063.4975, 1.616553345e+02, 2.586208344e+00
4064.4333, 1.236873093e+02, 2.337193727e+00
4065.3693, 1.362148132e+02, 2.370091438e+00
4066.3055, 1.791854706e+02, 2.645481348e+00
4067.2419, 2.017802887e+02, 2.878667116e+00
4068.1785, 2.117929382e+02, 2.981483221e+00
4069.1153, 2.250298615e+02, 3.001395464e+00
4070.0524, 2.460593109e+02, 3.092159271e+00
4070.9897, 2.335451660e+02, 2.987305880e+00
4071.9272, 1.773728638e+02, 2.650052547e+00
4072.8649, 1.476526489e+02, 2.516217470e+00
4073.8028, 1.853729858e+02, 2.693876982e+00
4074.7409, 2.344891815e+02, 3.043611050e+00
4075.6793, 2.476091766e+02, 3.111256599e+00
4076.6178, 2.234573822e+02, 2.986437559e+00
4077.5566, 1.946839752e+02, 2.767297983e+00
4078.4956, 1.939391174e+02, 2.788475513e+00
4079.4348, 2.073603668e+02, 2.840111494e+00
4080.3743, 2.211161194e+02, 2.860731363e+00
4081.3139, 2.618743591e+02, 3.108851433e+00
4082.2538, 3.025117798e+02, 3.362896681e+00
4083.1939, 2.966545105e+02, 3.423823595e+00
4084.1342, 2.879715271e+02, 3.361277580e+00
4085.0747, 2.431189728e+02, 3.080852985e+00
4086.0154, 2.382182465e+02, 3.064455032e+00
4086.9564, 2.658196716e+02, 3.223215342e+00
4087.8975, 2.994573975e+02, 3.438898325e+00
4088.8389, 3.306624146e+02, 3.544214725e+00
4089.7805, 3.250376282e+02, 3.564914227e+00
4090.7223, 3.267595825e+02, 3.553507090e+00
4091.6643, 3.049307251e+02, 3.452328920e+00
4092.6066, 2.896184998e+02, 3.369477510e+00
4093.5491, 3.020666199e+02, 3.416039944e+00
4094.4917, 2.984244995e+02, 3.380393028e+00
4095.4346, 2.803171997e+02, 3.271941662e+00
4096.3778, 2.626606140e+02, 3.263434649e+00
4097.3211, 2.280387115e+02, 2.907184839e+00
