# wavelength, flux, err
3835.3058, 8.025887451e+02, 1.171525478e+01
3836.1890, 9.140299072e+02, 1.238916969e+01
3837.0725, 9.676606445e+02, 1.272807598e+01
3837.9561, 9.040020752e+02, 1.225300312e+01
3838.8399, 7.969257202e+02, 1.159899330e+01
3839.7239, 7.381830444e+02, 1.119327068e+01
3840.6082, 7.751830444e+02, 1.138610744e+01
3841.4926, 9.123486938e+02, 1.228130054e+01
3842.3772, 1.133850098e+03, 1.367455578e+01
3843.2621, 1.324866333e+03, 1.476845741e+01
3844.1471, 1.464688843e+03, 1.551159477e+01
3845.0324, 1.524133545e+03, 1.575736427e+01
3845.9178, 1.526153931e+03, 1.584174347e+01
3846.8035, 1.551070679e+03, 1.587024689e+01
3847.6893, 1.571415161e+03, 1.604684639e+01
3848.5754, 1.658709351e+03, 1.628036499e+01
3849.4617, 1.649015015e+03, 1.626978493e+01
3850.3481, 1.522965088e+03, 1.551838112e+01
3851.2348, 1.447838989e+03, 1.525183773e+01
3852.1217, 1.582297241e+03, 1.567094707e+01
3853.0088, 1.694585205e+03, 1.619936180e+01
3853.8961, 1.699238403e+03, 1.618088150e+01
3854.7836, 1.649032715e+03, 1.581665993e+01
3855.6713, 1.544202026e+03, 1.525224495e+01
3856.5592, 1.389523926e+03, 1.455173492e+01
3857.4473, 1.323849731e+03, 1.420234585e+01
3858.3356, 1.318635376e+03, 1.401722050e+01
3859.2241, 1.234598755e+03, 1.349425983e+01
3860.1128, 1.063330933e+03, 1.261527634e+01
3861.0018, 9.787564087e+02, 1.217411041e+01
3861.8909, 1.166253052e+03, 1.324483681e+01
3862.7802, 1.474942749e+03, 1.487381554e+01
3863.6698, 1.680970703e+03, 1.589519119e+01
3864.5595, 1.718470459e+03, 1.613974571e+01
3865.4495, 1.656785522e+03, 1.590091705e+01
3866.3396, 1.596723877e+03, 1.565559769e+01
3867.2300, 1.600175171e+03, 1.560452747e+01
3868.1205, 1.653378296e+03, 1.577796841e+01
3869.0113, 1.653553345e+03, 1.581143951e+01
3869.9023, 1.649955566e+03, 1.575396633e+01
3870.7935, 1.591013916e+03, 1.530862522e+01
3871.6849, 1.427359253e+03, 1.445474148e+01
3872.5764, 1.251761963e+03, 1.350620651e+01
3873.4682, 1.138525391e+03, 1.303763485e+01
3874.3602, 1.253380249e+03, 1.344633198e+01
3875.2525, 1.431695068e+03, 1.446967793e+01
3876.1449, 1.558835571e+03, 1.505051041e+01
3877.0375, 1.586941528e+03, 1.510504436e+01
3877.9303, 1.420615845e+03, 1.434632111e+01
3878.8233, 1.260235352e+03, 1.355322933e+01
3879.7166, 1.260602539e+03, 1.350325108e+01
3880.6100, 1.436063477e+03, 1.429621124e+01
3881.5037, 1.579691406e+03, 1.500508595e+01
3882.3975, 1.485484253e+03, 1.454769135e+01
3883.2916, 1.389459717e+03, 1.412635231e+01
3884.1858, 1.419456543e+03, 1.423254681e+01
3885.0803, 1.472485596e+03, 1.437682819e+01
3885.9750, 1.378859375e+03, 1.387458992e+01
3886.8699, 1.172286987e+03, 1.289240742e+01
3887.7649, 1.076445312e+03, 1.229795265e+01
3888.6602, 1.059180664e+03, 1.216689110e+01
3889.5557, 1.069359497e+03, 1.215041542e+01
3890.4514, 1.098726562e+03, 1.240843296e+01
3891.3474, 1.244221680e+03, 1.319317150e+01
3892.2435, 1.469650635e+03, 1.418300438e+01
3893.1398, 1.533803711e+03, 1.469326115e+01
3894.0363, 1.548792114e+03, 1.460808277e+01
3894.9331, 1.456622803e+03, 1.428096676e+01
3895.8300, 1.420422852e+03, 1.401861572e+01
3896.7272, 1.478470825e+03, 1.427656746e+01
3897.6245, 1.552639893e+03, 1.459799576e+01
3898.5221, 1.611544189e+03, 1.477048969e+01
3899.4199, 1.557409058e+03, 1.463307095e+01
3900.3178, 1.480922241e+03, 1.426325417e+01
3901.2160, 1.502081543e+03, 1.431266403e+01
3902.1144, 1.561738770e+03, 1.454280853e+01
3903.0130, 1.517235840e+03, 1.432395267e+01
3903.9118, 1.441292114e+03, 1.390845680e+01
3904.8108, 1.385245850e+03, 1.356839561e+01
3905.7101, 1.315566284e+03, 1.317542553e+01
3906.6095, 1.257521606e+03, 1.293589401e+01
3907.5091, 1.304372803e+03, 1.317084503e+01
3908.4090, 1.506844971e+03, 1.410641289e+01
3909.3090, 1.662911987e+03, 1.479365063e+01
3910.2093, 1.652793701e+03, 1.478571033e+01
3911.1097, 1.635985474e+03, 1.474708176e+01
3912.0104, 1.680430298e+03, 1.493772030e+01
3912.9113, 1.743405273e+03, 1.512704277e+01
3913.8124, 1.755465698e+03, 1.512100697e+01
3914.7136, 1.684005981e+03, 1.482725811e+01
3915.6151, 1.603760132e+03, 1.445667458e+01
3916.5169, 1.621583008e+03, 1.448942375e+01
3917.4188, 1.642280396e+03, 1.443568516e+01
3918.3209, 1.580418091e+03, 1.430002022e+01
3919.2232, 1.585430420e+03, 1.408624649e+01
3920.1258, 1.484909546e+03, 1.367144489e+01
3921.0285, 1.342492920e+03, 1.293933582e+01
3921.9315, 1.265541138e+03, 1.254480457e+01
3922.8346, 1.287719971e+03, 1.257006931e+01
3923.7380, 1.357719604e+03, 1.291000843e+01
3924.6416, 1.394874390e+03, 1.302091789e+01
3925.5454, 1.389840576e+03, 1.296596241e+01
3926.4494, 1.328500854e+03, 1.260519123e+01
3927.3536, 1.211365967e+03, 1.198069668e+01
3928.2580, 1.048166016e+03, 1.109376049e+01
3929.1626, 8.712456665e+02, 1.009706020e+01
3930.0674, 7.546044312e+02, 9.365559578e+00
3930.9724, 6.665242920e+02, 8.762360573e+00
3931.8777, 5.518469849e+02, 7.903598309e+00
3932.7831, 4.434452515e+02, 7.122275352e+00
3933.6888, 3.634596558e+02, 6.388935566e+00
3934.5947, 2.894083252e+02, 5.933976173e+00
3935.5008, 3.347564392e+02, 6.149374008e+00
3936.4070, 4.140845337e+02, 6.863030910e+00
3937.3135, 5.299921875e+02, 7.691499710e+00
3938.2202, 6.636813354e+02, 8.625633240e+00
3939.1272, 8.011817017e+02, 9.553416252e+00
3940.0343, 9.770748291e+02, 1.047037792e+01
3940.9416, 1.103287354e+03, 1.124267006e+01
3941.8491, 1.178318604e+03, 1.162931919e+01
3942.7569, 1.199589722e+03, 1.177725792e+01
3943.6649, 1.164341797e+03, 1.155199528e+01
3944.5730, 1.107197510e+03, 1.128402233e+01
3945.4814, 1.134069336e+03, 1.147070980e+01
3946.3900, 1.313130127e+03, 1.229413128e+01
3947.2988, 1.475052856e+03, 1.303219795e+01
3948.2078, 1.515862671e+03, 1.324826622e+01
3949.1170, 1.480303223e+03, 1.316956329e+01
3950.0264, 1.510307495e+03, 1.335427570e+01
3950.9360, 1.653557739e+03, 1.393701172e+01
3951.8459, 1.696132080e+03, 1.411315632e+01
3952.7559, 1.616644775e+03, 1.378052044e+01
3953.6662, 1.561719116e+03, 1.363429928e+01
3954.5767, 1.626345581e+03, 1.384292412e+01
3955.4874, 1.716310791e+03, 1.412741184e+01
3956.3982, 1.666386841e+03, 1.397900105e+01
3957.3093, 1.544301758e+03, 1.347905731e+01
3958.2206, 1.505297485e+03, 1.329253101e+01
3959.1322, 1.589049805e+03, 1.362284660e+01
3960.0439, 1.662474487e+03, 1.390930271e+01
3960.9558, 1.515263916e+03, 1.320966911e+01
3961.8680, 1.262042480e+03, 1.203783607e+01
3962.7803, 1.056004395e+03, 1.106470680e+01
3963.6929, 1.017842224e+03, 1.082153225e+01
3964.6057, 1.067500488e+03, 1.094478989e+01
3965.5187, 1.014801453e+03, 1.062679291e+01
3966.4319, 8.254152222e+02, 9.543757439e+00
3967.3453, 6.471116333e+02, 8.413805962e+00
3968.2589, 4.803346558e+02, 7.219461441e+00
3969.1727, 3.736724548e+02, 6.536637783e+00
3970.0868, 3.786173706e+02, 6.542766571e+00
3971.0010, 4.894908752e+02, 7.283118725e+00
3971.9155, 6.369100952e+02, 8.349731445e+00
3972.8302, 8.319752808e+02, 9.445267677e+00
3973.7451, 9.780752563e+02, 1.038565350e+01
3974.6601, 1.109609253e+03, 1.105272865e+01
3975.5754, 1.272171265e+03, 1.191948128e+01
3976.4910, 1.421080444e+03, 1.266503048e+01
3977.4067, 1.525753174e+03, 1.322056580e+01
3978.3226, 1.589924316e+03, 1.359459305e+01
3979.2388, 1.671532959e+03, 1.397096825e+01
3980.1551, 1.787678589e+03, 1.448050022e+01
3981.0717, 1.879709351e+03, 1.483895588e+01
3981.9885, 1.857535522e+03, 1.472949409e+01
3982.9055, 1.794005981e+03, 1.447039700e+01
3983.8227, 1.752166260e+03, 1.427216530e+01
3984.7401, 1.749204468e+03, 1.423547459e+01
3985.6577, 1.788265991e+03, 1.438855648e+01
3986.5756, 1.828969238e+03, 1.452258492e+01
3987.4936, 1.787800659e+03, 1.443459225e+01
3988.4119, 1.822821655e+03, 1.455911160e+01
3989.3303, 1.915647949e+03, 1.484558773e+01
3990.2490, 1.916363647e+03, 1.480487442e+01
3991.1679, 1.871975830e+03, 1.476144409e+01
3992.0870, 1.947783325e+03, 1.493235397e+01
3993.0063, 1.998349976e+03, 1.526367378e+01
3993.9259, 2.041641357e+03, 1.536648941e+01
3994.8456, 2.000551025e+03, 1.527265167e+01
3995.7656, 1.925790039e+03, 1.495105839e+01
3996.6857, 1.871310791e+03, 1.473225880e+01
3997.6061, 1.815442993e+03, 1.442795563e+01
3998.5267, 1.789097046e+03, 1.433069229e+01
3999.4475, 1.830960449e+03, 1.446609783e+01
4000.3685, 1.923448364e+03, 1.482388496e+01
4001.2897, 1.967038208e+03, 1.495656490e+01
4002.2112, 1.945809570e+03, 1.496762180e+01
4003.1328, 2.007511841e+03, 1.517646313e+01
4004.0547, 2.095254150e+03, 1.544206715e+01
4004.9768, 1.946537598e+03, 1.482179737e+01
4005.8990, 1.727734009e+03, 1.390612316e+01
4006.8215, 1.652214600e+03, 1.369499969e+01
4007.7443, 1.768424316e+03, 1.407205296e+01
4008.6672, 1.930550537e+03, 1.469211292e+01
4009.5903, 2.026499634e+03, 1.513841152e+01
4010.5137, 2.028303711e+03, 1.513813496e+01
4011.4372, 2.027730957e+03, 1.513109398e+01
4012.3610, 2.050890137e+03, 1.515321636e+01
4013.2850, 2.045777832e+03, 1.510288143e+01
4014.2092, 2.027680298e+03, 1.501002312e+01
4015.1336, 2.005946045e+03, 1.490484810e+01
4016.0582, 2.030521851e+03, 1.495305824e+01
4016.9831, 2.011491089e+03, 1.482585812e+01
4017.9081, 1.934169067e+03, 1.454395962e+01
4018.8334, 1.929330688e+03, 1.447239304e+01
4019.7588, 1.994878784e+03, 1.469513226e+01
4020.6845, 2.033116699e+03, 1.476962948e+01
4021.6104, 2.008663086e+03, 1.470420551e+01
4022.5366, 1.999406128e+03, 1.463610744e+01
4023.4629, 2.035301636e+03, 1.464440060e+01
4024.3894, 2.014851807e+03, 1.455693340e+01
4025.3162, 1.976744751e+03, 1.440042400e+01
4026.2432, 1.974399658e+03, 1.434359741e+01
4027.1703, 2.017519897e+03, 1.450801373e+01
4028.0977, 2.081139893e+03, 1.473746681e+01
4029.0254, 2.114958984e+03, 1.481859016e+01
4029.9532, 2.062024658e+03, 1.457093143e+01
4030.8812, 1.927020874e+03, 1.402389812e+01
4031.8095, 1.817003906e+03, 1.357763290e+01
4032.7379, 1.777613403e+03, 1.338156796e+01
4033.6666, 1.788433105e+03, 1.339411163e+01
4034.5955, 1.801194092e+03, 1.337684727e+01
4035.5246, 1.808524536e+03, 1.345583820e+01
4036.4539, 1.910956543e+03, 1.381737328e+01
4037.3835, 2.036228271e+03, 1.434344959e+01
4038.3132, 2.158084961e+03, 1.475161457e+01
4039.2432, 2.222244141e+03, 1.493629932e+01
4040.1734, 2.153979004e+03, 1.473806572e+01
4041.1037, 2.060814941e+03, 1.438168907e+01
4042.0344, 2.014426392e+03, 1.419092178e+01
4042.9652, 2.078561035e+03, 1.431454659e+01
4043.8962, 2.090420654e+03, 1.430777645e+01
4044.8275, 1.887566406e+03, 1.342341232e+01
4045.7589, 1.565128662e+03, 1.215615082e+01
4046.6906, 1.415064941e+03, 1.165100479e+01
4047.6225, 1.566008667e+03, 1.221899700e+01
4048.5546, 1.856625610e+03, 1.332008553e+01
4049.4869, 2.054063965e+03, 1.406800556e+01
4050.4195, 2.088556885e+03, 1.433205986e+01
4051.3522, 2.137792969e+03, 1.443251419e+01
4052.2852, 2.096809082e+03, 1.430483532e+01
4053.2183, 2.069936523e+03, 1.406813431e+01
4054.1517, 2.013654053e+03, 1.387899685e+01
4055.0854, 1.942016846e+03, 1.356447506e+01
4056.0192, 1.935760864e+03, 1.348681736e+01
4056.9532, 1.950506226e+03, 1.342985725e+01
4057.8875, 1.902566528e+03, 1.323171997e+01
4058.8219, 1.842967407e+03, 1.302432060e+01
4059.7566, 1.882751831e+03, 1.317841816e+01
4060.6915, 2.019466431e+03, 1.371527672e+01
4061.6267, 2.106304199e+03, 1.402703381e+01
4062.5620, 2.031499756e+03, 1.371797371e+01
4063.4975, 1.804846191e+03, 1.277648354e+01
4064.4333, 1.596556396e+03, 1.203267384e+01
4065.3693, 1.612634033e+03, 1.205716038e+01
4066.3055, 1.812257446e+03, 1.263595486e+01
4067.2419, 1.881848877e+03, 1.295618248e+01
4068.1785, 1.872944336e+03, 1.298487759e+01
4069.1153, 1.974191528e+03, 1.336969662e+01
4070.0524, 2.091176270e+03, 1.377517700e+01
4070.9897, 2.033836670e+03, 1.350927830e+01
4071.9272, 1.803547729e+03, 1.279841518e+01
4072.8649, 1.722601440e+03, 1.246976662e+01
4073.8028, 1.844926514e+03, 1.277539825e+01
4074.7409, 1.999990723e+03, 1.327822208e+01
4075.6793, 2.015760620e+03, 1.330067825e+01
4076.6178, 1.915445923e+03, 1.300364494e+01
4077.5566, 1.825631836e+03, 1.266360092e+01
4078.4956, 1.749085571e+03, 1.246736145e+01
4079.4348, 1.768534180e+03, 1.253423500e+01
4080.3743, 1.890505859e+03, 1.303396130e+01
4081.3139, 2.045486572e+03, 1.356125641e+01
4082.2538, 2.157260010e+03, 1.400578976e+01
4083.1939, 2.165534912e+03, 1.400760460e+01
4084.1342, 2.033372559e+03, 1.361479664e+01
4085.0747, 1.911529175e+03, 1.317804241e+01
4086.0154, 1.926257324e+03, 1.324847507e+01
4086.9564, 2.028873657e+03, 1.364692879e+01
4087.8975, 2.147037354e+03, 1.410448456e+01
4088.8389, 2.266767822e+03, 1.451422215e+01
4089.7805, 2.282712646e+03, 1.456420803e+01
4090.7223, 2.247895264e+03, 1.442620182e+01
4091.6643, 2.181629150e+03, 1.423179436e+01
4092.6066, 2.130581787e+03, 1.404825020e+01
4093.5491, 2.132001953e+03, 1.405545807e+01
4094.4917, 2.154954834e+03, 1.415566540e+01
4095.4346, 2.167229248e+03, 1.419869614e+01
4096.3778, 2.083766846e+03, 1.389157772e+01
4097.3211, 2.006738403e+03, 1.361828041e+01
