# wavelength, flux, err
3680.4422, 1.422842285e+03, 1.805301094e+01
3681.2897, 1.396318359e+03, 1.785806465e+01
3682.1375, 1.455760864e+03, 1.803323364e+01
3682.9854, 1.503106323e+03, 1.835965347e+01
3683.8336, 1.587467163e+03, 1.859131622e+01
3684.6819, 1.593655396e+03, 1.868086433e+01
3685.5304, 1.528208008e+03, 1.817684746e+01
3686.3791, 1.470928101e+03, 1.785525703e+01
3687.2281, 1.414598389e+03, 1.747102737e+01
3688.0772, 1.351839966e+03, 1.713147163e+01
3688.9265, 1.370691772e+03, 1.721582985e+01
3689.7760, 1.478467285e+03, 1.774460220e+01
3690.6257, 1.591336914e+03, 1.834915161e+01
3691.4756, 1.661191284e+03, 1.866144943e+01
3692.3257, 1.782239746e+03, 1.901959991e+01
3693.1760, 1.746240479e+03, 1.875564003e+01
3694.0264, 1.624989502e+03, 1.812935066e+01
3694.8771, 1.559030884e+03, 1.774358940e+01
3695.7280, 1.604012817e+03, 1.793334579e+01
3696.5791, 1.698207886e+03, 1.834095192e+01
3697.4303, 1.746578735e+03, 1.842311668e+01
3698.2818, 1.788423340e+03, 1.845660973e+01
3699.1335, 1.819863770e+03, 1.849338341e+01
3699.9853, 1.856308716e+03, 1.854507446e+01
3700.8374, 1.879843384e+03, 1.850345802e+01
3701.6896, 1.840140747e+03, 1.820104408e+01
3702.5421, 1.801009888e+03, 1.786252594e+01
3703.3947, 1.686247681e+03, 1.727866364e+01
3704.2475, 1.577262207e+03, 1.664866257e+01
3705.1006, 1.421285034e+03, 1.583792973e+01
3705.9538, 1.223305908e+03, 1.481972790e+01
3706.8072, 1.222233765e+03, 1.455156136e+01
3707.6608, 1.307089844e+03, 1.485608768e+01
3708.5147, 1.386261841e+03, 1.516010380e+01
3709.3687, 1.369108887e+03, 1.501389599e+01
3710.2229, 1.346254028e+03, 1.502884388e+01
3711.0773, 1.438982666e+03, 1.530357742e+01
3711.9319, 1.532431152e+03, 1.596495056e+01
3712.7867, 1.701259644e+03, 1.669462776e+01
3713.6417, 1.765314331e+03, 1.710614586e+01
3714.4969, 1.892469604e+03, 1.775200081e+01
3715.3523, 2.038374146e+03, 1.813936996e+01
3716.2079, 1.941557373e+03, 1.793020630e+01
3717.0637, 1.835808350e+03, 1.754127312e+01
3717.9197, 1.874864868e+03, 1.767979622e+01
3718.7758, 1.754592651e+03, 1.710688972e+01
3719.6322, 1.440877563e+03, 1.533649063e+01
3720.4888, 1.116556030e+03, 1.359065151e+01
3721.3456, 9.538332520e+02, 1.261456776e+01
3722.2025, 9.341865234e+02, 1.234855556e+01
3723.0597, 1.034923584e+03, 1.293238258e+01
3723.9171, 1.238520996e+03, 1.419620419e+01
3724.7746, 1.470389404e+03, 1.548169231e+01
3725.6324, 1.659809692e+03, 1.654963493e+01
3726.4903, 1.774302856e+03, 1.696580124e+01
3727.3485, 1.676107910e+03, 1.659600639e+01
3728.2068, 1.473396851e+03, 1.575142002e+01
3729.0654, 1.489247681e+03, 1.561367226e+01
3729.9241, 1.667245728e+03, 1.642148399e+01
3730.7831, 1.712215454e+03, 1.658089447e+01
3731.6422, 1.615980713e+03, 1.614489174e+01
3732.5016, 1.544763672e+03, 1.560278130e+01
3733.3611, 1.390879761e+03, 1.469477558e+01
3734.2209, 1.124882202e+03, 1.318041611e+01
3735.0808, 8.743009033e+02, 1.161061096e+01
3735.9409, 7.987864380e+02, 1.109049129e+01
3736.8013, 8.356625977e+02, 1.124272156e+01
3737.6618, 9.036110840e+02, 1.166671562e+01
3738.5225, 1.026721924e+03, 1.240223885e+01
3739.3834, 1.236883545e+03, 1.349697018e+01
3740.2446, 1.466470459e+03, 1.471516705e+01
3741.1059, 1.602062744e+03, 1.541123676e+01
3741.9674, 1.734524780e+03, 1.598443413e+01
3742.8291, 1.638389526e+03, 1.551430607e+01
3743.6910, 1.482474365e+03, 1.481748199e+01
3744.5532, 1.352788818e+03, 1.410482502e+01
3745.4155, 1.225993164e+03, 1.337396145e+01
3746.2780, 1.112288574e+03, 1.272422409e+01
3747.1407, 1.091367188e+03, 1.256299591e+01
3748.0036, 1.125283203e+03, 1.258891487e+01
3748.8667, 1.047961182e+03, 1.199732494e+01
3749.7300, 8.664325562e+02, 1.107028294e+01
3750.5935, 8.019486084e+02, 1.081116104e+01
3751.4572, 1.072856079e+03, 1.219106865e+01
3752.3211, 1.389268799e+03, 1.392337608e+01
3753.1852, 1.597641235e+03, 1.495505810e+01
3754.0495, 1.697245850e+03, 1.547011948e+01
3754.9140, 1.784305786e+03, 1.594841766e+01
3755.7787, 1.913481934e+03, 1.636921692e+01
3756.6436, 1.922932007e+03, 1.637733269e+01
3757.5087, 1.764559082e+03, 1.554591084e+01
3758.3740, 1.418378662e+03, 1.390096378e+01
3759.2395, 1.159430908e+03, 1.263483334e+01
3760.1052, 1.178329590e+03, 1.265213585e+01
3760.9711, 1.366055420e+03, 1.338667011e+01
3761.8372, 1.534280762e+03, 1.415843010e+01
3762.7035, 1.560564209e+03, 1.436299038e+01
3763.5700, 1.520472046e+03, 1.405717087e+01
3764.4367, 1.464917358e+03, 1.381525993e+01
3765.3036, 1.463419067e+03, 1.387545776e+01
3766.1707, 1.581963257e+03, 1.415066147e+01
3767.0380, 1.542091675e+03, 1.403877163e+01
3767.9055, 1.425715088e+03, 1.356700897e+01
3768.7732, 1.442920532e+03, 1.350646210e+01
3769.6411, 1.536609863e+03, 1.397146416e+01
3770.5092, 1.528893677e+03, 1.395269966e+01
3771.3775, 1.463391602e+03, 1.372303677e+01
3772.2459, 1.493475342e+03, 1.386049175e+01
3773.1146, 1.654500366e+03, 1.445787621e+01
3773.9835, 1.818398682e+03, 1.516876125e+01
3774.8526, 1.861930298e+03, 1.535230064e+01
3775.7219, 1.788315308e+03, 1.500519943e+01
3776.5914, 1.763765747e+03, 1.484089756e+01
3777.4611, 1.800170776e+03, 1.483196163e+01
3778.3310, 1.801194580e+03, 1.475691128e+01
3779.2011, 1.803532349e+03, 1.475137138e+01
3780.0714, 1.870489624e+03, 1.492182732e+01
3780.9419, 1.987162842e+03, 1.528305149e+01
3781.8126, 2.061552734e+03, 1.557471752e+01
3782.6835, 2.064860352e+03, 1.556070805e+01
3783.5546, 2.013196289e+03, 1.539112663e+01
3784.4258, 2.028705811e+03, 1.552096844e+01
3785.2973, 2.082384766e+03, 1.554922199e+01
3786.1690, 1.933485229e+03, 1.501668739e+01
3787.0409, 1.722767334e+03, 1.415155697e+01
3787.9130, 1.580339233e+03, 1.339538193e+01
3788.7853, 1.581857666e+03, 1.335117435e+01
3789.6578, 1.616401245e+03, 1.323791885e+01
3790.5305, 1.583463135e+03, 1.317807102e+01
3791.4034, 1.616212280e+03, 1.333870125e+01
3792.2765, 1.711141235e+03, 1.357830811e+01
3793.1498, 1.742879395e+03, 1.383351517e+01
3794.0234, 1.629289551e+03, 1.333088589e+01
3794.8971, 1.484659668e+03, 1.275481892e+01
3795.7710, 1.467565918e+03, 1.261524963e+01
3796.6451, 1.469568115e+03, 1.258982086e+01
3797.5194, 1.456553345e+03, 1.230632401e+01
3798.3939, 1.287242920e+03, 1.163163090e+01
3799.2686, 1.142336060e+03, 1.081074905e+01
3800.1435, 1.223037720e+03, 1.130800915e+01
3801.0186, 1.492233521e+03, 1.241383457e+01
3801.8940, 1.679125122e+03, 1.331064320e+01
3802.7695, 1.779212280e+03, 1.386120701e+01
3803.6452, 1.886261963e+03, 1.431064034e+01
3804.5211, 1.967849365e+03, 1.456515884e+01
3805.3973, 1.970364380e+03, 1.455787277e+01
3806.2736, 1.904931274e+03, 1.429866028e+01
3807.1501, 1.744926392e+03, 1.362086201e+01
3808.0268, 1.680891113e+03, 1.336863518e+01
3808.9038, 1.726408691e+03, 1.351241207e+01
3809.7809, 1.852859741e+03, 1.399948025e+01
3810.6582, 1.994984375e+03, 1.454550934e+01
3811.5358, 2.031753418e+03, 1.472273064e+01
3812.4135, 1.978972656e+03, 1.444595718e+01
3813.2915, 1.816144531e+03, 1.379076767e+01
3814.1696, 1.636197388e+03, 1.302428246e+01
3815.0479, 1.475246582e+03, 1.226256084e+01
3815.9265, 1.329875244e+03, 1.164266968e+01
3816.8052, 1.290065674e+03, 1.144435501e+01
3817.6842, 1.396484863e+03, 1.187299442e+01
3818.5634, 1.653511719e+03, 1.285544586e+01
3819.4427, 1.709927734e+03, 1.287600231e+01
3820.3223, 1.419164673e+03, 1.159859848e+01
3821.2020, 1.092482422e+03, 1.051314926e+01
3822.0820, 1.144538208e+03, 1.042385387e+01
3822.9622, 1.407966919e+03, 1.152441311e+01
3823.8425, 1.570275146e+03, 1.222706127e+01
3824.7231, 1.444964966e+03, 1.170113087e+01
3825.6039, 1.150934570e+03, 1.042658043e+01
3826.4849, 1.020789368e+03, 9.777319908e+00
3827.3660, 9.984479370e+02, 9.625964165e+00
3828.2474, 1.035983643e+03, 9.666069984e+00
3829.1290, 1.008109314e+03, 9.649378777e+00
3830.0108, 1.000729919e+03, 9.564905167e+00
3830.8928, 1.096423218e+03, 1.002647591e+01
3831.7750, 1.113391113e+03, 1.001639557e+01
3832.6574, 9.690228882e+02, 9.326185226e+00
3833.5400, 8.264512329e+02, 8.727492332e+00
3834.4228, 8.131254272e+02, 8.618251801e+00
3835.3058, 8.945061035e+02, 8.972582817e+00
3836.1890, 9.764551392e+02, 9.381418228e+00
3837.0725, 1.059391479e+03, 9.741125107e+00
3837.9561, 9.934735718e+02, 9.314727783e+00
3838.8399, 8.710853882e+02, 8.762401581e+00
3839.7239, 8.145062866e+02, 8.504718781e+00
3840.6082, 8.525200806e+02, 8.613908768e+00
3841.4926, 9.539569702e+02, 9.089406967e+00
3842.3772, 1.161558350e+03, 1.005618095e+01
3843.2621, 1.447076538e+03, 1.119673920e+01
3844.1471, 1.598649048e+03, 1.192469978e+01
3845.0324, 1.644924927e+03, 1.210162258e+01
3845.9178, 1.668303589e+03, 1.219077873e+01
3846.8035, 1.665702271e+03, 1.226542950e+01
3847.6893, 1.728401855e+03, 1.241463280e+01
3848.5754, 1.841595459e+03, 1.271888161e+01
3849.4617, 1.816556274e+03, 1.259691429e+01
3850.3481, 1.656052246e+03, 1.192897701e+01
3851.2348, 1.552593994e+03, 1.157429409e+01
3852.1217, 1.669028809e+03, 1.186082458e+01
3853.0088, 1.781276855e+03, 1.230155945e+01
3853.8961, 1.833389648e+03, 1.253891563e+01
3854.7836, 1.798889038e+03, 1.250469303e+01
3855.6713, 1.678387329e+03, 1.200957966e+01
3856.5592, 1.535532349e+03, 1.144781685e+01
3857.4473, 1.487194946e+03, 1.125059700e+01
3858.3356, 1.467213379e+03, 1.108294868e+01
3859.2241, 1.363968384e+03, 1.058823776e+01
3860.1128, 1.166521729e+03, 9.798456192e+00
3861.0018, 1.058379272e+03, 9.387224197e+00
3861.8909, 1.256599487e+03, 1.014990902e+01
3862.7802, 1.610414795e+03, 1.161346626e+01
3863.6698, 1.837206055e+03, 1.245836639e+01
3864.5595, 1.887442383e+03, 1.264344692e+01
3865.4495, 1.803302124e+03, 1.231671810e+01
3866.3396, 1.711591919e+03, 1.205852127e+01
3867.2300, 1.736091309e+03, 1.198357582e+01
3868.1205, 1.729095215e+03, 1.202256966e+01
3869.0113, 1.761654907e+03, 1.208137321e+01
3869.9023, 1.789312866e+03, 1.214524841e+01
3870.7935, 1.716025757e+03, 1.181859398e+01
3871.6849, 1.522736938e+03, 1.109410000e+01
3872.5764, 1.332848145e+03, 1.041012669e+01
3873.4682, 1.257539551e+03, 1.014152145e+01
3874.3602, 1.383146118e+03, 1.050963879e+01
3875.2525, 1.586985107e+03, 1.139530754e+01
3876.1449, 1.727764404e+03, 1.182338333e+01
3877.0375, 1.715321655e+03, 1.169864941e+01
3877.9303, 1.537011353e+03, 1.100119877e+01
3878.8233, 1.356973755e+03, 1.036867619e+01
3879.7166, 1.330390259e+03, 1.029314613e+01
3880.6100, 1.515097656e+03, 1.091025639e+01
3881.5037, 1.710788696e+03, 1.167119884e+01
3882.3975, 1.657222168e+03, 1.153494453e+01
3883.2916, 1.532196045e+03, 1.107982159e+01
3884.1858, 1.537467651e+03, 1.112108707e+01
3885.0803, 1.578621704e+03, 1.113513660e+01
3885.9750, 1.485867676e+03, 1.069214630e+01
3886.8699, 1.277010620e+03, 9.920983315e+00
3887.7649, 1.160815918e+03, 9.422028542e+00
3888.6602, 1.155339722e+03, 9.292316437e+00
3889.5557, 1.153353516e+03, 9.311532021e+00
3890.4514, 1.175350464e+03, 9.465725899e+00
3891.3474, 1.363281250e+03, 1.025203228e+01
3892.2435, 1.631545044e+03, 1.103576851e+01
3893.1398, 1.629172363e+03, 1.128986073e+01
3894.0363, 1.651053711e+03, 1.123033619e+01
3894.9331, 1.578876831e+03, 1.103739357e+01
3895.8300, 1.522708008e+03, 1.072341728e+01
3896.7272, 1.565440552e+03, 1.096057129e+01
3897.6245, 1.677467773e+03, 1.130504799e+01
3898.5221, 1.756578247e+03, 1.152025890e+01
3899.4199, 1.664406616e+03, 1.129256344e+01
3900.3178, 1.599102783e+03, 1.102467442e+01
3901.2160, 1.634242432e+03, 1.112551403e+01
3902.1144, 1.685098267e+03, 1.126536942e+01
3903.0130, 1.639124390e+03, 1.106622314e+01
3903.9118, 1.544984985e+03, 1.071319962e+01
3904.8108, 1.489509155e+03, 1.047565079e+01
3905.7101, 1.429200684e+03, 1.019878197e+01
3906.6095, 1.349838501e+03, 9.925038338e+00
3907.5091, 1.372832153e+03, 1.005589485e+01
3908.4090, 1.618439575e+03, 1.086312389e+01
3909.3090, 1.806257935e+03, 1.158171368e+01
3910.2093, 1.807971436e+03, 1.158046436e+01
3911.1097, 1.772091309e+03, 1.152407455e+01
3912.0104, 1.816412476e+03, 1.164838505e+01
3912.9113, 1.898835938e+03, 1.185127831e+01
3913.8124, 1.872166626e+03, 1.180689621e+01
3914.7136, 1.808194214e+03, 1.156009102e+01
3915.6151, 1.781427368e+03, 1.144742775e+01
3916.5169, 1.786237183e+03, 1.141644955e+01
3917.4188, 1.781676270e+03, 1.137913513e+01
3918.3209, 1.746222412e+03, 1.123213673e+01
3919.2232, 1.696332153e+03, 1.096742916e+01
3920.1258, 1.580085083e+03, 1.056614685e+01
3921.0285, 1.469018921e+03, 1.011753845e+01
3921.9315, 1.397364990e+03, 9.845017433e+00
3922.8346, 1.390646118e+03, 9.751704216e+00
3923.7380, 1.455816772e+03, 9.999019623e+00
3924.6416, 1.521780884e+03, 1.019367695e+01
3925.5454, 1.501298096e+03, 1.008870411e+01
3926.4494, 1.416924683e+03, 9.745000839e+00
3927.3536, 1.282500366e+03, 9.187148094e+00
3928.2580, 1.121970337e+03, 8.525929451e+00
3929.1626, 9.656211548e+02, 7.822528839e+00
3930.0674, 7.946155396e+02, 7.046178341e+00
3930.9724, 6.892584839e+02, 6.535680294e+00
3931.8777, 5.946864014e+02, 5.991992474e+00
3932.7831, 4.849694519e+02, 5.383985996e+00
3933.6888, 3.795526733e+02, 4.777575970e+00
3934.5947, 3.192405701e+02, 4.467638969e+00
3935.5008, 3.520910645e+02, 4.594743729e+00
3936.4070, 4.440383911e+02, 5.150053024e+00
3937.3135, 5.735403442e+02, 5.872404575e+00
3938.2202, 7.205535889e+02, 6.624900818e+00
3939.1272, 8.802822876e+02, 7.379654408e+00
3940.0343, 1.060086670e+03, 8.115100861e+00
3940.9416, 1.176586060e+03, 8.655683517e+00
3941.8491, 1.260605957e+03, 8.990139008e+00
3942.7569, 1.305641357e+03, 9.162651062e+00
3943.6649, 1.277537842e+03, 9.074560165e+00
3944.5730, 1.199188477e+03, 8.798690796e+00
3945.4814, 1.228143433e+03, 8.917411804e+00
3946.3900, 1.422871338e+03, 9.635323524e+00
3947.2988, 1.609457642e+03, 1.023683834e+01
3948.2078, 1.637998901e+03, 1.036513996e+01
3949.1170, 1.573879272e+03, 1.026431656e+01
3950.0264, 1.617342529e+03, 1.037345886e+01
3950.9360, 1.738432007e+03, 1.079209137e+01
3951.8459, 1.818951904e+03, 1.102549267e+01
3952.7559, 1.740352783e+03, 1.083455753e+01
3953.6662, 1.660431641e+03, 1.058974266e+01
3954.5767, 1.727532349e+03, 1.080035019e+01
3955.4874, 1.836038940e+03, 1.107032490e+01
3956.3982, 1.788002563e+03, 1.098859215e+01
3957.3093, 1.680969116e+03, 1.065964031e+01
3958.2206, 1.658296509e+03, 1.056963158e+01
3959.1322, 1.733259277e+03, 1.079351234e+01
3960.0439, 1.783634521e+03, 1.096201134e+01
3960.9558, 1.648611206e+03, 1.042538261e+01
3961.8680, 1.374885620e+03, 9.396234512e+00
3962.7803, 1.137192139e+03, 8.570486069e+00
3963.6929, 1.080008789e+03, 8.291823387e+00
3964.6057, 1.118417847e+03, 8.311218262e+00
3965.5187, 1.060173462e+03, 8.068407059e+00
3966.4319, 8.969687500e+02, 7.354496479e+00
3967.3453, 6.875504761e+02, 6.365844250e+00
3968.2589, 5.138969116e+02, 5.440060616e+00
3969.1727, 4.015047302e+02, 4.846610546e+00
3970.0868, 3.948235474e+02, 4.888489246e+00
3971.0010, 5.276213989e+02, 5.444210529e+00
3971.9155, 6.884362183e+02, 6.347558498e+00
3972.8302, 8.775567627e+02, 7.207679749e+00
3973.7451, 1.038917114e+03, 8.004978180e+00
3974.6601, 1.187719116e+03, 8.606306076e+00
3975.5754, 1.344596924e+03, 9.255041122e+00
3976.4910, 1.481446777e+03, 9.772870064e+00
3977.4067, 1.586618286e+03, 1.019383621e+01
3978.3226, 1.684567749e+03, 1.057232189e+01
3979.2388, 1.793441406e+03, 1.096698189e+01
3980.1551, 1.913971558e+03, 1.135912895e+01
3981.0717, 2.000276611e+03, 1.166297054e+01
3981.9885, 1.977160278e+03, 1.155754662e+01
3982.9055, 1.913055786e+03, 1.134188938e+01
3983.8227, 1.865262207e+03, 1.120024586e+01
3984.7401, 1.881007202e+03, 1.126533890e+01
3985.6577, 1.926098145e+03, 1.136031628e+01
3986.5756, 1.926423462e+03, 1.133741474e+01
3987.4936, 1.891915527e+03, 1.129937458e+01
3988.4119, 1.960924072e+03, 1.145970440e+01
3989.3303, 2.061108887e+03, 1.183618259e+01
3990.2490, 2.077747314e+03, 1.189788914e+01
3991.1679, 2.039725098e+03, 1.183478642e+01
3992.0870, 2.067069336e+03, 1.188375854e+01
3993.0063, 2.119895264e+03, 1.203165817e+01
3993.9259, 2.153324463e+03, 1.209325504e+01
3994.8456, 2.099362061e+03, 1.192918777e+01
3995.7656, 2.019588745e+03, 1.165146351e+01
3996.6857, 1.974180542e+03, 1.147172737e+01
3997.6061, 1.933330933e+03, 1.131630230e+01
3998.5267, 1.875968262e+03, 1.114560127e+01
3999.4475, 1.921635254e+03, 1.132148266e+01
4000.3685, 2.033958252e+03, 1.163760853e+01
4001.2897, 2.092174072e+03, 1.181197453e+01
4002.2112, 2.080026611e+03, 1.189383221e+01
4003.1328, 2.142408203e+03, 1.199794960e+01
4004.0547, 2.195939697e+03, 1.215644455e+01
4004.9768, 2.083987793e+03, 1.176470852e+01
4005.8990, 1.840773560e+03, 1.096615028e+01
4006.8215, 1.714752441e+03, 1.063635254e+01
4007.7443, 1.864775391e+03, 1.100522709e+01
4008.6672, 2.031559448e+03, 1.154521847e+01
4009.5903, 2.124709717e+03, 1.186498642e+01
4010.5137, 2.135384766e+03, 1.191712284e+01
4011.4372, 2.127781738e+03, 1.188234997e+01
4012.3610, 2.144575684e+03, 1.189987469e+01
4013.2850, 2.166475098e+03, 1.194593239e+01
4014.2092, 2.142666016e+03, 1.185651684e+01
4015.1336, 2.121382080e+03, 1.180540848e+01
4016.0582, 2.135507324e+03, 1.177200890e+01
4016.9831, 2.122758789e+03, 1.170190525e+01
4017.9081, 2.056241211e+03, 1.149104404e+01
4018.8334, 2.016657227e+03, 1.137457848e+01
4019.7588, 2.089644043e+03, 1.158792877e+01
4020.6845, 2.177022705e+03, 1.179548168e+01
4021.6104, 2.153303955e+03, 1.172996426e+01
4022.5366, 2.126892822e+03, 1.166512108e+01
4023.4629, 2.175993408e+03, 1.170749664e+01
4024.3894, 2.151171387e+03, 1.162760353e+01
4025.3162, 2.085189941e+03, 1.143915653e+01
4026.2432, 2.085353271e+03, 1.139072990e+01
4027.1703, 2.138552979e+03, 1.153569508e+01
4028.0977, 2.207198730e+03, 1.173230839e+01
4029.0254, 2.249039795e+03, 1.183244801e+01
4029.9532, 2.197387939e+03, 1.162687588e+01
4030.8812, 2.028328979e+03, 1.109116459e+01
4031.8095, 1.902392700e+03, 1.069306374e+01
4032.7379, 1.866479980e+03, 1.052104759e+01
4033.6666, 1.872304932e+03, 1.050464344e+01
4034.5955, 1.872342285e+03, 1.051551533e+01
4035.5246, 1.917125854e+03, 1.065391636e+01
4036.4539, 2.021923096e+03, 1.096264076e+01
4037.3835, 2.152082031e+03, 1.139383507e+01
4038.3132, 2.276264648e+03, 1.179635906e+01
4039.2432, 2.331079834e+03, 1.191440296e+01
4040.1734, 2.255879150e+03, 1.168890572e+01
4041.1037, 2.147457031e+03, 1.137386799e+01
4042.0344, 2.111696289e+03, 1.123881340e+01
4042.9652, 2.163822021e+03, 1.133737755e+01
4043.8962, 2.189457764e+03, 1.134557533e+01
4044.8275, 2.027639404e+03, 1.080708313e+01
4045.7589, 1.662050171e+03, 9.605021477e+00
4046.6906, 1.498830688e+03, 9.161244392e+00
4047.6225, 1.657662842e+03, 9.690724373e+00
4048.5546, 1.989696167e+03, 1.065184689e+01
4049.4869, 2.198074219e+03, 1.125711060e+01
4050.4195, 2.180562012e+03, 1.138244152e+01
4051.3522, 2.236614990e+03, 1.144135857e+01
4052.2852, 2.231345703e+03, 1.142167950e+01
4053.2183, 2.158891602e+03, 1.117216301e+01
4054.1517, 2.088960449e+03, 1.090024185e+01
4055.0854, 2.054161865e+03, 1.076588535e+01
4056.0192, 2.041089844e+03, 1.071563911e+01
4056.9532, 2.038451416e+03, 1.067536831e+01
4057.8875, 1.996863281e+03, 1.055865955e+01
4058.8219, 1.930228760e+03, 1.042508221e+01
4059.7566, 1.960148804e+03, 1.050452042e+01
4060.6915, 2.101137695e+03, 1.092723656e+01
4061.6267, 2.205081055e+03, 1.119675159e+01
4062.5620, 2.161426025e+03, 1.099731827e+01
4063.4975, 1.896615967e+03, 1.008237743e+01
4064.4333, 1.683685303e+03, 9.523169518e+00
4065.3693, 1.717433472e+03, 9.607099533e+00
4066.3055, 1.900395508e+03, 1.002251244e+01
4067.2419, 1.939516724e+03, 1.028083706e+01
4068.1785, 1.946144897e+03, 1.033414459e+01
4069.1153, 2.067855713e+03, 1.067741489e+01
4070.0524, 2.211158447e+03, 1.111810398e+01
4070.9897, 2.160686523e+03, 1.089308262e+01
4071.9272, 1.900576538e+03, 1.008704662e+01
4072.8649, 1.801730469e+03, 9.801775932e+00
4073.8028, 1.940322021e+03, 1.017218590e+01
4074.7409, 2.113391602e+03, 1.068739319e+01
4075.6793, 2.140696289e+03, 1.080733204e+01
4076.6178, 2.029421021e+03, 1.051501274e+01
4077.5566, 1.900969238e+03, 1.009083080e+01
4078.4956, 1.810718994e+03, 9.821331978e+00
4079.4348, 1.846844727e+03, 9.935509682e+00
4080.3743, 1.992100342e+03, 1.042690849e+01
4081.3139, 2.158823242e+03, 1.094561386e+01
4082.2538, 2.262440430e+03, 1.126757240e+01
4083.1939, 2.257111572e+03, 1.127351761e+01
4084.1342, 2.152463379e+03, 1.100951862e+01
4085.0747, 2.038915527e+03, 1.070764732e+01
4086.0154, 2.026761108e+03, 1.064230442e+01
4086.9564, 2.122954834e+03, 1.093343735e+01
4087.8975, 2.270072266e+03, 1.137947655e+01
4088.8389, 2.392354248e+03, 1.176488018e+01
4089.7805, 2.412810791e+03, 1.184121609e+01
4090.7223, 2.391480713e+03, 1.177490616e+01
4091.6643, 2.353540283e+03, 1.164418507e+01
4092.6066, 2.282915283e+03, 1.144090652e+01
4093.5491, 2.225401123e+03, 1.132937336e+01
4094.4917, 2.290901855e+03, 1.142879772e+01
4095.4346, 2.272041260e+03, 1.139995575e+01
4096.3778, 2.185742432e+03, 1.113570786e+01
4097.3211, 2.111284180e+03, 1.088461685e+01
