# wavelength, flux, err
3722.2025, 8.446720123e+01, 4.024081230e+00
3723.0597, 1.009819565e+02, 4.402349472e+00
3723.9171, 1.258055649e+02, 4.811763763e+00
3724.7746, 1.644007111e+02, 5.369869232e+00
3725.6324, 1.968696899e+02, 5.741643429e+00
3726.4903, 1.979050446e+02, 5.779280186e+00
3727.3485, 1.857976837e+02, 5.544277191e+00
3728.2068, 1.623937531e+02, 5.309271812e+00
3729.0654, 1.612128906e+02, 5.257580280e+00
3729.9241, 1.772244263e+02, 5.454899788e+00
3730.7831, 1.829942932e+02, 5.487838268e+00
3731.6422, 1.848898468e+02, 5.433664799e+00
3732.5016, 1.701992340e+02, 5.198234558e+00
3733.3611, 1.391612854e+02, 4.753993511e+00
3734.2209, 1.020251541e+02, 4.218509674e+00
3735.0808, 7.592639160e+01, 3.768886805e+00
3735.9409, 7.081752014e+01, 3.667453051e+00
3736.8013, 6.839761353e+01, 3.649909973e+00
3737.6618, 7.140306854e+01, 3.741333485e+00
3738.5225, 8.534785461e+01, 4.012252331e+00
3739.3834, 1.121648941e+02, 4.454312801e+00
3740.2446, 1.496667786e+02, 4.965824127e+00
3741.1059, 1.848337097e+02, 5.331293583e+00
3741.9674, 1.867670898e+02, 5.339193821e+00
3742.8291, 1.738183594e+02, 5.137017250e+00
3743.6910, 1.523340302e+02, 4.808393955e+00
3744.5532, 1.272872162e+02, 4.445744038e+00
3745.4155, 1.057097092e+02, 4.125072002e+00
3746.2780, 9.438443756e+01, 3.940315962e+00
3747.1407, 9.624310303e+01, 3.959119081e+00
3748.0036, 9.541510010e+01, 3.870411873e+00
3748.8667, 8.270886230e+01, 3.668854237e+00
3749.7300, 6.939714813e+01, 3.468873501e+00
3750.5935, 7.614879608e+01, 3.608403683e+00
3751.4572, 1.097418518e+02, 4.148127556e+00
3752.3211, 1.549472656e+02, 4.725353718e+00
3753.1852, 1.768682251e+02, 5.045233250e+00
3754.0495, 1.896401062e+02, 5.207324505e+00
3754.9140, 2.060251007e+02, 5.403364182e+00
3755.7787, 2.193520508e+02, 5.528787136e+00
3756.6436, 2.225431213e+02, 5.508681774e+00
3757.5087, 1.914346771e+02, 5.095161915e+00
3758.3740, 1.425629425e+02, 4.457312107e+00
3759.2395, 1.135401382e+02, 4.183757782e+00
3760.1052, 1.243494034e+02, 4.275491238e+00
3760.9711, 1.562753143e+02, 4.635574818e+00
3761.8372, 1.676783447e+02, 4.808346272e+00
3762.7035, 1.733300781e+02, 4.818036556e+00
3763.5700, 1.608435974e+02, 4.649485588e+00
3764.4367, 1.435437469e+02, 4.441609383e+00
3765.3036, 1.451513824e+02, 4.481938839e+00
3766.1707, 1.627945404e+02, 4.543073177e+00
3767.0380, 1.556753998e+02, 4.461447239e+00
3767.9055, 1.413368530e+02, 4.341536522e+00
3768.7732, 1.578960724e+02, 4.518095493e+00
3769.6411, 1.872380219e+02, 4.767210960e+00
3770.5092, 1.952845612e+02, 4.824877739e+00
3771.3775, 1.996716461e+02, 4.802412033e+00
3772.2459, 1.918899078e+02, 4.855819225e+00
3773.1146, 2.218398285e+02, 5.004449368e+00
3773.9835, 2.282488403e+02, 5.117545128e+00
3774.8526, 2.066474609e+02, 4.937003136e+00
3775.7219, 2.098233337e+02, 4.930110455e+00
3776.5914, 2.047425537e+02, 4.906138420e+00
3777.4611, 2.097004700e+02, 4.915531635e+00
3778.3310, 2.159679871e+02, 4.975167751e+00
3779.2011, 2.191587830e+02, 5.019975662e+00
3780.0714, 2.229642944e+02, 5.120456696e+00
3780.9419, 2.343054352e+02, 5.238902092e+00
3781.8126, 2.520701294e+02, 5.341121674e+00
3782.6835, 2.404699402e+02, 5.291037083e+00
3783.5546, 2.379864197e+02, 5.253101349e+00
3784.4258, 2.446087952e+02, 5.303606033e+00
3785.2973, 2.421984406e+02, 5.259700298e+00
3786.1690, 2.277935486e+02, 5.077112675e+00
3787.0409, 1.833112183e+02, 4.604424000e+00
3787.9130, 1.615167999e+02, 4.377571106e+00
3788.7853, 1.595492859e+02, 4.309462547e+00
3789.6578, 1.567637329e+02, 4.255558968e+00
3790.5305, 1.533616028e+02, 4.259508610e+00
3791.4034, 1.742604523e+02, 4.423604012e+00
3792.2765, 1.833828278e+02, 4.539287567e+00
3793.1498, 1.896911469e+02, 4.570462227e+00
3794.0234, 1.765739288e+02, 4.371962547e+00
3794.8971, 1.548108368e+02, 4.193501949e+00
3795.7710, 1.512740479e+02, 4.147133827e+00
3796.6451, 1.493716278e+02, 4.160882950e+00
3797.5194, 1.548693390e+02, 4.236783981e+00
3798.3939, 1.559355316e+02, 4.219054222e+00
3799.2686, 1.391502380e+02, 4.083162785e+00
3800.1435, 1.257786636e+02, 4.115019798e+00
3801.0186, 1.533422852e+02, 4.442733765e+00
3801.8940, 1.886362762e+02, 4.874728680e+00
3802.7695, 1.935225372e+02, 5.117355824e+00
3803.6452, 2.184458466e+02, 5.311489105e+00
3804.5211, 2.367040558e+02, 5.496377945e+00
3805.3973, 2.224421692e+02, 5.350514412e+00
3806.2736, 2.115631561e+02, 5.137453079e+00
3807.1501, 1.838948975e+02, 4.914312840e+00
3808.0268, 1.765224152e+02, 4.735393524e+00
3808.9038, 1.866333008e+02, 4.812762737e+00
3809.7809, 2.033055878e+02, 4.841157913e+00
3810.6582, 2.150322418e+02, 4.874527931e+00
3811.5358, 2.101764526e+02, 4.774647236e+00
3812.4135, 2.058913574e+02, 4.603313446e+00
3813.2915, 1.848016205e+02, 4.305492401e+00
3814.1696, 1.608576050e+02, 3.988756895e+00
3815.0479, 1.418346863e+02, 3.735015869e+00
3815.9265, 1.224408340e+02, 3.519706726e+00
3816.8052, 1.090809860e+02, 3.402297258e+00
3817.6842, 1.275652313e+02, 3.633605003e+00
3818.5634, 1.543549194e+02, 3.868541002e+00
3819.4427, 1.555666046e+02, 3.837664127e+00
3820.3223, 1.233929443e+02, 3.463114738e+00
3821.2020, 8.797994995e+01, 3.102319479e+00
3822.0820, 9.372616577e+01, 3.181100845e+00
3822.9622, 1.196649551e+02, 3.492877007e+00
3823.8425, 1.372853088e+02, 3.662468433e+00
3824.7231, 1.237466202e+02, 3.418380976e+00
3825.6039, 9.173033905e+01, 3.117234230e+00
3826.4849, 8.305249786e+01, 2.930572033e+00
3827.3660, 8.122274780e+01, 2.884848356e+00
3828.2474, 7.521168518e+01, 2.838979006e+00
3829.1290, 8.072846985e+01, 2.913894176e+00
3830.0108, 8.828446960e+01, 3.007869959e+00
3830.8928, 8.805175781e+01, 3.037373543e+00
3831.7750, 9.606945801e+01, 3.044956446e+00
3832.6574, 8.355816650e+01, 2.911904335e+00
3833.5400, 7.411257935e+01, 2.757991076e+00
3834.4228, 7.237576294e+01, 2.742237568e+00
3835.3058, 8.097361755e+01, 2.853865623e+00
3836.1890, 9.930562592e+01, 3.087283134e+00
3837.0725, 1.085443344e+02, 3.154133797e+00
3837.9561, 1.025403976e+02, 3.051159620e+00
3838.8399, 8.099530792e+01, 2.813257933e+00
3839.7239, 6.819860077e+01, 2.638294458e+00
3840.6082, 7.352449799e+01, 2.690774202e+00
3841.4926, 8.374877167e+01, 2.853771210e+00
3842.3772, 9.802399445e+01, 3.096773386e+00
3843.2621, 1.351221771e+02, 3.424733162e+00
3844.1471, 1.500578156e+02, 3.626957417e+00
3845.0324, 1.555095673e+02, 3.702610254e+00
3845.9178, 1.694853821e+02, 3.780932665e+00
3846.8035, 1.727736053e+02, 3.795314550e+00
3847.6893, 1.658751831e+02, 3.732069731e+00
3848.5754, 1.714013367e+02, 3.763613462e+00
3849.4617, 1.650483398e+02, 3.663575649e+00
3850.3481, 1.415240936e+02, 3.436639786e+00
3851.2348, 1.256280365e+02, 3.345238924e+00
3852.1217, 1.441196747e+02, 3.468265295e+00
3853.0088, 1.645156250e+02, 3.631240845e+00
3853.8961, 1.568897705e+02, 3.554170370e+00
3854.7836, 1.474751587e+02, 3.470484257e+00
3855.6713, 1.421411591e+02, 3.378160000e+00
3856.5592, 1.288533478e+02, 3.268872976e+00
3857.4473, 1.207811050e+02, 3.173969984e+00
3858.3356, 1.162277069e+02, 3.082923174e+00
3859.2241, 1.085347595e+02, 2.973583221e+00
3860.1128, 8.729513550e+01, 2.713323832e+00
3861.0018, 7.380351257e+01, 2.652441025e+00
3861.8909, 9.921324921e+01, 2.924613237e+00
3862.7802, 1.335730286e+02, 3.324222326e+00
3863.6698, 1.722534180e+02, 3.637338638e+00
3864.5595, 1.792741852e+02, 3.742383957e+00
3865.4495, 1.669299774e+02, 3.642709494e+00
3866.3396, 1.572839661e+02, 3.558479309e+00
3867.2300, 1.526696320e+02, 3.526527882e+00
3868.1205, 1.595669403e+02, 3.577997923e+00
3869.0113, 1.577251129e+02, 3.530930042e+00
3869.9023, 1.471495209e+02, 3.400021791e+00
3870.7935, 1.310881348e+02, 3.199712276e+00
3871.6849, 1.120608749e+02, 3.002933741e+00
3872.5764, 9.691813660e+01, 2.823735237e+00
3873.4682, 1.015520172e+02, 2.917124033e+00
3874.3602, 1.296320190e+02, 3.240167379e+00
3875.2525, 1.636630096e+02, 3.549810410e+00
3876.1449, 1.833733978e+02, 3.724300861e+00
3877.0375, 1.773986816e+02, 3.649173975e+00
3877.9303, 1.515761719e+02, 3.395667315e+00
3878.8233, 1.249710083e+02, 3.143213749e+00
3879.7166, 1.136047745e+02, 3.028346777e+00
3880.6100, 1.272721024e+02, 3.188030481e+00
3881.5037, 1.428506012e+02, 3.250164509e+00
3882.3975, 1.295534058e+02, 3.147208691e+00
3883.2916, 1.179276199e+02, 3.096195459e+00
3884.1858, 1.385900116e+02, 3.241472006e+00
3885.0803, 1.614928741e+02, 3.461016655e+00
3885.9750, 1.563186188e+02, 3.384895325e+00
3886.8699, 1.290086975e+02, 3.124583483e+00
3887.7649, 1.164216766e+02, 3.035810947e+00
3888.6602, 1.261695251e+02, 3.075162411e+00
3889.5557, 1.331354828e+02, 3.176156998e+00
3890.4514, 1.417082367e+02, 3.278260708e+00
3891.3474, 1.651574554e+02, 3.495305300e+00
3892.2435, 1.957424927e+02, 3.760204554e+00
3893.1398, 2.033574219e+02, 3.827144861e+00
3894.0363, 2.019723511e+02, 3.805677891e+00
3894.9331, 1.909359741e+02, 3.707862139e+00
3895.8300, 1.777130890e+02, 3.604470015e+00
3896.7272, 1.776059723e+02, 3.617257118e+00
3897.6245, 1.935949707e+02, 3.721126080e+00
3898.5221, 1.979953461e+02, 3.732905626e+00
3899.4199, 1.770212860e+02, 3.598059177e+00
3900.3178, 1.691089020e+02, 3.510859966e+00
3901.2160, 1.735066071e+02, 3.563317776e+00
3902.1144, 1.793077240e+02, 3.584522009e+00
3903.0130, 1.795648956e+02, 3.553390741e+00
3903.9118, 1.659227753e+02, 3.455474377e+00
3904.8108, 1.603698425e+02, 3.376318455e+00
3905.7101, 1.544500580e+02, 3.310928583e+00
3906.6095, 1.455531464e+02, 3.249462366e+00
3907.5091, 1.501349335e+02, 3.339474201e+00
3908.4090, 1.822736664e+02, 3.583325624e+00
3909.3090, 2.031788177e+02, 3.766395330e+00
3910.2093, 2.113786621e+02, 3.821872234e+00
3911.1097, 2.071916199e+02, 3.812067509e+00
3912.0104, 2.089087219e+02, 3.811837435e+00
3912.9113, 2.212792053e+02, 3.888556719e+00
3913.8124, 2.196798401e+02, 3.852524281e+00
3914.7136, 2.085438385e+02, 3.764585972e+00
3915.6151, 2.020754089e+02, 3.697569847e+00
3916.5169, 2.023653259e+02, 3.677603722e+00
3917.4188, 2.003038788e+02, 3.640384436e+00
3918.3209, 1.936764832e+02, 3.588289499e+00
3919.2232, 1.940382385e+02, 3.548012257e+00
3920.1258, 1.722066803e+02, 3.354415894e+00
3921.0285, 1.489349670e+02, 3.143013000e+00
3921.9315, 1.389298553e+02, 3.062385321e+00
3922.8346, 1.425752411e+02, 3.086664915e+00
3923.7380, 1.512119446e+02, 3.162821293e+00
3924.6416, 1.576798248e+02, 3.231118202e+00
3925.5454, 1.701464081e+02, 3.286082029e+00
3926.4494, 1.611112213e+02, 3.202796698e+00
3927.3536, 1.413934937e+02, 2.996155739e+00
3928.2580, 1.216622925e+02, 2.769860744e+00
3929.1626, 9.797676849e+01, 2.526535749e+00
3930.0674, 8.692340088e+01, 2.363806248e+00
3930.9724, 7.795026398e+01, 2.234944344e+00
3931.8777, 6.798095703e+01, 2.074488878e+00
3932.7831, 5.624501419e+01, 1.906807423e+00
3933.6888, 4.530944061e+01, 1.730176687e+00
3934.5947, 4.124841690e+01, 1.670345306e+00
3935.5008, 4.429283905e+01, 1.717750549e+00
3936.4070, 5.298859787e+01, 1.862212896e+00
3937.3135, 7.022029114e+01, 2.076529264e+00
3938.2202, 8.799933624e+01, 2.296963215e+00
3939.1272, 1.013883972e+02, 2.484376431e+00
3940.0343, 1.208594437e+02, 2.689288616e+00
3940.9416, 1.319330750e+02, 2.837198019e+00
3941.8491, 1.394042053e+02, 2.893656731e+00
3942.7569, 1.401591339e+02, 2.895377398e+00
3943.6649, 1.327092590e+02, 2.800612211e+00
3944.5730, 1.220936890e+02, 2.721166611e+00
3945.4814, 1.212556305e+02, 2.769654036e+00
3946.3900, 1.589615631e+02, 3.024201393e+00
3947.2988, 1.887384491e+02, 3.271889925e+00
3948.2078, 1.898663788e+02, 3.299625397e+00
3949.1170, 1.773326874e+02, 3.218362093e+00
3950.0264, 1.801471405e+02, 3.283852816e+00
3950.9360, 2.017598114e+02, 3.402400494e+00
3951.8459, 2.151661987e+02, 3.483024597e+00
3952.7559, 2.054058075e+02, 3.439616203e+00
3953.6662, 1.951391144e+02, 3.372536898e+00
3954.5767, 2.060005951e+02, 3.460880041e+00
3955.4874, 2.235769501e+02, 3.564072847e+00
3956.3982, 2.096967163e+02, 3.466946125e+00
3957.3093, 1.944540558e+02, 3.387897968e+00
3958.2206, 1.972163544e+02, 3.411970139e+00
3959.1322, 2.056893768e+02, 3.476938486e+00
3960.0439, 1.957782440e+02, 3.402695179e+00
3960.9558, 1.631993561e+02, 3.149082899e+00
3961.8680, 1.381834717e+02, 2.926457167e+00
3962.7803, 1.132621536e+02, 2.664506435e+00
3963.6929, 1.140962601e+02, 2.712297678e+00
3964.6057, 1.291045990e+02, 2.782911062e+00
3965.5187, 1.234946671e+02, 2.717557192e+00
3966.4319, 1.064368286e+02, 2.512410402e+00
3967.3453, 8.308197784e+01, 2.229453325e+00
3968.2589, 6.167595673e+01, 1.965235233e+00
3969.1727, 4.848018265e+01, 1.789590240e+00
3970.0868, 4.981214905e+01, 1.825973511e+00
3971.0010, 6.740618134e+01, 2.077094555e+00
3971.9155, 8.734320068e+01, 2.327168941e+00
3972.8302, 1.026186142e+02, 2.533738613e+00
3973.7451, 1.234158554e+02, 2.755110502e+00
3974.6601, 1.469655304e+02, 2.981462002e+00
3975.5754, 1.681920929e+02, 3.189481974e+00
3976.4910, 1.871843262e+02, 3.343147516e+00
3977.4067, 1.956055603e+02, 3.444617033e+00
3978.3226, 2.023762817e+02, 3.507471323e+00
3979.2388, 2.159525604e+02, 3.623880625e+00
3980.1551, 2.355234985e+02, 3.756699085e+00
3981.0717, 2.498042908e+02, 3.842345953e+00
3981.9885, 2.456310425e+02, 3.809328794e+00
3982.9055, 2.362299042e+02, 3.729932547e+00
3983.8227, 2.220943756e+02, 3.646531820e+00
3984.7401, 2.256304321e+02, 3.657320738e+00
3985.6577, 2.388674774e+02, 3.728979826e+00
3986.5756, 2.402331085e+02, 3.753697395e+00
3987.4936, 2.432301788e+02, 3.782623053e+00
3988.4119, 2.458630066e+02, 3.826381922e+00
3989.3303, 2.587379761e+02, 3.888295412e+00
3990.2490, 2.573956299e+02, 3.900526047e+00
3991.1679, 2.479784698e+02, 3.843153238e+00
3992.0870, 2.622923584e+02, 3.940981627e+00
3993.0063, 2.749406738e+02, 4.014328003e+00
3993.9259, 2.657401733e+02, 3.962233305e+00
3994.8456, 2.621003418e+02, 4.595355511e+00
3995.7656, 2.542116852e+02, 4.509311676e+00
3996.6857, 2.416695251e+02, 4.430669785e+00
3997.6061, 2.466138153e+02, 4.414370537e+00
3998.5267, 2.337809448e+02, 4.332309246e+00
3999.4475, 2.373281708e+02, 4.371344090e+00
4000.3685, 2.555117035e+02, 4.516075134e+00
4001.2897, 2.666260681e+02, 3.908743382e+00
4002.2112, 2.653994751e+02, 3.917027473e+00
4003.1328, 2.760364685e+02, 3.980706692e+00
4004.0547, 2.905883179e+02, 4.005587101e+00
4004.9768, 2.619596558e+02, 3.831213474e+00
4005.8990, 2.246468353e+02, 3.572570801e+00
4006.8215, 2.132571259e+02, 3.481097937e+00
4007.7443, 2.296224213e+02, 3.617296934e+00
4008.6672, 2.533581390e+02, 3.812079191e+00
4009.5903, 2.803829651e+02, 3.968931913e+00
4010.5137, 2.810751648e+02, 3.990484953e+00
4011.4372, 2.814731445e+02, 4.001463890e+00
4012.3610, 2.891400757e+02, 4.010253906e+00
4013.2850, 2.842683716e+02, 3.991584063e+00
4014.2092, 2.792344360e+02, 3.934856892e+00
4015.1336, 2.678985291e+02, 3.875329733e+00
4016.0582, 2.778828125e+02, 3.916517496e+00
4016.9831, 2.776271362e+02, 3.866631031e+00
4017.9081, 2.577424011e+02, 3.755179405e+00
4018.8334, 2.603728027e+02, 3.753487349e+00
4019.7588, 2.751862488e+02, 3.799020290e+00
4020.6845, 2.758958740e+02, 3.799475908e+00
4021.6104, 2.631734619e+02, 3.744943619e+00
4022.5366, 2.681183777e+02, 3.754321814e+00
4023.4629, 2.904144897e+02, 3.885293007e+00
4024.3894, 2.793714294e+02, 3.836691141e+00
4025.3162, 2.676300049e+02, 3.747611284e+00
4026.2432, 2.642807922e+02, 3.721754074e+00
4027.1703, 2.743756104e+02, 3.773916721e+00
4028.0977, 2.890155334e+02, 3.850780487e+00
4029.0254, 2.935601807e+02, 3.853980303e+00
4029.9532, 2.836296692e+02, 3.778972387e+00
4030.8812, 2.582538147e+02, 3.614022017e+00
4031.8095, 2.289368896e+02, 3.432990789e+00
4032.7379, 2.194573669e+02, 3.358943462e+00
4033.6666, 2.245125122e+02, 3.365900993e+00
4034.5955, 2.218877411e+02, 3.357149839e+00
4035.5246, 2.259162445e+02, 3.392239809e+00
4036.4539, 2.490937195e+02, 3.528156281e+00
4037.3835, 2.801373596e+02, 3.713246584e+00
4038.3132, 3.038729858e+02, 3.852082491e+00
4039.2432, 3.088044128e+02, 3.876820564e+00
4040.1734, 2.941332397e+02, 3.777049303e+00
4041.1037, 2.791125183e+02, 3.677914143e+00
4042.0344, 2.710130310e+02, 3.649144650e+00
4042.9652, 2.751444397e+02, 3.655387640e+00
4043.8962, 2.733445129e+02, 3.601280928e+00
4044.8275, 2.436076355e+02, 3.371678829e+00
4045.7589, 1.893957214e+02, 3.045682430e+00
4046.6906, 1.546766357e+02, 2.866637707e+00
4047.6225, 1.830720215e+02, 3.068571568e+00
4048.5546, 2.335023651e+02, 3.378437281e+00
4049.4869, 2.679419556e+02, 3.557838440e+00
4050.4195, 2.807314758e+02, 3.649807692e+00
4051.3522, 2.869765320e+02, 3.671059370e+00
4052.2852, 2.839350281e+02, 3.652909756e+00
4053.2183, 2.780783081e+02, 3.612293243e+00
4054.1517, 2.726187439e+02, 3.577009678e+00
4055.0854, 2.685996399e+02, 3.551857233e+00
4056.0192, 2.656953430e+02, 3.527788639e+00
4056.9532, 2.610526123e+02, 3.473834753e+00
4057.8875, 2.522835693e+02, 3.410764694e+00
4058.8219, 2.439184875e+02, 3.367595911e+00
4059.7566, 2.501125183e+02, 3.424211979e+00
4060.6915, 2.702019653e+02, 3.540565729e+00
4061.6267, 2.821664124e+02, 3.599020481e+00
4062.5620, 2.668895264e+02, 3.477963448e+00
4063.4975, 2.188269043e+02, 3.176329374e+00
4064.4333, 1.814721069e+02, 2.935805798e+00
4065.3693, 1.899525299e+02, 3.027238131e+00
4066.3055, 2.275003204e+02, 3.216919661e+00
4067.2419, 2.368939362e+02, 3.295927525e+00
4068.1785, 2.381773834e+02, 3.328206778e+00
4069.1153, 2.610073242e+02, 3.443624735e+00
4070.0524, 2.805195312e+02, 3.534258366e+00
4070.9897, 2.692580261e+02, 3.475736618e+00
4071.9272, 2.299950104e+02, 3.235085249e+00
4072.8649, 2.056645660e+02, 3.116248846e+00
4073.8028, 2.316930389e+02, 3.285447121e+00
4074.7409, 2.666175842e+02, 3.464650154e+00
4075.6793, 2.731246643e+02, 3.485008717e+00
4076.6178, 2.459160919e+02, 3.320822477e+00
4077.5566, 2.088040771e+02, 3.120542765e+00
4078.4956, 1.941676025e+02, 3.027671814e+00
4079.4348, 2.055405273e+02, 3.104549885e+00
4080.3743, 2.388538666e+02, 3.323333502e+00
4081.3139, 2.793236084e+02, 3.577356100e+00
4082.2538, 3.017898254e+02, 3.702405453e+00
4083.1939, 2.902510986e+02, 3.646058321e+00
4084.1342, 2.742079468e+02, 3.542411327e+00
4085.0747, 2.598176880e+02, 3.461731195e+00
4086.0154, 2.557962952e+02, 3.447142124e+00
4086.9564, 2.744704895e+02, 3.539676666e+00
4087.8975, 3.058916931e+02, 3.706121922e+00
4088.8389, 3.199961243e+02, 3.796371698e+00
4089.7805, 3.323778076e+02, 3.848228455e+00
4090.7223, 3.317822266e+02, 3.851848602e+00
4091.6643, 3.204689941e+02, 3.791732073e+00
4092.6066, 3.092666321e+02, 3.742773056e+00
4093.5491, 3.075025330e+02, 3.735288382e+00
4094.4917, 3.123890076e+02, 3.758548975e+00
4095.4346, 3.046811523e+02, 3.713364840e+00
4096.3778, 2.884087830e+02, 3.620706081e+00
4097.3211, 2.742388611e+02, 3.538115501e+00
