# wavelength, flux, err
3668.5969, 2.912159424e+02, 8.146042824e+00
3669.4418, 2.639606323e+02, 7.796795845e+00
3670.2868, 2.446567841e+02, 7.543964863e+00
3671.1320, 2.510500336e+02, 7.507283688e+00
3671.9774, 2.765507812e+02, 7.784336090e+00
3672.8230, 2.758938599e+02, 7.797068119e+00
3673.6688, 2.845200500e+02, 7.825625420e+00
3674.5148, 2.798839417e+02, 7.783426762e+00
3675.3610, 2.711552429e+02, 7.693368435e+00
3676.2074, 2.794496765e+02, 7.726593494e+00
3677.0539, 2.913008728e+02, 7.845267773e+00
3677.9007, 2.402734375e+02, 7.205432415e+00
3678.7477, 2.160088196e+02, 6.875973225e+00
3679.5948, 1.888183746e+02, 6.486180305e+00
3680.4422, 1.656111145e+02, 6.193712234e+00
3681.2897, 1.690204468e+02, 6.142036438e+00
3682.1375, 1.884691772e+02, 6.343491077e+00
3682.9854, 2.141393890e+02, 6.633809566e+00
3683.8336, 2.117687683e+02, 6.631324291e+00
3684.6819, 2.135948486e+02, 6.629884720e+00
3685.5304, 2.202987518e+02, 6.655097008e+00
3686.3791, 2.043410645e+02, 6.419051170e+00
3687.2281, 1.660071259e+02, 5.948003769e+00
3688.0772, 1.524133453e+02, 5.703450680e+00
3688.9265, 1.472936096e+02, 5.623828888e+00
3689.7760, 1.759181366e+02, 6.019618511e+00
3690.6257, 2.306800690e+02, 6.604565620e+00
3691.4756, 2.715951233e+02, 7.077054977e+00
3692.3257, 2.952402344e+02, 7.353065968e+00
3693.1760, 3.117431335e+02, 7.512549400e+00
3694.0264, 2.866790161e+02, 7.189532757e+00
3694.8771, 2.551890411e+02, 6.919711590e+00
3695.7280, 2.486601868e+02, 6.798252106e+00
3696.5791, 2.595316467e+02, 6.904083252e+00
3697.4303, 2.860677185e+02, 7.091593266e+00
3698.2818, 3.004323730e+02, 7.159743786e+00
3699.1335, 3.102534790e+02, 7.191965103e+00
3699.9853, 3.198352356e+02, 7.243372440e+00
3700.8374, 3.177375488e+02, 7.126487732e+00
3701.6896, 2.922214355e+02, 6.909236431e+00
3702.5421, 2.735559387e+02, 6.703461647e+00
3703.3947, 2.512373810e+02, 6.430904388e+00
3704.2475, 2.071707001e+02, 5.957976818e+00
3705.1006, 1.575977173e+02, 5.312702656e+00
3705.9538, 1.278873444e+02, 4.873435497e+00
3706.8072, 1.156783371e+02, 4.616138935e+00
3707.6608, 1.201376114e+02, 4.629870415e+00
3708.5147, 1.267221909e+02, 4.696441174e+00
3709.3687, 1.265628586e+02, 4.661112785e+00
3710.2229, 1.380230865e+02, 4.869484425e+00
3711.0773, 1.816858521e+02, 5.376205921e+00
3711.9319, 2.325298615e+02, 5.960223198e+00
3712.7867, 2.691027527e+02, 6.412248611e+00
3713.6417, 2.914654236e+02, 6.679473877e+00
3714.4969, 3.010227051e+02, 6.791830540e+00
3715.3523, 2.873544006e+02, 6.663189411e+00
3716.2079, 2.428337097e+02, 6.205506802e+00
3717.0637, 1.993632965e+02, 5.707831860e+00
3717.9197, 1.663276978e+02, 5.251089573e+00
3718.7758, 1.284254608e+02, 4.766161919e+00
3719.6322, 9.070733643e+01, 4.261549950e+00
3720.4888, 6.967367554e+01, 3.869866610e+00
3721.3456, 7.133168793e+01, 3.769236088e+00
3722.2025, 7.640739441e+01, 3.793778896e+00
3723.0597, 8.454116058e+01, 3.960020781e+00
3723.9171, 1.042684326e+02, 4.282550335e+00
3724.7746, 1.329342041e+02, 4.701190472e+00
3725.6324, 1.595469971e+02, 5.059386253e+00
3726.4903, 1.744158173e+02, 5.281391144e+00
3727.3485, 1.709771118e+02, 5.240731716e+00
3728.2068, 1.488290558e+02, 4.952017784e+00
3729.0654, 1.397028656e+02, 4.840348721e+00
3729.9241, 1.500794678e+02, 4.922338486e+00
3730.7831, 1.563634644e+02, 4.993988037e+00
3731.6422, 1.438790741e+02, 4.874731541e+00
3732.5016, 1.370705109e+02, 4.741058826e+00
3733.3611, 1.176946487e+02, 4.455273151e+00
3734.2209, 8.936476135e+01, 3.945809364e+00
3735.0808, 6.950627136e+01, 3.615109444e+00
3735.9409, 6.652073669e+01, 3.419271946e+00
3736.8013, 6.270646286e+01, 3.336679220e+00
3737.6618, 6.826611328e+01, 3.432690620e+00
3738.5225, 7.877160645e+01, 3.564548731e+00
3739.3834, 9.972429657e+01, 4.000147820e+00
3740.2446, 1.231995926e+02, 4.277718544e+00
3741.1059, 1.278703995e+02, 4.475961208e+00
3741.9674, 1.385972595e+02, 4.588628769e+00
3742.8291, 1.360221558e+02, 4.549428463e+00
3743.6910, 1.241547928e+02, 4.397624016e+00
3744.5532, 1.046632233e+02, 4.021705151e+00
3745.4155, 8.292082214e+01, 3.724771738e+00
3746.2780, 7.685101318e+01, 3.587055922e+00
3747.1407, 8.022125244e+01, 3.515302420e+00
3748.0036, 7.139582062e+01, 3.443854332e+00
3748.8667, 6.910083008e+01, 3.343696594e+00
3749.7300, 7.174580383e+01, 3.354590654e+00
3750.5935, 7.564065552e+01, 3.395441055e+00
3751.4572, 1.145681534e+02, 3.854259014e+00
3752.3211, 1.283990021e+02, 4.172788620e+00
3753.1852, 1.381265869e+02, 4.366109371e+00
3754.0495, 1.577281952e+02, 4.605713844e+00
3754.9140, 1.827885437e+02, 4.891167641e+00
3755.7787, 2.017096100e+02, 5.130208492e+00
3756.6436, 2.075098267e+02, 5.192576885e+00
3757.5087, 1.784428101e+02, 4.875893593e+00
3758.3740, 1.374194183e+02, 4.354332924e+00
3759.2395, 1.103313675e+02, 4.009948254e+00
3760.1052, 1.138775787e+02, 3.962124825e+00
3760.9711, 1.470279083e+02, 4.310455799e+00
3761.8372, 1.745260620e+02, 4.645579338e+00
3762.7035, 1.679092712e+02, 4.563040257e+00
3763.5700, 1.503190002e+02, 4.362949848e+00
3764.4367, 1.365204926e+02, 4.179157257e+00
3765.3036, 1.307075958e+02, 4.102260113e+00
3766.1707, 1.382033691e+02, 4.151268482e+00
3767.0380, 1.472624969e+02, 4.249868870e+00
3767.9055, 1.390737152e+02, 4.133333683e+00
3768.7732, 1.625882111e+02, 4.421548843e+00
3769.6411, 2.093217926e+02, 4.762781620e+00
3770.5092, 2.352848663e+02, 5.047350883e+00
3771.3775, 2.545589600e+02, 5.206003666e+00
3772.2459, 2.654490051e+02, 5.287695408e+00
3773.1146, 2.776676941e+02, 5.350681782e+00
3773.9835, 2.851554871e+02, 5.357455730e+00
3774.8526, 2.792819519e+02, 5.277718544e+00
3775.7219, 2.590998230e+02, 5.092188835e+00
3776.5914, 2.381919861e+02, 5.017549038e+00
3777.4611, 2.586667175e+02, 5.060657501e+00
3778.3310, 2.610155029e+02, 5.117440701e+00
3779.2011, 2.572087708e+02, 5.042791367e+00
3780.0714, 2.707137756e+02, 5.095509052e+00
3780.9419, 2.823825989e+02, 5.207602501e+00
3781.8126, 2.816480408e+02, 5.213487625e+00
3782.6835, 2.820366821e+02, 5.216679573e+00
3783.5546, 2.794757080e+02, 5.199335098e+00
3784.4258, 2.793469543e+02, 5.178840160e+00
3785.2973, 2.788422241e+02, 5.158950329e+00
3786.1690, 2.545353699e+02, 4.945328236e+00
3787.0409, 2.160419769e+02, 4.578220844e+00
3787.9130, 1.832975769e+02, 4.245332241e+00
3788.7853, 1.669684296e+02, 4.050255299e+00
3789.6578, 1.609993744e+02, 3.962332249e+00
3790.5305, 1.657757111e+02, 3.985084772e+00
3791.4034, 1.997140198e+02, 4.269558430e+00
3792.2765, 2.057942352e+02, 4.333593845e+00
3793.1498, 2.140328674e+02, 4.408881187e+00
3794.0234, 2.067482147e+02, 4.340370178e+00
3794.8971, 1.790303192e+02, 4.118326664e+00
3795.7710, 1.619952240e+02, 3.985634565e+00
3796.6451, 1.755328979e+02, 4.064925671e+00
3797.5194, 1.904022675e+02, 4.231858730e+00
3798.3939, 1.794002533e+02, 4.145668507e+00
3799.2686, 1.515360107e+02, 3.834857941e+00
3800.1435, 1.448355560e+02, 3.871106386e+00
3801.0186, 1.822176971e+02, 4.101306438e+00
3801.8940, 1.988463135e+02, 4.367021561e+00
3802.7695, 2.227401733e+02, 4.549743176e+00
3803.6452, 2.482199402e+02, 4.815383434e+00
3804.5211, 2.639963379e+02, 4.908444881e+00
3805.3973, 2.651681519e+02, 4.970334053e+00
3806.2736, 2.492584381e+02, 4.751630783e+00
3807.1501, 2.094036407e+02, 4.481260777e+00
3808.0268, 1.975996399e+02, 4.322816372e+00
3808.9038, 2.062000275e+02, 4.336300850e+00
3809.7809, 2.257458801e+02, 4.556202888e+00
3810.6582, 2.498293610e+02, 4.746156216e+00
3811.5358, 2.519663391e+02, 4.752699852e+00
3812.4135, 2.205683899e+02, 4.503281593e+00
3813.2915, 1.911084290e+02, 4.212887287e+00
3814.1696, 1.645337982e+02, 3.917286634e+00
3815.0479, 1.395806427e+02, 3.641808271e+00
3815.9265, 1.243560638e+02, 3.438482761e+00
3816.8052, 1.190132980e+02, 3.337993383e+00
3817.6842, 1.323968811e+02, 3.471176863e+00
3818.5634, 1.371340637e+02, 3.521607399e+00
3819.4427, 1.328716583e+02, 3.513477087e+00
3820.3223, 1.200695648e+02, 3.321071863e+00
3821.2020, 9.574108124e+01, 3.071897030e+00
3822.0820, 9.611381531e+01, 3.009069920e+00
3822.9622, 1.050846176e+02, 3.110376835e+00
3823.8425, 1.117574539e+02, 3.206780672e+00
3824.7231, 1.042734222e+02, 3.107544661e+00
3825.6039, 8.539962006e+01, 2.868373632e+00
3826.4849, 7.969133759e+01, 2.776493788e+00
3827.3660, 9.066918182e+01, 2.822124720e+00
3828.2474, 8.818625641e+01, 2.816976070e+00
3829.1290, 9.103076935e+01, 2.872830629e+00
3830.0108, 1.018133926e+02, 2.992500544e+00
3830.8928, 1.070133362e+02, 3.045681953e+00
3831.7750, 1.083181229e+02, 3.089499712e+00
3832.6574, 1.074633255e+02, 3.032971621e+00
3833.5400, 9.124878693e+01, 2.871284485e+00
3834.4228, 8.526787567e+01, 2.761546850e+00
3835.3058, 9.852435303e+01, 2.879434109e+00
3836.1890, 1.136481171e+02, 3.068702698e+00
3837.0725, 1.216871490e+02, 3.150322437e+00
3837.9561, 1.187267303e+02, 3.118066072e+00
3838.8399, 1.049462280e+02, 2.958369493e+00
3839.7239, 8.953977203e+01, 2.782731771e+00
3840.6082, 8.500471497e+01, 2.703679085e+00
3841.4926, 9.675254822e+01, 2.832335711e+00
3842.3772, 1.121579285e+02, 3.024633408e+00
3843.2621, 1.413231506e+02, 3.329067707e+00
3844.1471, 1.687073212e+02, 3.605515718e+00
3845.0324, 1.836461334e+02, 3.759160280e+00
3845.9178, 1.862608948e+02, 3.807628155e+00
3846.8035, 1.872556000e+02, 3.839101553e+00
3847.6893, 2.058653870e+02, 3.959421396e+00
3848.5754, 2.073211365e+02, 3.971271276e+00
3849.4617, 1.903894043e+02, 3.828499794e+00
3850.3481, 1.673922119e+02, 3.597162962e+00
3851.2348, 1.549401245e+02, 3.514010906e+00
3852.1217, 1.672405701e+02, 3.568991661e+00
3853.0088, 1.833854218e+02, 3.679188013e+00
3853.8961, 1.838343506e+02, 3.711168528e+00
3854.7836, 1.751026764e+02, 3.627562523e+00
3855.6713, 1.579878387e+02, 3.442919254e+00
3856.5592, 1.300965118e+02, 3.175998449e+00
3857.4473, 1.110561600e+02, 2.977657795e+00
3858.3356, 1.040663071e+02, 2.880841732e+00
3859.2241, 9.689284515e+01, 2.784624100e+00
3860.1128, 8.782294464e+01, 2.670715094e+00
3861.0018, 8.688792419e+01, 2.621917963e+00
3861.8909, 1.048496170e+02, 2.808791876e+00
3862.7802, 1.324100800e+02, 3.104176998e+00
3863.6698, 1.535223236e+02, 3.333528280e+00
3864.5595, 1.676255341e+02, 3.483772278e+00
3865.4495, 1.685241699e+02, 3.487123728e+00
3866.3396, 1.614978790e+02, 3.433312893e+00
3867.2300, 1.696150665e+02, 3.483348131e+00
3868.1205, 1.888116608e+02, 3.623926878e+00
3869.0113, 2.026748657e+02, 3.757467270e+00
3869.9023, 2.022104645e+02, 4.253757954e+00
3870.7935, 1.933048706e+02, 4.164360523e+00
3871.6849, 1.806431732e+02, 3.966426849e+00
3872.5764, 1.581069183e+02, 3.760955095e+00
3873.4682, 1.496633148e+02, 3.638553858e+00
3874.3602, 1.519808044e+02, 3.633205652e+00
3875.2525, 1.706611023e+02, 3.907095194e+00
3876.1449, 1.848661652e+02, 4.018570900e+00
3877.0375, 1.704635925e+02, 3.472769022e+00
3877.9303, 1.552872162e+02, 3.304000378e+00
3878.8233, 1.371862640e+02, 3.155789375e+00
3879.7166, 1.372939911e+02, 3.108671188e+00
3880.6100, 1.554785767e+02, 3.233559847e+00
3881.5037, 1.770037079e+02, 3.445149899e+00
3882.3975, 1.869164581e+02, 3.507653952e+00
3883.2916, 1.847003021e+02, 3.491748333e+00
3884.1858, 1.838012543e+02, 3.448650599e+00
3885.0803, 1.646166077e+02, 3.301203966e+00
3885.9750, 1.371337433e+02, 3.099570751e+00
3886.8699, 1.181667786e+02, 2.917815208e+00
3887.7649, 1.098407516e+02, 2.802480936e+00
3888.6602, 1.240680313e+02, 2.913836002e+00
3889.5557, 1.434077911e+02, 3.107754946e+00
3890.4514, 1.807596130e+02, 3.402620077e+00
3891.3474, 2.186676941e+02, 3.672354698e+00
3892.2435, 2.342179108e+02, 3.828348875e+00
3893.1398, 2.396133270e+02, 3.878556490e+00
3894.0363, 2.284260254e+02, 3.800292015e+00
3894.9331, 2.010558777e+02, 3.604619026e+00
3895.8300, 1.770338287e+02, 3.409571648e+00
3896.7272, 1.718013153e+02, 3.366766930e+00
3897.6245, 1.819471283e+02, 3.433478594e+00
3898.5221, 1.832971649e+02, 3.424779415e+00
3899.4199, 1.704586792e+02, 3.342194319e+00
3900.3178, 1.589401703e+02, 3.259168386e+00
3901.2160, 1.616484070e+02, 3.238617659e+00
3902.1144, 1.720480042e+02, 3.334964037e+00
3903.0130, 1.745360565e+02, 3.341794968e+00
3903.9118, 1.779504852e+02, 3.357378960e+00
3904.8108, 1.765070953e+02, 3.325288296e+00
3905.7101, 1.680483246e+02, 3.253320456e+00
3906.6095, 1.598676605e+02, 3.198321104e+00
3907.5091, 1.662109375e+02, 3.249505281e+00
3908.4090, 1.959053802e+02, 3.463317394e+00
3909.3090, 2.263331909e+02, 3.732116461e+00
3910.2093, 2.434968567e+02, 3.843431473e+00
3911.1097, 2.505509338e+02, 3.906434059e+00
3912.0104, 2.495006866e+02, 3.884723186e+00
3912.9113, 2.487833099e+02, 3.906981468e+00
3913.8124, 2.611217346e+02, 3.936583519e+00
3914.7136, 2.498500824e+02, 3.898459196e+00
3915.6151, 2.513590240e+02, 3.872677803e+00
3916.5169, 2.457323608e+02, 3.816192150e+00
3917.4188, 2.272291870e+02, 3.673994541e+00
3918.3209, 2.118435364e+02, 3.552491665e+00
3919.2232, 1.950923157e+02, 3.390166283e+00
3920.1258, 1.693202515e+02, 3.195225239e+00
3921.0285, 1.503603210e+02, 3.016957283e+00
3921.9315, 1.386419983e+02, 2.897280931e+00
3922.8346, 1.334351654e+02, 2.838355303e+00
3923.7380, 1.362543182e+02, 2.859581709e+00
3924.6416, 1.380387726e+02, 2.890880346e+00
3925.5454, 1.495010223e+02, 2.980845928e+00
3926.4494, 1.522501221e+02, 2.990999460e+00
3927.3536, 1.442472229e+02, 2.904136658e+00
3928.2580, 1.300984039e+02, 2.748649597e+00
3929.1626, 1.110624008e+02, 2.559513569e+00
3930.0674, 9.837507629e+01, 2.392606497e+00
3930.9724, 9.146887207e+01, 2.298764229e+00
3931.8777, 8.283354950e+01, 2.180598497e+00
3932.7831, 7.404904175e+01, 2.076022863e+00
3933.6888, 6.897544861e+01, 1.988699913e+00
3934.5947, 6.631703949e+01, 1.967360258e+00
3935.5008, 7.333879089e+01, 2.003705263e+00
3936.4070, 7.704973602e+01, 2.066177845e+00
3937.3135, 8.860498047e+01, 2.208202600e+00
3938.2202, 1.087611160e+02, 2.416103363e+00
3939.1272, 1.256655807e+02, 2.603353977e+00
3940.0343, 1.357448883e+02, 2.715088129e+00
3940.9416, 1.437897034e+02, 2.793182611e+00
3941.8491, 1.402397614e+02, 2.784405470e+00
3942.7569, 1.276738968e+02, 2.688120842e+00
3943.6649, 1.120546646e+02, 2.558291674e+00
3944.5730, 9.931178284e+01, 2.429300070e+00
3945.4814, 1.014920044e+02, 2.450454235e+00
3946.3900, 1.295426331e+02, 2.705852270e+00
3947.2988, 1.516111908e+02, 2.899157047e+00
3948.2078, 1.636021576e+02, 3.030207396e+00
3949.1170, 1.740187378e+02, 3.119590521e+00
3950.0264, 1.857946320e+02, 3.215338230e+00
3950.9360, 2.058309631e+02, 3.350422144e+00
3951.8459, 2.313745575e+02, 3.544939518e+00
3952.7559, 2.326661530e+02, 3.541058064e+00
3953.6662, 2.251243439e+02, 3.513680935e+00
3954.5767, 2.328192291e+02, 3.546004534e+00
3955.4874, 2.375617828e+02, 3.551558495e+00
3956.3982, 2.148403625e+02, 3.407304764e+00
3957.3093, 1.844436646e+02, 3.204478741e+00
3958.2206, 1.696795044e+02, 3.072275877e+00
3959.1322, 1.611353302e+02, 3.002725363e+00
3960.0439, 1.381709442e+02, 2.836858749e+00
3960.9558, 1.109681931e+02, 2.599749327e+00
3961.8680, 9.412556458e+01, 2.427168846e+00
3962.7803, 8.821984100e+01, 2.330232620e+00
3963.6929, 9.743448639e+01, 2.367723465e+00
3964.6057, 1.121434479e+02, 2.461014509e+00
3965.5187, 1.151953125e+02, 2.512143373e+00
3966.4319, 1.124463959e+02, 2.484996319e+00
3967.3453, 1.042397156e+02, 2.386984110e+00
3968.2589, 8.851274109e+01, 2.196978807e+00
3969.1727, 8.013079834e+01, 2.096152782e+00
3970.0868, 8.477659607e+01, 2.101486206e+00
3971.0010, 9.265561676e+01, 2.201502085e+00
3971.9155, 1.121018295e+02, 2.372783661e+00
3972.8302, 1.288809357e+02, 2.581230879e+00
3973.7451, 1.485682373e+02, 2.758790970e+00
3974.6601, 1.731597137e+02, 3.000748158e+00
3975.5754, 1.979909668e+02, 3.190984011e+00
3976.4910, 2.166130219e+02, 3.338693857e+00
3977.4067, 2.247987061e+02, 3.419092417e+00
3978.3226, 2.362506409e+02, 3.507590532e+00
3979.2388, 2.569249573e+02, 3.633079052e+00
3980.1551, 2.713116760e+02, 3.725552082e+00
3981.0717, 2.683348999e+02, 3.729087353e+00
3981.9885, 2.691615906e+02, 3.734478474e+00
3982.9055, 2.666488342e+02, 3.719435930e+00
3983.8227, 2.715125732e+02, 3.759755373e+00
3984.7401, 2.848091431e+02, 3.845909595e+00
3985.6577, 2.982292786e+02, 3.923714399e+00
3986.5756, 3.051752625e+02, 3.959525347e+00
3987.4936, 3.140936890e+02, 4.013167381e+00
3988.4119, 3.256768494e+02, 4.056206226e+00
3989.3303, 3.137247314e+02, 3.991152048e+00
3990.2490, 2.985152588e+02, 3.952939987e+00
3991.1679, 2.975786133e+02, 3.924679518e+00
3992.0870, 3.056362305e+02, 4.010307789e+00
3993.0063, 3.407717285e+02, 4.184912682e+00
3993.9259, 3.598003540e+02, 4.299376965e+00
3994.8456, 3.581886597e+02, 4.295178890e+00
3995.7656, 3.442822266e+02, 4.209588051e+00
3996.6857, 3.242461853e+02, 4.093894005e+00
3997.6061, 3.001087341e+02, 3.952286005e+00
3998.5267, 2.788408508e+02, 3.811902285e+00
3999.4475, 2.836365662e+02, 3.855138302e+00
4000.3685, 3.103717346e+02, 4.013351440e+00
4001.2897, 3.461545410e+02, 4.221991539e+00
4002.2112, 3.751169128e+02, 4.366748333e+00
4003.1328, 3.816523438e+02, 4.407283783e+00
4004.0547, 3.746098938e+02, 4.343816280e+00
4004.9768, 3.362077637e+02, 4.157865047e+00
4005.8990, 2.957142639e+02, 3.897395134e+00
4006.8215, 2.888349304e+02, 3.840832710e+00
4007.7443, 3.183838806e+02, 3.984828711e+00
4008.6672, 3.409099426e+02, 4.129299641e+00
4009.5903, 3.599695740e+02, 4.231637001e+00
4010.5137, 3.695668030e+02, 4.292902946e+00
4011.4372, 3.790336914e+02, 4.340464115e+00
4012.3610, 3.922872314e+02, 4.393389702e+00
4013.2850, 3.977272034e+02, 4.423422337e+00
4014.2092, 3.907508240e+02, 4.384157181e+00
4015.1336, 3.975712280e+02, 4.415480614e+00
4016.0582, 3.968012390e+02, 4.384231091e+00
4016.9831, 3.947170105e+02, 4.391867638e+00
4017.9081, 3.952287903e+02, 4.345100403e+00
4018.8334, 3.839883728e+02, 4.338445663e+00
4019.7588, 4.088501282e+02, 4.394150734e+00
4020.6845, 4.071517639e+02, 4.412788868e+00
4021.6104, 3.996169434e+02, 4.354826927e+00
4022.5366, 3.986326904e+02, 4.351661205e+00
4023.4629, 3.938150330e+02, 4.307385921e+00
4024.3894, 3.821007690e+02, 4.239939213e+00
4025.3162, 3.623625793e+02, 4.151135445e+00
4026.2432, 3.747952271e+02, 4.186750889e+00
4027.1703, 4.003290405e+02, 4.300521374e+00
4028.0977, 4.176451111e+02, 4.387660027e+00
4029.0254, 4.178804016e+02, 4.372357368e+00
4029.9532, 3.814277344e+02, 4.188949585e+00
4030.8812, 3.160671692e+02, 3.823969841e+00
4031.8095, 2.590465088e+02, 3.480983973e+00
4032.7379, 2.257514496e+02, 3.244860411e+00
4033.6666, 2.127781372e+02, 3.168082714e+00
4034.5955, 2.156335602e+02, 3.185024738e+00
4035.5246, 2.484107056e+02, 3.383156538e+00
4036.4539, 3.181479797e+02, 3.768617153e+00
4037.3835, 3.921935120e+02, 4.130070686e+00
4038.3132, 4.411624451e+02, 4.412508965e+00
4039.2432, 4.546924438e+02, 4.466845989e+00
4040.1734, 4.426388550e+02, 4.391674042e+00
4041.1037, 4.229120178e+02, 4.282221794e+00
4042.0344, 4.082531433e+02, 4.201536179e+00
4042.9652, 3.893644104e+02, 4.098675251e+00
4043.8962, 3.546177368e+02, 3.909556389e+00
4044.8275, 2.985209961e+02, 3.590790749e+00
4045.7589, 2.310738983e+02, 3.212081909e+00
4046.6906, 1.976754150e+02, 2.965541124e+00
4047.6225, 2.206876831e+02, 3.085365057e+00
4048.5546, 2.744578552e+02, 3.403726339e+00
4049.4869, 3.359813538e+02, 3.747978926e+00
4050.4195, 3.951554260e+02, 4.042393208e+00
4051.3522, 4.356961060e+02, 4.219583988e+00
4052.2852, 4.427261047e+02, 4.268350124e+00
4053.2183, 4.361925049e+02, 4.232936859e+00
4054.1517, 4.241605835e+02, 4.169161320e+00
4055.0854, 4.106408386e+02, 4.101245403e+00
4056.0192, 4.038931885e+02, 4.084245682e+00
4056.9532, 4.052861023e+02, 4.075700760e+00
4057.8875, 3.847245789e+02, 3.959418058e+00
4058.8219, 3.674779358e+02, 3.856997490e+00
4059.7566, 3.735296021e+02, 3.876191854e+00
4060.6915, 3.933860779e+02, 3.946176291e+00
4061.6267, 3.921443176e+02, 3.936968327e+00
4062.5620, 3.494908752e+02, 3.722236872e+00
4063.4975, 2.760594482e+02, 3.373295069e+00
4064.4333, 2.387370758e+02, 3.129052162e+00
4065.3693, 2.556017303e+02, 3.196230650e+00
4066.3055, 2.968644409e+02, 3.432001352e+00
4067.2419, 3.311760559e+02, 3.614305019e+00
4068.1785, 3.592539978e+02, 3.790815830e+00
4069.1153, 3.925818481e+02, 3.940067530e+00
4070.0524, 3.989256592e+02, 3.985501051e+00
4070.9897, 3.604555359e+02, 3.827887058e+00
4071.9272, 3.021311035e+02, 3.560676336e+00
4072.8649, 2.815403442e+02, 3.408287048e+00
4073.8028, 3.165761414e+02, 3.593974352e+00
4074.7409, 3.604502869e+02, 3.811472416e+00
4075.6793, 3.925576477e+02, 3.989003420e+00
4076.6178, 3.897875061e+02, 3.932642460e+00
4077.5566, 3.431057434e+02, 3.760208607e+00
4078.4956, 3.288842468e+02, 3.660130739e+00
4079.4348, 3.338993225e+02, 3.702003241e+00
4080.3743, 3.817785645e+02, 3.899261236e+00
4081.3139, 4.413244629e+02, 4.214797974e+00
4082.2538, 4.695519409e+02, 4.370667934e+00
4083.1939, 4.644540100e+02, 4.366331577e+00
4084.1342, 4.565855713e+02, 4.326693058e+00
4085.0747, 4.474244995e+02, 4.294130802e+00
4086.0154, 4.546600647e+02, 4.323101997e+00
4086.9564, 4.836387329e+02, 4.451450348e+00
4087.8975, 5.202640991e+02, 4.602822304e+00
4088.8389, 5.459775391e+02, 4.735271454e+00
4089.7805, 5.753573608e+02, 4.830923557e+00
4090.7223, 5.538380737e+02, 4.760021210e+00
4091.6643, 5.142212524e+02, 4.556188107e+00
4092.6066, 4.946030884e+02, 4.483060360e+00
4093.5491, 4.995188293e+02, 4.493680954e+00
4094.4917, 5.060329895e+02, 4.512860298e+00
4095.4346, 4.854334717e+02, 4.419726372e+00
4096.3778, 4.368700256e+02, 4.213822365e+00
4097.3211, 3.982434692e+02, 4.030293465e+00
