# wavelength, flux, err
3745.4155, 4.109061658e-01, 2.258061409e+00
3746.2780, 6.847426891e-01, 2.186116219e+00
3747.1407, 1.539755702e+00, 2.106016874e+00
3748.0036, -2.900211513e-01, 2.038261652e+00
3748.8667, -9.722254276e-01, 2.000493765e+00
3749.7300, 9.462844133e-01, 1.978943944e+00
3750.5935, 3.856279612e+00, 1.986186028e+00
3751.4572, 6.123408794e+00, 2.131207943e+00
3752.3211, 3.404071808e+00, 2.203467846e+00
3753.1852, 1.812915802e-01, 2.268549681e+00
3754.0495, 1.365632653e+00, 2.362333536e+00
3754.9140, 3.870313644e+00, 2.491560698e+00
3755.7787, 3.867696285e+00, 2.564812899e+00
3756.6436, 9.317635536e+00, 2.732423782e+00
3757.5087, 4.820163727e+00, 2.565136909e+00
3758.3740, 3.080863714e+00, 2.415676832e+00
3759.2395, 5.137993813e+00, 2.268765926e+00
3760.1052, 6.056998730e+00, 2.187230825e+00
3760.9711, 5.281891823e+00, 2.208885193e+00
3761.8372, 6.879520893e+00, 2.314283609e+00
3762.7035, 5.746627808e+00, 2.328493118e+00
3763.5700, 4.676978588e+00, 2.282580137e+00
3764.4367, 3.045511246e+00, 2.211093664e+00
3765.3036, 2.433468580e+00, 2.180012465e+00
3766.1707, 6.874161720e+00, 2.241811752e+00
3767.0380, 2.198023796e+00, 2.218407393e+00
3767.9055, 1.811598182e+00, 2.155787468e+00
3768.7732, 2.817055464e+00, 2.150974274e+00
3769.6411, 4.371561527e+00, 2.229685783e+00
3770.5092, 8.017105103e+00, 2.330010891e+00
3771.3775, 9.237699509e+00, 2.344855309e+00
3772.2459, 5.721419811e+00, 2.285869122e+00
3773.1146, 6.971160412e+00, 2.359781504e+00
3773.9835, 5.482605457e+00, 2.362283945e+00
3774.8526, 4.067367077e+00, 2.416066170e+00
3775.7219, 8.799872398e+00, 2.411160707e+00
3776.5914, 2.937542677e+00, 2.359911919e+00
3777.4611, 3.672026157e+00, 2.300124645e+00
3778.3310, 5.999637127e+00, 2.367138386e+00
3779.2011, 5.814449310e+00, 2.350921154e+00
3780.0714, 4.493927956e+00, 2.319845915e+00
3780.9419, 5.003594875e+00, 2.379354477e+00
3781.8126, 5.250627518e+00, 2.400859594e+00
3782.6835, 6.930477142e+00, 2.427544117e+00
3783.5546, 7.272636890e+00, 2.429889202e+00
3784.4258, 5.758810520e+00, 2.396963835e+00
3785.2973, 5.985997200e+00, 2.417358637e+00
3786.1690, 1.037477684e+01, 2.495176315e+00
3787.0409, 7.132069588e+00, 2.324700356e+00
3787.9130, 1.792054772e+00, 2.124466181e+00
3788.7853, 5.297013760e+00, 2.137100935e+00
3789.6578, 7.583674431e+00, 2.115347624e+00
3790.5305, 5.515129566e-01, 2.003590107e+00
3791.4034, 2.401523590e+00, 2.008434772e+00
3792.2765, 7.398985863e+00, 2.146405697e+00
3793.1498, 5.468930244e+00, 2.107380152e+00
3794.0234, 3.125842571e+00, 2.030612230e+00
3794.8971, 4.130413532e+00, 1.987692237e+00
3795.7710, 5.780721664e+00, 1.956640840e+00
3796.6451, 7.242325783e+00, 1.955082893e+00
3797.5194, 6.215161324e+00, 1.957398295e+00
3798.3939, 3.427452326e+00, 1.811329365e+00
3799.2686, 2.890400410e+00, 1.778765082e+00
3800.1435, 5.766855717e+00, 1.788809657e+00
3801.0186, 7.650395393e+00, 1.818242669e+00
3801.8940, 3.893339872e+00, 1.919852734e+00
3802.7695, 8.190221786e+00, 1.973335385e+00
3803.6452, 6.131336212e+00, 2.039613485e+00
3804.5211, 3.129552841e+00, 2.000208616e+00
3805.3973, 5.284089088e+00, 2.095570326e+00
3806.2736, 4.644155979e+00, 2.088962317e+00
3807.1501, 6.952321529e+00, 2.086882353e+00
3808.0268, 7.602905273e+00, 2.069335699e+00
3808.9038, 7.227138042e+00, 2.067706823e+00
3809.7809, 7.841728687e+00, 2.080097437e+00
3810.6582, 9.892689705e+00, 2.177592039e+00
3811.5358, 1.084516811e+01, 2.229378939e+00
3812.4135, 6.676548958e+00, 2.148258924e+00
3813.2915, 3.351497412e+00, 2.066848278e+00
3814.1696, 3.498286963e+00, 1.996686220e+00
3815.0479, 5.112465858e+00, 1.938640594e+00
3815.9265, 5.156019211e+00, 1.870862603e+00
3816.8052, 3.914716482e+00, 1.798508883e+00
3817.6842, 1.730287910e+00, 1.730834603e+00
3818.5634, 5.207876682e+00, 1.864313245e+00
3819.4427, 6.576978207e+00, 1.921094179e+00
3820.3223, 2.737789392e+00, 1.806200147e+00
3821.2020, 1.270219207e+00, 1.701144934e+00
3822.0820, 5.188326359e+00, 1.667199254e+00
3822.9622, 4.977125168e+00, 1.739399433e+00
3823.8425, 3.361396551e+00, 1.750100255e+00
3824.7231, 2.950827122e+00, 1.785986185e+00
3825.6039, 2.203448057e+00, 1.634800792e+00
3826.4849, -3.455763757e-01, 1.531478286e+00
3827.3660, 3.443817377e+00, 1.527632833e+00
3828.2474, 3.716786861e+00, 1.540253401e+00
3829.1290, 3.758324862e+00, 1.588114142e+00
3830.0108, 3.235142708e+00, 1.584783912e+00
3830.8928, 1.160125732e+00, 1.579605937e+00
3831.7750, 2.165692329e+00, 1.617773771e+00
3832.6574, 4.732750893e+00, 1.637246370e+00
3833.5400, 3.697627544e+00, 1.579972148e+00
3834.4228, 1.765252113e+00, 1.478894591e+00
3835.3058, 1.610056043e+00, 1.464906573e+00
3836.1890, 2.503005743e+00, 1.505771875e+00
3837.0725, 2.381841898e+00, 1.562008977e+00
3837.9561, 5.216839314e+00, 1.603668451e+00
3838.8399, 2.230838299e+00, 1.515946746e+00
3839.7239, -3.172268867e-01, 1.404365778e+00
3840.6082, 2.213745832e+00, 1.427834272e+00
3841.4926, 5.095370293e+00, 1.517336249e+00
3842.3772, 3.301541805e+00, 1.531507850e+00
3843.2621, 4.571709156e+00, 1.643580198e+00
3844.1471, 5.501987457e+00, 1.738700747e+00
3845.0324, 4.712451935e+00, 1.760695934e+00
3845.9178, 4.984225750e+00, 1.784779549e+00
3846.8035, 7.583768368e+00, 1.793846488e+00
3847.6893, 3.495916128e+00, 1.747893691e+00
3848.5754, 3.387682199e+00, 1.749232173e+00
3849.4617, 5.550083160e+00, 1.788528442e+00
3850.3481, 6.646808624e+00, 1.786693096e+00
3851.2348, 5.207172394e+00, 1.705390215e+00
3852.1217, 2.723507881e+00, 1.683332086e+00
3853.0088, 6.400019646e+00, 1.745196223e+00
3853.8961, 7.636786938e+00, 1.827641487e+00
3854.7836, 7.568078518e+00, 1.784166336e+00
3855.6713, 6.078086853e+00, 1.742784023e+00
3856.5592, 3.102325439e+00, 1.623365283e+00
3857.4473, 4.034425735e+00, 1.613677502e+00
3858.3356, 3.980513096e+00, 1.619577050e+00
3859.2241, 3.745282173e+00, 1.570244908e+00
3860.1128, 3.028858900e+00, 1.506477714e+00
3861.0018, 3.009382725e+00, 1.436583877e+00
3861.8909, 4.519367695e+00, 1.467416286e+00
3862.7802, 3.515874386e+00, 1.535942316e+00
3863.6698, 5.124276638e+00, 1.672627449e+00
3864.5595, 6.607572556e+00, 1.776362658e+00
3865.4495, 5.224669933e+00, 1.750917077e+00
3866.3396, 3.028322697e+00, 1.705088735e+00
3867.2300, 4.614827633e+00, 1.698510170e+00
3868.1205, 6.741790295e+00, 1.732688785e+00
3869.0113, 4.315749645e+00, 1.700874209e+00
3869.9023, 6.949797153e+00, 1.717284083e+00
3870.7935, 6.042344093e+00, 1.612382293e+00
3871.6849, 9.471403956e-01, 1.755627394e+00
3872.5764, 9.465985298e+00, 1.736106992e+00
3873.4682, 3.749173641e+00, 1.693477869e+00
3874.3602, 4.215809822e+00, 1.699851394e+00
3875.2525, 6.238537788e+00, 1.865301967e+00
3876.1449, 6.049734592e+00, 1.932119846e+00
3877.0375, 5.404947758e+00, 1.942058682e+00
3877.9303, 3.181405544e+00, 1.863471389e+00
3878.8233, 1.797426105e+00, 1.761501789e+00
3879.7166, 3.722810745e+00, 1.728484154e+00
3880.6100, 6.955091476e+00, 1.781206012e+00
3881.5037, 8.118775368e+00, 1.837537527e+00
3882.3975, 5.757777691e+00, 1.808733582e+00
3883.2916, 3.225172520e+00, 1.475667119e+00
3884.1858, 5.453712940e+00, 1.503945947e+00
3885.0803, 5.090262890e+00, 1.524573684e+00
3885.9750, 3.767108440e+00, 1.541001678e+00
3886.8699, 3.300957680e+00, 1.490103483e+00
3887.7649, 1.966305137e+00, 1.422142386e+00
3888.6602, 3.265224695e+00, 1.401164889e+00
3889.5557, 2.572542191e+00, 1.431973815e+00
3890.4514, 4.953754425e+00, 1.467517972e+00
3891.3474, 8.097587585e+00, 1.584664345e+00
3892.2435, 7.940724850e+00, 1.652277112e+00
3893.1398, 6.576848030e+00, 1.696872950e+00
3894.0363, 7.467729092e+00, 1.723788023e+00
3894.9331, 5.285199165e+00, 1.693045139e+00
3895.8300, 4.247447968e+00, 1.640957236e+00
3896.7272, 5.338446617e+00, 1.660458446e+00
3897.6245, 6.223531723e+00, 1.699781656e+00
3898.5221, 6.112592697e+00, 1.720946431e+00
3899.4199, 3.220293760e+00, 1.689910054e+00
3900.3178, 5.487556458e+00, 1.684701681e+00
3901.2160, 6.804287434e+00, 1.678237319e+00
3902.1144, 4.277079105e+00, 1.674596310e+00
3903.0130, 3.648921251e+00, 1.659613729e+00
3903.9118, 9.158532143e+00, 1.711248040e+00
3904.8108, 6.448825359e+00, 1.644008636e+00
3905.7101, 4.777850151e+00, 1.590001225e+00
3906.6095, 4.636526108e+00, 1.588857293e+00
3907.5091, 5.373221397e+00, 1.592422247e+00
3908.4090, 7.840510368e+00, 1.670161605e+00
3909.3090, 4.767045021e+00, 1.698212624e+00
3910.2093, 4.676856995e+00, 1.726953745e+00
3911.1097, 4.486530781e+00, 1.724975348e+00
3912.0104, 6.593329430e+00, 1.772310972e+00
3912.9113, 9.521020889e+00, 1.790828347e+00
3913.8124, 5.964935780e+00, 1.778798699e+00
3914.7136, 7.886038303e+00, 1.767494440e+00
3915.6151, 9.440526009e+00, 1.779103279e+00
3916.5169, 8.843028069e+00, 1.748497009e+00
3917.4188, 7.331056595e+00, 1.702886224e+00
3918.3209, 5.941624165e+00, 1.666646123e+00
3919.2232, 5.002739429e+00, 1.656505585e+00
3920.1258, 8.404355049e+00, 1.642803907e+00
3921.0285, 3.626907587e+00, 1.538748384e+00
3921.9315, 2.709266424e+00, 1.482140183e+00
3922.8346, 6.460574627e+00, 1.490778685e+00
3923.7380, 5.053971767e+00, 1.486077905e+00
3924.6416, 3.461232662e+00, 1.474369049e+00
3925.5454, 4.906442165e+00, 1.513333797e+00
3926.4494, 3.700092793e+00, 1.468609810e+00
3927.3536, 2.686072111e+00, 1.425177932e+00
3928.2580, 4.117002964e+00, 1.391676426e+00
3929.1626, 5.055879593e+00, 1.329316616e+00
3930.0674, 3.372226000e+00, 1.232455611e+00
3930.9724, 3.334179163e+00, 1.187938571e+00
3931.8777, 2.564116240e+00, 1.109748840e+00
3932.7831, 1.358992338e+00, 1.048411489e+00
3933.6888, 1.671939850e+00, 9.835078716e-01
3934.5947, 3.562737465e+00, 9.893983006e-01
3935.5008, 3.542156219e+00, 9.803854227e-01
3936.4070, 2.355939627e+00, 9.595757723e-01
3937.3135, 1.060108662e+00, 1.003498793e+00
3938.2202, 9.634481072e-01, 1.040398479e+00
3939.1272, 3.281295300e+00, 1.176874161e+00
3940.0343, 6.368123531e+00, 1.275552154e+00
3940.9416, 1.565924525e+00, 1.290242672e+00
3941.8491, 4.512770653e+00, 1.357020259e+00
3942.7569, 4.840009212e+00, 1.387225389e+00
3943.6649, 1.928784490e+00, 1.346808553e+00
3944.5730, 3.735804796e+00, 1.359377265e+00
3945.4814, 4.141297817e+00, 1.362619519e+00
3946.3900, 4.292441845e+00, 1.393707275e+00
3947.2988, 5.949628830e+00, 1.507600427e+00
3948.2078, 4.543613911e+00, 1.494785666e+00
3949.1170, 3.256271124e+00, 1.511017084e+00
3950.0264, 7.597401619e+00, 1.531998277e+00
3950.9360, 4.890440941e+00, 1.558043957e+00
3951.8459, 6.139022350e+00, 1.610308290e+00
3952.7559, 6.203912735e+00, 1.592802882e+00
3953.6662, 7.301235199e+00, 1.608507872e+00
3954.5767, 9.322658539e+00, 1.616779089e+00
3955.4874, 6.486193180e+00, 1.607358932e+00
3956.3982, 6.377145290e+00, 1.620124817e+00
3957.3093, 6.120582581e+00, 1.590127945e+00
3958.2206, 3.743923426e+00, 1.533944130e+00
3959.1322, 3.347984076e+00, 1.523974419e+00
3960.0439, 6.088154316e+00, 1.574653149e+00
3960.9558, 4.785626888e+00, 1.572500467e+00
3961.8680, 1.294902802e+00, 1.444837213e+00
3962.7803, 1.532348156e+00, 1.365993619e+00
3963.6929, 2.270246983e+00, 1.294650555e+00
3964.6057, 3.296772480e+00, 1.305293918e+00
3965.5187, 4.766512871e+00, 1.300705791e+00
3966.4319, 1.308264136e+00, 1.220106602e+00
3967.3453, 2.745296240e+00, 1.174368739e+00
3968.2589, 1.461256862e+00, 1.048234940e+00
3969.1727, 8.979750872e-01, 9.825487137e-01
3970.0868, 2.698503733e+00, 9.627955556e-01
3971.0010, 3.420776844e+00, 1.013812780e+00
3971.9155, 4.151369572e+00, 1.086162567e+00
3972.8302, 3.011424541e+00, 1.157800794e+00
3973.7451, 5.500122070e+00, 1.249751806e+00
3974.6601, 7.847192287e+00, 1.387204766e+00
3975.5754, 6.690525055e+00, 1.408120632e+00
3976.4910, 5.895782948e+00, 1.465599418e+00
3977.4067, 9.142938614e+00, 1.549835086e+00
3978.3226, 9.711528778e+00, 1.606138468e+00
3979.2388, 7.653635025e+00, 1.608565331e+00
3980.1551, 7.118736744e+00, 1.641134024e+00
3981.0717, 8.290872574e+00, 1.664833307e+00
3981.9885, 6.667860508e+00, 1.694541454e+00
3982.9055, 9.541460991e+00, 1.698459625e+00
3983.8227, 8.237847328e+00, 1.692934513e+00
3984.7401, 8.071439743e+00, 1.650518060e+00
3985.6577, 9.770062447e+00, 1.679890275e+00
3986.5756, 9.676585197e+00, 1.668539166e+00
3987.4936, 9.255531311e+00, 1.669456124e+00
3988.4119, 9.102017403e+00, 1.682566166e+00
3989.3303, 1.050928211e+01, 1.721660495e+00
3990.2490, 8.199528694e+00, 1.713209748e+00
3991.1679, 6.292712688e+00, 1.700921535e+00
3992.0870, 1.115178299e+01, 1.754439354e+00
3993.0063, 1.021759224e+01, 1.750315309e+00
3993.9259, 9.893750191e+00, 1.747248650e+00
3994.8456, 8.304568291e+00, 1.718928814e+00
3995.7656, 7.814363003e+00, 1.691910028e+00
3996.6857, 8.926301956e+00, 1.687807679e+00
3997.6061, 8.335768700e+00, 1.651505828e+00
3998.5267, 7.927497864e+00, 1.625179768e+00
3999.4475, 8.951155663e+00, 1.637331724e+00
4000.3685, 6.509925365e+00, 1.608658433e+00
4001.2897, 7.334210873e+00, 1.711078525e+00
4002.2112, 1.350880337e+01, 1.751862168e+00
4003.1328, 1.301607132e+01, 1.752594471e+00
4004.0547, 9.023381233e+00, 1.718536377e+00
4004.9768, 6.322345257e+00, 1.659086823e+00
4005.8990, 6.724240303e+00, 1.624953151e+00
4006.8215, 9.335407257e+00, 1.607216716e+00
4007.7443, 1.068272686e+01, 1.606891274e+00
4008.6672, 7.606447697e+00, 1.626996875e+00
4009.5903, 8.374157906e+00, 1.661673546e+00
4010.5137, 1.038239002e+01, 1.712176800e+00
4011.4372, 1.209640026e+01, 1.744944930e+00
4012.3610, 1.124979782e+01, 1.729985833e+00
4013.2850, 8.855139732e+00, 1.722226381e+00
4014.2092, 1.355112648e+01, 1.747363091e+00
4015.1336, 1.328538227e+01, 1.762242198e+00
4016.0582, 1.187170601e+01, 1.735209584e+00
4016.9831, 1.134493256e+01, 1.723195910e+00
4017.9081, 1.201031780e+01, 1.729952455e+00
4018.8334, 1.279706287e+01, 1.695384145e+00
4019.7588, 9.494973183e+00, 1.683339119e+00
4020.6845, 1.348468590e+01, 1.716485977e+00
4021.6104, 1.265681553e+01, 1.727898240e+00
4022.5366, 9.980285645e+00, 1.681106806e+00
4023.4629, 1.053518295e+01, 1.670233846e+00
4024.3894, 9.010391235e+00, 1.656660080e+00
4025.3162, 9.066932678e+00, 1.651274323e+00
4026.2432, 7.962251186e+00, 1.617796183e+00
4027.1703, 1.011218643e+01, 1.649990082e+00
4028.0977, 1.134092426e+01, 1.652431965e+00
4029.0254, 8.917289734e+00, 1.659621477e+00
4029.9532, 1.173018932e+01, 1.672415137e+00
4030.8812, 9.798389435e+00, 1.622596622e+00
4031.8095, 7.541699886e+00, 1.534545541e+00
4032.7379, 8.179790497e+00, 1.508208394e+00
4033.6666, 7.895155430e+00, 1.483613253e+00
4034.5955, 4.781177998e+00, 1.451127291e+00
4035.5246, 8.933802605e+00, 1.496686339e+00
4036.4539, 1.035761929e+01, 1.554283738e+00
4037.3835, 1.330303574e+01, 1.613766193e+00
4038.3132, 1.383999062e+01, 1.665887594e+00
4039.2432, 1.310919571e+01, 1.675637603e+00
4040.1734, 1.645824242e+01, 1.719007492e+00
4041.1037, 1.358080482e+01, 1.663291097e+00
4042.0344, 9.378506660e+00, 1.581944942e+00
4042.9652, 1.151574421e+01, 1.621090412e+00
4043.8962, 1.237915897e+01, 1.632173419e+00
4044.8275, 8.777525902e+00, 1.596173763e+00
4045.7589, 1.002328014e+01, 1.541731119e+00
4046.6906, 1.007152843e+01, 1.509425402e+00
4047.6225, 9.469382286e+00, 1.531481624e+00
4048.5546, 1.156495857e+01, 1.662066460e+00
4049.4869, 1.252206039e+01, 1.684838176e+00
4050.4195, 9.609169006e+00, 1.661251664e+00
4051.3522, 9.700013161e+00, 1.628864884e+00
4052.2852, 1.348271465e+01, 1.666221142e+00
4053.2183, 1.412911701e+01, 1.655035973e+00
4054.1517, 1.195800209e+01, 1.608249784e+00
4055.0854, 1.184577656e+01, 1.596355796e+00
4056.0192, 1.475486469e+01, 1.610461235e+00
4056.9532, 1.284278679e+01, 1.593553424e+00
4057.8875, 1.421300316e+01, 1.594749093e+00
4058.8219, 1.238293743e+01, 1.547819018e+00
4059.7566, 1.259300613e+01, 1.554001212e+00
4060.6915, 1.397815990e+01, 1.556001186e+00
4061.6267, 1.028465271e+01, 1.546874404e+00
4062.5620, 1.127070045e+01, 1.535615683e+00
4063.4975, 7.504169464e+00, 1.460535526e+00
4064.4333, 7.069170952e+00, 1.390485168e+00
4065.3693, 6.795575142e+00, 1.359141111e+00
4066.3055, 7.021333694e+00, 1.407716870e+00
4067.2419, 1.440979671e+01, 1.527038693e+00
4068.1785, 1.204977322e+01, 1.502284408e+00
4069.1153, 1.487667465e+01, 1.547973514e+00
4070.0524, 1.364981174e+01, 1.554960847e+00
4070.9897, 9.799459457e+00, 1.538745880e+00
4071.9272, 1.008228016e+01, 1.507148027e+00
4072.8649, 1.129858303e+01, 1.461940289e+00
4073.8028, 1.083597374e+01, 1.456884742e+00
4074.7409, 1.224022484e+01, 1.504427314e+00
4075.6793, 1.162452412e+01, 1.540067434e+00
4076.6178, 1.026300621e+01, 1.541138530e+00
4077.5566, 1.144900036e+01, 1.511818290e+00
4078.4956, 1.100669575e+01, 1.493269444e+00
4079.4348, 1.116018581e+01, 1.477718472e+00
4080.3743, 1.151101398e+01, 1.511395097e+00
4081.3139, 1.379552746e+01, 1.574775577e+00
4082.2538, 1.549607468e+01, 1.625923395e+00
4083.1939, 1.341779709e+01, 1.625140429e+00
4084.1342, 1.428827286e+01, 1.620222330e+00
4085.0747, 1.213126373e+01, 1.571899295e+00
4086.0154, 1.299537659e+01, 1.543031573e+00
4086.9564, 1.399601841e+01, 1.585071206e+00
4087.8975, 1.362330914e+01, 1.604508638e+00
4088.8389, 1.620174408e+01, 1.665091157e+00
4089.7805, 1.726405334e+01, 1.693804979e+00
4090.7223, 1.622305107e+01, 1.690731645e+00
4091.6643, 1.630176926e+01, 1.675041199e+00
4092.6066, 1.500135803e+01, 1.639822006e+00
4093.5491, 1.219373322e+01, 1.594110966e+00
4094.4917, 1.399081230e+01, 1.615962148e+00
4095.4346, 1.248375225e+01, 1.607113361e+00
4096.3778, 1.232384014e+01, 1.576289296e+00
4097.3211, 1.329840279e+01, 1.574763536e+00
