# wavelength, flux, err
3769.6411, 1.648696747e+02, 6.442220688e+00
3770.5092, 1.405773468e+02, 6.128814697e+00
3771.3775, 1.456628265e+02, 6.071397781e+00
3772.2459, 1.391153259e+02, 6.094812870e+00
3773.1146, 1.481519012e+02, 6.330379486e+00
3773.9835, 1.586347809e+02, 6.193918705e+00
3774.8526, 1.666608429e+02, 6.454089165e+00
3775.7219, 1.801195831e+02, 6.577988148e+00
3776.5914, 1.767804871e+02, 6.703398228e+00
3777.4611, 1.811044159e+02, 7.070413113e+00
3778.3310, 2.021477509e+02, 6.848084927e+00
3779.2011, 2.079095612e+02, 7.171080589e+00
3780.0714, 1.983342590e+02, 6.846174240e+00
3780.9419, 2.086903534e+02, 6.960948944e+00
3781.8126, 2.104541016e+02, 7.004681110e+00
3782.6835, 2.062175446e+02, 6.873892784e+00
3783.5546, 2.015361481e+02, 6.984648705e+00
3784.4258, 1.953424683e+02, 6.625792980e+00
3785.2973, 1.942834473e+02, 6.684869766e+00
3786.1690, 2.082929382e+02, 6.978079796e+00
3787.0409, 2.017458649e+02, 6.796903133e+00
3787.9130, 1.863539886e+02, 6.516416073e+00
3788.7853, 1.925273895e+02, 6.495089054e+00
3789.6578, 1.999655151e+02, 6.629206657e+00
3790.5305, 1.918353729e+02, 6.447658539e+00
3791.4034, 2.090550385e+02, 6.863271713e+00
3792.2765, 1.980388336e+02, 6.544118881e+00
3793.1498, 1.964604950e+02, 6.690347195e+00
3794.0234, 1.912802887e+02, 6.510237694e+00
3794.8971, 1.744038391e+02, 6.198633194e+00
3795.7710, 1.608336182e+02, 5.956980705e+00
3796.6451, 1.560549927e+02, 5.767976761e+00
3797.5194, 1.438593445e+02, 5.796433449e+00
3798.3939, 1.401715088e+02, 5.717988014e+00
3799.2686, 1.210080643e+02, 5.196514130e+00
3800.1435, 1.119321136e+02, 5.071586609e+00
3801.0186, 1.623296661e+02, 5.534670353e+00
3801.8940, 1.751286163e+02, 6.023550510e+00
3802.7695, 1.786771851e+02, 6.031827450e+00
3803.6452, 1.757019196e+02, 5.971648693e+00
3804.5211, 1.873797150e+02, 6.150430679e+00
3805.3973, 2.060605011e+02, 6.483231068e+00
3806.2736, 1.915715485e+02, 6.249765396e+00
3807.1501, 2.008187103e+02, 6.373065948e+00
3808.0268, 1.940609131e+02, 6.297738552e+00
3808.9038, 1.924259186e+02, 6.183195114e+00
3809.7809, 2.011869965e+02, 6.178506851e+00
3810.6582, 2.068609009e+02, 6.249767303e+00
3811.5358, 2.067569427e+02, 6.426905632e+00
3812.4135, 1.997199097e+02, 6.261855602e+00
3813.2915, 1.976949921e+02, 6.197507381e+00
3814.1696, 1.989116364e+02, 6.214154243e+00
3815.0479, 1.976153870e+02, 6.162675381e+00
3815.9265, 1.923977509e+02, 6.156857967e+00
3816.8052, 1.904575348e+02, 6.047118664e+00
3817.6842, 2.019417877e+02, 6.097260952e+00
3818.5634, 1.973703918e+02, 5.999833107e+00
3819.4427, 1.960571442e+02, 6.008027077e+00
3820.3223, 2.018880768e+02, 5.982867718e+00
3821.2020, 1.967586823e+02, 6.172768116e+00
3822.0820, 2.079873352e+02, 6.192523956e+00
3822.9622, 1.876182098e+02, 5.926247597e+00
3823.8425, 1.867047272e+02, 5.649231434e+00
3824.7231, 1.870338440e+02, 5.792741776e+00
3825.6039, 1.757237854e+02, 5.653069019e+00
3826.4849, 1.905998535e+02, 5.829603195e+00
3827.3660, 1.909455109e+02, 5.808565617e+00
3828.2474, 1.760703430e+02, 5.479362965e+00
3829.1290, 1.669543457e+02, 5.373683453e+00
3830.0108, 1.692066193e+02, 5.337103367e+00
3830.8928, 1.729486847e+02, 5.475164413e+00
3831.7750, 1.683368683e+02, 5.528131485e+00
3832.6574, 1.633227844e+02, 5.491330624e+00
3833.5400, 1.568899384e+02, 5.294685364e+00
3834.4228, 1.394202881e+02, 4.936424255e+00
3835.3058, 1.196189957e+02, 4.644729137e+00
3836.1890, 1.136491623e+02, 4.598638058e+00
3837.0725, 1.165601654e+02, 4.642822266e+00
3837.9561, 1.282769470e+02, 4.836983204e+00
3838.8399, 1.346930237e+02, 4.869191647e+00
3839.7239, 1.498752747e+02, 5.148373604e+00
3840.6082, 1.672369080e+02, 5.300410748e+00
3841.4926, 1.630554047e+02, 5.293017387e+00
3842.3772, 1.614219666e+02, 5.180996895e+00
3843.2621, 1.763169861e+02, 5.375407696e+00
3844.1471, 1.949508667e+02, 5.670975208e+00
3845.0324, 2.023526764e+02, 5.734626770e+00
3845.9178, 1.982848053e+02, 5.786812305e+00
3846.8035, 1.944798431e+02, 5.686394691e+00
3847.6893, 1.881552582e+02, 5.557427406e+00
3848.5754, 2.039659882e+02, 5.645560265e+00
3849.4617, 2.012056122e+02, 5.671113491e+00
3850.3481, 1.888577728e+02, 5.442028522e+00
3851.2348, 1.949250946e+02, 5.577552319e+00
3852.1217, 2.047894897e+02, 5.710876942e+00
3853.0088, 1.985634918e+02, 5.603962421e+00
3853.8961, 1.933107910e+02, 5.534023285e+00
3854.7836, 2.037560883e+02, 5.650845528e+00
3855.6713, 2.147413177e+02, 5.693489552e+00
3856.5592, 2.079904938e+02, 5.641695499e+00
3857.4473, 1.997933044e+02, 5.522862911e+00
3858.3356, 1.807691193e+02, 5.113518238e+00
3859.2241, 1.902127991e+02, 5.449139595e+00
3860.1128, 1.943434448e+02, 5.403623581e+00
3861.0018, 1.870190277e+02, 5.454906464e+00
3861.8909, 1.978563385e+02, 5.482159615e+00
3862.7802, 1.987312012e+02, 5.436789513e+00
3863.6698, 2.032675323e+02, 5.524425507e+00
3864.5595, 2.075799866e+02, 5.518575668e+00
3865.4495, 2.017225494e+02, 5.530016422e+00
3866.3396, 1.944197083e+02, 5.421841621e+00
3867.2300, 2.025740204e+02, 5.703562260e+00
3868.1205, 1.976402893e+02, 5.609992504e+00
3869.0113, 2.177678833e+02, 5.653107166e+00
3869.9023, 2.167151184e+02, 6.556816578e+00
3870.7935, 2.046548615e+02, 6.203359127e+00
3871.6849, 2.028662567e+02, 6.127384663e+00
3872.5764, 1.874528351e+02, 5.907644272e+00
3873.4682, 1.892629395e+02, 5.933058262e+00
3874.3602, 1.946100464e+02, 6.008277416e+00
3875.2525, 1.969061890e+02, 6.012959003e+00
3876.1449, 1.997009430e+02, 6.107322693e+00
3877.0375, 2.018335419e+02, 6.109412670e+00
3877.9303, 1.906171875e+02, 5.220652103e+00
3878.8233, 1.867844086e+02, 5.160192013e+00
3879.7166, 1.856750031e+02, 5.118521690e+00
3880.6100, 1.888684692e+02, 5.219206810e+00
3881.5037, 1.901304779e+02, 5.082642555e+00
3882.3975, 1.842139893e+02, 5.016507626e+00
3883.2916, 1.908020325e+02, 5.116815567e+00
3884.1858, 1.893892670e+02, 5.133720398e+00
3885.0803, 1.863036194e+02, 5.088311672e+00
3885.9750, 1.775366821e+02, 4.885597229e+00
3886.8699, 1.617063293e+02, 4.752060890e+00
3887.7649, 1.457801056e+02, 4.633940220e+00
3888.6602, 1.258820267e+02, 4.186533928e+00
3889.5557, 1.177651443e+02, 4.107294083e+00
3890.4514, 1.248423157e+02, 4.303694248e+00
3891.3474, 1.397733765e+02, 4.522967339e+00
3892.2435, 1.541574860e+02, 4.648810863e+00
3893.1398, 1.641540375e+02, 4.703853607e+00
3894.0363, 1.672842407e+02, 4.804533958e+00
3894.9331, 1.781232452e+02, 4.960462570e+00
3895.8300, 1.901750336e+02, 5.183131695e+00
3896.7272, 1.946889954e+02, 5.301473141e+00
3897.6245, 1.908200531e+02, 5.130283833e+00
3898.5221, 1.850086517e+02, 4.971205711e+00
3899.4199, 1.772406006e+02, 4.910545826e+00
3900.3178, 1.862957611e+02, 4.945893288e+00
3901.2160, 1.960424042e+02, 5.187809944e+00
3902.1144, 1.974439087e+02, 5.132729053e+00
3903.0130, 1.983977509e+02, 5.235067844e+00
3903.9118, 1.983835144e+02, 5.125187397e+00
3904.8108, 1.847154541e+02, 4.918348312e+00
3905.7101, 1.825536652e+02, 4.868755341e+00
3906.6095, 1.916482697e+02, 5.099305630e+00
3907.5091, 1.992817230e+02, 5.143347263e+00
3908.4090, 1.991247864e+02, 5.113820076e+00
3909.3090, 1.977034912e+02, 5.038837433e+00
3910.2093, 2.057338409e+02, 5.135025978e+00
3911.1097, 2.093164673e+02, 5.195020199e+00
3912.0104, 2.095563507e+02, 5.232182980e+00
3912.9113, 2.111871185e+02, 5.164045811e+00
3913.8124, 2.098395538e+02, 5.131291389e+00
3914.7136, 2.093498688e+02, 5.080616474e+00
3915.6151, 1.874027252e+02, 4.919300079e+00
3916.5169, 1.938733368e+02, 4.976516724e+00
3917.4188, 2.055420227e+02, 5.066330433e+00
3918.3209, 1.898934784e+02, 4.873720646e+00
3919.2232, 2.005928955e+02, 4.938138485e+00
3920.1258, 1.905961151e+02, 4.863925934e+00
3921.0285, 1.864315186e+02, 4.712200165e+00
3921.9315, 1.908330383e+02, 4.797177792e+00
3922.8346, 1.937602844e+02, 4.788551807e+00
3923.7380, 1.929195709e+02, 4.792906761e+00
3924.6416, 1.989266663e+02, 4.819745064e+00
3925.5454, 1.925061646e+02, 4.722787857e+00
3926.4494, 1.892456512e+02, 4.688806057e+00
3927.3536, 1.905240021e+02, 4.714447498e+00
3928.2580, 1.863076172e+02, 4.599984169e+00
3929.1626, 1.761646576e+02, 4.539072990e+00
3930.0674, 1.839535065e+02, 4.587123394e+00
3930.9724, 1.618125305e+02, 4.330248356e+00
3931.8777, 1.459613037e+02, 4.081058502e+00
3932.7831, 1.207303543e+02, 3.820499897e+00
3933.6888, 7.552162933e+01, 3.074454308e+00
3934.5947, 5.435087204e+01, 2.733647108e+00
3935.5008, 6.467954254e+01, 2.868573904e+00
3936.4070, 9.728801727e+01, 3.359492064e+00
3937.3135, 1.292020721e+02, 3.760811567e+00
3938.2202, 1.542186279e+02, 4.066395283e+00
3939.1272, 1.748552856e+02, 4.345816135e+00
3940.0343, 1.869777832e+02, 4.542684555e+00
3940.9416, 1.949235687e+02, 4.728538513e+00
3941.8491, 2.011210175e+02, 4.766272545e+00
3942.7569, 1.948792725e+02, 4.635696888e+00
3943.6649, 1.845002136e+02, 4.569184780e+00
3944.5730, 1.875509949e+02, 4.609274864e+00
3945.4814, 1.963171844e+02, 4.741045475e+00
3946.3900, 2.032971954e+02, 4.731004715e+00
3947.2988, 1.995272675e+02, 4.783379078e+00
3948.2078, 1.989045410e+02, 4.713853836e+00
3949.1170, 2.047643280e+02, 4.779428005e+00
3950.0264, 2.030532684e+02, 4.778601646e+00
3950.9360, 1.949795990e+02, 4.652942657e+00
3951.8459, 1.932599945e+02, 4.659687996e+00
3952.7559, 1.987845306e+02, 4.726826191e+00
3953.6662, 1.997516174e+02, 4.787327290e+00
3954.5767, 1.903793030e+02, 4.566070080e+00
3955.4874, 1.832295380e+02, 4.493385315e+00
3956.3982, 1.955903625e+02, 4.676275253e+00
3957.3093, 2.019998169e+02, 4.782042027e+00
3958.2206, 2.051949768e+02, 4.805662155e+00
3959.1322, 1.943237000e+02, 4.554749966e+00
3960.0439, 1.793061981e+02, 4.448832989e+00
3960.9558, 2.030713348e+02, 4.698366165e+00
3961.8680, 1.944717712e+02, 4.627653122e+00
3962.7803, 1.900673981e+02, 4.542397976e+00
3963.6929, 1.870295105e+02, 4.543302536e+00
3964.6057, 1.793744507e+02, 4.381409168e+00
3965.5187, 1.709937439e+02, 4.274924278e+00
3966.4319, 1.585899048e+02, 4.132570267e+00
3967.3453, 1.334801788e+02, 3.851129770e+00
3968.2589, 1.048732071e+02, 3.429258585e+00
3969.1727, 7.352682495e+01, 2.987178564e+00
3970.0868, 5.717168808e+01, 2.689370394e+00
3971.0010, 7.634710693e+01, 2.951548576e+00
3971.9155, 1.002365875e+02, 3.339945793e+00
3972.8302, 1.304582367e+02, 3.761152029e+00
3973.7451, 1.512425385e+02, 3.977633715e+00
3974.6601, 1.673571320e+02, 4.211610794e+00
3975.5754, 1.813603668e+02, 4.454076767e+00
3976.4910, 1.827188568e+02, 4.481304169e+00
3977.4067, 1.814654388e+02, 4.399086952e+00
3978.3226, 1.810197754e+02, 4.450628281e+00
3979.2388, 1.951660309e+02, 4.538117886e+00
3980.1551, 2.042455597e+02, 4.655303955e+00
3981.0717, 1.967761078e+02, 4.643619537e+00
3981.9885, 2.023324127e+02, 4.689573288e+00
3982.9055, 2.051267090e+02, 4.701760769e+00
3983.8227, 1.980594788e+02, 4.645813942e+00
3984.7401, 2.061139832e+02, 4.630560398e+00
3985.6577, 2.139676208e+02, 4.780085564e+00
3986.5756, 2.016749725e+02, 4.649952888e+00
3987.4936, 2.084868011e+02, 4.655407906e+00
3988.4119, 1.981783752e+02, 4.514217377e+00
3989.3303, 1.995746002e+02, 4.581634998e+00
3990.2490, 2.059928436e+02, 4.727355957e+00
3991.1679, 2.045852051e+02, 4.676927567e+00
3992.0870, 1.993967285e+02, 4.571880341e+00
3993.0063, 2.030887756e+02, 4.600679398e+00
3993.9259, 2.061059265e+02, 4.626896381e+00
3994.8456, 2.066393585e+02, 4.634646416e+00
3995.7656, 2.026018982e+02, 4.582379818e+00
3996.6857, 2.000205536e+02, 4.553425789e+00
3997.6061, 2.072010956e+02, 4.671180248e+00
3998.5267, 2.038870239e+02, 4.644946098e+00
3999.4475, 1.905818787e+02, 4.438997746e+00
4000.3685, 1.960335999e+02, 4.417538643e+00
4001.2897, 2.042129517e+02, 4.557682991e+00
4002.2112, 1.988794861e+02, 4.559738636e+00
4003.1328, 2.032150574e+02, 4.568171501e+00
4004.0547, 2.018121033e+02, 4.572871685e+00
4004.9768, 2.105926208e+02, 4.604437828e+00
4005.8990, 2.000760803e+02, 4.555113316e+00
4006.8215, 1.873964844e+02, 4.390748978e+00
4007.7443, 1.998584595e+02, 4.468024254e+00
4008.6672, 2.015426331e+02, 4.596116066e+00
4009.5903, 2.146414337e+02, 4.650210381e+00
4010.5137, 2.069110413e+02, 4.654190540e+00
4011.4372, 1.936552582e+02, 4.439133644e+00
4012.3610, 1.911367493e+02, 4.509184361e+00
4013.2850, 1.976010437e+02, 4.534574509e+00
4014.2092, 2.105402069e+02, 4.736151695e+00
4015.1336, 2.040298767e+02, 4.618475914e+00
4016.0582, 2.027658386e+02, 4.591279030e+00
4016.9831, 2.048559723e+02, 4.632070065e+00
4017.9081, 2.058754120e+02, 4.644747257e+00
4018.8334, 2.131211243e+02, 4.696744442e+00
4019.7588, 2.157547913e+02, 4.720746517e+00
4020.6845, 2.145458832e+02, 4.741721153e+00
4021.6104, 2.118268738e+02, 4.682867527e+00
4022.5366, 2.063233337e+02, 4.609463215e+00
4023.4629, 2.023339539e+02, 4.609200954e+00
4024.3894, 2.087921143e+02, 4.593923092e+00
4025.3162, 2.087055054e+02, 4.641054630e+00
4026.2432, 2.075007782e+02, 4.655022144e+00
4027.1703, 2.049210510e+02, 4.537038326e+00
4028.0977, 1.984444580e+02, 4.487981796e+00
4029.0254, 1.961366730e+02, 4.432941437e+00
4029.9532, 2.124797363e+02, 4.575153828e+00
4030.8812, 2.048962860e+02, 4.515405655e+00
4031.8095, 2.012881927e+02, 4.543106556e+00
4032.7379, 1.985179596e+02, 4.402249813e+00
4033.6666, 1.942570953e+02, 4.374339581e+00
4034.5955, 1.978610840e+02, 4.407674789e+00
4035.5246, 2.077110596e+02, 4.507774830e+00
4036.4539, 2.121328430e+02, 4.552327156e+00
4037.3835, 2.081709442e+02, 4.382211685e+00
4038.3132, 2.001579590e+02, 4.316506386e+00
4039.2432, 1.995461731e+02, 4.327744484e+00
4040.1734, 2.122001190e+02, 4.527699947e+00
4041.1037, 2.129276733e+02, 4.502321243e+00
4042.0344, 2.004227295e+02, 4.384626865e+00
4042.9652, 2.052434998e+02, 4.424050331e+00
4043.8962, 2.110720825e+02, 4.451074600e+00
4044.8275, 2.019197388e+02, 4.393171787e+00
4045.7589, 1.988706665e+02, 4.302472115e+00
4046.6906, 1.943838348e+02, 4.264937401e+00
4047.6225, 1.946339874e+02, 4.275883675e+00
4048.5546, 2.029550781e+02, 4.473166943e+00
4049.4869, 2.118615265e+02, 4.563018322e+00
4050.4195, 2.097667999e+02, 4.522269249e+00
4051.3522, 1.973944702e+02, 4.342632771e+00
4052.2852, 2.024915466e+02, 4.311685085e+00
4053.2183, 2.051395264e+02, 4.334234715e+00
4054.1517, 2.023404846e+02, 4.260342598e+00
4055.0854, 2.032650452e+02, 4.289491177e+00
4056.0192, 2.081362000e+02, 4.309004307e+00
4056.9532, 1.974748383e+02, 4.155889511e+00
4057.8875, 1.989057465e+02, 4.174622059e+00
4058.8219, 2.099186707e+02, 4.305969238e+00
4059.7566, 2.158923340e+02, 4.355289936e+00
4060.6915, 2.083453674e+02, 4.240742683e+00
4061.6267, 1.969958954e+02, 4.186823845e+00
4062.5620, 2.064801025e+02, 4.228672981e+00
4063.4975, 1.977115784e+02, 4.222467422e+00
4064.4333, 1.958613892e+02, 4.075224876e+00
4065.3693, 1.988119659e+02, 4.164759159e+00
4066.3055, 1.978545227e+02, 4.080030441e+00
4067.2419, 2.028267212e+02, 4.163204193e+00
4068.1785, 2.044156799e+02, 4.220653057e+00
4069.1153, 1.989442902e+02, 4.164513588e+00
4070.0524, 2.011064911e+02, 4.181846619e+00
4070.9897, 1.998246918e+02, 4.121699810e+00
4071.9272, 1.897998047e+02, 4.042432308e+00
4072.8649, 2.000676422e+02, 4.097424030e+00
4073.8028, 2.006235199e+02, 4.128705978e+00
4074.7409, 2.067516022e+02, 4.096558571e+00
4075.6793, 2.030839081e+02, 4.089272976e+00
4076.6178, 1.927619781e+02, 3.970946074e+00
4077.5566, 1.928291473e+02, 4.011524677e+00
4078.4956, 1.933503571e+02, 4.012141228e+00
4079.4348, 2.001947021e+02, 4.092339039e+00
4080.3743, 2.027319641e+02, 4.122040272e+00
4081.3139, 2.013830261e+02, 4.097604275e+00
4082.2538, 2.034337616e+02, 4.090887547e+00
4083.1939, 2.091964569e+02, 4.159836769e+00
4084.1342, 2.018482666e+02, 4.100505829e+00
4085.0747, 1.991781616e+02, 4.117013931e+00
4086.0154, 2.006139679e+02, 4.090104103e+00
4086.9564, 1.994180908e+02, 4.089425564e+00
4087.8975, 1.997234039e+02, 4.088867188e+00
4088.8389, 2.090303192e+02, 4.165722847e+00
4089.7805, 1.988782806e+02, 4.066145420e+00
4090.7223, 1.997047272e+02, 4.024728775e+00
4091.6643, 2.016313934e+02, 4.115991592e+00
4092.6066, 2.025438538e+02, 4.086477757e+00
4093.5491, 2.013227234e+02, 4.099468708e+00
4094.4917, 1.876086884e+02, 3.930306196e+00
4095.4346, 1.961196594e+02, 4.024353981e+00
4096.3778, 1.968636322e+02, 4.051818371e+00
4097.3211, 1.894399261e+02, 3.933297634e+00
