# wavelength, flux, err
3746.2780, 8.385746765e+01, 1.032399750e+01
3747.1407, 3.177503586e+01, 7.717208862e+00
3748.0036, 5.756776047e+01, 7.580554485e+00
3748.8667, 6.937348938e+01, 8.050007820e+00
3749.7300, 3.626940536e+01, 7.019686222e+00
3750.5935, 3.707963943e+01, 7.060015678e+00
3751.4572, 9.841788483e+01, 7.768631935e+00
3752.3211, 1.073838348e+02, 8.568723679e+00
3753.1852, 1.034484863e+02, 9.036978722e+00
3754.0495, 1.100031052e+02, 9.248420715e+00
3754.9140, 1.385245972e+02, 9.977960587e+00
3755.7787, 1.761541595e+02, 1.018814087e+01
3756.6436, 1.608228607e+02, 1.020049286e+01
3757.5087, 1.629729004e+02, 9.890595436e+00
3758.3740, 1.098813782e+02, 8.904391289e+00
3759.2395, 6.154524612e+01, 7.760748863e+00
3760.1052, 7.483112335e+01, 7.673195362e+00
3760.9711, 1.076810074e+02, 8.157542229e+00
3761.8372, 1.206375504e+02, 8.579689026e+00
3762.7035, 1.304751587e+02, 8.910844803e+00
3763.5700, 1.126005096e+02, 8.711801529e+00
3764.4367, 9.033300781e+01, 8.360044479e+00
3765.3036, 8.729930115e+01, 8.267503738e+00
3766.1707, 8.182469940e+01, 8.209321022e+00
3767.0380, 8.803369141e+01, 8.294678688e+00
3767.9055, 1.324941559e+02, 8.807607651e+00
3768.7732, 1.068932190e+02, 8.538233757e+00
3769.6411, 1.149467010e+02, 8.922513962e+00
3770.5092, 2.245021515e+02, 9.509041786e+00
3771.3775, 1.803894196e+02, 9.184061050e+00
3772.2459, 2.420105286e+02, 9.932517052e+00
3773.1146, 2.348651886e+02, 9.805763245e+00
3773.9835, 1.852476959e+02, 9.411628723e+00
3774.8526, 1.692317810e+02, 9.345651627e+00
3775.7219, 1.841212006e+02, 9.338857651e+00
3776.5914, 1.702826385e+02, 9.406498909e+00
3777.4611, 2.014721832e+02, 9.593936920e+00
3778.3310, 1.938388062e+02, 9.603841782e+00
3779.2011, 1.774059296e+02, 9.179126740e+00
3780.0714, 1.934624939e+02, 9.509580612e+00
3780.9419, 2.118818054e+02, 9.652011871e+00
3781.8126, 2.001232300e+02, 9.768174171e+00
3782.6835, 2.450737915e+02, 1.002325153e+01
3783.5546, 2.148129120e+02, 1.008188343e+01
3784.4258, 2.041338959e+02, 9.576860428e+00
3785.2973, 2.513904419e+02, 1.018884277e+01
3786.1690, 1.726966400e+02, 9.072334290e+00
3787.0409, 1.322397308e+02, 8.418172836e+00
3787.9130, 1.106323624e+02, 7.974524975e+00
3788.7853, 1.211210175e+02, 7.927620411e+00
3789.6578, 1.314452362e+02, 8.093925476e+00
3790.5305, 1.128855972e+02, 7.635116577e+00
3791.4034, 1.138245163e+02, 7.779334068e+00
3792.2765, 1.201986313e+02, 7.926407337e+00
3793.1498, 1.675674744e+02, 8.339442253e+00
3794.0234, 1.570564423e+02, 8.144446373e+00
3794.8971, 1.234976425e+02, 7.868430138e+00
3795.7710, 1.502627411e+02, 7.892443657e+00
3796.6451, 9.874411774e+01, 7.236239910e+00
3797.5194, 1.230570068e+02, 7.551509857e+00
3798.3939, 1.703491058e+02, 7.822021008e+00
3799.2686, 1.408204346e+02, 8.277429581e+00
3800.1435, 7.798081970e+01, 7.366982460e+00
3801.0186, 1.133793106e+02, 7.065207005e+00
3801.8940, 1.583657227e+02, 7.925001144e+00
3802.7695, 1.967910919e+02, 8.449500084e+00
3803.6452, 1.947214355e+02, 8.754027367e+00
3804.5211, 1.863411713e+02, 8.344157219e+00
3805.3973, 1.938638306e+02, 8.589175224e+00
3806.2736, 1.757860870e+02, 8.311519623e+00
3807.1501, 1.368413239e+02, 7.902695656e+00
3808.0268, 1.365056763e+02, 7.691053391e+00
3808.9038, 1.270158768e+02, 7.574667931e+00
3809.7809, 1.392841492e+02, 7.774686337e+00
3810.6582, 1.856247711e+02, 8.278607368e+00
3811.5358, 1.592334747e+02, 8.200117111e+00
3812.4135, 1.705830688e+02, 8.237481117e+00
3813.2915, 1.485877838e+02, 7.936691284e+00
3814.1696, 1.107982330e+02, 7.260852814e+00
3815.0479, 8.566444397e+01, 6.669683933e+00
3815.9265, 7.954012299e+01, 6.418008804e+00
3816.8052, 9.288774109e+01, 6.525393963e+00
3817.6842, 7.459661865e+01, 6.260532379e+00
3818.5634, 7.814458466e+01, 6.451781273e+00
3819.4427, 8.653736877e+01, 6.663770676e+00
3820.3223, 7.242457581e+01, 6.259440899e+00
3821.2020, 5.073798370e+01, 5.651166916e+00
3822.0820, 6.041125107e+01, 5.706912041e+00
3822.9622, 6.840724945e+01, 5.875471592e+00
3823.8425, 8.404169464e+01, 6.282890320e+00
3824.7231, 8.096815491e+01, 6.135430813e+00
3825.6039, 5.933377457e+01, 5.849457264e+00
3826.4849, 6.287830734e+01, 5.463666439e+00
3827.3660, 4.977491760e+01, 5.130665779e+00
3828.2474, 4.765247726e+01, 5.085031509e+00
3829.1290, 6.200224686e+01, 5.295365810e+00
3830.0108, 7.388334656e+01, 5.510329723e+00
3830.8928, 7.581958008e+01, 5.599797726e+00
3831.7750, 8.732336426e+01, 5.739912510e+00
3832.6574, 8.043245697e+01, 5.517214298e+00
3833.5400, 5.748709488e+01, 5.097698689e+00
3834.4228, 6.346736526e+01, 5.097726822e+00
3835.3058, 8.792346954e+01, 5.477818966e+00
3836.1890, 9.069848633e+01, 5.557630539e+00
3837.0725, 8.775344849e+01, 5.533072472e+00
3837.9561, 7.566155243e+01, 5.345905781e+00
3838.8399, 6.918529510e+01, 5.125022888e+00
3839.7239, 5.888068771e+01, 4.950783730e+00
3840.6082, 5.417895508e+01, 4.834928989e+00
3841.4926, 7.456916046e+01, 5.235389233e+00
3842.3772, 8.267040253e+01, 5.473872662e+00
3843.2621, 6.487210083e+01, 5.516212940e+00
3844.1471, 1.078015289e+02, 6.215889454e+00
3845.0324, 1.203116913e+02, 6.336862087e+00
3845.9178, 8.714796448e+01, 6.296382904e+00
3846.8035, 1.428986511e+02, 6.667851925e+00
3847.6893, 1.542098389e+02, 6.978736401e+00
3848.5754, 1.262367706e+02, 6.554039955e+00
3849.4617, 1.084675980e+02, 6.464674473e+00
3850.3481, 1.065261307e+02, 6.170934677e+00
3851.2348, 1.031122589e+02, 6.064051628e+00
3852.1217, 1.015492783e+02, 6.109769821e+00
3853.0088, 1.199963303e+02, 6.304778099e+00
3853.8961, 1.329199829e+02, 6.533356190e+00
3854.7836, 1.149628983e+02, 6.309354782e+00
3855.6713, 8.482794952e+01, 5.951899529e+00
3856.5592, 7.414207458e+01, 5.570031166e+00
3857.4473, 7.451351929e+01, 5.590101242e+00
3858.3356, 9.547129822e+01, 5.740469456e+00
3859.2241, 8.744703674e+01, 5.574317932e+00
3860.1128, 6.880373383e+01, 5.108999729e+00
3861.0018, 5.642588806e+01, 4.781841755e+00
3861.8909, 4.201655579e+01, 4.580428123e+00
3862.7802, 4.089506531e+01, 4.794304371e+00
3863.6698, 9.294299316e+01, 5.749026775e+00
3864.5595, 1.116354370e+02, 6.184447289e+00
3865.4495, 1.087939758e+02, 6.207344532e+00
3866.3396, 1.122910767e+02, 6.179491997e+00
3867.2300, 1.047879028e+02, 5.983666420e+00
3868.1205, 1.054390030e+02, 5.894884586e+00
3869.0113, 1.310910339e+02, 6.206426620e+00
3869.9023, 1.260495071e+02, 6.076043606e+00
3870.7935, 1.014563828e+02, 5.651480198e+00
3871.6849, 9.027645874e+01, 5.265620232e+00
3872.5764, 8.031032562e+01, 5.027316093e+00
3873.4682, 7.393170166e+01, 5.085837364e+00
3874.3602, 1.002568512e+02, 5.416428566e+00
3875.2525, 1.202621078e+02, 5.955225468e+00
3876.1449, 1.381265411e+02, 6.140610218e+00
3877.0375, 1.581372681e+02, 6.427036762e+00
3877.9303, 1.130802078e+02, 5.899617672e+00
3878.8233, 7.753156281e+01, 5.473915100e+00
3879.7166, 8.153937531e+01, 5.292407513e+00
3880.6100, 9.240609741e+01, 5.283019543e+00
3881.5037, 9.959633636e+01, 6.387013912e+00
3882.3975, 1.152929077e+02, 6.463255882e+00
3883.2916, 1.161583328e+02, 8.169742584e+00
3884.1858, 1.354856720e+02, 1.018171883e+01
3885.0803, 1.243431244e+02, 8.775095940e+00
3885.9750, 1.054637451e+02, 6.596470356e+00
3886.8699, 9.229209900e+01, 5.277698517e+00
3887.7649, 6.247873306e+01, 4.927718639e+00
3888.6602, 6.726615906e+01, 4.775409698e+00
3889.5557, 8.828567505e+01, 5.038726330e+00
3890.4514, 1.158401031e+02, 5.243345737e+00
3891.3474, 1.473496704e+02, 5.790030479e+00
3892.2435, 1.799846954e+02, 6.259520531e+00
3893.1398, 2.040514069e+02, 6.589906216e+00
3894.0363, 1.985158997e+02, 6.619760513e+00
3894.9331, 1.554081116e+02, 6.196767807e+00
3895.8300, 1.219326935e+02, 5.869516850e+00
3896.7272, 1.175510864e+02, 5.797348499e+00
3897.6245, 1.361462860e+02, 6.129731655e+00
3898.5221, 1.689274597e+02, 6.469270229e+00
3899.4199, 1.476943207e+02, 6.292829037e+00
3900.3178, 1.088330994e+02, 5.903083324e+00
3901.2160, 1.135960541e+02, 5.840905190e+00
3902.1144, 1.452110138e+02, 6.199036121e+00
3903.0130, 1.399913177e+02, 6.034002781e+00
3903.9118, 1.138601303e+02, 5.800837994e+00
3904.8108, 1.230975266e+02, 5.754492283e+00
3905.7101, 1.370947723e+02, 5.820542812e+00
3906.6095, 1.195663147e+02, 5.540823936e+00
3907.5091, 1.074068298e+02, 5.557327271e+00
3908.4090, 1.580584564e+02, 6.786367893e+00
3909.3090, 1.627009125e+02, 7.084819317e+00
3910.2093, 1.390933228e+02, 6.800191879e+00
3911.1097, 1.654581604e+02, 7.097290039e+00
3912.0104, 1.993685150e+02, 7.445860386e+00
3912.9113, 1.947233734e+02, 7.405029297e+00
3913.8124, 1.994777069e+02, 7.527096748e+00
3914.7136, 2.140419922e+02, 7.582558155e+00
3915.6151, 1.979540710e+02, 6.391714096e+00
3916.5169, 1.599481201e+02, 6.055556774e+00
3917.4188, 1.390197906e+02, 5.757011890e+00
3918.3209, 1.570216064e+02, 5.986742020e+00
3919.2232, 1.751473083e+02, 6.191251755e+00
3920.1258, 1.337208405e+02, 5.656741619e+00
3921.0285, 1.033237457e+02, 5.230307579e+00
3921.9315, 8.868179321e+01, 4.967381954e+00
3922.8346, 8.856196594e+01, 4.929682255e+00
3923.7380, 1.058914642e+02, 5.219333649e+00
3924.6416, 1.093814621e+02, 5.217270851e+00
3925.5454, 1.131418915e+02, 5.274268627e+00
3926.4494, 1.147260590e+02, 5.148273468e+00
3927.3536, 1.185912857e+02, 5.133301735e+00
3928.2580, 1.128364868e+02, 4.815616608e+00
3929.1626, 8.154520416e+01, 4.402175903e+00
3930.0674, 6.258002853e+01, 4.018617630e+00
3930.9724, 5.976565170e+01, 3.748116493e+00
3931.8777, 5.922748947e+01, 3.793771982e+00
3932.7831, 6.287097931e+01, 3.464731216e+00
3933.6888, 6.851562500e+01, 3.499017000e+00
3934.5947, 6.267244720e+01, 3.196630716e+00
3935.5008, 6.318089294e+01, 3.225726128e+00
3936.4070, 6.411289215e+01, 3.318922043e+00
3937.3135, 6.511602020e+01, 3.449310303e+00
3938.2202, 7.309823608e+01, 3.774411917e+00
3939.1272, 8.849040222e+01, 4.151786804e+00
3940.0343, 9.709212494e+01, 4.373452663e+00
3940.9416, 1.023610611e+02, 4.627922058e+00
3941.8491, 1.360769806e+02, 5.025984287e+00
3942.7569, 1.285859528e+02, 4.962880611e+00
3943.6649, 9.377380371e+01, 4.730497360e+00
3944.5730, 9.343837738e+01, 4.585096836e+00
3945.4814, 7.992369843e+01, 4.567944527e+00
3946.3900, 9.170436859e+01, 4.610013962e+00
3947.2988, 1.557238464e+02, 5.552335262e+00
3948.2078, 1.790864563e+02, 5.735543251e+00
3949.1170, 1.410226746e+02, 5.433311462e+00
3950.0264, 1.356423340e+02, 5.424172401e+00
3950.9360, 1.892386322e+02, 5.858109474e+00
3951.8459, 2.125074463e+02, 6.173245907e+00
3952.7559, 1.837398529e+02, 5.896316528e+00
3953.6662, 1.707010498e+02, 5.668121338e+00
3954.5767, 2.022294617e+02, 5.945786953e+00
3955.4874, 2.120451813e+02, 6.111545086e+00
3956.3982, 1.782765503e+02, 5.706518650e+00
3957.3093, 1.537549286e+02, 5.551056385e+00
3958.2206, 1.566185913e+02, 5.620757103e+00
3959.1322, 1.547126007e+02, 5.585107803e+00
3960.0439, 1.336718597e+02, 5.455418587e+00
3960.9558, 1.322458496e+02, 5.363609791e+00
3961.8680, 1.023097458e+02, 4.978538990e+00
3962.7803, 8.951928711e+01, 4.697937965e+00
3963.6929, 8.806868744e+01, 4.409039974e+00
3964.6057, 9.145088196e+01, 4.392979145e+00
3965.5187, 1.011352463e+02, 4.399014950e+00
3966.4319, 9.873729706e+01, 4.209767342e+00
3967.3453, 7.244399261e+01, 3.885830641e+00
3968.2589, 6.820298004e+01, 3.605011225e+00
3969.1727, 6.872551727e+01, 3.383853912e+00
3970.0868, 6.297791672e+01, 3.169951439e+00
3971.0010, 6.771562958e+01, 3.331072330e+00
3971.9155, 7.661942291e+01, 3.593138218e+00
3972.8302, 1.035635300e+02, 4.090471268e+00
3973.7451, 1.143173828e+02, 4.438349724e+00
3974.6601, 1.300834503e+02, 4.662374496e+00
3975.5754, 1.593670349e+02, 4.973417282e+00
3976.4910, 1.634421844e+02, 5.189522266e+00
3977.4067, 1.553798065e+02, 5.180480480e+00
3978.3226, 1.853982239e+02, 5.581604958e+00
3979.2388, 1.864368439e+02, 5.607256413e+00
3980.1551, 1.905889435e+02, 5.795711994e+00
3981.0717, 2.343659515e+02, 6.110641003e+00
3981.9885, 2.437108917e+02, 6.240017891e+00
3982.9055, 2.303668976e+02, 6.122981548e+00
3983.8227, 2.123408661e+02, 5.946323872e+00
3984.7401, 2.125451508e+02, 5.860222816e+00
3985.6577, 2.259592590e+02, 6.021030903e+00
3986.5756, 2.320506744e+02, 6.016396523e+00
3987.4936, 2.322530060e+02, 6.049058437e+00
3988.4119, 2.495325470e+02, 6.234325409e+00
3989.3303, 2.690494995e+02, 6.369641781e+00
3990.2490, 2.575057983e+02, 6.307199955e+00
3991.1679, 2.376033783e+02, 6.196980476e+00
3992.0870, 2.522227631e+02, 6.236276150e+00
3993.0063, 2.508712311e+02, 6.163374424e+00
3993.9259, 2.730733337e+02, 6.345018864e+00
3994.8456, 2.843379822e+02, 6.463187218e+00
3995.7656, 2.761133118e+02, 6.344325542e+00
3996.6857, 2.579888306e+02, 6.260891914e+00
3997.6061, 2.308511810e+02, 5.913645267e+00
3998.5267, 1.913788757e+02, 5.722840786e+00
3999.4475, 2.288126831e+02, 5.917479515e+00
4000.3685, 2.677251282e+02, 6.245129585e+00
4001.2897, 2.785729065e+02, 6.381305218e+00
4002.2112, 2.854330444e+02, 6.365314484e+00
4003.1328, 3.011398010e+02, 6.587787151e+00
4004.0547, 3.010978699e+02, 6.482890129e+00
4004.9768, 2.823750610e+02, 6.348642826e+00
4005.8990, 2.353870850e+02, 5.934319019e+00
4006.8215, 1.878009033e+02, 5.578384876e+00
4007.7443, 1.923332520e+02, 5.585876942e+00
4008.6672, 2.623031921e+02, 6.066379070e+00
4009.5903, 2.945832825e+02, 6.510320187e+00
4010.5137, 2.684251404e+02, 6.260365009e+00
4011.4372, 2.781431885e+02, 6.541517735e+00
4012.3610, 3.071263123e+02, 6.458921432e+00
4013.2850, 2.794204102e+02, 6.459508419e+00
4014.2092, 3.031829224e+02, 6.533744335e+00
4015.1336, 3.060791016e+02, 6.596737385e+00
4016.0582, 3.085272827e+02, 6.563392639e+00
4016.9831, 3.045447998e+02, 6.653234005e+00
4017.9081, 2.883767090e+02, 6.457756042e+00
4018.8334, 2.781515808e+02, 6.392888546e+00
4019.7588, 2.821381531e+02, 6.352285862e+00
4020.6845, 3.208000793e+02, 6.712340355e+00
4021.6104, 3.211267395e+02, 6.694054127e+00
4022.5366, 2.921898804e+02, 6.466947556e+00
4023.4629, 2.867422791e+02, 6.414675713e+00
4024.3894, 3.101402893e+02, 6.514662266e+00
4025.3162, 2.998131409e+02, 6.536392689e+00
4026.2432, 2.738706970e+02, 6.314194679e+00
4027.1703, 2.723636780e+02, 6.239124298e+00
4028.0977, 3.076892700e+02, 6.461693287e+00
4029.0254, 3.372135315e+02, 6.640134811e+00
4029.9532, 2.905451050e+02, 6.375599861e+00
4030.8812, 2.515319977e+02, 6.026424408e+00
4031.8095, 1.954798737e+02, 5.649357319e+00
4032.7379, 1.650685577e+02, 5.320113182e+00
4033.6666, 1.567243958e+02, 5.213283062e+00
4034.5955, 1.372064819e+02, 5.037474155e+00
4035.5246, 1.645418396e+02, 5.287746429e+00
4036.4539, 2.205825958e+02, 5.740007877e+00
4037.3835, 2.766179504e+02, 6.182996273e+00
4038.3132, 3.246327209e+02, 6.505033016e+00
4039.2432, 3.489130249e+02, 6.634770393e+00
4040.1734, 3.321762085e+02, 6.534089088e+00
4041.1037, 3.106413574e+02, 6.364421368e+00
4042.0344, 2.838091125e+02, 6.278419495e+00
4042.9652, 2.857598572e+02, 6.128905773e+00
4043.8962, 2.817062073e+02, 6.201630116e+00
4044.8275, 2.294073944e+02, 5.740867138e+00
4045.7589, 1.542985840e+02, 5.043811798e+00
4046.6906, 1.252065659e+02, 4.745235443e+00
4047.6225, 1.356075592e+02, 4.845952988e+00
4048.5546, 1.760007477e+02, 5.221965790e+00
4049.4869, 2.331931305e+02, 5.694277763e+00
4050.4195, 2.825844116e+02, 6.050483704e+00
4051.3522, 2.996760864e+02, 6.108028412e+00
4052.2852, 3.170720825e+02, 6.263439178e+00
4053.2183, 3.300474854e+02, 6.326690197e+00
4054.1517, 3.053736267e+02, 6.019206524e+00
4055.0854, 2.701698303e+02, 5.764990330e+00
4056.0192, 2.751942444e+02, 5.775671482e+00
4056.9532, 2.817292786e+02, 5.741799355e+00
4057.8875, 2.601646729e+02, 5.530640125e+00
4058.8219, 2.316370087e+02, 5.332324982e+00
4059.7566, 2.406251068e+02, 5.407773018e+00
4060.6915, 2.794667358e+02, 5.745533943e+00
4061.6267, 2.907471619e+02, 5.880192757e+00
4062.5620, 2.659531555e+02, 5.634298325e+00
4063.4975, 1.985752106e+02, 5.195477962e+00
4064.4333, 1.536749268e+02, 4.751337528e+00
4065.3693, 1.552001190e+02, 4.720241070e+00
4066.3055, 1.860952606e+02, 4.947367668e+00
4067.2419, 2.215863037e+02, 5.224878788e+00
4068.1785, 2.582747498e+02, 5.513684273e+00
4069.1153, 2.594394226e+02, 5.519954681e+00
4070.0524, 2.804124146e+02, 5.739251137e+00
4070.9897, 2.868285828e+02, 5.709173679e+00
4071.9272, 2.231072540e+02, 5.257517338e+00
4072.8649, 1.553739777e+02, 4.765146732e+00
4073.8028, 1.920972900e+02, 5.015499115e+00
4074.7409, 2.621567383e+02, 5.455696583e+00
4075.6793, 2.871071167e+02, 5.584902287e+00
4076.6178, 2.661994324e+02, 5.489400387e+00
4077.5566, 2.430995789e+02, 5.214678764e+00
4078.4956, 2.243035278e+02, 5.135833263e+00
4079.4348, 2.184769592e+02, 4.991723061e+00
4080.3743, 2.704121094e+02, 5.415210247e+00
4081.3139, 3.026503296e+02, 5.659201622e+00
4082.2538, 3.129608154e+02, 5.815666199e+00
4083.1939, 3.645632324e+02, 6.080190182e+00
4084.1342, 3.380086975e+02, 5.947520256e+00
4085.0747, 2.816352539e+02, 5.614799976e+00
4086.0154, 2.903548584e+02, 5.633984089e+00
4086.9564, 3.367900696e+02, 5.931877136e+00
4087.8975, 3.721436768e+02, 6.152523041e+00
4088.8389, 4.041303711e+02, 6.441323757e+00
4089.7805, 4.205178833e+02, 6.432527065e+00
4090.7223, 4.030612183e+02, 6.433713913e+00
4091.6643, 3.492821350e+02, 6.031734943e+00
4092.6066, 3.386274719e+02, 6.039786339e+00
4093.5491, 3.888857422e+02, 6.209851265e+00
4094.4917, 3.760729675e+02, 6.239755630e+00
4095.4346, 3.921077271e+02, 6.242904186e+00
4096.3778, 3.307698059e+02, 5.960233212e+00
4097.3211, 2.737072144e+02, 5.436092854e+00
