# wavelength, flux, err
3692.3257, 4.902041245e+01, 9.838792801e+00
3693.1760, 4.162460327e+01, 9.795777321e+00
3694.0264, 4.603124237e+01, 9.689311028e+00
3694.8771, 4.217939377e+01, 9.324283600e+00
3695.7280, 2.813874435e+01, 9.016520500e+00
3696.5791, 3.099275780e+01, 8.965424538e+00
3697.4303, 4.820072174e+01, 9.240516663e+00
3698.2818, 4.360213470e+01, 9.184889793e+00
3699.1335, 4.369602966e+01, 9.305244446e+00
3699.9853, 5.104168701e+01, 9.620473862e+00
3700.8374, 5.145893860e+01, 9.745615005e+00
3701.6896, 4.181591415e+01, 9.651778221e+00
3702.5421, 3.812591934e+01, 9.501035690e+00
3703.3947, 3.257377243e+01, 9.302385330e+00
3704.2475, 3.994198990e+01, 9.184176445e+00
3705.1006, 3.971462250e+01, 8.777770042e+00
3705.9538, 1.868867683e+01, 8.042810440e+00
3706.8072, 1.694822121e+01, 7.644518852e+00
3707.6608, 3.126560211e+01, 7.762322426e+00
3708.5147, 2.116728592e+01, 7.623252392e+00
3709.3687, 1.829294205e+01, 7.511967659e+00
3710.2229, 2.847589874e+01, 7.668796062e+00
3711.0773, 2.898999023e+01, 7.724926472e+00
3711.9319, 2.961578560e+01, 8.068303108e+00
3712.7867, 4.237385941e+01, 8.387910843e+00
3713.6417, 3.470872116e+01, 8.592648506e+00
3714.4969, 4.619630432e+01, 8.948715210e+00
3715.3523, 6.609631348e+01, 9.201693535e+00
3716.2079, 4.070298004e+01, 9.023227692e+00
3717.0637, 2.978393364e+01, 8.744336128e+00
3717.9197, 3.648218918e+01, 8.636201859e+00
3718.7758, 2.523707008e+01, 8.386940956e+00
3719.6322, 1.141608906e+01, 7.691531181e+00
3720.4888, 1.686797523e+01, 7.225255013e+00
3721.3456, 2.780527878e+01, 6.806218147e+00
3722.2025, 1.903298950e+01, 6.428657532e+00
3723.0597, 1.482783794e+01, 6.484693527e+00
3723.9171, 2.213419151e+01, 6.826408863e+00
3724.7746, 2.623689270e+01, 7.210669994e+00
3725.6324, 1.949242210e+01, 7.574518681e+00
3726.4903, 2.161950493e+01, 7.820542812e+00
3727.3485, 4.078534317e+01, 8.046811104e+00
3728.2068, 3.604343033e+01, 7.853778362e+00
3729.0654, 2.755176163e+01, 7.490833759e+00
3729.9241, 2.776561928e+01, 7.653905392e+00
3730.7831, 2.692505074e+01, 7.694694519e+00
3731.6422, 2.234569550e+01, 7.636808872e+00
3732.5016, 3.003357697e+01, 7.484366417e+00
3733.3611, 2.260888290e+01, 7.111064434e+00
3734.2209, 1.115733147e+01, 6.577380180e+00
3735.0808, 7.655780792e+00, 5.965588093e+00
3735.9409, 8.267434120e+00, 5.571684837e+00
3736.8013, 1.162540436e+01, 5.495687962e+00
3737.6618, 1.168033409e+01, 5.544790745e+00
3738.5225, 2.209323120e+01, 5.968319416e+00
3739.3834, 3.119518471e+01, 6.483400345e+00
3740.2446, 2.487015152e+01, 6.807976723e+00
3741.1059, 1.452945137e+01, 6.977900505e+00
3741.9674, 3.346312714e+01, 7.385321140e+00
3742.8291, 3.230385971e+01, 7.337043285e+00
3743.6910, 3.006197548e+01, 7.131563663e+00
3744.5532, 2.676343918e+01, 6.775653839e+00
3745.4155, 1.705456543e+01, 6.353903770e+00
3746.2780, 1.721703529e+01, 6.077820778e+00
3747.1407, 1.476240253e+01, 5.867490292e+00
3748.0036, 2.265735054e+01, 5.991593361e+00
3748.8667, 2.669912720e+01, 5.893337250e+00
3749.7300, 2.213527489e+01, 5.577495575e+00
3750.5935, 1.920121193e+01, 5.319043636e+00
3751.4572, 2.296739769e+01, 5.578987122e+00
3752.3211, 1.312355518e+01, 5.910981178e+00
3753.1852, 2.337813377e+01, 6.408920288e+00
3754.0495, 2.674103928e+01, 6.763186932e+00
3754.9140, 2.276267052e+01, 6.887364864e+00
3755.7787, 3.956529999e+01, 7.217437267e+00
3756.6436, 4.819166946e+01, 7.410743713e+00
3757.5087, 3.499091721e+01, 7.120151997e+00
3758.3740, 2.622816086e+01, 6.578225613e+00
3759.2395, 2.918402290e+01, 6.052177429e+00
3760.1052, 3.289780426e+01, 5.893672943e+00
3760.9711, 2.936484146e+01, 6.037914753e+00
3761.8372, 3.609296036e+01, 6.338907242e+00
3762.7035, 2.792421722e+01, 6.419393063e+00
3763.5700, 3.068051529e+01, 6.398580074e+00
3764.4367, 3.921271896e+01, 6.398385048e+00
3765.3036, 3.470544815e+01, 6.304862976e+00
3766.1707, 2.424351311e+01, 6.224612236e+00
3767.0380, 3.363145828e+01, 6.302147388e+00
3767.9055, 4.157990646e+01, 6.322713852e+00
3768.7732, 3.516540146e+01, 6.099795818e+00
3769.6411, 3.651116562e+01, 6.260383606e+00
3770.5092, 5.228189468e+01, 6.512835026e+00
3771.3775, 3.721840286e+01, 6.312309265e+00
3772.2459, 4.835481262e+01, 6.464007378e+00
3773.1146, 5.292240906e+01, 6.669536591e+00
3773.9835, 5.072369003e+01, 6.827303886e+00
3774.8526, 4.972618866e+01, 6.949406147e+00
3775.7219, 4.739935303e+01, 6.915774345e+00
3776.5914, 4.123584366e+01, 6.812463284e+00
3777.4611, 5.254818344e+01, 6.929232597e+00
3778.3310, 5.879349518e+01, 7.028630257e+00
3779.2011, 5.426421356e+01, 6.962690353e+00
3780.0714, 4.841440201e+01, 6.949179649e+00
3780.9419, 4.953467560e+01, 7.020140648e+00
3781.8126, 5.013347626e+01, 7.142609596e+00
3782.6835, 4.993483734e+01, 7.121074677e+00
3783.5546, 4.943300247e+01, 7.065646172e+00
3784.4258, 4.449299240e+01, 6.946668148e+00
3785.2973, 3.967045975e+01, 6.977375984e+00
3786.1690, 4.623582077e+01, 6.990157604e+00
3787.0409, 4.245669556e+01, 6.692459583e+00
3787.9130, 4.858230591e+01, 6.411545753e+00
3788.7853, 3.736428452e+01, 6.086426258e+00
3789.6578, 2.349764061e+01, 5.908198833e+00
3790.5305, 3.479891205e+01, 5.909392357e+00
3791.4034, 4.824534225e+01, 6.073832035e+00
3792.2765, 5.322418213e+01, 6.215299606e+00
3793.1498, 5.063054657e+01, 6.315959454e+00
3794.0234, 4.276663971e+01, 6.130518913e+00
3794.8971, 3.977458954e+01, 5.973306179e+00
3795.7710, 4.643822479e+01, 5.881092548e+00
3796.6451, 4.304928589e+01, 5.795863152e+00
3797.5194, 4.055890274e+01, 5.731369495e+00
3798.3939, 4.102180481e+01, 5.566720009e+00
3799.2686, 3.455631638e+01, 5.319298744e+00
3800.1435, 2.689126015e+01, 5.160070896e+00
3801.0186, 3.595466232e+01, 5.440227985e+00
3801.8940, 4.845004272e+01, 5.855555534e+00
3802.7695, 5.376731110e+01, 6.088796139e+00
3803.6452, 5.302875519e+01, 6.244161606e+00
3804.5211, 5.081350327e+01, 6.271720409e+00
3805.3973, 4.886181259e+01, 6.323914051e+00
3806.2736, 4.537644958e+01, 6.202828407e+00
3807.1501, 4.354454422e+01, 6.038321495e+00
3808.0268, 5.411747742e+01, 5.990147114e+00
3808.9038, 4.692174911e+01, 5.824017525e+00
3809.7809, 4.501797485e+01, 5.959409237e+00
3810.6582, 6.383528519e+01, 6.185065746e+00
3811.5358, 4.775350952e+01, 6.261482239e+00
3812.4135, 4.291674042e+01, 6.076701164e+00
3813.2915, 3.749970245e+01, 5.946620464e+00
3814.1696, 2.750568962e+01, 5.532539368e+00
3815.0479, 3.009924316e+01, 5.420456886e+00
3815.9265, 4.611512375e+01, 5.267872810e+00
3816.8052, 2.855882454e+01, 4.988378048e+00
3817.6842, 3.245186996e+01, 4.964047909e+00
3818.5634, 4.162898254e+01, 5.290745258e+00
3819.4427, 3.860215378e+01, 5.324464321e+00
3820.3223, 2.718864059e+01, 5.063658237e+00
3821.2020, 2.118075562e+01, 4.653853416e+00
3822.0820, 1.634994125e+01, 4.385735035e+00
3822.9622, 2.555478668e+01, 4.637476444e+00
3823.8425, 2.911187553e+01, 4.912746906e+00
3824.7231, 2.534503746e+01, 4.936978817e+00
3825.6039, 2.264570236e+01, 4.585327625e+00
3826.4849, 2.543203735e+01, 4.341324806e+00
3827.3660, 3.536019897e+01, 4.280514240e+00
3828.2474, 2.130488777e+01, 4.144693851e+00
3829.1290, 3.080641747e+01, 4.293415546e+00
3830.0108, 4.371868134e+01, 4.578972340e+00
3830.8928, 3.153665543e+01, 4.508174896e+00
3831.7750, 3.846193695e+01, 4.675280094e+00
3832.6574, 3.981424332e+01, 4.566166878e+00
3833.5400, 2.550215912e+01, 4.181713581e+00
3834.4228, 2.064037704e+01, 3.973865986e+00
3835.3058, 2.966753578e+01, 4.019287109e+00
3836.1890, 3.717359543e+01, 4.207446575e+00
3837.0725, 4.239465714e+01, 4.439029694e+00
3837.9561, 4.671485519e+01, 4.454650402e+00
3838.8399, 3.255781174e+01, 4.289297104e+00
3839.7239, 2.850988960e+01, 4.095431805e+00
3840.6082, 3.570005035e+01, 4.026793957e+00
3841.4926, 2.636987495e+01, 4.026323795e+00
3842.3772, 2.695397758e+01, 4.115982056e+00
3843.2621, 4.125939560e+01, 4.560340405e+00
3844.1471, 4.528121185e+01, 4.853421211e+00
3845.0324, 4.600922012e+01, 5.010915279e+00
3845.9178, 4.753030014e+01, 5.045075893e+00
3846.8035, 3.959499359e+01, 4.979670525e+00
3847.6893, 5.052858734e+01, 5.023705959e+00
3848.5754, 4.726867294e+01, 5.039377689e+00
3849.4617, 3.893376923e+01, 4.917560101e+00
3850.3481, 3.322029495e+01, 4.794343948e+00
3851.2348, 3.200009155e+01, 4.587715626e+00
3852.1217, 3.846713638e+01, 4.635384083e+00
3853.0088, 4.076866913e+01, 4.790654182e+00
3853.8961, 3.997891235e+01, 4.860445499e+00
3854.7836, 4.047683716e+01, 4.854017735e+00
3855.6713, 4.005356979e+01, 4.741272449e+00
3856.5592, 3.535776138e+01, 4.558531761e+00
3857.4473, 3.054056168e+01, 4.423977852e+00
3858.3356, 2.107885933e+01, 4.268715858e+00
3859.2241, 2.235649300e+01, 4.178248882e+00
3860.1128, 2.598532486e+01, 4.042075634e+00
3861.0018, 2.190092659e+01, 3.784318209e+00
3861.8909, 1.682722282e+01, 3.803562403e+00
3862.7802, 3.145635414e+01, 4.223039627e+00
3863.6698, 4.671990967e+01, 4.743442059e+00
3864.5595, 3.634938049e+01, 4.850535393e+00
3865.4495, 3.039490318e+01, 4.782812119e+00
3866.3396, 3.996409607e+01, 4.759565830e+00
3867.2300, 3.603704453e+01, 4.705125809e+00
3868.1205, 4.484104156e+01, 4.696794987e+00
3869.0113, 4.336907578e+01, 4.725964069e+00
3869.9023, 4.524933624e+01, 4.648020744e+00
3870.7935, 4.910978317e+01, 4.581806660e+00
3871.6849, 4.602224350e+01, 4.362627029e+00
3872.5764, 3.982085037e+01, 4.129088879e+00
3873.4682, 3.434733582e+01, 4.039081573e+00
3874.3602, 4.043906403e+01, 4.205610752e+00
3875.2525, 4.405275345e+01, 4.555311680e+00
3876.1449, 3.844656754e+01, 4.736918926e+00
3877.0375, 3.094607735e+01, 4.735566616e+00
3877.9303, 3.139109230e+01, 4.625991344e+00
3878.8233, 3.683061600e+01, 4.437198639e+00
3879.7166, 3.434413528e+01, 4.262894154e+00
3880.6100, 3.848797226e+01, 4.331615925e+00
3881.5037, 5.097419739e+01, 4.579650402e+00
3882.3975, 5.608796310e+01, 4.631236076e+00
3883.2916, 5.332165146e+01, 4.512928009e+00
3884.1858, 4.632769012e+01, 4.377487183e+00
3885.0803, 4.030494308e+01, 4.475776196e+00
3885.9750, 3.248670578e+01, 4.419023037e+00
3886.8699, 2.683768463e+01, 4.215106010e+00
3887.7649, 2.984196472e+01, 4.026589870e+00
3888.6602, 2.205616188e+01, 3.921663761e+00
3889.5557, 3.334409332e+01, 3.975301504e+00
3890.4514, 4.676886368e+01, 4.262596130e+00
3891.3474, 5.205285645e+01, 4.412217140e+00
3892.2435, 5.219605637e+01, 4.666388035e+00
3893.1398, 5.142052460e+01, 4.823924065e+00
3894.0363, 4.831927109e+01, 4.844606400e+00
3894.9331, 5.492502213e+01, 4.857040882e+00
3895.8300, 4.505498123e+01, 4.677505493e+00
3896.7272, 3.293128586e+01, 4.505121231e+00
3897.6245, 4.143353653e+01, 4.621531010e+00
3898.5221, 4.206645966e+01, 4.733190536e+00
3899.4199, 4.418165970e+01, 4.773053169e+00
3900.3178, 3.850768280e+01, 4.649965286e+00
3901.2160, 3.547645187e+01, 4.605763912e+00
3902.1144, 4.281647110e+01, 4.729074478e+00
3903.0130, 5.218125916e+01, 4.825896263e+00
3903.9118, 4.783221054e+01, 4.696831226e+00
3904.8108, 5.077241516e+01, 4.627986908e+00
3905.7101, 4.994549179e+01, 4.531716824e+00
3906.6095, 4.419806671e+01, 4.421898365e+00
3907.5091, 4.613714218e+01, 4.436767101e+00
3908.4090, 5.922992325e+01, 4.614545345e+00
3909.3090, 4.742198563e+01, 4.755034447e+00
3910.2093, 5.018535995e+01, 4.804780960e+00
3911.1097, 5.743830872e+01, 4.876842022e+00
3912.0104, 5.702098083e+01, 4.829053879e+00
3912.9113, 5.217544937e+01, 4.821388245e+00
3913.8124, 5.395343781e+01, 4.846101761e+00
3914.7136, 5.385066605e+01, 4.789041996e+00
3915.6151, 5.497273254e+01, 4.750285625e+00
3916.5169, 5.416049194e+01, 4.657508850e+00
3917.4188, 5.025440979e+01, 4.603939056e+00
3918.3209, 4.497929001e+01, 4.497837067e+00
3919.2232, 4.229006577e+01, 4.488244534e+00
3920.1258, 5.281709290e+01, 4.458275318e+00
3921.0285, 4.197328568e+01, 4.228301048e+00
3921.9315, 3.181027222e+01, 4.015105247e+00
3922.8346, 3.611693954e+01, 4.002003193e+00
3923.7380, 4.091080856e+01, 4.022546768e+00
3924.6416, 3.672397232e+01, 4.146045685e+00
3925.5454, 4.083152008e+01, 4.130342960e+00
3926.4494, 4.085461426e+01, 4.137634277e+00
3927.3536, 3.951064682e+01, 3.982846022e+00
3928.2580, 3.795209122e+01, 3.808429480e+00
3929.1626, 3.121471786e+01, 3.535720110e+00
3930.0674, 2.899837112e+01, 3.299843073e+00
3930.9724, 2.230970001e+01, 3.090143919e+00
3931.8777, 2.327854729e+01, 2.931728840e+00
3932.7831, 2.728964233e+01, 2.882076025e+00
3933.6888, 2.800516129e+01, 2.742066383e+00
3934.5947, 3.091259384e+01, 2.660211563e+00
3935.5008, 3.196874809e+01, 2.648495913e+00
3936.4070, 2.858805847e+01, 2.677500486e+00
3937.3135, 2.957869148e+01, 2.848489285e+00
3938.2202, 3.268148804e+01, 3.045383215e+00
3939.1272, 3.476264191e+01, 3.266718149e+00
3940.0343, 4.342704010e+01, 3.538399220e+00
3940.9416, 4.486379623e+01, 3.724500895e+00
3941.8491, 4.244348907e+01, 3.803347826e+00
3942.7569, 4.221277237e+01, 3.847190380e+00
3943.6649, 4.044665527e+01, 3.820286751e+00
3944.5730, 3.270968246e+01, 3.708863974e+00
3945.4814, 3.033084488e+01, 3.672345638e+00
3946.3900, 3.432621384e+01, 3.829786301e+00
3947.2988, 3.906229401e+01, 4.081107616e+00
3948.2078, 4.620648193e+01, 4.239713669e+00
3949.1170, 4.968114471e+01, 4.234694958e+00
3950.0264, 4.185447311e+01, 4.181447983e+00
3950.9360, 4.345840454e+01, 4.257705688e+00
3951.8459, 5.772806549e+01, 4.441350460e+00
3952.7559, 5.668035507e+01, 4.493396759e+00
3953.6662, 5.026871109e+01, 4.351659298e+00
3954.5767, 5.335292816e+01, 4.389048100e+00
3955.4874, 5.587015152e+01, 4.449885368e+00
3956.3982, 5.045347977e+01, 4.469704151e+00
3957.3093, 4.882238770e+01, 4.389677525e+00
3958.2206, 4.783400345e+01, 4.326044559e+00
3959.1322, 4.771692657e+01, 4.357604027e+00
3960.0439, 4.771885681e+01, 4.393919945e+00
3960.9558, 3.904006577e+01, 4.323072910e+00
3961.8680, 2.594280815e+01, 3.970589161e+00
3962.7803, 1.961498451e+01, 3.641667843e+00
3963.6929, 2.652553558e+01, 3.528251886e+00
3964.6057, 3.795027924e+01, 3.606098652e+00
3965.5187, 4.083522415e+01, 3.618171930e+00
3966.4319, 3.829710007e+01, 3.493830442e+00
3967.3453, 3.667833328e+01, 3.260409117e+00
3968.2589, 3.412582016e+01, 3.040478945e+00
3969.1727, 3.350900650e+01, 2.807714224e+00
3970.0868, 3.521268845e+01, 2.757561445e+00
3971.0010, 3.672642136e+01, 2.849467039e+00
3971.9155, 4.108369827e+01, 3.060207129e+00
3972.8302, 4.603618240e+01, 3.350188494e+00
3973.7451, 4.957817459e+01, 3.552731514e+00
3974.6601, 5.299261093e+01, 3.764811277e+00
3975.5754, 5.636612701e+01, 3.905248404e+00
3976.4910, 5.902932739e+01, 4.084725380e+00
3977.4067, 6.699965668e+01, 4.256024837e+00
3978.3226, 6.422222137e+01, 4.346035957e+00
3979.2388, 6.252012634e+01, 4.431497574e+00
3980.1551, 6.649721527e+01, 4.563382149e+00
3981.0717, 7.162050629e+01, 4.688382626e+00
3981.9885, 7.289392090e+01, 4.738956451e+00
3982.9055, 6.353287506e+01, 4.640961647e+00
3983.8227, 5.889572144e+01, 4.500778675e+00
3984.7401, 6.132828140e+01, 4.519985199e+00
3985.6577, 6.628995514e+01, 4.540829659e+00
3986.5756, 7.088437653e+01, 4.605831623e+00
3987.4936, 7.612902832e+01, 4.627407551e+00
3988.4119, 7.188526154e+01, 4.622634888e+00
3989.3303, 7.049401093e+01, 4.644803524e+00
3990.2490, 6.588534546e+01, 4.659232140e+00
3991.1679, 5.901160049e+01, 4.566020012e+00
3992.0870, 6.237466431e+01, 4.636932850e+00
3993.0063, 7.445929718e+01, 4.698979378e+00
3993.9259, 8.148100281e+01, 4.840688229e+00
3994.8456, 7.940650940e+01, 4.772120476e+00
3995.7656, 7.474351501e+01, 4.695997715e+00
3996.6857, 7.104460144e+01, 4.594178200e+00
3997.6061, 6.545632172e+01, 4.472801208e+00
3998.5267, 6.208591461e+01, 4.415694714e+00
3999.4475, 6.027781677e+01, 4.378376484e+00
4000.3685, 6.363769150e+01, 4.503390312e+00
4001.2897, 7.219731903e+01, 4.639335632e+00
4002.2112, 8.186183929e+01, 4.745238304e+00
4003.1328, 8.583141327e+01, 4.785003662e+00
4004.0547, 7.741421509e+01, 4.775302887e+00
4004.9768, 7.301244354e+01, 4.710100174e+00
4005.8990, 6.767494202e+01, 4.519177914e+00
4006.8215, 6.626203156e+01, 4.358445644e+00
4007.7443, 7.354491425e+01, 4.406490326e+00
4008.6672, 7.222660065e+01, 4.500125408e+00
4009.5903, 7.029907990e+01, 4.664906502e+00
4010.5137, 7.407508087e+01, 4.729051590e+00
4011.4372, 7.485065460e+01, 4.722580433e+00
4012.3610, 7.670737457e+01, 4.752469063e+00
4013.2850, 8.872801208e+01, 4.861120224e+00
4014.2092, 9.134589386e+01, 4.898014545e+00
4015.1336, 8.764175415e+01, 4.898268223e+00
4016.0582, 8.514122009e+01, 4.852974892e+00
4016.9831, 8.331624603e+01, 4.835321903e+00
4017.9081, 8.158050537e+01, 4.762023449e+00
4018.8334, 8.217636871e+01, 4.723243237e+00
4019.7588, 8.193331146e+01, 4.742324829e+00
4020.6845, 8.341271210e+01, 4.783171177e+00
4021.6104, 7.530854797e+01, 4.787468910e+00
4022.5366, 6.861547852e+01, 4.666463852e+00
4023.4629, 7.385800934e+01, 4.717780113e+00
4024.3894, 7.909204865e+01, 4.759067535e+00
4025.3162, 7.993222809e+01, 4.732387543e+00
4026.2432, 7.975961304e+01, 4.728116989e+00
4027.1703, 8.558409119e+01, 4.772978783e+00
4028.0977, 8.740784454e+01, 4.797566891e+00
4029.0254, 7.776212311e+01, 4.777243137e+00
4029.9532, 7.277013397e+01, 4.670462132e+00
4030.8812, 5.717561340e+01, 4.460297585e+00
4031.8095, 5.015933990e+01, 4.257078648e+00
4032.7379, 4.615097809e+01, 4.106581688e+00
4033.6666, 4.238749695e+01, 4.057662964e+00
4034.5955, 4.664730835e+01, 4.105418205e+00
4035.5246, 5.829784012e+01, 4.216093063e+00
4036.4539, 6.513105774e+01, 4.356842995e+00
4037.3835, 8.065230560e+01, 4.548578262e+00
4038.3132, 8.923088837e+01, 4.729115486e+00
4039.2432, 8.534313965e+01, 4.771996975e+00
4040.1734, 8.747438049e+01, 4.754590511e+00
4041.1037, 9.340607452e+01, 4.738289356e+00
4042.0344, 8.633924866e+01, 4.660326481e+00
4042.9652, 8.258029938e+01, 4.634672642e+00
4043.8962, 8.492657471e+01, 4.689733982e+00
4044.8275, 8.077988434e+01, 4.557251453e+00
4045.7589, 6.150231552e+01, 4.193299770e+00
4046.6906, 5.000479126e+01, 3.889470577e+00
4047.6225, 5.456518555e+01, 3.937418222e+00
4048.5546, 6.856842804e+01, 4.260497570e+00
4049.4869, 8.147410583e+01, 4.543800831e+00
4050.4195, 8.944681549e+01, 4.633738041e+00
4051.3522, 9.731159973e+01, 4.707256317e+00
4052.2852, 9.238730621e+01, 4.656931877e+00
4053.2183, 9.344035339e+01, 4.577373505e+00
4054.1517, 9.002878571e+01, 4.504012108e+00
4055.0854, 8.243974304e+01, 4.383290291e+00
4056.0192, 8.473171997e+01, 4.377865791e+00
4056.9532, 9.244207764e+01, 4.406940937e+00
4057.8875, 8.885781097e+01, 4.322768211e+00
4058.8219, 8.591702271e+01, 4.267926693e+00
4059.7566, 8.379152679e+01, 4.198560715e+00
4060.6915, 8.221676636e+01, 4.268625259e+00
4061.6267, 8.513639069e+01, 4.353638172e+00
4062.5620, 8.475610352e+01, 4.326199055e+00
4063.4975, 7.221792603e+01, 4.130712032e+00
4064.4333, 6.264102554e+01, 3.876516342e+00
4065.3693, 6.748920441e+01, 3.879084110e+00
4066.3055, 7.876086426e+01, 4.042313576e+00
4067.2419, 7.881018066e+01, 4.170037746e+00
4068.1785, 8.617441559e+01, 4.215773582e+00
4069.1153, 8.417073059e+01, 4.254914761e+00
4070.0524, 8.495230103e+01, 4.316085815e+00
4070.9897, 8.511216736e+01, 4.325926304e+00
4071.9272, 7.629659271e+01, 4.169281483e+00
4072.8649, 7.003054810e+01, 3.984719992e+00
4073.8028, 6.930710602e+01, 3.995849609e+00
4074.7409, 8.406532288e+01, 4.177630424e+00
4075.6793, 9.005998993e+01, 4.344599724e+00
4076.6178, 8.269397736e+01, 4.217025280e+00
4077.5566, 7.693226624e+01, 4.078976631e+00
4078.4956, 7.121087646e+01, 3.936577320e+00
4079.4348, 6.857546997e+01, 3.917780399e+00
4080.3743, 8.343125153e+01, 4.080205917e+00
4081.3139, 9.269239807e+01, 4.273098946e+00
4082.2538, 8.935065460e+01, 4.375977516e+00
4083.1939, 9.094403839e+01, 4.405289173e+00
4084.1342, 8.827867126e+01, 4.378526211e+00
4085.0747, 9.151025391e+01, 4.312725067e+00
4086.0154, 9.653229523e+01, 4.300127983e+00
4086.9564, 9.849622345e+01, 4.357748985e+00
4087.8975, 9.788327026e+01, 4.424286842e+00
4088.8389, 9.865592194e+01, 4.503714561e+00
4089.7805, 9.858137512e+01, 4.552503586e+00
4090.7223, 9.701540375e+01, 4.536299229e+00
4091.6643, 9.531594086e+01, 4.505145073e+00
4092.6066, 9.441277313e+01, 4.436012745e+00
4093.5491, 9.428710175e+01, 4.396529675e+00
4094.4917, 9.268753052e+01, 4.383250237e+00
4095.4346, 8.324282074e+01, 4.301642418e+00
4096.3778, 8.383882904e+01, 4.276365280e+00
4097.3211, 8.674642944e+01, 4.201996803e+00
