# wavelength, flux, err
3719.6322, 7.222699738e+01, 2.708228350e+00
3720.4888, 4.912904358e+01, 2.346065283e+00
3721.3456, 3.881184006e+01, 2.128862143e+00
3722.2025, 3.921065140e+01, 2.084573269e+00
3723.0597, 4.365871429e+01, 2.178964376e+00
3723.9171, 5.739097977e+01, 2.427192211e+00
3724.7746, 8.073379517e+01, 2.791356325e+00
3725.6324, 1.028943253e+02, 3.089577675e+00
3726.4903, 1.081569214e+02, 3.209018946e+00
3727.3485, 1.021639786e+02, 3.140414000e+00
3728.2068, 8.827670288e+01, 2.987921238e+00
3729.0654, 8.641507721e+01, 2.953020573e+00
3729.9241, 9.789664459e+01, 3.086034060e+00
3730.7831, 1.054681168e+02, 3.125526190e+00
3731.6422, 9.812654877e+01, 3.053508759e+00
3732.5016, 8.603507233e+01, 2.895600319e+00
3733.3611, 6.866172791e+01, 2.658150673e+00
3734.2209, 4.842697525e+01, 2.356748104e+00
3735.0808, 3.267501450e+01, 2.034615993e+00
3735.9409, 2.809030342e+01, 1.928729177e+00
3736.8013, 3.043182373e+01, 1.952059507e+00
3737.6618, 3.429369354e+01, 2.036887407e+00
3738.5225, 4.099766159e+01, 2.193474770e+00
3739.3834, 5.596010208e+01, 2.459509611e+00
3740.2446, 7.577680206e+01, 2.777429104e+00
3741.1059, 8.884518433e+01, 2.995602846e+00
3741.9674, 9.791024780e+01, 3.054176807e+00
3742.8291, 9.002658081e+01, 2.974014282e+00
3743.6910, 7.621426392e+01, 2.766064644e+00
3744.5532, 6.529656982e+01, 2.568019867e+00
3745.4155, 5.620894241e+01, 2.411019802e+00
3746.2780, 4.456898880e+01, 2.185734510e+00
3747.1407, 4.120644379e+01, 2.129914999e+00
3748.0036, 4.345697021e+01, 2.133559465e+00
3748.8667, 4.103523636e+01, 2.075928450e+00
3749.7300, 3.635076141e+01, 2.007723570e+00
3750.5935, 4.074583435e+01, 2.048430920e+00
3751.4572, 5.786917114e+01, 2.360192537e+00
3752.3211, 7.831104279e+01, 2.682462454e+00
3753.1852, 9.046040344e+01, 2.859784126e+00
3754.0495, 9.822123718e+01, 2.970972061e+00
3754.9140, 1.071243668e+02, 3.087925196e+00
3755.7787, 1.149935150e+02, 3.179110289e+00
3756.6436, 1.131226425e+02, 3.148618460e+00
3757.5087, 1.059991531e+02, 3.041126728e+00
3758.3740, 7.840650177e+01, 2.606935263e+00
3759.2395, 5.877155304e+01, 2.342043877e+00
3760.1052, 6.417073822e+01, 2.387183189e+00
3760.9711, 7.513515472e+01, 2.547974586e+00
3761.8372, 8.810424805e+01, 2.718017817e+00
3762.7035, 9.128339386e+01, 2.788573027e+00
3763.5700, 8.325846863e+01, 2.639063835e+00
3764.4367, 7.672401428e+01, 2.619469404e+00
3765.3036, 7.748220062e+01, 2.547233820e+00
3766.1707, 7.527989960e+01, 2.548036814e+00
3767.0380, 7.791269684e+01, 2.507833481e+00
3767.9055, 7.321429443e+01, 2.469753742e+00
3768.7732, 7.986574554e+01, 2.560592175e+00
3769.6411, 9.408762360e+01, 2.667107582e+00
3770.5092, 1.010553589e+02, 2.824496746e+00
3771.3775, 1.092151031e+02, 2.866426468e+00
3772.2459, 1.125735550e+02, 2.961171150e+00
3773.1146, 1.257991562e+02, 3.089179516e+00
3773.9835, 1.367008820e+02, 3.188987255e+00
3774.8526, 1.349883881e+02, 3.225763321e+00
3775.7219, 1.272348633e+02, 3.117440701e+00
3776.5914, 1.275007553e+02, 3.147574902e+00
3777.4611, 1.263093033e+02, 3.116983652e+00
3778.3310, 1.255319977e+02, 3.118164778e+00
3779.2011, 1.269291916e+02, 3.127095461e+00
3780.0714, 1.326875610e+02, 3.164250612e+00
3780.9419, 1.409149323e+02, 3.252818823e+00
3781.8126, 1.364017944e+02, 3.197214365e+00
3782.6835, 1.388426056e+02, 3.218264580e+00
3783.5546, 1.383166046e+02, 3.192680597e+00
3784.4258, 1.356579590e+02, 3.163252592e+00
3785.2973, 1.339051666e+02, 3.128268480e+00
3786.1690, 1.249992981e+02, 3.026807070e+00
3787.0409, 1.084647293e+02, 2.828129053e+00
3787.9130, 9.374312592e+01, 2.628114700e+00
3788.7853, 8.531140900e+01, 2.508138895e+00
3789.6578, 8.433647156e+01, 2.511129141e+00
3790.5305, 8.766019440e+01, 2.526250839e+00
3791.4034, 9.016403961e+01, 2.601505756e+00
3792.2765, 1.035722733e+02, 2.726812601e+00
3793.1498, 1.085770340e+02, 2.764539242e+00
3794.0234, 1.011387558e+02, 2.723595858e+00
3794.8971, 8.824561310e+01, 2.499554634e+00
3795.7710, 8.174765778e+01, 2.484894514e+00
3796.6451, 8.910933685e+01, 2.464698792e+00
3797.5194, 8.178425598e+01, 2.407121181e+00
3798.3939, 7.735138702e+01, 2.331274271e+00
3799.2686, 7.151004791e+01, 2.251161575e+00
3800.1435, 6.796781921e+01, 2.196252823e+00
3801.0186, 8.258814240e+01, 2.381993294e+00
3801.8940, 9.568638611e+01, 2.529290438e+00
3802.7695, 1.103315582e+02, 2.698496342e+00
3803.6452, 1.234271545e+02, 2.830889225e+00
3804.5211, 1.289404602e+02, 2.876804829e+00
3805.3973, 1.252359314e+02, 2.859069824e+00
3806.2736, 1.168502121e+02, 2.745580435e+00
3807.1501, 1.052115250e+02, 2.609893084e+00
3808.0268, 9.743356323e+01, 2.488197088e+00
3808.9038, 1.007988892e+02, 2.514328003e+00
3809.7809, 1.096534500e+02, 2.574608088e+00
3810.6582, 1.163185959e+02, 2.632522583e+00
3811.5358, 1.219342117e+02, 2.667851448e+00
3812.4135, 1.130500259e+02, 2.575722218e+00
3813.2915, 9.962298584e+01, 2.441982746e+00
3814.1696, 8.515988922e+01, 2.282466412e+00
3815.0479, 7.296350861e+01, 2.187231302e+00
3815.9265, 6.543437958e+01, 2.082276344e+00
3816.8052, 5.917082214e+01, 2.038268089e+00
3817.6842, 6.659715271e+01, 2.120542526e+00
3818.5634, 7.178153229e+01, 2.171464920e+00
3819.4427, 7.010755920e+01, 2.176583052e+00
3820.3223, 6.100686646e+01, 2.001735210e+00
3821.2020, 4.744694901e+01, 1.842494011e+00
3822.0820, 4.845412064e+01, 1.845874906e+00
3822.9622, 5.885861206e+01, 1.958224535e+00
3823.8425, 6.381621170e+01, 2.020126820e+00
3824.7231, 5.798981476e+01, 1.966253281e+00
3825.6039, 4.668780518e+01, 1.739683747e+00
3826.4849, 3.990238953e+01, 1.652432203e+00
3827.3660, 3.902218628e+01, 1.600062847e+00
3828.2474, 3.755295944e+01, 1.611735106e+00
3829.1290, 4.218747330e+01, 1.682057142e+00
3830.0108, 4.736391068e+01, 1.771180868e+00
3830.8928, 4.917772675e+01, 1.824646354e+00
3831.7750, 5.733981323e+01, 1.925356984e+00
3832.6574, 4.957732010e+01, 1.827650309e+00
3833.5400, 4.136615753e+01, 1.687674165e+00
3834.4228, 3.963164902e+01, 1.657201648e+00
3835.3058, 4.274976730e+01, 1.680662870e+00
3836.1890, 4.854127502e+01, 1.755095601e+00
3837.0725, 5.730640793e+01, 1.865255952e+00
3837.9561, 5.407044601e+01, 1.816635370e+00
3838.8399, 4.498141479e+01, 1.685465574e+00
3839.7239, 3.983670044e+01, 1.589833856e+00
3840.6082, 4.061628723e+01, 1.588117003e+00
3841.4926, 4.390725708e+01, 1.644595265e+00
3842.3772, 5.336701202e+01, 1.793064117e+00
3843.2621, 7.097637939e+01, 2.031118631e+00
3844.1471, 8.333851624e+01, 2.172027349e+00
3845.0324, 9.068440247e+01, 2.293474197e+00
3845.9178, 9.475465393e+01, 2.283255100e+00
3846.8035, 9.267094421e+01, 2.297182322e+00
3847.6893, 9.580114746e+01, 2.299761534e+00
3848.5754, 9.556024933e+01, 2.289404392e+00
3849.4617, 9.081693268e+01, 2.252897263e+00
3850.3481, 8.208560944e+01, 2.151026964e+00
3851.2348, 7.592543030e+01, 2.093796968e+00
3852.1217, 8.307501984e+01, 2.148961306e+00
3853.0088, 8.682061768e+01, 2.203644276e+00
3853.8961, 8.989499664e+01, 2.221773624e+00
3854.7836, 8.440853882e+01, 2.151739836e+00
3855.6713, 7.429719543e+01, 2.040070534e+00
3856.5592, 6.829497528e+01, 1.951687813e+00
3857.4473, 6.029669952e+01, 1.847865462e+00
3858.3356, 5.956896973e+01, 1.828832626e+00
3859.2241, 5.461821747e+01, 1.759179592e+00
3860.1128, 4.659082413e+01, 1.639219403e+00
3861.0018, 4.386247635e+01, 1.618388534e+00
3861.8909, 5.233491898e+01, 1.724486232e+00
3862.7802, 6.841609192e+01, 1.922391295e+00
3863.6698, 8.696881866e+01, 2.147248030e+00
3864.5595, 9.458910370e+01, 2.250893593e+00
3865.4495, 9.078895569e+01, 2.178919792e+00
3866.3396, 8.611721039e+01, 2.167305231e+00
3867.2300, 8.891042328e+01, 2.144819736e+00
3868.1205, 8.621060181e+01, 2.141555309e+00
3869.0113, 8.837856293e+01, 2.146187782e+00
3869.9023, 8.419985199e+01, 2.094121695e+00
3870.7935, 7.536991119e+01, 2.000577688e+00
3871.6849, 6.811389160e+01, 1.883080602e+00
3872.5764, 5.988220978e+01, 1.800675750e+00
3873.4682, 5.959987640e+01, 1.802008986e+00
3874.3602, 6.949156189e+01, 1.920970917e+00
3875.2525, 8.991888428e+01, 2.122535706e+00
3876.1449, 1.040387726e+02, 2.277711391e+00
3877.0375, 9.800261688e+01, 2.235250711e+00
3877.9303, 8.794078064e+01, 2.117667675e+00
3878.8233, 6.981764984e+01, 1.904676914e+00
3879.7166, 6.628205872e+01, 1.862038016e+00
3880.6100, 7.366855621e+01, 1.931282878e+00
3881.5037, 7.827031708e+01, 1.972709656e+00
3882.3975, 7.459925079e+01, 1.948304176e+00
3883.2916, 7.367253876e+01, 1.943456888e+00
3884.1858, 7.946914673e+01, 1.994396567e+00
3885.0803, 8.701980591e+01, 2.098938704e+00
3885.9750, 8.187625885e+01, 2.003288031e+00
3886.8699, 6.675105286e+01, 1.859890223e+00
3887.7649, 6.215117264e+01, 1.780848265e+00
3888.6602, 6.247084808e+01, 1.781997085e+00
3889.5557, 6.871086121e+01, 1.853984833e+00
3890.4514, 8.346544647e+01, 2.012434959e+00
3891.3474, 1.022190857e+02, 2.199204206e+00
3892.2435, 1.166691284e+02, 2.362817526e+00
3893.1398, 1.207008209e+02, 2.377642393e+00
3894.0363, 1.143386230e+02, 2.342256308e+00
3894.9331, 1.054830933e+02, 2.259088516e+00
3895.8300, 1.023294449e+02, 2.220973253e+00
3896.7272, 1.045116196e+02, 2.238841534e+00
3897.6245, 1.066258087e+02, 2.238878012e+00
3898.5221, 1.059852448e+02, 2.247342348e+00
3899.4199, 1.014480972e+02, 2.191908598e+00
3900.3178, 9.596339417e+01, 2.139455080e+00
3901.2160, 9.363721466e+01, 2.115835905e+00
3902.1144, 9.544255829e+01, 2.128298759e+00
3903.0130, 9.785156250e+01, 2.149490118e+00
3903.9118, 9.522019196e+01, 2.121083736e+00
3904.8108, 8.921807098e+01, 2.059501410e+00
3905.7101, 8.367076874e+01, 2.011425972e+00
3906.6095, 8.036316681e+01, 1.974106193e+00
3907.5091, 8.440037537e+01, 2.034993887e+00
3908.4090, 1.006344147e+02, 2.171880007e+00
3909.3090, 1.161688156e+02, 2.291107893e+00
3910.2093, 1.180066528e+02, 2.341008663e+00
3911.1097, 1.223105011e+02, 2.363437414e+00
3912.0104, 1.287224274e+02, 2.404512882e+00
3912.9113, 1.293018799e+02, 2.523911476e+00
3913.8124, 1.267258377e+02, 2.518268347e+00
3914.7136, 1.282044067e+02, 2.519602537e+00
3915.6151, 1.252142715e+02, 2.420252085e+00
3916.5169, 1.205544739e+02, 2.324083328e+00
3917.4188, 1.159987640e+02, 2.278551817e+00
3918.3209, 1.115485153e+02, 2.222236872e+00
3919.2232, 1.077890930e+02, 2.180966377e+00
3920.1258, 9.473928070e+01, 2.051152229e+00
3921.0285, 8.522750854e+01, 1.945580482e+00
3921.9315, 7.806584167e+01, 1.865758419e+00
3922.8346, 7.453595734e+01, 1.832721591e+00
3923.7380, 7.900071716e+01, 1.849971890e+00
3924.6416, 8.439963531e+01, 1.896081805e+00
3925.5454, 8.795514679e+01, 1.921301961e+00
3926.4494, 8.287928009e+01, 1.883087635e+00
3927.3536, 7.376071930e+01, 1.767183900e+00
3928.2580, 6.606382751e+01, 1.692006230e+00
3929.1626, 5.903816223e+01, 1.568919659e+00
3930.0674, 4.957747650e+01, 1.467360973e+00
3930.9724, 4.183716202e+01, 1.358601809e+00
3931.8777, 3.603349304e+01, 1.262304902e+00
3932.7831, 3.127866936e+01, 1.196419239e+00
3933.6888, 2.668987656e+01, 1.109859824e+00
3934.5947, 2.337769127e+01, 1.064027429e+00
3935.5008, 2.765133858e+01, 1.121067524e+00
3936.4070, 3.034409142e+01, 1.180488110e+00
3937.3135, 3.723125839e+01, 1.287493706e+00
3938.2202, 4.802530289e+01, 1.427515149e+00
3939.1272, 5.730820847e+01, 1.565351725e+00
3940.0343, 6.484145355e+01, 1.658325911e+00
3940.9416, 7.282221985e+01, 1.771142125e+00
3941.8491, 7.552378845e+01, 1.790300488e+00
3942.7569, 7.663417053e+01, 1.826353312e+00
3943.6649, 7.447493744e+01, 1.780400753e+00
3944.5730, 6.798519897e+01, 1.746264577e+00
3945.4814, 7.270673370e+01, 1.791440725e+00
3946.3900, 8.567643738e+01, 1.899331927e+00
3947.2988, 9.501596832e+01, 1.995262980e+00
3948.2078, 1.017767334e+02, 2.075627804e+00
3949.1170, 1.059901657e+02, 2.096497774e+00
3950.0264, 1.074410248e+02, 2.139776468e+00
3950.9360, 1.211817627e+02, 2.221261263e+00
3951.8459, 1.210056534e+02, 2.237756491e+00
3952.7559, 1.185346451e+02, 2.219250917e+00
3953.6662, 1.168016129e+02, 2.199861526e+00
3954.5767, 1.164835281e+02, 2.191066265e+00
3955.4874, 1.229139404e+02, 2.221336842e+00
3956.3982, 1.228112564e+02, 2.229756117e+00
3957.3093, 1.121671677e+02, 2.145128727e+00
3958.2206, 1.106707230e+02, 2.154466867e+00
3959.1322, 1.157710953e+02, 2.181619406e+00
3960.0439, 1.130471268e+02, 2.162571192e+00
3960.9558, 1.012256241e+02, 2.048454285e+00
3961.8680, 8.201943207e+01, 1.884647250e+00
3962.7803, 7.143469238e+01, 1.768142462e+00
3963.6929, 6.818080902e+01, 1.711405754e+00
3964.6057, 6.677796936e+01, 1.689549565e+00
3965.5187, 6.423695374e+01, 1.657465219e+00
3966.4319, 5.850748825e+01, 1.561679840e+00
3967.3453, 4.553014755e+01, 1.402464390e+00
3968.2589, 3.317927551e+01, 1.231538534e+00
3969.1727, 2.785316277e+01, 1.143758535e+00
3970.0868, 3.008766174e+01, 1.167256713e+00
3971.0010, 3.665896225e+01, 1.278372645e+00
3971.9155, 4.678144836e+01, 1.425134540e+00
3972.8302, 5.985458374e+01, 1.589890480e+00
3973.7451, 6.819578552e+01, 1.701306820e+00
3974.6601, 7.620935059e+01, 1.804650068e+00
3975.5754, 8.751466370e+01, 1.918454528e+00
3976.4910, 9.710033417e+01, 2.026690483e+00
3977.4067, 1.065375290e+02, 2.121990442e+00
3978.3226, 1.180334244e+02, 2.229488611e+00
3979.2388, 1.246446915e+02, 2.276370764e+00
3980.1551, 1.313842316e+02, 2.353990316e+00
3981.0717, 1.412191315e+02, 2.411816835e+00
3981.9885, 1.418034821e+02, 2.422457933e+00
3982.9055, 1.383397675e+02, 2.398655891e+00
3983.8227, 1.368706665e+02, 2.386621237e+00
3984.7401, 1.386052399e+02, 2.399151802e+00
3985.6577, 1.389396210e+02, 2.405188799e+00
3986.5756, 1.374440460e+02, 2.395675659e+00
3987.4936, 1.448842163e+02, 2.447103739e+00
3988.4119, 1.468515930e+02, 2.464765787e+00
3989.3303, 1.550572357e+02, 2.530802727e+00
3990.2490, 1.584141998e+02, 2.539414644e+00
3991.1679, 1.536549988e+02, 2.513020039e+00
3992.0870, 1.536911774e+02, 2.511314631e+00
3993.0063, 1.607030640e+02, 2.539588451e+00
3993.9259, 1.644471283e+02, 2.562858105e+00
3994.8456, 1.613450928e+02, 2.540391445e+00
3995.7656, 1.533955536e+02, 2.471195221e+00
3996.6857, 1.452314148e+02, 2.407920837e+00
3997.6061, 1.401672974e+02, 2.360904455e+00
3998.5267, 1.359438477e+02, 2.348365068e+00
3999.4475, 1.471974182e+02, 2.401430845e+00
4000.3685, 1.536400909e+02, 2.465671778e+00
4001.2897, 1.554339294e+02, 2.463217974e+00
4002.2112, 1.625697784e+02, 2.519155025e+00
4003.1328, 1.694328461e+02, 2.550436974e+00
4004.0547, 1.667322845e+02, 2.535943270e+00
4004.9768, 1.546548767e+02, 2.441810369e+00
4005.8990, 1.402000885e+02, 2.331851006e+00
4006.8215, 1.315838928e+02, 2.269821644e+00
4007.7443, 1.341498413e+02, 2.287414789e+00
4008.6672, 1.467807312e+02, 2.382987976e+00
4009.5903, 1.640235901e+02, 2.495516300e+00
4010.5137, 1.640013123e+02, 2.518137932e+00
4011.4372, 1.626977997e+02, 2.479678631e+00
4012.3610, 1.686602173e+02, 2.521394253e+00
4013.2850, 1.707965698e+02, 2.525085926e+00
4014.2092, 1.681343536e+02, 2.521485090e+00
4015.1336, 1.712014313e+02, 2.518656969e+00
4016.0582, 1.690137939e+02, 2.497905731e+00
4016.9831, 1.631635590e+02, 2.453273296e+00
4017.9081, 1.615867615e+02, 2.430569649e+00
4018.8334, 1.659487000e+02, 2.447599649e+00
4019.7588, 1.662895050e+02, 2.456265450e+00
4020.6845, 1.651723633e+02, 2.453289032e+00
4021.6104, 1.673432159e+02, 2.460324526e+00
4022.5366, 1.690231171e+02, 2.471883297e+00
4023.4629, 1.668508301e+02, 2.455386877e+00
4024.3894, 1.658419189e+02, 2.441260576e+00
4025.3162, 1.673612518e+02, 2.439411640e+00
4026.2432, 1.614378815e+02, 2.416910887e+00
4027.1703, 1.664075317e+02, 2.450329542e+00
4028.0977, 1.779346924e+02, 2.532607794e+00
4029.0254, 1.771984711e+02, 2.524350405e+00
4029.9532, 1.649874878e+02, 2.429317236e+00
4030.8812, 1.449853058e+02, 2.287281752e+00
4031.8095, 1.321740112e+02, 2.181460381e+00
4032.7379, 1.268194427e+02, 2.122056723e+00
4033.6666, 1.231876526e+02, 2.087832451e+00
4034.5955, 1.219110565e+02, 2.074555874e+00
4035.5246, 1.347735138e+02, 2.175547123e+00
4036.4539, 1.486439514e+02, 2.269333124e+00
4037.3835, 1.648147736e+02, 2.386976480e+00
4038.3132, 1.801208649e+02, 2.479666233e+00
4039.2432, 1.863756256e+02, 2.502392769e+00
4040.1734, 1.793785553e+02, 2.465243578e+00
4041.1037, 1.722677765e+02, 2.419109821e+00
4042.0344, 1.703363953e+02, 2.394925833e+00
4042.9652, 1.691311646e+02, 2.380242348e+00
4043.8962, 1.594925537e+02, 2.314289570e+00
4044.8275, 1.371492615e+02, 2.151583195e+00
4045.7589, 1.094839935e+02, 1.929065228e+00
4046.6906, 9.111987305e+01, 1.826000929e+00
4047.6225, 1.009176407e+02, 1.908658147e+00
4048.5546, 1.273890152e+02, 2.093029022e+00
4049.4869, 1.539867859e+02, 2.279724360e+00
4050.4195, 1.712253265e+02, 2.397506237e+00
4051.3522, 1.784241028e+02, 2.435206652e+00
4052.2852, 1.761496429e+02, 2.429131508e+00
4053.2183, 1.699220428e+02, 2.367341518e+00
4054.1517, 1.635088959e+02, 2.341469288e+00
4055.0854, 1.598879395e+02, 2.308171511e+00
4056.0192, 1.593307190e+02, 2.309747934e+00
4056.9532, 1.558576965e+02, 2.283883572e+00
4057.8875, 1.488110352e+02, 2.245765209e+00
4058.8219, 1.483703766e+02, 2.235611916e+00
4059.7566, 1.513357086e+02, 2.243129015e+00
4060.6915, 1.545817261e+02, 2.272345781e+00
4061.6267, 1.588894806e+02, 2.291593552e+00
4062.5620, 1.535411530e+02, 2.259176970e+00
4063.4975, 1.308321686e+02, 2.098941565e+00
4064.4333, 1.148872681e+02, 1.987194300e+00
4065.3693, 1.165792770e+02, 1.998762488e+00
4066.3055, 1.289228058e+02, 2.077363253e+00
4067.2419, 1.393944855e+02, 2.156497240e+00
4068.1785, 1.500273285e+02, 2.223493338e+00
4069.1153, 1.582787781e+02, 2.284543753e+00
4070.0524, 1.634077301e+02, 2.309857130e+00
4070.9897, 1.554034576e+02, 2.244674683e+00
4071.9272, 1.352884064e+02, 2.112300634e+00
4072.8649, 1.305025330e+02, 2.075525045e+00
4073.8028, 1.361624298e+02, 2.117852449e+00
4074.7409, 1.532327118e+02, 2.211816072e+00
4075.6793, 1.619353638e+02, 2.265254021e+00
4076.6178, 1.541139069e+02, 2.216753960e+00
4077.5566, 1.406638184e+02, 2.132552147e+00
4078.4956, 1.361857910e+02, 2.083923578e+00
4079.4348, 1.457822418e+02, 2.153558016e+00
4080.3743, 1.582805328e+02, 2.234370232e+00
4081.3139, 1.732318573e+02, 2.343999624e+00
4082.2538, 1.831021118e+02, 2.392387867e+00
4083.1939, 1.760563507e+02, 2.376070738e+00
4084.1342, 1.688845367e+02, 2.344410896e+00
4085.0747, 1.678014984e+02, 2.336437464e+00
4086.0154, 1.659718323e+02, 2.350028515e+00
4086.9564, 1.722101746e+02, 2.367448092e+00
4087.8975, 1.889925690e+02, 2.503463030e+00
4088.8389, 2.000245209e+02, 2.538105965e+00
4089.7805, 2.042843781e+02, 2.590003729e+00
4090.7223, 2.008846588e+02, 2.559379816e+00
4091.6643, 1.967492371e+02, 2.537999153e+00
4092.6066, 1.924553680e+02, 2.510885954e+00
4093.5491, 1.887922211e+02, 2.497098446e+00
4094.4917, 1.914823303e+02, 2.500337601e+00
4095.4346, 1.847117462e+02, 2.465548992e+00
4096.3778, 1.786499023e+02, 2.421138525e+00
4097.3211, 1.701056671e+02, 2.348789930e+00
