# wavelength, flux, err
3781.8126, 7.652268887e+00, 5.880576134e+00
3782.6835, 1.190185165e+01, 5.853187084e+00
3783.5546, 1.717869377e+01, 5.880558491e+00
3784.4258, 1.575552845e+01, 5.910716534e+00
3785.2973, 1.480898285e+01, 5.917955399e+00
3786.1690, 2.749294662e+01, 5.873389721e+00
3787.0409, 1.350977802e+01, 5.467326164e+00
3787.9130, 8.629899025e+00, 5.105200291e+00
3788.7853, 1.652796173e+01, 5.096939564e+00
3789.6578, 1.593251705e+01, 4.997802258e+00
3790.5305, 2.958661795e+00, 4.883569717e+00
3791.4034, 1.148430538e+01, 4.919048786e+00
3792.2765, 1.766681862e+01, 5.102830410e+00
3793.1498, 1.407297325e+01, 5.146184444e+00
3794.0234, 1.156099606e+01, 4.990969658e+00
3794.8971, 1.079089355e+01, 4.786232948e+00
3795.7710, 6.254186153e+00, 4.635450363e+00
3796.6451, 8.482608795e+00, 4.617810249e+00
3797.5194, 1.423653507e+01, 4.637691975e+00
3798.3939, 1.557139015e+01, 4.540978909e+00
3799.2686, 7.575827122e+00, 4.270790100e+00
3800.1435, 4.973105192e-01, 4.246630669e+00
3801.0186, 6.792983055e+00, 4.519364357e+00
3801.8940, 4.914852619e+00, 4.762079716e+00
3802.7695, 9.214878082e+00, 4.967935085e+00
3803.6452, 1.149260330e+01, 5.123556614e+00
3804.5211, 7.013646126e+00, 5.186676025e+00
3805.3973, 6.837436199e+00, 5.251401424e+00
3806.2736, 2.229275131e+01, 5.268250465e+00
3807.1501, 1.716312981e+01, 5.033617020e+00
3808.0268, 1.252765751e+01, 4.883161545e+00
3808.9038, 1.025862694e+01, 4.869662762e+00
3809.7809, 5.622570515e+00, 4.961916447e+00
3810.6582, 5.001703739e+00, 5.150061607e+00
3811.5358, 2.097455025e+01, 5.358199596e+00
3812.4135, 1.435190010e+01, 5.284876347e+00
3813.2915, 4.611191273e+00, 4.976204395e+00
3814.1696, 8.287684441e+00, 4.768029213e+00
3815.0479, 1.489442062e+01, 4.549212456e+00
3815.9265, 8.391437531e+00, 4.293988705e+00
3816.8052, 3.532924175e+00, 4.100981712e+00
3817.6842, 2.946147919e+00, 4.168808460e+00
3818.5634, 1.506875229e+01, 4.491954803e+00
3819.4427, 2.079658508e+01, 4.618527889e+00
3820.3223, 1.184056568e+01, 4.256034374e+00
3821.2020, 2.606996536e+00, 3.856629610e+00
3822.0820, 6.147776842e-01, 3.747320175e+00
3822.9622, 7.492694855e+00, 3.969809771e+00
3823.8425, 1.660280991e+01, 4.366584778e+00
3824.7231, 1.290757275e+01, 4.182686806e+00
3825.6039, 4.357491434e-02, 3.772652626e+00
3826.4849, 6.958834529e-01, 3.488328457e+00
3827.3660, -6.270438433e-01, 3.385204077e+00
3828.2474, 4.602256298e+00, 3.439855099e+00
3829.1290, 6.419776440e+00, 3.528697252e+00
3830.0108, 7.001963139e+00, 3.613821030e+00
3830.8928, 1.187534046e+01, 3.783703327e+00
3831.7750, 1.370180607e+01, 3.819318533e+00
3832.6574, 1.341386509e+01, 3.711958170e+00
3833.5400, 1.217019176e+01, 3.498576164e+00
3834.4228, 9.922953606e+00, 3.370327473e+00
3835.3058, 8.612584114e+00, 3.400275469e+00
3836.1890, 9.843852043e+00, 3.528094053e+00
3837.0725, 1.146826363e+01, 3.695928335e+00
3837.9561, 1.742912865e+01, 3.709257603e+00
3838.8399, 9.966956139e+00, 3.488878965e+00
3839.7239, 5.727107525e+00, 3.310238600e+00
3840.6082, 8.389857292e+00, 3.248396158e+00
3841.4926, 1.673761129e+00, 3.290583134e+00
3842.3772, -3.890769243e+00, 3.422059774e+00
3843.2621, -9.723091125e-01, 3.774240017e+00
3844.1471, 4.599567413e+00, 4.067929745e+00
3845.0324, 1.141807556e+01, 4.245222569e+00
3845.9178, 1.590148449e+01, 4.267024517e+00
3846.8035, 1.163479996e+01, 4.235430241e+00
3847.6893, 9.379138947e+00, 4.250833035e+00
3848.5754, 2.062014198e+01, 4.354733944e+00
3849.4617, 1.279084873e+01, 4.301628590e+00
3850.3481, 6.943513155e-01, 4.033615589e+00
3851.2348, 7.814639091e+00, 3.941487551e+00
3852.1217, 1.220609474e+01, 4.029246807e+00
3853.0088, 7.225164413e+00, 4.133716106e+00
3853.8961, 7.607698441e+00, 4.166724682e+00
3854.7836, 1.112966347e+01, 4.128631115e+00
3855.6713, 8.430727005e+00, 3.970350504e+00
3856.5592, 9.280598164e-01, 3.829251528e+00
3857.4473, 7.411570072e+00, 3.807389975e+00
3858.3356, 1.268840504e+01, 3.854775429e+00
3859.2241, 1.207833004e+01, 3.684587955e+00
3860.1128, 3.291512251e+00, 3.359440804e+00
3861.0018, -1.961133957e+00, 3.166382790e+00
3861.8909, 6.664347172e+00, 3.278555632e+00
3862.7802, 4.332741261e+00, 3.685080051e+00
3863.6698, 3.792069435e+00, 3.979669333e+00
3864.5595, 3.395959139e+00, 4.148244858e+00
3865.4495, 6.319176674e+00, 4.101701260e+00
3866.3396, 1.096312332e+01, 4.049137592e+00
3867.2300, 8.696330070e+00, 3.966609955e+00
3868.1205, 5.688557148e+00, 3.907414436e+00
3869.0113, 1.102466774e+01, 3.930367231e+00
3869.9023, 1.203129196e+01, 3.845984459e+00
3870.7935, 7.637317181e+00, 3.685153246e+00
3871.6849, 3.889073610e+00, 3.446206093e+00
3872.5764, 1.839761138e+00, 3.296185732e+00
3873.4682, 3.310242414e+00, 3.317315102e+00
3874.3602, 7.874797344e+00, 3.525205374e+00
3875.2525, 1.019289207e+01, 3.842231989e+00
3876.1449, 8.660040855e+00, 4.044295788e+00
3877.0375, 7.381056309e+00, 4.107448578e+00
3877.9303, 1.048275280e+01, 3.947830915e+00
3878.8233, 6.526007175e+00, 3.618998528e+00
3879.7166, 2.706454277e+00, 3.487072945e+00
3880.6100, 1.516162872e+00, 3.518779039e+00
3881.5037, 3.159712315e+00, 3.617433548e+00
3882.3975, 6.612680435e+00, 3.632402182e+00
3883.2916, 7.407664299e+00, 3.477191687e+00
3884.1858, 9.248691559e+00, 3.586091042e+00
3885.0803, 9.569367409e+00, 3.738555908e+00
3885.9750, 9.347427368e+00, 3.765994072e+00
3886.8699, 9.092473984e+00, 3.565350294e+00
3887.7649, 7.279876709e+00, 3.396990776e+00
3888.6602, 6.399351120e+00, 3.358210087e+00
3889.5557, 6.697627068e+00, 3.399687052e+00
3890.4514, 7.504236698e+00, 3.439272642e+00
3891.3474, 1.133421040e+01, 3.657907009e+00
3892.2435, 1.618560982e+01, 3.914394379e+00
3893.1398, 1.351175880e+01, 4.010659695e+00
3894.0363, 8.789367676e+00, 4.014859200e+00
3894.9331, 9.319179535e+00, 3.980848789e+00
3895.8300, 7.544945240e+00, 3.915979862e+00
3896.7272, 6.199711800e+00, 3.913037777e+00
3897.6245, 9.999856949e+00, 4.007947445e+00
3898.5221, 9.744594574e+00, 4.124728680e+00
3899.4199, 1.245478344e+01, 4.058431625e+00
3900.3178, 5.881612301e+00, 3.942529202e+00
3901.2160, 8.043959618e+00, 3.942172050e+00
3902.1144, 1.700454521e+01, 4.026013374e+00
3903.0130, 1.252949333e+01, 4.001926422e+00
3903.9118, 4.762239456e+00, 3.806273699e+00
3904.8108, 8.284062386e+00, 3.779391766e+00
3905.7101, 7.607206345e+00, 3.662346840e+00
3906.6095, 5.380560875e+00, 3.602318764e+00
3907.5091, 7.716352463e+00, 3.649745464e+00
3908.4090, 1.203241730e+01, 3.840301037e+00
3909.3090, 1.514704800e+01, 4.050456047e+00
3910.2093, 1.206445694e+01, 4.093529701e+00
3911.1097, 1.225362396e+01, 4.052359581e+00
3912.0104, 1.242469597e+01, 4.069768906e+00
3912.9113, 7.368530273e+00, 4.075061798e+00
3913.8124, 3.722974777e+00, 4.072851181e+00
3914.7136, 9.693809509e+00, 4.059159279e+00
3915.6151, 1.546944427e+01, 4.043110847e+00
3916.5169, 1.533811951e+01, 4.010733604e+00
3917.4188, 1.350826740e+01, 3.950440407e+00
3918.3209, 1.382736492e+01, 3.893544674e+00
3919.2232, 1.128557587e+01, 3.824016809e+00
3920.1258, 1.215918446e+01, 3.741407871e+00
3921.0285, 1.310143948e+01, 3.568744183e+00
3921.9315, 5.076144218e+00, 3.416312933e+00
3922.8346, -3.139587164e+00, 3.334942341e+00
3923.7380, 2.837985277e+00, 3.379056692e+00
3924.6416, 9.248531342e+00, 3.552313328e+00
3925.5454, 5.386435509e+00, 3.543650389e+00
3926.4494, 5.406402111e+00, 3.435255766e+00
3927.3536, 5.582634449e+00, 3.283593416e+00
3928.2580, 3.611393213e+00, 3.090301514e+00
3929.1626, 6.019366264e+00, 2.907732248e+00
3930.0674, 8.017447472e+00, 2.717703104e+00
3930.9724, 5.783138275e+00, 2.531304359e+00
3931.8777, 3.716899633e+00, 2.361398935e+00
3932.7831, 4.888679504e+00, 2.207811594e+00
3933.6888, 7.504524231e+00, 2.057455778e+00
3934.5947, 6.619112015e+00, 1.932271957e+00
3935.5008, 3.074914217e+00, 1.908589482e+00
3936.4070, 2.262769938e+00, 2.023772478e+00
3937.3135, 5.370836735e+00, 2.245926142e+00
3938.2202, 7.024616718e+00, 2.464314699e+00
3939.1272, 3.110444069e+00, 2.675865889e+00
3940.0343, -7.051190734e-01, 2.811521292e+00
3940.9416, 3.253074884e+00, 3.025813580e+00
3941.8491, 8.573347092e+00, 3.144928932e+00
3942.7569, 7.975162029e+00, 3.198791265e+00
3943.6649, 5.548716068e+00, 3.181240320e+00
3944.5730, 7.964016914e+00, 3.144358397e+00
3945.4814, 7.677611351e+00, 3.169998407e+00
3946.3900, 5.598254204e+00, 3.302936554e+00
3947.2988, 8.600027084e+00, 3.551122427e+00
3948.2078, 1.288390160e+01, 3.600805759e+00
3949.1170, 1.432031155e+01, 3.588949203e+00
3950.0264, 1.158378983e+01, 3.590132475e+00
3950.9360, 1.886354804e+00, 3.657946825e+00
3951.8459, 7.903299809e+00, 3.753421783e+00
3952.7559, 1.516806793e+01, 3.777658939e+00
3953.6662, 1.359379292e+01, 3.694894791e+00
3954.5767, 1.031528091e+01, 3.675724268e+00
3955.4874, 1.607156372e+01, 3.799456120e+00
3956.3982, 9.257389069e+00, 3.731406927e+00
3957.3093, 6.649849415e+00, 3.627948999e+00
3958.2206, 1.090624237e+01, 3.614778996e+00
3959.1322, 1.477986908e+01, 3.693779945e+00
3960.0439, 1.394900990e+01, 3.764417410e+00
3960.9558, 1.226199818e+01, 3.687872171e+00
3961.8680, 4.380910873e+00, 3.385598660e+00
3962.7803, 3.753480673e+00, 3.092248917e+00
3963.6929, 5.524321556e+00, 2.958989620e+00
3964.6057, 6.676502228e+00, 2.945808411e+00
3965.5187, 8.565703392e+00, 2.889513493e+00
3966.4319, 7.495635509e+00, 2.720250130e+00
3967.3453, 5.630367279e+00, 2.451901436e+00
3968.2589, 3.190337896e+00, 2.170669794e+00
3969.1727, 3.264245749e+00, 1.985571742e+00
3970.0868, 4.365827084e+00, 1.936037421e+00
3971.0010, 2.805046558e+00, 2.070309162e+00
3971.9155, 4.847555637e+00, 2.336779594e+00
3972.8302, 9.586141586e+00, 2.600312948e+00
3973.7451, 5.923194885e+00, 2.801169872e+00
3974.6601, 6.756380558e+00, 2.972399473e+00
3975.5754, 1.686760139e+01, 3.186794043e+00
3976.4910, 1.788677597e+01, 3.353967428e+00
3977.4067, 1.040214062e+01, 3.438573599e+00
3978.3226, 9.963947296e+00, 3.520651817e+00
3979.2388, 1.307352066e+01, 3.674257517e+00
3980.1551, 1.108332157e+01, 3.757778406e+00
3981.0717, 7.451237679e+00, 3.837567568e+00
3981.9885, 1.574376202e+01, 3.880712509e+00
3982.9055, 1.276524258e+01, 3.839761972e+00
3983.8227, 1.556744480e+01, 3.770832062e+00
3984.7401, 1.570148182e+01, 3.774219990e+00
3985.6577, 1.178277779e+01, 3.743217707e+00
3986.5756, 1.211089134e+01, 3.778979778e+00
3987.4936, 1.538610172e+01, 3.773178816e+00
3988.4119, 1.550173283e+01, 3.840390682e+00
3989.3303, 1.987058449e+01, 3.926172495e+00
3990.2490, 1.748020363e+01, 3.951189518e+00
3991.1679, 9.995883942e+00, 3.910831213e+00
3992.0870, 1.286219978e+01, 3.917541027e+00
3993.0063, 2.063372421e+01, 4.006136417e+00
3993.9259, 1.923983574e+01, 4.030111790e+00
3994.8456, 1.473278236e+01, 3.953133345e+00
3995.7656, 1.254933834e+01, 3.885122299e+00
3996.6857, 1.259137154e+01, 3.816070795e+00
3997.6061, 1.159843636e+01, 3.760231733e+00
3998.5267, 9.764860153e+00, 3.729841232e+00
3999.4475, 1.337253952e+01, 3.789570570e+00
4000.3685, 1.782221031e+01, 3.943554878e+00
4001.2897, 1.856474876e+01, 4.019145966e+00
4002.2112, 1.805131531e+01, 4.005428791e+00
4003.1328, 2.209134483e+01, 4.041673183e+00
4004.0547, 1.920290184e+01, 4.069657803e+00
4004.9768, 2.352043533e+01, 3.998559713e+00
4005.8990, 1.876090622e+01, 3.788463354e+00
4006.8215, 8.890226364e+00, 3.618645191e+00
4007.7443, 9.361050606e+00, 3.629109144e+00
4008.6672, 1.255891514e+01, 3.838438511e+00
4009.5903, 1.801430702e+01, 3.969166517e+00
4010.5137, 2.273513031e+01, 4.052199364e+00
4011.4372, 1.837611771e+01, 4.016308308e+00
4012.3610, 1.342426395e+01, 4.023641586e+00
4013.2850, 2.098349953e+01, 4.069127560e+00
4014.2092, 2.143239594e+01, 4.070072174e+00
4015.1336, 9.329745293e+00, 4.007656574e+00
4016.0582, 1.053517628e+01, 4.012680054e+00
4016.9831, 1.814335632e+01, 4.059653759e+00
4017.9081, 2.061331367e+01, 4.032390118e+00
4018.8334, 2.175316811e+01, 3.983891010e+00
4019.7588, 2.280894470e+01, 4.071702480e+00
4020.6845, 2.529282188e+01, 4.127420425e+00
4021.6104, 2.274181938e+01, 4.131636143e+00
4022.5366, 1.801851845e+01, 4.091176987e+00
4023.4629, 1.623018456e+01, 4.051799297e+00
4024.3894, 1.622608566e+01, 4.061389923e+00
4025.3162, 1.827201843e+01, 4.019939899e+00
4026.2432, 2.001159477e+01, 4.030608177e+00
4027.1703, 1.797742462e+01, 4.018107891e+00
4028.0977, 1.806439781e+01, 4.095761776e+00
4029.0254, 2.387297440e+01, 4.137488842e+00
4029.9532, 2.260590363e+01, 4.070930004e+00
4030.8812, 1.299576092e+01, 3.883896589e+00
4031.8095, 1.048583508e+01, 3.691864729e+00
4032.7379, 9.638377190e+00, 3.584827423e+00
4033.6666, 7.450767517e+00, 3.555534601e+00
4034.5955, 9.257488251e+00, 3.637532711e+00
4035.5246, 1.509028530e+01, 3.932734489e+00
4036.4539, 2.130461121e+01, 3.917484999e+00
4037.3835, 2.555786705e+01, 3.961920500e+00
4038.3132, 2.739258575e+01, 4.058355808e+00
4039.2432, 2.689219475e+01, 4.102056026e+00
4040.1734, 2.351194763e+01, 4.037868023e+00
4041.1037, 1.692427254e+01, 3.932587624e+00
4042.0344, 1.644863892e+01, 3.864181757e+00
4042.9652, 1.927413940e+01, 3.924829006e+00
4043.8962, 2.128781319e+01, 3.936019182e+00
4044.8275, 1.943730354e+01, 3.762518406e+00
4045.7589, 1.212528038e+01, 3.397879124e+00
4046.6906, 3.923409700e+00, 3.196640015e+00
4047.6225, 6.135655880e+00, 3.271310091e+00
4048.5546, 9.236987114e+00, 3.548402071e+00
4049.4869, 1.497930908e+01, 3.795996189e+00
4050.4195, 2.404646683e+01, 3.906927109e+00
4051.3522, 2.110795593e+01, 3.915010691e+00
4052.2852, 2.924765015e+01, 3.900136471e+00
4053.2183, 2.715531731e+01, 3.823139668e+00
4054.1517, 2.109980011e+01, 3.696581841e+00
4055.0854, 1.959203339e+01, 3.644985437e+00
4056.0192, 2.047122574e+01, 3.626710176e+00
4056.9532, 1.938885307e+01, 3.602837801e+00
4057.8875, 2.350849724e+01, 3.591642141e+00
4058.8219, 1.744514847e+01, 3.475700855e+00
4059.7566, 1.723965263e+01, 3.494421244e+00
4060.6915, 2.613948631e+01, 3.640255451e+00
4061.6267, 2.421651077e+01, 3.726488590e+00
4062.5620, 1.780850601e+01, 3.620326281e+00
4063.4975, 1.210956192e+01, 3.407025099e+00
4064.4333, 9.389433861e+00, 3.221408606e+00
4065.3693, 1.006492805e+01, 3.213702679e+00
4066.3055, 1.324271870e+01, 3.366230965e+00
4067.2419, 1.665080833e+01, 3.469320297e+00
4068.1785, 1.736680222e+01, 3.487478971e+00
4069.1153, 1.771233940e+01, 3.556861639e+00
4070.0524, 1.621872711e+01, 3.663361311e+00
4070.9897, 1.694095993e+01, 3.638652802e+00
4071.9272, 2.046510696e+01, 3.491551399e+00
4072.8649, 1.668472290e+01, 3.363623381e+00
4073.8028, 1.381005478e+01, 3.403648376e+00
4074.7409, 2.369951248e+01, 3.586601734e+00
4075.6793, 3.106832314e+01, 3.679536819e+00
4076.6178, 2.608863640e+01, 3.568644762e+00
4077.5566, 1.549916077e+01, 3.394905329e+00
4078.4956, 1.266167641e+01, 3.247061253e+00
4079.4348, 1.700908089e+01, 3.339213848e+00
4080.3743, 1.434831524e+01, 3.448329210e+00
4081.3139, 1.997273445e+01, 3.635260820e+00
4082.2538, 3.112932205e+01, 3.791343212e+00
4083.1939, 2.662513542e+01, 3.804053545e+00
4084.1342, 2.561895561e+01, 3.715338945e+00
4085.0747, 2.186730194e+01, 3.612761021e+00
4086.0154, 1.731828499e+01, 3.539575815e+00
4086.9564, 2.263931847e+01, 3.647298098e+00
4087.8975, 3.294742203e+01, 3.776412487e+00
4088.8389, 2.956664467e+01, 3.872131348e+00
4089.7805, 3.282336807e+01, 3.907568216e+00
4090.7223, 3.227108383e+01, 3.878424644e+00
4091.6643, 2.721825600e+01, 3.816646099e+00
4092.6066, 2.380369949e+01, 3.761744976e+00
4093.5491, 2.728054810e+01, 3.761387825e+00
4094.4917, 3.371571732e+01, 3.795523643e+00
4095.4346, 2.670526123e+01, 3.778379440e+00
4096.3778, 2.252104187e+01, 3.631348372e+00
4097.3211, 2.275731659e+01, 3.588349581e+00
