# wavelength, flux, err
3972.8302, 2.029544525e+02, 5.587996960e+00
3973.7451, 2.314144440e+02, 5.896513462e+00
3974.6601, 2.741667786e+02, 6.370990753e+00
3975.5754, 3.169474182e+02, 6.793301105e+00
3976.4910, 3.482450867e+02, 7.081745148e+00
3977.4067, 3.716075134e+02, 7.296481133e+00
3978.3226, 3.833982849e+02, 7.459426403e+00
3979.2388, 4.091607361e+02, 7.683365345e+00
3980.1551, 4.400426331e+02, 7.936185360e+00
3981.0717, 4.611364136e+02, 8.128478050e+00
3981.9885, 4.825070190e+02, 8.279082298e+00
3982.9055, 4.723665466e+02, 8.182826996e+00
3983.8227, 4.501899109e+02, 8.058329582e+00
3984.7401, 4.469575195e+02, 7.992010117e+00
3985.6577, 4.615271912e+02, 8.053705215e+00
3986.5756, 4.745248718e+02, 8.122635841e+00
3987.4936, 4.881036682e+02, 8.212542534e+00
3988.4119, 5.116270752e+02, 8.364178658e+00
3989.3303, 5.132405396e+02, 8.434356689e+00
3990.2490, 5.059611206e+02, 8.358831406e+00
3991.1679, 5.093289490e+02, 8.419969559e+00
3992.0870, 5.277159424e+02, 8.582442284e+00
3993.0063, 5.575517578e+02, 8.759714127e+00
3993.9259, 5.686093750e+02, 8.821121216e+00
3994.8456, 5.642033691e+02, 8.758369446e+00
3995.7656, 5.511265259e+02, 8.609802246e+00
3996.6857, 5.262031860e+02, 8.375783920e+00
3997.6061, 4.855589294e+02, 8.083376884e+00
3998.5267, 4.569293518e+02, 7.902975082e+00
3999.4475, 4.678997192e+02, 8.063037872e+00
4000.3685, 5.248743896e+02, 8.466604233e+00
4001.2897, 5.713003540e+02, 8.762106895e+00
4002.2112, 5.841218262e+02, 8.958112717e+00
4003.1328, 6.232979126e+02, 9.091166496e+00
4004.0547, 6.232517090e+02, 9.012039185e+00
4004.9768, 5.481783447e+02, 8.471545219e+00
4005.8990, 4.475415955e+02, 7.737763405e+00
4006.8215, 4.149145203e+02, 7.528034210e+00
4007.7443, 4.821625977e+02, 8.037017822e+00
4008.6672, 5.365210571e+02, 8.473267555e+00
4009.5903, 5.688969116e+02, 8.703392982e+00
4010.5137, 5.954221191e+02, 8.898123741e+00
4011.4372, 6.113643799e+02, 8.970174789e+00
4012.3610, 6.142133789e+02, 8.987418175e+00
4013.2850, 6.143207397e+02, 8.941516876e+00
4014.2092, 6.199711304e+02, 8.983206749e+00
4015.1336, 6.100136108e+02, 8.855307579e+00
4016.0582, 6.104386597e+02, 8.890409470e+00
4016.9831, 6.117475586e+02, 8.808848381e+00
4017.9081, 5.994250488e+02, 8.747704506e+00
4018.8334, 5.892661133e+02, 8.741156578e+00
4019.7588, 6.174179688e+02, 8.859892845e+00
4020.6845, 6.473413696e+02, 9.019225121e+00
4021.6104, 6.353185425e+02, 8.945309639e+00
4022.5366, 6.204442749e+02, 8.825881958e+00
4023.4629, 6.285204468e+02, 8.856207848e+00
4024.3894, 6.096035767e+02, 8.705710411e+00
4025.3162, 6.003924561e+02, 8.602349281e+00
4026.2432, 5.811862793e+02, 8.520831108e+00
4027.1703, 6.089075928e+02, 8.665135384e+00
4028.0977, 6.563415527e+02, 8.897566795e+00
4029.0254, 6.579402466e+02, 8.873469353e+00
4029.9532, 6.215106812e+02, 8.555070877e+00
4030.8812, 4.904087524e+02, 7.736208439e+00
4031.8095, 4.062091675e+02, 7.090280533e+00
4032.7379, 3.645128479e+02, 6.735042095e+00
4033.6666, 3.303195190e+02, 6.457675934e+00
4034.5955, 3.190292358e+02, 6.454808235e+00
4035.5246, 3.739517212e+02, 6.814527512e+00
4036.4539, 4.683174438e+02, 7.510675430e+00
4037.3835, 5.854620361e+02, 8.270537376e+00
4038.3132, 6.644449463e+02, 8.832355499e+00
4039.2432, 6.889301147e+02, 8.987705231e+00
4040.1734, 6.937811890e+02, 8.983522415e+00
4041.1037, 6.424131470e+02, 8.655575752e+00
4042.0344, 6.021450195e+02, 8.448503494e+00
4042.9652, 5.920480957e+02, 8.333972931e+00
4043.8962, 5.642096558e+02, 8.014688492e+00
4044.8275, 4.687992249e+02, 7.287641048e+00
4045.7589, 3.291499329e+02, 6.407246590e+00
4046.6906, 2.678353577e+02, 6.009345531e+00
4047.6225, 3.103299255e+02, 6.327421188e+00
4048.5546, 4.070468750e+02, 7.044292450e+00
4049.4869, 5.153957520e+02, 7.762867451e+00
4050.4195, 6.127391357e+02, 8.360759735e+00
4051.3522, 6.758648682e+02, 8.700352669e+00
4052.2852, 6.665646973e+02, 8.690128326e+00
4053.2183, 6.534017334e+02, 8.560607910e+00
4054.1517, 6.280609741e+02, 8.396431923e+00
4055.0854, 6.001774292e+02, 8.186751366e+00
4056.0192, 5.997709351e+02, 8.154685020e+00
4056.9532, 5.913309326e+02, 8.038066864e+00
4057.8875, 5.538884888e+02, 7.812784672e+00
4058.8219, 5.246844482e+02, 7.649071693e+00
4059.7566, 5.272310791e+02, 7.727629185e+00
4060.6915, 5.635654297e+02, 7.925845146e+00
4061.6267, 5.957189331e+02, 7.969102383e+00
4062.5620, 5.266542969e+02, 7.540100574e+00
4063.4975, 4.079579468e+02, 6.709475994e+00
4064.4333, 3.295216370e+02, 6.188732147e+00
4065.3693, 3.453701477e+02, 6.288746834e+00
4066.3055, 4.261950073e+02, 6.878102779e+00
4067.2419, 4.785697937e+02, 7.235583305e+00
4068.1785, 5.104761963e+02, 7.512148380e+00
4069.1153, 5.710440063e+02, 7.868618965e+00
4070.0524, 6.011444702e+02, 8.002580643e+00
4070.9897, 5.491395874e+02, 7.613769054e+00
4071.9272, 4.421683350e+02, 6.954136372e+00
4072.8649, 3.910010071e+02, 6.619301319e+00
4073.8028, 4.393055420e+02, 6.923905849e+00
4074.7409, 5.518193359e+02, 7.581037045e+00
4075.6793, 5.933939819e+02, 7.875022411e+00
4076.6178, 5.561365967e+02, 7.646747589e+00
4077.5566, 5.183236694e+02, 7.418340683e+00
4078.4956, 4.612002563e+02, 7.201216698e+00
4079.4348, 4.975075684e+02, 7.342374325e+00
4080.3743, 5.748967285e+02, 7.872743130e+00
4081.3139, 6.518488159e+02, 8.346519470e+00
4082.2538, 7.032044678e+02, 8.672600746e+00
4083.1939, 7.079795532e+02, 8.676410675e+00
4084.1342, 6.738625488e+02, 8.472893715e+00
4085.0747, 6.419060059e+02, 8.305055618e+00
4086.0154, 6.421970825e+02, 8.350254059e+00
4086.9564, 6.837433472e+02, 8.626887321e+00
4087.8975, 7.625112915e+02, 9.066720963e+00
4088.8389, 8.468907471e+02, 9.443685532e+00
4089.7805, 8.472164307e+02, 9.532582283e+00
4090.7223, 8.244390869e+02, 9.365205765e+00
4091.6643, 7.834132080e+02, 9.146758080e+00
4092.6066, 7.500980225e+02, 8.934674263e+00
4093.5491, 7.544365234e+02, 8.984678268e+00
4094.4917, 7.727526245e+02, 9.039900780e+00
4095.4346, 7.470681152e+02, 8.872782707e+00
4096.3778, 6.828977051e+02, 8.480271339e+00
4097.3211, 6.126776123e+02, 8.055353165e+00
