# wavelength, flux, err
3692.3257, 3.658010559e+02, 8.823343277e+00
3693.1760, 3.554197388e+02, 8.759380341e+00
3694.0264, 3.089502258e+02, 8.241391182e+00
3694.8771, 2.749043579e+02, 7.808968067e+00
3695.7280, 2.743389587e+02, 7.693774223e+00
3696.5791, 2.964616394e+02, 7.836292744e+00
3697.4303, 3.156909180e+02, 7.920537949e+00
3698.2818, 3.074801331e+02, 7.966666222e+00
3699.1335, 3.415904541e+02, 8.279096603e+00
3699.9853, 3.758771362e+02, 8.638916016e+00
3700.8374, 3.613789062e+02, 8.407261848e+00
3701.6896, 3.330471802e+02, 8.276333809e+00
3702.5421, 3.215074768e+02, 8.028144836e+00
3703.3947, 3.009135437e+02, 7.737879276e+00
3704.2475, 2.481352692e+02, 7.139724731e+00
3705.1006, 1.852025909e+02, 6.334989071e+00
3705.9538, 1.457134857e+02, 5.748620033e+00
3706.8072, 1.320463104e+02, 5.540949821e+00
3707.6608, 1.326634369e+02, 5.562407970e+00
3708.5147, 1.289864044e+02, 5.564864159e+00
3709.3687, 1.313602753e+02, 5.603103161e+00
3710.2229, 1.480628967e+02, 5.849045277e+00
3711.0773, 1.865933685e+02, 6.367152214e+00
3711.9319, 2.577615051e+02, 7.170278072e+00
3712.7867, 3.031748962e+02, 7.694062710e+00
3713.6417, 3.396436462e+02, 8.041161537e+00
3714.4969, 3.512035217e+02, 8.142331123e+00
3715.3523, 3.321992493e+02, 7.921826839e+00
3716.2079, 2.965072021e+02, 7.494181156e+00
3717.0637, 2.400889893e+02, 6.898748398e+00
3717.9197, 2.085558014e+02, 6.449369431e+00
3718.7758, 1.687166901e+02, 5.934683800e+00
3719.6322, 1.209766006e+02, 5.113601685e+00
3720.4888, 8.312483215e+01, 4.488132954e+00
3721.3456, 6.563151550e+01, 4.108634949e+00
3722.2025, 8.024122620e+01, 4.329619408e+00
3723.0597, 9.427294159e+01, 4.630449772e+00
3723.9171, 1.224896088e+02, 5.123145580e+00
3724.7746, 1.664032288e+02, 5.726933956e+00
3725.6324, 2.058505402e+02, 6.236950874e+00
3726.4903, 2.161066742e+02, 6.379541397e+00
3727.3485, 1.932672119e+02, 6.084845066e+00
3728.2068, 1.718708038e+02, 5.761904240e+00
3729.0654, 1.604555817e+02, 5.623132706e+00
3729.9241, 1.668849335e+02, 5.714178562e+00
3730.7831, 1.856393585e+02, 5.842092514e+00
3731.6422, 1.776033630e+02, 5.682111263e+00
3732.5016, 1.500973358e+02, 5.302743435e+00
3733.3611, 1.241223373e+02, 4.867180824e+00
3734.2209, 9.319835663e+01, 4.302642822e+00
3735.0808, 6.871816254e+01, 3.900226355e+00
3735.9409, 6.912421417e+01, 3.802135944e+00
3736.8013, 6.394034576e+01, 3.745466471e+00
3737.6618, 6.882363129e+01, 3.860932350e+00
3738.5225, 8.487652588e+01, 4.197131634e+00
3739.3834, 1.093950043e+02, 4.642295837e+00
3740.2446, 1.417907715e+02, 5.140322685e+00
3741.1059, 1.770745239e+02, 5.605683327e+00
3741.9674, 1.893658295e+02, 5.653471947e+00
3742.8291, 1.602816315e+02, 5.354869366e+00
3743.6910, 1.347910767e+02, 4.943231106e+00
3744.5532, 1.150287781e+02, 4.573530197e+00
3745.4155, 9.303075409e+01, 4.191374779e+00
3746.2780, 8.694719696e+01, 3.997849226e+00
3747.1407, 7.416610718e+01, 3.833432198e+00
3748.0036, 7.775141144e+01, 3.830938101e+00
3748.8667, 7.642094421e+01, 3.785345554e+00
3749.7300, 6.811717987e+01, 3.660637379e+00
3750.5935, 7.608562469e+01, 3.760918617e+00
3751.4572, 1.126938477e+02, 4.356708527e+00
3752.3211, 1.452399445e+02, 4.881783485e+00
3753.1852, 1.720564728e+02, 5.236779690e+00
3754.0495, 1.967497406e+02, 5.570383549e+00
3754.9140, 2.210850677e+02, 5.828617573e+00
3755.7787, 2.394286499e+02, 6.023828983e+00
3756.6436, 2.333163605e+02, 5.938179493e+00
3757.5087, 1.926962280e+02, 5.425298691e+00
3758.3740, 1.455747223e+02, 4.809971333e+00
3759.2395, 1.164089661e+02, 4.366454124e+00
3760.1052, 1.192280121e+02, 4.401356220e+00
3760.9711, 1.491022644e+02, 4.705585957e+00
3761.8372, 1.682121735e+02, 4.982068062e+00
3762.7035, 1.798734894e+02, 5.116592407e+00
3763.5700, 1.596340942e+02, 4.786079407e+00
3764.4367, 1.364312134e+02, 4.583206654e+00
3765.3036, 1.382155457e+02, 4.529331207e+00
3766.1707, 1.450675812e+02, 4.626184940e+00
3767.0380, 1.531099548e+02, 4.609180450e+00
3767.9055, 1.351789246e+02, 4.530397892e+00
3768.7732, 1.638244324e+02, 4.811398983e+00
3769.6411, 2.191741180e+02, 5.353812695e+00
3770.5092, 2.507915955e+02, 5.783986568e+00
3771.3775, 2.927841187e+02, 5.994458675e+00
3772.2459, 2.883337097e+02, 6.117907047e+00
3773.1146, 3.194920959e+02, 6.204006672e+00
3773.9835, 3.310930176e+02, 6.288914204e+00
3774.8526, 3.088409729e+02, 6.152893543e+00
3775.7219, 2.927804260e+02, 5.930360794e+00
3776.5914, 2.632696838e+02, 5.676556587e+00
3777.4611, 2.877491150e+02, 5.753869057e+00
3778.3310, 2.949136353e+02, 5.830157757e+00
3779.2011, 2.936101379e+02, 5.823109627e+00
3780.0714, 3.085563660e+02, 5.908383846e+00
3780.9419, 3.263612671e+02, 6.036540508e+00
3781.8126, 3.275408020e+02, 6.021121979e+00
3782.6835, 3.114487610e+02, 5.906238556e+00
3783.5546, 3.137403564e+02, 5.889941692e+00
3784.4258, 3.261776733e+02, 5.939324856e+00
3785.2973, 3.174631958e+02, 5.841762543e+00
3786.1690, 2.757074585e+02, 5.516443253e+00
3787.0409, 2.308582916e+02, 5.108635426e+00
3787.9130, 1.805933838e+02, 4.623516083e+00
3788.7853, 1.594367371e+02, 4.457911491e+00
3789.6578, 1.614532166e+02, 4.434228897e+00
3790.5305, 1.698993378e+02, 4.564144611e+00
3791.4034, 2.010641174e+02, 4.858800888e+00
3792.2765, 2.240082550e+02, 5.124675274e+00
3793.1498, 2.349115601e+02, 5.251858711e+00
3794.0234, 2.241514893e+02, 5.121501923e+00
3794.8971, 1.930569611e+02, 4.745145321e+00
3795.7710, 1.650439301e+02, 4.520895004e+00
3796.6451, 1.736260986e+02, 4.528882504e+00
3797.5194, 1.919772186e+02, 4.599381924e+00
3798.3939, 1.755231934e+02, 4.441645622e+00
3799.2686, 1.464642181e+02, 4.081007481e+00
3800.1435, 1.405804596e+02, 4.115314007e+00
3801.0186, 1.691305237e+02, 4.385236263e+00
3801.8940, 2.142909546e+02, 4.852930069e+00
3802.7695, 2.411239624e+02, 5.183363914e+00
3803.6452, 2.634944153e+02, 5.373571873e+00
3804.5211, 2.764342957e+02, 5.525962353e+00
3805.3973, 2.748557129e+02, 5.490990162e+00
3806.2736, 2.650211792e+02, 5.378693581e+00
3807.1501, 2.268040619e+02, 5.006760120e+00
3808.0268, 2.007365875e+02, 4.781387329e+00
3808.9038, 2.174858856e+02, 4.901343346e+00
3809.7809, 2.472184296e+02, 5.127137661e+00
3810.6582, 2.558358002e+02, 5.241411209e+00
3811.5358, 2.581401672e+02, 5.234467983e+00
3812.4135, 2.381802216e+02, 5.079296589e+00
3813.2915, 1.961571503e+02, 4.605169296e+00
3814.1696, 1.630756989e+02, 4.299948215e+00
3815.0479, 1.437124329e+02, 4.005300522e+00
3815.9265, 1.254119034e+02, 3.787522316e+00
3816.8052, 1.186336136e+02, 3.694277525e+00
3817.6842, 1.229770966e+02, 3.743780375e+00
3818.5634, 1.378426208e+02, 3.913374901e+00
3819.4427, 1.346371918e+02, 3.842700005e+00
3820.3223, 1.082779465e+02, 3.468218327e+00
3821.2020, 8.773757172e+01, 3.237310886e+00
3822.0820, 9.212326813e+01, 3.284903288e+00
3822.9622, 1.135137634e+02, 3.506971598e+00
3823.8425, 1.150280533e+02, 3.560931683e+00
3824.7231, 1.011481934e+02, 3.389974117e+00
3825.6039, 8.733441925e+01, 3.112646580e+00
3826.4849, 7.620280457e+01, 2.948982477e+00
3827.3660, 7.776591492e+01, 2.937475920e+00
3828.2474, 8.402728271e+01, 3.017843485e+00
3829.1290, 9.240322876e+01, 3.133736372e+00
3830.0108, 1.024058304e+02, 3.282414198e+00
3830.8928, 1.110262985e+02, 3.419047356e+00
3831.7750, 1.131171036e+02, 3.424265862e+00
3832.6574, 1.111357803e+02, 3.382142782e+00
3833.5400, 9.509426880e+01, 3.172297478e+00
3834.4228, 8.995037842e+01, 3.139284849e+00
3835.3058, 1.045147858e+02, 3.259232759e+00
3836.1890, 1.231136780e+02, 3.496936321e+00
3837.0725, 1.284215851e+02, 3.573858976e+00
3837.9561, 1.235290680e+02, 3.503360748e+00
3838.8399, 1.111158752e+02, 3.323319912e+00
3839.7239, 9.463229370e+01, 3.104932547e+00
3840.6082, 8.709136200e+01, 3.039926529e+00
3841.4926, 9.811878204e+01, 3.135726213e+00
3842.3772, 1.101477432e+02, 3.334150076e+00
3843.2621, 1.426182556e+02, 3.683457375e+00
3844.1471, 1.714101562e+02, 4.005147457e+00
3845.0324, 1.846447144e+02, 4.117935658e+00
3845.9178, 1.887347107e+02, 4.199126720e+00
3846.8035, 1.946777344e+02, 4.216344357e+00
3847.6893, 1.963395844e+02, 4.241791248e+00
3848.5754, 1.897760468e+02, 4.161603928e+00
3849.4617, 1.772194977e+02, 4.038180351e+00
3850.3481, 1.602233887e+02, 3.847021580e+00
3851.2348, 1.445053101e+02, 3.656278133e+00
3852.1217, 1.458790588e+02, 3.744030237e+00
3853.0088, 1.765776978e+02, 3.931102037e+00
3853.8961, 1.755453033e+02, 3.958468676e+00
3854.7836, 1.594624481e+02, 3.813237429e+00
3855.6713, 1.451136627e+02, 3.640931129e+00
3856.5592, 1.302647095e+02, 3.480943918e+00
3857.4473, 1.157882080e+02, 3.306128740e+00
3858.3356, 1.084408569e+02, 3.186256886e+00
3859.2241, 9.938777924e+01, 3.023599625e+00
3860.1128, 8.870846558e+01, 2.868284702e+00
3861.0018, 8.608293915e+01, 2.841887236e+00
3861.8909, 1.038102188e+02, 3.039744616e+00
3862.7802, 1.409409637e+02, 3.452054262e+00
3863.6698, 1.642926788e+02, 3.720385551e+00
3864.5595, 1.692010345e+02, 3.756817341e+00
3865.4495, 1.638655853e+02, 3.688775539e+00
3866.3396, 1.607907257e+02, 3.647679090e+00
3867.2300, 1.668677368e+02, 3.670042038e+00
3868.1205, 1.689643250e+02, 3.708912611e+00
3869.0113, 1.745240631e+02, 3.724620104e+00
3869.9023, 1.676576233e+02, 3.666664124e+00
3870.7935, 1.526044464e+02, 3.509795189e+00
3871.6849, 1.399870300e+02, 3.357773781e+00
3872.5764, 1.290649719e+02, 3.251377344e+00
3873.4682, 1.263963928e+02, 3.295730591e+00
3874.3602, 1.537020874e+02, 3.547472239e+00
3875.2525, 1.928987122e+02, 3.929868937e+00
3876.1449, 2.124632111e+02, 4.142348289e+00
3877.0375, 1.982507935e+02, 4.036011219e+00
3877.9303, 1.699073639e+02, 3.730856657e+00
3878.8233, 1.365968628e+02, 3.406134129e+00
3879.7166, 1.327007751e+02, 3.350957870e+00
3880.6100, 1.495727234e+02, 3.485087156e+00
3881.5037, 1.622966919e+02, 3.584051371e+00
3882.3975, 1.613524780e+02, 3.585761070e+00
3883.2916, 1.686347656e+02, 3.639670372e+00
3884.1858, 1.723430481e+02, 3.679741621e+00
3885.0803, 1.787663879e+02, 3.768267632e+00
3885.9750, 1.617112885e+02, 3.544064760e+00
3886.8699, 1.264920883e+02, 3.242487192e+00
3887.7649, 1.163845825e+02, 3.122181416e+00
3888.6602, 1.252992172e+02, 3.214132309e+00
3889.5557, 1.568399048e+02, 3.506044626e+00
3890.4514, 1.979176788e+02, 3.842872381e+00
3891.3474, 2.419665375e+02, 4.257631779e+00
3892.2435, 2.745961914e+02, 4.478207111e+00
3893.1398, 2.735677185e+02, 4.506753445e+00
3894.0363, 2.597866821e+02, 4.399850368e+00
3894.9331, 2.394884338e+02, 4.219511986e+00
3895.8300, 2.131084290e+02, 4.048439980e+00
3896.7272, 1.991459045e+02, 3.926093102e+00
3897.6245, 2.108287811e+02, 3.999609232e+00
3898.5221, 2.225192261e+02, 4.089063644e+00
3899.4199, 1.986150360e+02, 3.893069267e+00
3900.3178, 1.823434448e+02, 3.751729012e+00
3901.2160, 1.857647858e+02, 3.774070978e+00
3902.1144, 2.012776489e+02, 3.861545563e+00
3903.0130, 2.130047913e+02, 3.922730923e+00
3903.9118, 2.026990662e+02, 3.829550743e+00
3904.8108, 1.863367615e+02, 3.698156118e+00
3905.7101, 1.807399139e+02, 3.653125525e+00
3906.6095, 1.775530548e+02, 3.607939959e+00
3907.5091, 1.873474426e+02, 3.755458355e+00
3908.4090, 2.298300934e+02, 4.056982517e+00
3909.3090, 2.636615906e+02, 4.335272312e+00
3910.2093, 2.851833801e+02, 4.480226040e+00
3911.1097, 2.904089355e+02, 4.532804012e+00
3912.0104, 2.912219543e+02, 4.514469147e+00
3912.9113, 2.983270874e+02, 4.581869125e+00
3913.8124, 3.057759399e+02, 4.615258694e+00
3914.7136, 3.007357483e+02, 4.581383228e+00
3915.6151, 2.982442932e+02, 4.530223846e+00
3916.5169, 2.861048279e+02, 4.436139107e+00
3917.4188, 2.664247742e+02, 4.286567211e+00
3918.3209, 2.488937073e+02, 4.137262344e+00
3919.2232, 2.293920441e+02, 3.981417418e+00
3920.1258, 2.017154846e+02, 3.731951237e+00
3921.0285, 1.739213104e+02, 3.485899687e+00
3921.9315, 1.574577942e+02, 3.335451126e+00
3922.8346, 1.545662231e+02, 3.290254593e+00
3923.7380, 1.595847931e+02, 3.336332798e+00
3924.6416, 1.690409241e+02, 3.427608728e+00
3925.5454, 1.876800079e+02, 3.559758663e+00
3926.4494, 1.824081879e+02, 3.484315395e+00
3927.3536, 1.663070526e+02, 3.352504253e+00
3928.2580, 1.474517059e+02, 3.099271774e+00
3929.1626, 1.202987595e+02, 2.851293087e+00
3930.0674, 1.100592117e+02, 2.699693680e+00
3930.9724, 1.000218353e+02, 2.563380003e+00
3931.8777, 8.620275116e+01, 2.396185398e+00
3932.7831, 7.638984680e+01, 2.266562223e+00
3933.6888, 7.051446533e+01, 2.160513163e+00
3934.5947, 6.108533478e+01, 2.045243979e+00
3935.5008, 6.612445068e+01, 2.125507355e+00
3936.4070, 8.365279388e+01, 2.324804306e+00
3937.3135, 1.022284470e+02, 2.553464413e+00
3938.2202, 1.212749481e+02, 2.778345346e+00
3939.1272, 1.448544769e+02, 3.013750315e+00
3940.0343, 1.676772003e+02, 3.240962267e+00
3940.9416, 1.732271271e+02, 3.316976070e+00
3941.8491, 1.769059601e+02, 3.353361845e+00
3942.7569, 1.703355408e+02, 3.295644760e+00
3943.6649, 1.497596893e+02, 3.114651918e+00
3944.5730, 1.305528870e+02, 2.992823124e+00
3945.4814, 1.407763214e+02, 3.089306593e+00
3946.3900, 1.822137909e+02, 3.398030996e+00
3947.2988, 2.142452240e+02, 3.681794643e+00
3948.2078, 2.226490021e+02, 3.739785194e+00
3949.1170, 2.241235657e+02, 3.773344755e+00
3950.0264, 2.412376709e+02, 3.881820440e+00
3950.9360, 2.642740784e+02, 4.058626175e+00
3951.8459, 2.871708374e+02, 4.186167240e+00
3952.7559, 2.803857727e+02, 4.181566238e+00
3953.6662, 2.761461182e+02, 4.159072876e+00
3954.5767, 2.909211121e+02, 4.222842216e+00
3955.4874, 2.910999146e+02, 4.234832764e+00
3956.3982, 2.772326965e+02, 4.149105549e+00
3957.3093, 2.538343964e+02, 3.977845669e+00
3958.2206, 2.375023041e+02, 3.871586800e+00
3959.1322, 2.300146027e+02, 3.816787481e+00
3960.0439, 2.186235504e+02, 3.717304230e+00
3960.9558, 1.886466675e+02, 3.456992149e+00
3961.8680, 1.458625946e+02, 3.120382071e+00
3962.7803, 1.214172058e+02, 2.849595070e+00
3963.6929, 1.218595123e+02, 2.838865280e+00
3964.6057, 1.401242523e+02, 2.995303392e+00
3965.5187, 1.535118713e+02, 3.047677517e+00
3966.4319, 1.312937927e+02, 2.853539228e+00
3967.3453, 1.123764343e+02, 2.625451088e+00
3968.2589, 9.174581909e+01, 2.390065432e+00
3969.1727, 7.572540283e+01, 2.224600077e+00
3970.0868, 7.628554535e+01, 2.212428093e+00
3971.0010, 9.629720306e+01, 2.453536749e+00
3971.9155, 1.211024933e+02, 2.737770081e+00
3972.8302, 1.508923187e+02, 3.028442860e+00
3973.7451, 1.722563171e+02, 3.250880003e+00
3974.6601, 1.960140076e+02, 3.466052771e+00
3975.5754, 2.270327148e+02, 3.710729122e+00
3976.4910, 2.498872070e+02, 3.895438910e+00
3977.4067, 2.606869202e+02, 3.995614052e+00
3978.3226, 2.863147278e+02, 4.176345825e+00
3979.2388, 3.020892639e+02, 4.276771545e+00
3980.1551, 3.264616394e+02, 4.489897728e+00
3981.0717, 3.591416931e+02, 4.607086182e+00
3981.9885, 3.486667480e+02, 4.610736847e+00
3982.9055, 3.425279541e+02, 4.545310020e+00
3983.8227, 3.356115112e+02, 4.520175457e+00
3984.7401, 3.437561340e+02, 4.543267727e+00
3985.6577, 3.554485474e+02, 4.579743862e+00
3986.5756, 3.566290588e+02, 4.573136806e+00
3987.4936, 3.705995483e+02, 4.635909081e+00
3988.4119, 3.837425842e+02, 4.724744320e+00
3989.3303, 3.880656128e+02, 4.760506153e+00
3990.2490, 3.801220703e+02, 4.728706360e+00
3991.1679, 3.698729553e+02, 4.693495274e+00
3992.0870, 3.772986755e+02, 4.743825436e+00
3993.0063, 4.094704590e+02, 4.934481144e+00
3993.9259, 4.273953552e+02, 5.032179832e+00
3994.8456, 4.144625244e+02, 4.949324131e+00
3995.7656, 3.917962952e+02, 4.805644512e+00
3996.6857, 3.741197815e+02, 4.682489395e+00
3997.6061, 3.562424622e+02, 4.591813087e+00
3998.5267, 3.448986816e+02, 4.520936966e+00
3999.4475, 3.488500671e+02, 4.572349072e+00
4000.3685, 3.921607361e+02, 4.771788597e+00
4001.2897, 4.243353882e+02, 4.949367046e+00
4002.2112, 4.219043274e+02, 4.929790974e+00
4003.1328, 4.393788452e+02, 5.002758026e+00
4004.0547, 4.410339355e+02, 4.969903946e+00
4004.9768, 3.960633240e+02, 4.709521294e+00
4005.8990, 3.327570190e+02, 4.363458157e+00
4006.8215, 3.079577026e+02, 4.267920017e+00
4007.7443, 3.461901245e+02, 4.465503216e+00
4008.6672, 3.968796082e+02, 4.771842957e+00
4009.5903, 4.260863342e+02, 4.937442780e+00
4010.5137, 4.428612061e+02, 4.997318745e+00
4011.4372, 4.497731628e+02, 4.994655609e+00
4012.3610, 4.475535889e+02, 4.952819824e+00
4013.2850, 4.458251953e+02, 4.966795921e+00
4014.2092, 4.582953796e+02, 4.965623379e+00
4015.1336, 4.475034485e+02, 4.942310810e+00
4016.0582, 4.549558411e+02, 4.941434383e+00
4016.9831, 4.540505676e+02, 4.901445866e+00
4017.9081, 4.341771240e+02, 4.807983875e+00
4018.8334, 4.330287476e+02, 4.776731014e+00
4019.7588, 4.558933411e+02, 4.904420853e+00
4020.6845, 4.713138733e+02, 4.957077503e+00
4021.6104, 4.624815674e+02, 4.896670341e+00
4022.5366, 4.540202942e+02, 4.868041039e+00
4023.4629, 4.599811401e+02, 4.873158932e+00
4024.3894, 4.560026245e+02, 4.846925259e+00
4025.3162, 4.374755554e+02, 4.775539398e+00
4026.2432, 4.409939880e+02, 4.793557644e+00
4027.1703, 4.498318176e+02, 4.869014263e+00
4028.0977, 4.705632019e+02, 4.980868340e+00
4029.0254, 4.916175232e+02, 5.053476810e+00
4029.9532, 4.437052307e+02, 4.757778645e+00
4030.8812, 3.523355103e+02, 4.282731056e+00
4031.8095, 2.880803223e+02, 3.896817923e+00
4032.7379, 2.558348541e+02, 3.664882660e+00
4033.6666, 2.417659454e+02, 3.585409641e+00
4034.5955, 2.431181793e+02, 3.582495928e+00
4035.5246, 2.728401794e+02, 3.779685259e+00
4036.4539, 3.439814148e+02, 4.186301708e+00
4037.3835, 4.270077209e+02, 4.638221741e+00
4038.3132, 4.899880981e+02, 4.959140301e+00
4039.2432, 5.121740112e+02, 5.057605743e+00
4040.1734, 4.952070923e+02, 5.801156521e+00
4041.1037, 4.721390686e+02, 5.635007381e+00
4042.0344, 4.378511658e+02, 5.446360588e+00
4042.9652, 4.344495544e+02, 5.382040501e+00
4043.8962, 4.128742981e+02, 5.201113701e+00
4044.8275, 3.346273499e+02, 4.688303471e+00
4045.7589, 2.446259308e+02, 4.023751736e+00
4046.6906, 1.890292358e+02, 3.742362976e+00
4047.6225, 2.225665741e+02, 3.929594517e+00
4048.5546, 2.942025757e+02, 4.443524837e+00
4049.4869, 3.701189880e+02, 4.228709698e+00
4050.4195, 4.346244507e+02, 4.561811447e+00
4051.3522, 4.653274536e+02, 4.716361046e+00
4052.2852, 4.815641479e+02, 4.789444923e+00
4053.2183, 4.671434326e+02, 4.696042538e+00
4054.1517, 4.505871582e+02, 4.646292686e+00
4055.0854, 4.415094604e+02, 4.562437057e+00
4056.0192, 4.302367249e+02, 4.509667873e+00
4056.9532, 4.213666687e+02, 4.445473194e+00
4057.8875, 4.013574829e+02, 4.349766254e+00
4058.8219, 3.764601746e+02, 4.254797459e+00
4059.7566, 3.882638550e+02, 4.294519901e+00
4060.6915, 4.265732117e+02, 4.497589111e+00
4061.6267, 4.292062988e+02, 4.492290974e+00
4062.5620, 3.769652710e+02, 4.186079979e+00
4063.4975, 2.873399963e+02, 3.699827194e+00
4064.4333, 2.397394257e+02, 3.433965445e+00
4065.3693, 2.566054382e+02, 3.520752668e+00
4066.3055, 3.089032288e+02, 3.804425955e+00
4067.2419, 3.531258240e+02, 4.068683624e+00
4068.1785, 3.806593323e+02, 4.233178139e+00
4069.1153, 4.135573425e+02, 4.394720554e+00
4070.0524, 4.313774414e+02, 4.499738693e+00
4070.9897, 3.981911316e+02, 4.280311108e+00
4071.9272, 3.231102905e+02, 3.872831821e+00
4072.8649, 2.849042969e+02, 3.715350389e+00
4073.8028, 3.212896118e+02, 3.881900072e+00
4074.7409, 3.923715210e+02, 4.213421345e+00
4075.6793, 4.185539856e+02, 4.373763084e+00
4076.6178, 3.989222412e+02, 4.292331696e+00
4077.5566, 3.767743530e+02, 4.172707081e+00
4078.4956, 3.560287781e+02, 4.055609703e+00
4079.4348, 3.750693970e+02, 4.175495625e+00
4080.3743, 4.305278320e+02, 4.446551323e+00
4081.3139, 4.871382141e+02, 4.736236095e+00
4082.2538, 5.167885742e+02, 4.875829220e+00
4083.1939, 5.138010864e+02, 4.871142864e+00
4084.1342, 4.913770752e+02, 4.758200645e+00
4085.0747, 4.599111328e+02, 4.636663437e+00
4086.0154, 4.691857605e+02, 4.661984444e+00
4086.9564, 5.058306274e+02, 4.838416576e+00
4087.8975, 5.532345581e+02, 5.088831425e+00
4088.8389, 6.097381592e+02, 5.326507092e+00
4089.7805, 6.191666260e+02, 5.384891033e+00
4090.7223, 6.043828735e+02, 5.300019264e+00
4091.6643, 5.643052979e+02, 5.138251305e+00
4092.6066, 5.384507446e+02, 5.028022289e+00
4093.5491, 5.483151855e+02, 5.030603409e+00
4094.4917, 5.512572021e+02, 5.027372360e+00
4095.4346, 5.331942749e+02, 4.917906284e+00
4096.3778, 4.686545715e+02, 4.623807907e+00
4097.3211, 4.192807922e+02, 4.365705967e+00
