# wavelength, flux, err
3668.5969, 5.266548920e+01, 7.114101887e+00
3669.4418, 4.026562500e+01, 6.801335335e+00
3670.2868, 3.124403191e+01, 6.570275307e+00
3671.1320, 4.312046814e+01, 6.909206390e+00
3671.9774, 5.840114975e+01, 7.016738415e+00
3672.8230, 2.963764763e+01, 7.062239647e+00
3673.6688, 5.824918365e+01, 7.122797012e+00
3674.5148, 6.923628998e+01, 7.382128239e+00
3675.3610, 5.538213730e+01, 7.138975620e+00
3676.2074, 4.582159805e+01, 6.844945908e+00
3677.0539, 4.940525818e+01, 6.830630302e+00
3677.9007, 4.726868820e+01, 6.572012424e+00
3678.7477, 4.714317322e+01, 6.481665611e+00
3679.5948, 4.064491272e+01, 6.285639763e+00
3680.4422, 3.182539368e+01, 6.011109352e+00
3681.2897, 2.664402199e+01, 5.912249088e+00
3682.1375, 2.770193863e+01, 5.997389793e+00
3682.9854, 5.305214691e+01, 6.539477348e+00
3683.8336, 4.528897095e+01, 6.552146435e+00
3684.6819, 4.521328735e+01, 6.428008080e+00
3685.5304, 5.283182907e+01, 6.430301666e+00
3686.3791, 4.133152390e+01, 6.093993187e+00
3687.2281, 2.714873695e+01, 5.757830620e+00
3688.0772, 3.516639328e+01, 5.659210205e+00
3688.9265, 3.981326294e+01, 6.016222477e+00
3689.7760, 3.545914078e+01, 5.910446167e+00
3690.6257, 3.880968094e+01, 6.224951267e+00
3691.4756, 5.635244751e+01, 6.564185619e+00
3692.3257, 5.313147736e+01, 6.594303608e+00
3693.1760, 4.046670532e+01, 6.365911961e+00
3694.0264, 5.460340118e+01, 6.388175488e+00
3694.8771, 5.704509354e+01, 6.429118633e+00
3695.7280, 4.247932053e+01, 6.088672638e+00
3696.5791, 5.078544235e+01, 6.205237865e+00
3697.4303, 5.015412140e+01, 6.223130703e+00
3698.2818, 5.147756195e+01, 6.464808464e+00
3699.1335, 4.739338684e+01, 6.392507553e+00
3699.9853, 4.962873840e+01, 6.644012451e+00
3700.8374, 5.835321426e+01, 6.701088428e+00
3701.6896, 5.035842514e+01, 6.507862091e+00
3702.5421, 3.979272842e+01, 6.299458504e+00
3703.3947, 5.429178619e+01, 6.304578781e+00
3704.2475, 5.836141205e+01, 6.201589584e+00
3705.1006, 4.368936157e+01, 5.648884773e+00
3705.9538, 2.867631340e+01, 5.214953899e+00
3706.8072, 2.252627754e+01, 4.948717594e+00
3707.6608, 1.662791252e+01, 4.808648109e+00
3708.5147, 1.400907135e+01, 4.746345043e+00
3709.3687, 2.371770096e+01, 4.935130119e+00
3710.2229, 3.348848343e+01, 5.189219952e+00
3711.0773, 2.992801094e+01, 5.225703716e+00
3711.9319, 3.669163513e+01, 5.625528812e+00
3712.7867, 5.943552017e+01, 6.022359371e+00
3713.6417, 6.038201141e+01, 6.273298264e+00
3714.4969, 5.685698700e+01, 6.307476044e+00
3715.3523, 5.728988266e+01, 6.263628483e+00
3716.2079, 4.879362869e+01, 6.063727379e+00
3717.0637, 5.183608246e+01, 5.977679253e+00
3717.9197, 4.794697571e+01, 5.821405411e+00
3718.7758, 3.842516708e+01, 5.429430962e+00
3719.6322, 2.399918747e+01, 4.867063522e+00
3720.4888, 9.100501060e+00, 4.245069981e+00
3721.3456, 6.420585632e+00, 3.954210281e+00
3722.2025, 2.078238487e+01, 4.295913219e+00
3723.0597, 1.813797760e+01, 4.348634720e+00
3723.9171, 1.825352859e+01, 4.556202412e+00
3724.7746, 2.710038948e+01, 4.901888371e+00
3725.6324, 3.693936157e+01, 5.256994247e+00
3726.4903, 4.504790497e+01, 5.508996487e+00
3727.3485, 3.990277863e+01, 5.231429577e+00
3728.2068, 3.236474609e+01, 5.082795143e+00
3729.0654, 3.466831970e+01, 5.030228138e+00
3729.9241, 4.698450089e+01, 5.324333191e+00
3730.7831, 5.159798813e+01, 5.413481236e+00
3731.6422, 2.791465187e+01, 4.991598129e+00
3732.5016, 2.531739807e+01, 4.797641277e+00
3733.3611, 2.246393776e+01, 4.566955566e+00
3734.2209, 1.732020760e+01, 4.223382950e+00
3735.0808, 1.039314842e+01, 3.806510448e+00
3735.9409, 1.573589295e-01, 3.496470213e+00
3736.8013, 2.625225306e+00, 3.486390829e+00
3737.6618, 9.541775703e+00, 3.751731873e+00
3738.5225, 1.693899918e+01, 4.096360207e+00
3739.3834, 1.983514023e+01, 4.401496887e+00
3740.2446, 1.863578033e+01, 4.561205387e+00
3741.1059, 2.174734879e+01, 4.754455566e+00
3741.9674, 3.317117310e+01, 4.936534405e+00
3742.8291, 3.613706970e+01, 4.816341400e+00
3743.6910, 2.915791702e+01, 4.523367405e+00
3744.5532, 2.162741280e+01, 4.226402283e+00
3745.4155, 1.783161736e+01, 3.944166422e+00
3746.2780, 1.177016735e+01, 3.782915354e+00
3747.1407, 1.300397396e+01, 3.763267279e+00
3748.0036, 1.575491619e+01, 3.808158159e+00
3748.8667, 1.759635735e+01, 3.711156368e+00
3749.7300, 1.667159843e+01, 3.479181767e+00
3750.5935, 1.291922569e+01, 3.497960091e+00
3751.4572, 1.404092026e+01, 3.800050020e+00
3752.3211, 3.371965790e+01, 4.256817341e+00
3753.1852, 3.505728149e+01, 4.482318878e+00
3754.0495, 3.385574722e+01, 4.520653248e+00
3754.9140, 4.398199081e+01, 4.774301529e+00
3755.7787, 5.543944931e+01, 5.040284634e+00
3756.6436, 5.775826645e+01, 5.009424210e+00
3757.5087, 3.529132843e+01, 4.533246040e+00
3758.3740, 2.534408188e+01, 4.023614407e+00
3759.2395, 2.459465599e+01, 3.882424355e+00
3760.1052, 2.168864822e+01, 3.824452639e+00
3760.9711, 2.447083473e+01, 4.028662205e+00
3761.8372, 3.593746948e+01, 4.270809174e+00
3762.7035, 3.440697098e+01, 4.254499435e+00
3763.5700, 2.914373398e+01, 4.144613266e+00
3764.4367, 2.564952278e+01, 4.063344955e+00
3765.3036, 2.551510429e+01, 4.093249798e+00
3766.1707, 3.159661102e+01, 4.197553635e+00
3767.0380, 3.377436447e+01, 4.236894131e+00
3767.9055, 3.026166534e+01, 4.039372921e+00
3768.7732, 3.449953079e+01, 4.207161903e+00
3769.6411, 4.269765091e+01, 4.349461555e+00
3770.5092, 4.504226685e+01, 4.448345184e+00
3771.3775, 4.965901184e+01, 4.487808228e+00
3772.2459, 5.630426407e+01, 4.654514790e+00
3773.1146, 5.312571716e+01, 4.686350346e+00
3773.9835, 5.323540115e+01, 4.776362419e+00
3774.8526, 5.282397842e+01, 4.664132595e+00
3775.7219, 4.146354675e+01, 4.535564423e+00
3776.5914, 4.682339478e+01, 4.579678059e+00
3777.4611, 5.606160355e+01, 4.677676201e+00
3778.3310, 5.099343109e+01, 4.606275082e+00
3779.2011, 4.747490692e+01, 4.581853867e+00
3780.0714, 5.306013107e+01, 4.652014732e+00
3780.9419, 5.679659271e+01, 4.782501221e+00
3781.8126, 6.937314606e+01, 4.910328865e+00
3782.6835, 5.453378296e+01, 4.808247566e+00
3783.5546, 5.727956390e+01, 4.781780243e+00
3784.4258, 6.671787262e+01, 4.897529125e+00
3785.2973, 6.217884827e+01, 4.852254391e+00
3786.1690, 6.103662872e+01, 4.658303738e+00
3787.0409, 4.344699097e+01, 4.244981289e+00
3787.9130, 3.268024063e+01, 3.968665838e+00
3788.7853, 3.454216385e+01, 3.917099237e+00
3789.6578, 3.501246262e+01, 3.900977135e+00
3790.5305, 2.933455849e+01, 3.852166891e+00
3791.4034, 3.840721893e+01, 4.003439426e+00
3792.2765, 4.023218155e+01, 4.117777348e+00
3793.1498, 3.936715698e+01, 4.095174789e+00
3794.0234, 3.452023315e+01, 3.938657045e+00
3794.8971, 3.200687408e+01, 3.821290493e+00
3795.7710, 3.668623352e+01, 3.812979221e+00
3796.6451, 3.295766068e+01, 3.767581224e+00
3797.5194, 4.153764343e+01, 3.810704231e+00
3798.3939, 3.281890488e+01, 3.574085236e+00
3799.2686, 2.294161034e+01, 3.335400105e+00
3800.1435, 2.895251083e+01, 3.506098032e+00
3801.0186, 3.840569305e+01, 3.745599270e+00
3801.8940, 3.654586411e+01, 3.845092297e+00
3802.7695, 5.070976257e+01, 4.088207245e+00
3803.6452, 5.772603989e+01, 4.223855495e+00
3804.5211, 5.457463455e+01, 4.217526436e+00
3805.3973, 5.425661087e+01, 4.215585232e+00
3806.2736, 5.874844742e+01, 4.114548206e+00
3807.1501, 4.528569031e+01, 3.909196854e+00
3808.0268, 4.224785233e+01, 3.790821314e+00
3808.9038, 4.223060989e+01, 3.823092222e+00
3809.7809, 4.409445572e+01, 3.909448624e+00
3810.6582, 5.268678665e+01, 4.117376328e+00
3811.5358, 5.910922623e+01, 4.171946526e+00
3812.4135, 4.869369888e+01, 4.020389080e+00
3813.2915, 4.074232483e+01, 3.804322958e+00
3814.1696, 3.311399460e+01, 3.570619106e+00
3815.0479, 2.507058716e+01, 3.349914789e+00
3815.9265, 2.227105713e+01, 3.220745325e+00
3816.8052, 2.406653976e+01, 3.212992668e+00
3817.6842, 2.973527145e+01, 3.386715412e+00
3818.5634, 3.123998451e+01, 3.467997074e+00
3819.4427, 2.955886650e+01, 3.408575058e+00
3820.3223, 2.557343102e+01, 3.186214924e+00
3821.2020, 1.943995667e+01, 2.931347609e+00
3822.0820, 1.986582756e+01, 2.962609291e+00
3822.9622, 1.770012856e+01, 3.004165649e+00
3823.8425, 2.703724098e+01, 3.286804438e+00
3824.7231, 3.126906967e+01, 3.155037165e+00
3825.6039, 1.914519882e+01, 2.808840990e+00
3826.4849, 1.059395123e+01, 2.558109283e+00
3827.3660, 1.392167091e+01, 2.579417229e+00
3828.2474, 1.644514465e+01, 2.667020798e+00
3829.1290, 1.420304775e+01, 2.691717625e+00
3830.0108, 1.091518497e+01, 2.680130482e+00
3830.8928, 1.214701939e+01, 2.781356812e+00
3831.7750, 1.927085495e+01, 2.904912233e+00
3832.6574, 2.462959480e+01, 2.864799261e+00
3833.5400, 1.548708820e+01, 2.677306414e+00
3834.4228, 1.194558430e+01, 2.500660419e+00
3835.3058, 1.840664864e+01, 2.666198015e+00
3836.1890, 2.208288765e+01, 2.748237610e+00
3837.0725, 2.259612083e+01, 2.810708284e+00
3837.9561, 2.497033691e+01, 2.809874535e+00
3838.8399, 2.399805260e+01, 2.674928665e+00
3839.7239, 1.643213081e+01, 2.540327787e+00
3840.6082, 1.134596157e+01, 2.444896221e+00
3841.4926, 1.841038513e+01, 2.574367762e+00
3842.3772, 2.147676277e+01, 2.827430487e+00
3843.2621, 2.990530014e+01, 3.037327528e+00
3844.1471, 3.398438644e+01, 3.218247652e+00
3845.0324, 3.511146545e+01, 3.243583441e+00
3845.9178, 3.649379730e+01, 3.275833368e+00
3846.8035, 3.669349670e+01, 3.264687538e+00
3847.6893, 4.289981079e+01, 3.340044737e+00
3848.5754, 4.249030685e+01, 3.354126453e+00
3849.4617, 3.857609177e+01, 3.232278109e+00
3850.3481, 3.322140884e+01, 3.112461805e+00
3851.2348, 2.952563095e+01, 3.029510736e+00
3852.1217, 3.462772751e+01, 3.146471739e+00
3853.0088, 3.995644379e+01, 3.246707439e+00
3853.8961, 3.702454376e+01, 3.210054159e+00
3854.7836, 3.505785370e+01, 3.135430336e+00
3855.6713, 3.498765945e+01, 3.053603888e+00
3856.5592, 2.897426605e+01, 2.924363852e+00
3857.4473, 1.843293953e+01, 2.781482458e+00
3858.3356, 2.252425766e+01, 2.757624626e+00
3859.2241, 2.148777962e+01, 2.645050287e+00
3860.1128, 1.560499668e+01, 2.452078104e+00
3861.0018, 1.436551189e+01, 2.409072399e+00
3861.8909, 2.042599106e+01, 2.622392893e+00
3862.7802, 2.410837936e+01, 2.890930891e+00
3863.6698, 3.126118469e+01, 3.101304293e+00
3864.5595, 4.202084351e+01, 3.237358570e+00
3865.4495, 4.134547806e+01, 3.213520527e+00
3866.3396, 3.245238876e+01, 3.063366890e+00
3867.2300, 3.751939774e+01, 3.098851204e+00
3868.1205, 3.900455475e+01, 3.138366461e+00
3869.0113, 3.774260330e+01, 3.105584860e+00
3869.9023, 4.049592209e+01, 3.120971918e+00
3870.7935, 3.934955597e+01, 2.973543406e+00
3871.6849, 2.950404549e+01, 2.752758026e+00
3872.5764, 2.390419579e+01, 2.616399765e+00
3873.4682, 2.380076218e+01, 2.633333683e+00
3874.3602, 2.864638710e+01, 2.848646402e+00
3875.2525, 3.996831894e+01, 3.117324829e+00
3876.1449, 4.826256561e+01, 3.290789843e+00
3877.0375, 4.491724777e+01, 3.220000744e+00
3877.9303, 3.874130249e+01, 3.006786823e+00
3878.8233, 2.424507713e+01, 2.737437248e+00
3879.7166, 2.142794609e+01, 2.645508051e+00
3880.6100, 2.955726242e+01, 2.796703577e+00
3881.5037, 3.406933594e+01, 2.869064331e+00
3882.3975, 2.788282967e+01, 2.733510733e+00
3883.2916, 2.937886810e+01, 2.705075026e+00
3884.1858, 2.819315147e+01, 2.782801390e+00
3885.0803, 3.580620575e+01, 2.912056684e+00
3885.9750, 3.675247955e+01, 2.915486336e+00
3886.8699, 2.603448296e+01, 2.682633638e+00
3887.7649, 2.313892174e+01, 2.567503452e+00
3888.6602, 2.580245209e+01, 2.629311323e+00
3889.5557, 2.774236679e+01, 2.665339947e+00
3890.4514, 3.433288193e+01, 2.821643591e+00
3891.3474, 4.294628143e+01, 3.012546301e+00
3892.2435, 4.953943634e+01, 3.200158358e+00
3893.1398, 5.460443115e+01, 3.286600828e+00
3894.0363, 4.873931503e+01, 3.218925953e+00
3894.9331, 4.059519958e+01, 3.141863585e+00
3895.8300, 3.700826645e+01, 3.113886118e+00
3896.7272, 3.916774368e+01, 3.138425827e+00
3897.6245, 4.391707993e+01, 3.195816755e+00
3898.5221, 4.457167053e+01, 3.140542746e+00
3899.4199, 3.195655632e+01, 3.016411781e+00
3900.3178, 3.362408447e+01, 2.988259077e+00
3901.2160, 4.109222794e+01, 3.113208294e+00
3902.1144, 4.138141632e+01, 3.094457150e+00
3903.0130, 3.558816910e+01, 3.023363113e+00
3903.9118, 3.442103958e+01, 2.969619036e+00
3904.8108, 4.171648407e+01, 2.972477198e+00
3905.7101, 3.300293732e+01, 2.886044741e+00
3906.6095, 2.829893684e+01, 2.788399696e+00
3907.5091, 3.796319962e+01, 2.935620070e+00
3908.4090, 4.282398224e+01, 3.113998652e+00
3909.3090, 4.797632980e+01, 3.206863642e+00
3910.2093, 5.166840744e+01, 3.270170927e+00
3911.1097, 4.844081879e+01, 3.208518982e+00
3912.0104, 4.960939026e+01, 3.230340242e+00
3912.9113, 5.706895065e+01, 3.287444830e+00
3913.8124, 5.414127731e+01, 3.272958755e+00
3914.7136, 5.816191101e+01, 3.270124435e+00
3915.6151, 5.086433792e+01, 3.153658152e+00
3916.5169, 4.789144135e+01, 3.109901905e+00
3917.4188, 4.982430649e+01, 3.110295534e+00
3918.3209, 4.643470001e+01, 3.028282404e+00
3919.2232, 4.304285049e+01, 3.012377501e+00
3920.1258, 4.640160370e+01, 2.917306900e+00
3921.0285, 3.403491974e+01, 2.706506491e+00
3921.9315, 2.955519295e+01, 2.622784615e+00
3922.8346, 3.285085297e+01, 2.620280981e+00
3923.7380, 2.516350937e+01, 2.544305563e+00
3924.6416, 2.753740692e+01, 2.637094498e+00
3925.5454, 3.496939087e+01, 2.681864023e+00
3926.4494, 3.767442322e+01, 2.663963795e+00
3927.3536, 3.290285492e+01, 2.515805721e+00
3928.2580, 2.487619400e+01, 2.321398973e+00
3929.1626, 2.054719734e+01, 2.158746243e+00
3930.0674, 2.041553688e+01, 2.060714722e+00
3930.9724, 1.423083496e+01, 1.885731578e+00
3931.8777, 1.286420631e+01, 1.792584538e+00
3932.7831, 1.446482277e+01, 1.735681772e+00
3933.6888, 1.262924004e+01, 1.639036775e+00
3934.5947, 9.054611206e+00, 1.532145977e+00
3935.5008, 8.346526146e+00, 1.550306082e+00
3936.4070, 1.236329651e+01, 1.679398417e+00
3937.3135, 1.590302658e+01, 1.834207654e+00
3938.2202, 1.964906693e+01, 2.016019821e+00
3939.1272, 2.449184036e+01, 2.159064293e+00
3940.0343, 2.486013985e+01, 2.292618752e+00
3940.9416, 2.664043236e+01, 2.383010149e+00
3941.8491, 2.845738602e+01, 2.448964357e+00
3942.7569, 2.458733368e+01, 2.389484882e+00
3943.6649, 2.132977486e+01, 2.332592726e+00
3944.5730, 2.453507614e+01, 2.343198061e+00
3945.4814, 2.023604012e+01, 2.370768547e+00
3946.3900, 2.972004890e+01, 2.561070919e+00
3947.2988, 3.892653656e+01, 2.735697508e+00
3948.2078, 4.176615906e+01, 2.784984350e+00
3949.1170, 4.097614670e+01, 2.773736000e+00
3950.0264, 4.094674683e+01, 2.815345764e+00
3950.9360, 4.301012802e+01, 2.878297091e+00
3951.8459, 5.006536484e+01, 2.979880333e+00
3952.7559, 5.082219696e+01, 2.970619678e+00
3953.6662, 5.391536713e+01, 3.004657745e+00
3954.5767, 5.894586945e+01, 3.028718233e+00
3955.4874, 5.041999054e+01, 3.021916866e+00
3956.3982, 5.435729218e+01, 2.992402315e+00
3957.3093, 4.438453293e+01, 2.852959871e+00
3958.2206, 4.296100616e+01, 2.860605478e+00
3959.1322, 4.594617081e+01, 2.880761862e+00
3960.0439, 3.988614655e+01, 2.861701250e+00
3960.9558, 3.718325043e+01, 2.727573395e+00
3961.8680, 2.811744308e+01, 2.497345448e+00
3962.7803, 2.176514816e+01, 2.300574541e+00
3963.6929, 2.107332420e+01, 2.238312483e+00
3964.6057, 2.499333572e+01, 2.290436029e+00
3965.5187, 2.946033669e+01, 2.292483330e+00
3966.4319, 2.762292671e+01, 2.192420006e+00
3967.3453, 2.210880089e+01, 1.955466270e+00
3968.2589, 1.631334305e+01, 1.804006100e+00
3969.1727, 1.272073555e+01, 1.615349293e+00
3970.0868, 1.287340164e+01, 1.667912006e+00
3971.0010, 1.556926632e+01, 1.763975859e+00
3971.9155, 1.626907730e+01, 1.908110261e+00
3972.8302, 2.576578903e+01, 2.170702696e+00
3973.7451, 3.152664185e+01, 2.302310944e+00
3974.6601, 3.383713913e+01, 2.459158421e+00
3975.5754, 3.694552231e+01, 2.544417620e+00
3976.4910, 3.957773590e+01, 2.640195608e+00
3977.4067, 4.357251358e+01, 2.750524521e+00
3978.3226, 4.328358078e+01, 2.788411856e+00
3979.2388, 4.765896988e+01, 2.889736652e+00
3980.1551, 5.527476120e+01, 3.012659311e+00
3981.0717, 5.878941345e+01, 3.085813522e+00
3981.9885, 5.803987885e+01, 3.075428486e+00
3982.9055, 5.934098816e+01, 3.043366194e+00
3983.8227, 5.645079041e+01, 3.006241798e+00
3984.7401, 5.515923309e+01, 2.966985226e+00
3985.6577, 5.795319366e+01, 3.022036791e+00
3986.5756, 6.137537384e+01, 3.035842419e+00
3987.4936, 6.200989914e+01, 3.044898033e+00
3988.4119, 5.678330612e+01, 3.027159214e+00
3989.3303, 6.721543884e+01, 3.165866137e+00
3990.2490, 7.086543274e+01, 3.166715145e+00
3991.1679, 6.036616135e+01, 3.070911646e+00
3992.0870, 5.795567322e+01, 3.034675837e+00
3993.0063, 6.908744812e+01, 3.143318415e+00
3993.9259, 7.062923431e+01, 3.176397324e+00
3994.8456, 6.452354431e+01, 3.086735249e+00
3995.7656, 5.965600586e+01, 3.007905960e+00
3996.6857, 5.912131500e+01, 2.992917061e+00
3997.6061, 5.886349106e+01, 2.955117702e+00
3998.5267, 5.779698563e+01, 2.949141979e+00
3999.4475, 5.629121399e+01, 2.960119247e+00
4000.3685, 6.440008545e+01, 3.078999758e+00
4001.2897, 7.226523590e+01, 3.164900064e+00
4002.2112, 7.177540588e+01, 3.172507286e+00
4003.1328, 7.462754059e+01, 3.206969023e+00
4004.0547, 7.372742462e+01, 3.210292816e+00
4004.9768, 6.983177948e+01, 3.098320007e+00
4005.8990, 5.771434021e+01, 2.893872499e+00
4006.8215, 5.033864594e+01, 2.810117722e+00
4007.7443, 6.072568893e+01, 2.943229675e+00
4008.6672, 7.060195160e+01, 3.133690834e+00
4009.5903, 6.822624969e+01, 3.162409306e+00
4010.5137, 6.794544220e+01, 3.162994862e+00
4011.4372, 7.062066650e+01, 3.191005945e+00
4012.3610, 7.240739441e+01, 3.216608286e+00
4013.2850, 7.210897827e+01, 3.211747885e+00
4014.2092, 7.069161987e+01, 3.187284231e+00
4015.1336, 7.037355804e+01, 3.179195642e+00
4016.0582, 7.410601807e+01, 3.191068411e+00
4016.9831, 7.319062042e+01, 3.180968285e+00
4017.9081, 6.721295929e+01, 3.103198290e+00
4018.8334, 6.652976990e+01, 3.098698854e+00
4019.7588, 6.522911835e+01, 3.122745275e+00
4020.6845, 7.568675232e+01, 3.268973827e+00
4021.6104, 7.441371155e+01, 3.212119341e+00
4022.5366, 6.991902161e+01, 3.215585709e+00
4023.4629, 7.378112030e+01, 3.220582962e+00
4024.3894, 7.110237885e+01, 3.200063944e+00
4025.3162, 6.958260345e+01, 3.153711557e+00
4026.2432, 6.790064240e+01, 3.110922575e+00
4027.1703, 6.986635590e+01, 3.152834892e+00
4028.0977, 7.220106506e+01, 3.188002825e+00
4029.0254, 7.179109192e+01, 3.172258139e+00
4029.9532, 7.429640961e+01, 3.157105684e+00
4030.8812, 6.591667938e+01, 3.003036737e+00
4031.8095, 5.460271454e+01, 2.843198299e+00
4032.7379, 5.063280106e+01, 2.757491589e+00
4033.6666, 5.103170013e+01, 2.764611483e+00
4034.5955, 4.792204666e+01, 2.722586870e+00
4035.5246, 5.027662277e+01, 2.798706532e+00
4036.4539, 6.274482727e+01, 2.928274155e+00
4037.3835, 6.792675018e+01, 3.076933861e+00
4038.3132, 7.128262329e+01, 3.130068779e+00
4039.2432, 7.845796967e+01, 3.195631266e+00
4040.1734, 8.167117310e+01, 3.212989092e+00
4041.1037, 7.699284363e+01, 3.144710541e+00
4042.0344, 7.242280579e+01, 3.121477127e+00
4042.9652, 7.225466156e+01, 3.107065678e+00
4043.8962, 7.066730499e+01, 3.074471474e+00
4044.8275, 5.937691879e+01, 2.854793310e+00
4045.7589, 4.003283691e+01, 2.574261427e+00
4046.6906, 3.475178909e+01, 2.512564421e+00
4047.6225, 4.476526642e+01, 2.712539911e+00
4048.5546, 5.690112686e+01, 2.909662962e+00
4049.4869, 6.407836151e+01, 3.004439831e+00
4050.4195, 6.915590668e+01, 3.046190977e+00
4051.3522, 7.735041046e+01, 3.094478130e+00
4052.2852, 7.771195984e+01, 3.095284939e+00
4053.2183, 7.707091522e+01, 3.007203102e+00
4054.1517, 7.222309875e+01, 2.956066608e+00
4055.0854, 6.671404266e+01, 2.886239052e+00
4056.0192, 6.785547638e+01, 2.873802423e+00
4056.9532, 6.821047211e+01, 2.853920937e+00
4057.8875, 6.404328156e+01, 2.796961784e+00
4058.8219, 6.004391479e+01, 2.708904743e+00
4059.7566, 6.346425629e+01, 2.786672354e+00
4060.6915, 7.023757935e+01, 2.872071028e+00
4061.6267, 6.912834930e+01, 2.900787354e+00
4062.5620, 6.484281158e+01, 2.803844213e+00
4063.4975, 4.657779694e+01, 2.544994116e+00
4064.4333, 4.195598984e+01, 2.467869759e+00
4065.3693, 4.588068008e+01, 2.505009413e+00
4066.3055, 4.951223373e+01, 2.634747505e+00
4067.2419, 6.112993240e+01, 2.701230288e+00
4068.1785, 5.917651749e+01, 2.739052534e+00
4069.1153, 6.180516434e+01, 2.762367964e+00
4070.0524, 6.984162903e+01, 2.860949516e+00
4070.9897, 6.930404663e+01, 2.817037582e+00
4071.9272, 5.619635010e+01, 2.637926817e+00
4072.8649, 5.080663300e+01, 2.549443722e+00
4073.8028, 5.222985840e+01, 2.608788013e+00
4074.7409, 6.907899475e+01, 2.804488659e+00
4075.6793, 7.160473633e+01, 2.820389032e+00
4076.6178, 6.484711456e+01, 2.775621176e+00
4077.5566, 6.782278442e+01, 2.707884789e+00
4078.4956, 5.126845551e+01, 2.578275204e+00
4079.4348, 5.881652832e+01, 2.657985210e+00
4080.3743, 6.983769226e+01, 2.797523975e+00
4081.3139, 7.842892456e+01, 2.927700996e+00
4082.2538, 8.316215515e+01, 2.992511988e+00
4083.1939, 8.065719604e+01, 2.977356911e+00
4084.1342, 8.047425079e+01, 2.927043676e+00
4085.0747, 7.220478058e+01, 2.844291449e+00
4086.0154, 7.310801697e+01, 2.851944685e+00
4086.9564, 7.928070068e+01, 2.933855534e+00
4087.8975, 8.338265991e+01, 3.005706072e+00
4088.8389, 8.926307678e+01, 3.070125103e+00
4089.7805, 8.913641357e+01, 3.069330454e+00
4090.7223, 8.704638672e+01, 3.037549019e+00
4091.6643, 8.374096680e+01, 2.991937876e+00
4092.6066, 8.178447723e+01, 2.952896118e+00
4093.5491, 8.319248199e+01, 2.963461637e+00
4094.4917, 8.422475433e+01, 2.958498478e+00
4095.4346, 7.810164642e+01, 2.914147854e+00
4096.3778, 7.587924957e+01, 2.829494476e+00
4097.3211, 7.125178528e+01, 2.756998539e+00
