# wavelength, flux, err
3670.2868, 2.030401421e+01, 5.398910999e+00
3671.1320, 1.364363098e+01, 5.348828316e+00
3671.9774, 1.554767418e+01, 5.469118595e+00
3672.8230, 1.179846859e+01, 5.561008930e+00
3673.6688, 1.350708103e+01, 5.523519993e+00
3674.5148, 1.151428127e+01, 5.451558590e+00
3675.3610, 1.481693077e+01, 5.465913296e+00
3676.2074, 1.858378983e+01, 5.441267967e+00
3677.0539, 7.217967510e+00, 5.222654819e+00
3677.9007, 1.308769512e+01, 5.147859573e+00
3678.7477, 1.992234039e+01, 5.308293819e+00
3679.5948, 1.633691216e+01, 5.011950970e+00
3680.4422, 9.129426956e+00, 4.823346615e+00
3681.2897, 1.032685852e+01, 4.806015491e+00
3682.1375, 2.040325546e+01, 4.939157009e+00
3682.9854, 1.972061348e+01, 5.021139622e+00
3683.8336, 5.309972286e+00, 4.600095272e+00
3684.6819, 8.064245224e+00, 4.756194115e+00
3685.5304, 1.894549179e+01, 4.860122204e+00
3686.3791, 1.422294044e+01, 4.744970798e+00
3687.2281, 8.879164696e+00, 4.462418556e+00
3688.0772, 8.666022301e+00, 4.405817509e+00
3688.9265, 5.674952030e+00, 4.419907570e+00
3689.7760, 6.576078892e+00, 4.552835464e+00
3690.6257, 1.267563725e+01, 4.891873360e+00
3691.4756, 1.809548378e+01, 5.187800407e+00
3692.3257, 2.369727325e+01, 5.377155304e+00
3693.1760, 2.477045059e+01, 5.343409538e+00
3694.0264, 1.111121559e+01, 5.007284164e+00
3694.8771, 9.281492233e+00, 4.929461956e+00
3695.7280, 2.121822357e+01, 5.048248291e+00
3696.5791, 1.607004738e+01, 4.867329121e+00
3697.4303, 9.796246529e+00, 4.824924946e+00
3698.2818, 1.641838646e+01, 4.930786610e+00
3699.1335, 1.704321098e+01, 5.093959808e+00
3699.9853, 1.266824245e+01, 5.013628483e+00
3700.8374, 1.238758278e+01, 5.056256771e+00
3701.6896, 1.341775227e+01, 4.971240520e+00
3702.5421, 1.127402973e+01, 5.040629864e+00
3703.3947, 2.188578033e+01, 5.027592659e+00
3704.2475, 1.958749008e+01, 4.825379372e+00
3705.1006, 7.767298222e+00, 4.470247746e+00
3705.9538, 7.226972103e+00, 4.270592213e+00
3706.8072, 1.211781693e+01, 5.172797680e+00
3707.6608, 4.026004791e+00, 4.820271969e+00
3708.5147, 9.694379807e+00, 4.973995209e+00
3709.3687, 9.614708900e+00, 5.061693192e+00
3710.2229, 6.678907871e+00, 5.070935249e+00
3711.0773, 1.632236481e+01, 5.357563019e+00
3711.9319, 8.555339813e+00, 5.269237518e+00
3712.7867, 1.612252235e+01, 5.560756683e+00
3713.6417, 1.975121689e+01, 5.712981224e+00
3714.4969, 1.635010338e+01, 5.657712936e+00
3715.3523, 1.476791000e+01, 4.767723560e+00
3716.2079, 1.681174850e+01, 4.657593250e+00
3717.0637, 8.136111259e+00, 4.512484550e+00
3717.9197, 1.088234520e+01, 4.382876873e+00
3718.7758, 1.741638780e+00, 4.114475727e+00
3719.6322, -2.182596445e+00, 3.668954611e+00
3720.4888, 6.938556671e+00, 3.499892950e+00
3721.3456, -9.167776108e-01, 3.220563412e+00
3722.2025, -1.257831573e+00, 2.974443197e+00
3723.0597, 9.381882548e-01, 3.303580523e+00
3723.9171, 3.708114624e+00, 3.518308878e+00
3724.7746, 8.070365906e+00, 3.877591133e+00
3725.6324, 1.304679298e+01, 4.163051128e+00
3726.4903, 1.384764957e+01, 4.240496159e+00
3727.3485, 1.089886379e+01, 4.128684521e+00
3728.2068, 1.164802313e+00, 3.710890293e+00
3729.0654, 1.345477819e+00, 3.665448666e+00
3729.9241, 1.024138355e+01, 3.824006081e+00
3730.7831, 1.399892139e+01, 3.899865866e+00
3731.6422, 1.701781845e+01, 3.859780788e+00
3732.5016, 8.772933006e+00, 3.632054329e+00
3733.3611, 3.999087334e+00, 3.394025326e+00
3734.2209, 5.855553627e+00, 3.293634176e+00
3735.0808, 8.156619072e+00, 3.235110760e+00
3735.9409, 5.417407513e+00, 3.087502241e+00
3736.8013, 2.341256618e+00, 2.994484663e+00
3737.6618, 3.690972090e+00, 3.046764135e+00
3738.5225, 1.719246030e+00, 3.143607378e+00
3739.3834, 5.306451321e+00, 3.395675421e+00
3740.2446, 1.538492870e+01, 3.790899277e+00
3741.1059, 1.374582100e+01, 3.855671167e+00
3741.9674, 7.531274796e+00, 3.825579882e+00
3742.8291, 1.244286537e+01, 3.875084639e+00
3743.6910, 1.408320999e+01, 3.821990252e+00
3744.5532, 7.705462456e+00, 3.582585812e+00
3745.4155, 2.669703245e+00, 3.357796431e+00
3746.2780, 5.988162518e+00, 3.327057600e+00
3747.1407, 2.813981056e+00, 3.167637587e+00
3748.0036, 7.367860317e+00, 3.220761538e+00
3748.8667, 7.924508572e+00, 3.183686495e+00
3749.7300, 6.398806095e+00, 3.082173586e+00
3750.5935, 1.202880955e+01, 3.174218178e+00
3751.4572, 9.246471405e+00, 3.377454996e+00
3752.3211, 7.827586651e+00, 3.503014088e+00
3753.1852, 1.510763168e+01, 3.727888584e+00
3754.0495, 1.182612610e+01, 3.719292402e+00
3754.9140, 3.504017115e+00, 3.722118378e+00
3755.7787, 1.572732162e+01, 3.914361238e+00
3756.6436, 2.321164513e+01, 4.096642017e+00
3757.5087, 1.161164188e+01, 3.751769543e+00
3758.3740, 2.713256836e+00, 3.224944353e+00
3759.2395, 2.532674313e+00, 3.094343662e+00
3760.1052, 7.004419804e+00, 3.231362343e+00
3760.9711, 1.392322540e+01, 3.468127728e+00
3761.8372, 1.761282921e+01, 3.620062351e+00
3762.7035, 1.284569454e+01, 3.508652210e+00
3763.5700, 1.361838245e+01, 3.521259069e+00
3764.4367, 1.216879845e+01, 3.427934170e+00
3765.3036, 3.072161198e+00, 3.265231371e+00
3766.1707, 7.865159512e+00, 3.346354008e+00
3767.0380, 1.325779152e+01, 3.432644606e+00
3767.9055, 1.152630043e+01, 3.357242346e+00
3768.7732, 1.087457561e+01, 3.313337326e+00
3769.6411, 1.586265182e+01, 3.508211851e+00
3770.5092, 1.957404327e+01, 3.574712276e+00
3771.3775, 1.112767220e+01, 3.358808517e+00
3772.2459, 7.324489594e+00, 3.337239742e+00
3773.1146, 1.292929363e+01, 3.512058735e+00
3773.9835, 1.381586075e+01, 3.567455769e+00
3774.8526, 9.593055725e+00, 3.523888111e+00
3775.7219, 1.286981773e+01, 3.557961941e+00
3776.5914, 1.420636559e+01, 3.522898674e+00
3777.4611, 1.587598991e+01, 3.575921297e+00
3778.3310, 1.842202187e+01, 3.619925261e+00
3779.2011, 1.773753929e+01, 3.592570066e+00
3780.0714, 1.424986362e+01, 3.606163979e+00
3780.9419, 1.532799149e+01, 3.561501026e+00
3781.8126, 1.975032806e+01, 3.754794359e+00
3782.6835, 1.315704823e+01, 3.569280386e+00
3783.5546, 1.223847866e+01, 3.574321508e+00
3784.4258, 1.551987648e+01, 3.643212795e+00
3785.2973, 1.344157410e+01, 3.607330561e+00
3786.1690, 1.104853916e+01, 3.443176031e+00
3787.0409, 8.984463692e+00, 3.270667553e+00
3787.9130, 7.343304634e+00, 3.060574532e+00
3788.7853, 8.788101196e+00, 3.148366213e+00
3789.6578, 1.291603184e+01, 3.161616325e+00
3790.5305, 1.626328278e+01, 3.199343681e+00
3791.4034, 1.618977547e+01, 3.264282465e+00
3792.2765, 1.288056087e+01, 3.205605745e+00
3793.1498, 1.115995407e+01, 3.247864485e+00
3794.0234, 1.492885590e+01, 3.151640892e+00
3794.8971, 1.731801033e+01, 3.178813696e+00
3795.7710, 1.095580578e+01, 3.013872147e+00
3796.6451, 1.246272278e+01, 3.009740114e+00
3797.5194, 1.779585457e+01, 3.129664660e+00
3798.3939, 1.363474655e+01, 2.940601826e+00
3799.2686, 7.689585209e+00, 2.789384604e+00
3800.1435, 8.947499275e+00, 2.810619116e+00
3801.0186, 1.329437923e+01, 3.018923759e+00
3801.8940, 1.626132774e+01, 3.116636276e+00
3802.7695, 1.225704193e+01, 3.139830112e+00
3803.6452, 1.783415794e+01, 3.226966381e+00
3804.5211, 2.081230164e+01, 3.358035564e+00
3805.3973, 1.182427979e+01, 3.137017488e+00
3806.2736, 1.406660080e+01, 3.218332767e+00
3807.1501, 1.608102417e+01, 3.072456121e+00
3808.0268, 1.568252087e+01, 3.123038769e+00
3808.9038, 1.813910294e+01, 3.205387592e+00
3809.7809, 2.063094330e+01, 3.255798817e+00
3810.6582, 1.895253563e+01, 3.318894148e+00
3811.5358, 2.068625832e+01, 3.324542761e+00
3812.4135, 2.190143585e+01, 3.276963711e+00
3813.2915, 1.530392456e+01, 3.111999512e+00
3814.1696, 1.217401028e+01, 2.914146662e+00
3815.0479, 1.206759453e+01, 2.811180592e+00
3815.9265, 6.165984631e+00, 2.674989223e+00
3816.8052, 1.043014431e+01, 2.642068863e+00
3817.6842, 1.584289074e+01, 2.902824640e+00
3818.5634, 1.595429993e+01, 2.922746897e+00
3819.4427, 1.487682247e+01, 2.891114712e+00
3820.3223, 1.284227657e+01, 2.639846325e+00
3821.2020, 5.111205101e+00, 2.394243717e+00
3822.0820, 4.504212856e+00, 2.349985600e+00
3822.9622, 9.425853729e+00, 2.541668653e+00
3823.8425, 1.186032677e+01, 2.696901798e+00
3824.7231, 9.190867424e+00, 2.530547857e+00
3825.6039, 6.608897686e+00, 2.392415285e+00
3826.4849, 1.050465488e+01, 2.311125040e+00
3827.3660, 8.808695793e+00, 2.247208834e+00
3828.2474, 3.669425488e+00, 2.192757607e+00
3829.1290, 6.716437817e+00, 2.256783724e+00
3830.0108, 1.378840637e+01, 2.476549625e+00
3830.8928, 1.413300991e+01, 2.541287899e+00
3831.7750, 1.330246162e+01, 2.526441813e+00
3832.6574, 1.734815598e+01, 2.507767439e+00
3833.5400, 1.647525787e+01, 2.411288261e+00
3834.4228, 1.488461781e+01, 2.352486134e+00
3835.3058, 1.493832302e+01, 2.392375946e+00
3836.1890, 1.277351856e+01, 2.407613993e+00
3837.0725, 1.016360474e+01, 2.355180264e+00
3837.9561, 1.279230785e+01, 2.380312443e+00
3838.8399, 1.318345070e+01, 2.311457872e+00
3839.7239, 1.112610245e+01, 2.222689867e+00
3840.6082, 8.135303497e+00, 2.162676811e+00
3841.4926, 5.383284092e+00, 2.177916527e+00
3842.3772, 1.193466091e+01, 2.409100533e+00
3843.2621, 1.645872879e+01, 2.661848307e+00
3844.1471, 1.944470596e+01, 2.742172241e+00
3845.0324, 1.751847076e+01, 2.745977163e+00
3845.9178, 1.237955093e+01, 2.653283596e+00
3846.8035, 1.571108627e+01, 2.653187275e+00
3847.6893, 1.860975647e+01, 2.727255821e+00
3848.5754, 1.311512375e+01, 2.662546635e+00
3849.4617, 1.064209366e+01, 2.570595980e+00
3850.3481, 1.264331436e+01, 2.519853354e+00
3851.2348, 1.225360966e+01, 2.482076883e+00
3852.1217, 1.082730103e+01, 2.535103083e+00
3853.0088, 1.242911911e+01, 2.589247704e+00
3853.8961, 1.106770039e+01, 2.552801132e+00
3854.7836, 1.017501640e+01, 2.520351171e+00
3855.6713, 1.057840919e+01, 2.450249910e+00
3856.5592, 8.715366364e+00, 2.404470682e+00
3857.4473, 6.382557392e+00, 2.313141823e+00
3858.3356, 4.978425980e+00, 2.279026508e+00
3859.2241, 5.319047928e+00, 2.205747128e+00
3860.1128, 4.981136799e+00, 2.093433380e+00
3861.0018, 3.910406351e+00, 2.070553064e+00
3861.8909, 5.170668602e+00, 2.123470306e+00
3862.7802, 7.396194458e+00, 2.406950712e+00
3863.6698, 1.245462799e+01, 2.599135876e+00
3864.5595, 1.761407471e+01, 2.706194401e+00
3865.4495, 1.804708099e+01, 2.672859669e+00
3866.3396, 1.450746346e+01, 2.580123901e+00
3867.2300, 1.425256157e+01, 2.529780865e+00
3868.1205, 1.333006096e+01, 2.531456470e+00
3869.0113, 1.505154991e+01, 2.519319534e+00
3869.9023, 1.807599640e+01, 2.543766975e+00
3870.7935, 1.880472374e+01, 2.461416721e+00
3871.6849, 1.684116364e+01, 2.354846478e+00
3872.5764, 1.651341438e+01, 2.277784824e+00
3873.4682, 1.119132996e+01, 2.194022179e+00
3874.3602, 7.570892811e+00, 2.195439339e+00
3875.2525, 1.102720356e+01, 2.468529940e+00
3876.1449, 1.566059208e+01, 2.564929485e+00
3877.0375, 1.232332230e+01, 2.502784967e+00
3877.9303, 7.957418442e+00, 2.340322018e+00
3878.8233, 1.054548740e+01, 2.263899565e+00
3879.7166, 8.892956734e+00, 2.229034424e+00
3880.6100, 9.613293648e+00, 2.282968760e+00
3881.5037, 1.644920158e+01, 2.427402973e+00
3882.3975, 1.963368607e+01, 2.464455128e+00
3883.2916, 1.669804382e+01, 2.380637169e+00
3884.1858, 1.778749275e+01, 2.440147638e+00
3885.0803, 1.478739548e+01, 2.448197842e+00
3885.9750, 1.145870304e+01, 2.388012409e+00
3886.8699, 1.296962643e+01, 2.310793638e+00
3887.7649, 1.331662464e+01, 2.262750626e+00
3888.6602, 1.141020012e+01, 2.232439280e+00
3889.5557, 1.146378613e+01, 2.202210903e+00
3890.4514, 1.280996704e+01, 2.287410736e+00
3891.3474, 1.616284943e+01, 2.414762974e+00
3892.2435, 1.960934639e+01, 2.547087908e+00
3893.1398, 1.609595680e+01, 2.558610916e+00
3894.0363, 1.612375832e+01, 2.563552856e+00
3894.9331, 1.617630196e+01, 2.548451662e+00
3895.8300, 1.454257965e+01, 2.485100508e+00
3896.7272, 1.374954700e+01, 2.476603031e+00
3897.6245, 1.602902794e+01, 2.550891638e+00
3898.5221, 1.679296494e+01, 2.555944681e+00
3899.4199, 1.289941978e+01, 2.469787836e+00
3900.3178, 9.073081017e+00, 2.393394709e+00
3901.2160, 1.140322495e+01, 2.440490961e+00
3902.1144, 1.649944687e+01, 2.528815508e+00
3903.0130, 1.564071369e+01, 2.476652622e+00
3903.9118, 1.624034691e+01, 2.413446665e+00
3904.8108, 1.768583870e+01, 2.391817808e+00
3905.7101, 1.652384758e+01, 2.342947960e+00
3906.6095, 1.443015766e+01, 2.312999725e+00
3907.5091, 1.399058247e+01, 2.349216938e+00
3908.4090, 1.446326923e+01, 2.437398672e+00
3909.3090, 1.524880600e+01, 2.506060600e+00
3910.2093, 1.746701622e+01, 2.519767284e+00
3911.1097, 1.874949455e+01, 2.546510935e+00
3912.0104, 1.798056221e+01, 2.514473915e+00
3912.9113, 1.646487999e+01, 2.520678282e+00
3913.8124, 1.654868507e+01, 2.507040024e+00
3914.7136, 1.822412491e+01, 2.485902071e+00
3915.6151, 1.877735138e+01, 2.480339289e+00
3916.5169, 1.964468956e+01, 2.449587822e+00
3917.4188, 1.897884369e+01, 2.462268353e+00
3918.3209, 1.464540577e+01, 2.330545902e+00
3919.2232, 1.316959858e+01, 2.307020903e+00
3920.1258, 1.411351967e+01, 2.254211187e+00
3921.0285, 1.166152477e+01, 2.136956215e+00
3921.9315, 1.005442715e+01, 2.055790186e+00
3922.8346, 1.059802246e+01, 2.063260794e+00
3923.7380, 8.954376221e+00, 2.030005455e+00
3924.6416, 9.223270416e+00, 2.096765757e+00
3925.5454, 9.960126877e+00, 2.069079638e+00
3926.4494, 1.255151558e+01, 2.097524166e+00
3927.3536, 1.400428963e+01, 2.056575060e+00
3928.2580, 1.250385571e+01, 1.955855131e+00
3929.1626, 1.074576950e+01, 1.832970142e+00
3930.0674, 7.594316959e+00, 1.701781750e+00
3930.9724, 7.863749981e+00, 1.643454552e+00
3931.8777, 8.190796852e+00, 1.584680557e+00
3932.7831, 7.935978413e+00, 1.524986029e+00
3933.6888, 7.772336006e+00, 1.452524543e+00
3934.5947, 5.601597786e+00, 1.366702795e+00
3935.5008, 5.627551556e+00, 1.386171460e+00
3936.4070, 1.084647751e+01, 1.586588144e+00
3937.3135, 1.393858242e+01, 1.669346213e+00
3938.2202, 1.453143978e+01, 1.826067328e+00
3939.1272, 1.716876221e+01, 1.929491639e+00
3940.0343, 1.743392754e+01, 2.031828403e+00
3940.9416, 1.593138313e+01, 2.059102058e+00
3941.8491, 1.286032391e+01, 2.042128563e+00
3942.7569, 1.103722000e+01, 2.016665220e+00
3943.6649, 9.209657669e+00, 1.955669165e+00
3944.5730, 4.024462223e+00, 1.899800420e+00
3945.4814, 2.840575695e+00, 1.875173450e+00
3946.3900, 1.086428261e+01, 2.116854906e+00
3947.2988, 1.299885273e+01, 2.221720934e+00
3948.2078, 1.208254814e+01, 2.237126827e+00
3949.1170, 1.322314739e+01, 2.238001823e+00
3950.0264, 1.202779675e+01, 2.259720087e+00
3950.9360, 1.698528290e+01, 2.348933697e+00
3951.8459, 2.166435051e+01, 2.466388702e+00
3952.7559, 1.885890770e+01, 2.398780107e+00
3953.6662, 1.776835251e+01, 2.356670618e+00
3954.5767, 2.321081734e+01, 2.433871031e+00
3955.4874, 1.902168846e+01, 2.390925169e+00
3956.3982, 1.700168610e+01, 2.363613844e+00
3957.3093, 1.646072006e+01, 2.296004295e+00
3958.2206, 1.313723373e+01, 2.229305267e+00
3959.1322, 9.596184731e+00, 2.217462778e+00
3960.0439, 1.032991886e+01, 2.260727406e+00
3960.9558, 1.006266022e+01, 2.176863909e+00
3961.8680, 6.025567532e+00, 2.001619101e+00
3962.7803, 7.241131306e+00, 1.906166315e+00
3963.6929, 1.083935642e+01, 1.946003079e+00
3964.6057, 1.215714169e+01, 1.961346507e+00
3965.5187, 1.245106602e+01, 1.925444126e+00
3966.4319, 1.532081890e+01, 1.903724670e+00
3967.3453, 1.167749405e+01, 1.736236572e+00
3968.2589, 1.023970032e+01, 1.634719849e+00
3969.1727, 9.325085640e+00, 1.513485074e+00
3970.0868, 7.555911541e+00, 1.500729680e+00
3971.0010, 1.107882404e+01, 1.631423473e+00
3971.9155, 1.434275532e+01, 1.797420740e+00
3972.8302, 1.608283997e+01, 1.933173060e+00
3973.7451, 1.804064560e+01, 2.039042950e+00
3974.6601, 1.968543053e+01, 2.141809464e+00
3975.5754, 2.057996368e+01, 2.207949877e+00
3976.4910, 2.309789658e+01, 2.327272654e+00
3977.4067, 2.579093552e+01, 2.405509949e+00
3978.3226, 2.284776688e+01, 2.417024136e+00
3979.2388, 2.419743538e+01, 2.467546225e+00
3980.1551, 2.541697121e+01, 2.503411055e+00
3981.0717, 1.816410828e+01, 2.465225458e+00
3981.9885, 1.839617538e+01, 2.441079617e+00
3982.9055, 2.168372154e+01, 2.486549139e+00
3983.8227, 2.344463539e+01, 2.487895727e+00
3984.7401, 2.509021759e+01, 2.536202192e+00
3985.6577, 2.703559494e+01, 2.541536331e+00
3986.5756, 2.749726868e+01, 2.541394234e+00
3987.4936, 2.756763649e+01, 2.533223867e+00
3988.4119, 2.264743614e+01, 2.508440495e+00
3989.3303, 2.250242805e+01, 2.503269434e+00
3990.2490, 2.244223404e+01, 2.511570215e+00
3991.1679, 1.933471870e+01, 2.431630611e+00
3992.0870, 2.127250671e+01, 2.475134373e+00
3993.0063, 2.552023888e+01, 2.545544386e+00
3993.9259, 2.788665199e+01, 2.564542294e+00
3994.8456, 2.577805710e+01, 2.526905537e+00
3995.7656, 2.369523621e+01, 2.481320620e+00
3996.6857, 2.491514397e+01, 2.436514616e+00
3997.6061, 2.375761223e+01, 2.431843042e+00
3998.5267, 1.840134430e+01, 2.341587782e+00
3999.4475, 2.029369164e+01, 2.408312082e+00
4000.3685, 2.135713577e+01, 2.490546942e+00
4001.2897, 2.178413963e+01, 2.523377895e+00
4002.2112, 2.633976936e+01, 2.578987837e+00
4003.1328, 2.564093590e+01, 2.587983131e+00
4004.0547, 2.494859123e+01, 2.565850735e+00
4004.9768, 2.452141953e+01, 2.536582947e+00
4005.8990, 2.398690796e+01, 2.409484386e+00
4006.8215, 2.421978951e+01, 2.424576759e+00
4007.7443, 2.567479897e+01, 2.450109720e+00
4008.6672, 2.533436394e+01, 2.541783094e+00
4009.5903, 2.493522835e+01, 2.565051794e+00
4010.5137, 2.562699699e+01, 2.542654991e+00
4011.4372, 3.007500076e+01, 2.615908146e+00
4012.3610, 3.336902618e+01, 2.644028902e+00
4013.2850, 2.761817932e+01, 2.582336187e+00
4014.2092, 2.916806221e+01, 2.597976685e+00
4015.1336, 2.933332443e+01, 2.569641590e+00
4016.0582, 3.166474533e+01, 2.611867666e+00
4016.9831, 3.198163986e+01, 2.583400726e+00
4017.9081, 2.691498566e+01, 2.509684086e+00
4018.8334, 2.530845833e+01, 2.483003378e+00
4019.7588, 2.817047501e+01, 2.523967981e+00
4020.6845, 2.733697319e+01, 2.549357891e+00
4021.6104, 2.660441589e+01, 2.500768423e+00
4022.5366, 2.625149155e+01, 2.519791842e+00
4023.4629, 2.395764732e+01, 2.471455574e+00
4024.3894, 2.398943710e+01, 2.462812185e+00
4025.3162, 2.536187553e+01, 2.448574066e+00
4026.2432, 2.600449562e+01, 2.466189623e+00
4027.1703, 2.751650810e+01, 2.492408991e+00
4028.0977, 3.090811157e+01, 2.542850971e+00
4029.0254, 3.324934769e+01, 2.574460745e+00
4029.9532, 2.855162430e+01, 2.469567776e+00
4030.8812, 2.107579613e+01, 2.310166121e+00
4031.8095, 1.916787910e+01, 2.210717678e+00
4032.7379, 1.725897217e+01, 2.154608488e+00
4033.6666, 1.376187420e+01, 2.096019030e+00
4034.5955, 1.603302383e+01, 2.111225605e+00
4035.5246, 1.591132641e+01, 2.142105103e+00
4036.4539, 1.974819183e+01, 2.213013411e+00
4037.3835, 2.475790215e+01, 2.365449905e+00
4038.3132, 2.819798279e+01, 2.412798166e+00
4039.2432, 3.107269859e+01, 2.495863914e+00
4040.1734, 3.479669952e+01, 2.472247124e+00
4041.1037, 3.127108002e+01, 2.464699984e+00
4042.0344, 3.292878723e+01, 2.445771933e+00
4042.9652, 3.188171768e+01, 2.462341309e+00
4043.8962, 2.784744453e+01, 2.400558472e+00
4044.8275, 2.549007034e+01, 2.267007113e+00
4045.7589, 1.888499641e+01, 2.138242960e+00
4046.6906, 1.677485847e+01, 2.088136673e+00
4047.6225, 1.895827484e+01, 2.291692019e+00
4048.5546, 2.328444481e+01, 2.377061367e+00
4049.4869, 2.796677399e+01, 2.445913553e+00
4050.4195, 3.120406723e+01, 2.455700159e+00
4051.3522, 3.113873482e+01, 2.452607393e+00
4052.2852, 3.123838425e+01, 2.433387995e+00
4053.2183, 3.310632706e+01, 2.407260656e+00
4054.1517, 3.184283066e+01, 2.388347149e+00
4055.0854, 2.712540817e+01, 2.306025267e+00
4056.0192, 2.595054054e+01, 2.260723829e+00
4056.9532, 2.785323143e+01, 2.309062958e+00
4057.8875, 2.822889519e+01, 2.240785837e+00
4058.8219, 2.846029282e+01, 2.250054359e+00
4059.7566, 2.910321426e+01, 2.270193338e+00
4060.6915, 2.835328102e+01, 2.287955999e+00
4061.6267, 2.560374069e+01, 2.290844679e+00
4062.5620, 2.863743591e+01, 2.284811258e+00
4063.4975, 2.785949326e+01, 2.192384005e+00
4064.4333, 2.239711571e+01, 2.063199282e+00
4065.3693, 1.896869850e+01, 2.052496195e+00
4066.3055, 2.217499161e+01, 2.162243366e+00
4067.2419, 2.561766815e+01, 2.192110062e+00
4068.1785, 2.425265121e+01, 2.199258566e+00
4069.1153, 2.479870415e+01, 2.241839170e+00
4070.0524, 2.956297302e+01, 2.310533762e+00
4070.9897, 3.060440826e+01, 2.299872637e+00
4071.9272, 2.271428680e+01, 2.152582884e+00
4072.8649, 2.300627899e+01, 2.104379654e+00
4073.8028, 2.391173553e+01, 2.180259466e+00
4074.7409, 2.618900299e+01, 2.226444244e+00
4075.6793, 2.805968857e+01, 2.267755508e+00
4076.6178, 2.657125282e+01, 2.193245888e+00
4077.5566, 2.241154289e+01, 2.123397350e+00
4078.4956, 2.228015900e+01, 2.089513540e+00
4079.4348, 2.086715317e+01, 2.102839947e+00
4080.3743, 2.443366814e+01, 2.190076590e+00
4081.3139, 2.651812553e+01, 2.279206991e+00
4082.2538, 2.272894287e+01, 2.265335560e+00
4083.1939, 2.349861717e+01, 2.269443989e+00
4084.1342, 2.674159050e+01, 2.255546331e+00
4085.0747, 2.649178505e+01, 2.235380173e+00
4086.0154, 2.785477257e+01, 2.244856834e+00
4086.9564, 3.093516350e+01, 2.295556545e+00
4087.8975, 3.025205803e+01, 2.334607124e+00
4088.8389, 2.468201447e+01, 2.314750195e+00
4089.7805, 2.532032204e+01, 2.318520069e+00
4090.7223, 2.923333168e+01, 2.375221491e+00
4091.6643, 3.034104919e+01, 2.343000412e+00
4092.6066, 2.728825760e+01, 2.312316656e+00
4093.5491, 2.419937325e+01, 2.253011942e+00
4094.4917, 2.562297440e+01, 2.267118692e+00
4095.4346, 2.723031425e+01, 2.255460978e+00
4096.3778, 2.582902336e+01, 2.224400282e+00
4097.3211, 2.460474586e+01, 2.201456547e+00
