# wavelength, flux, err
3735.0808, 6.259698391e+00, 3.520748138e+00
3735.9409, 7.025849342e+00, 3.382833004e+00
3736.8013, -1.029717326e+00, 3.255180836e+00
3737.6618, 1.315871000e+00, 3.458814144e+00
3738.5225, 8.595826149e+00, 3.777929544e+00
3739.3834, 1.152544594e+01, 4.082418919e+00
3740.2446, 1.204522228e+01, 4.310229301e+00
3741.1059, 1.747167587e+01, 4.456315994e+00
3741.9674, 1.341889954e+01, 4.368130684e+00
3742.8291, 1.344993782e+01, 4.262629509e+00
3743.6910, 1.339892101e+01, 4.019608498e+00
3744.5532, 7.228818893e+00, 3.725517273e+00
3745.4155, 4.631394446e-01, 3.483794212e+00
3746.2780, 6.027647972e+00, 3.463196278e+00
3747.1407, 7.333289623e+00, 3.483869791e+00
3748.0036, 1.127569962e+01, 3.476210833e+00
3748.8667, 6.796118736e+00, 3.209996462e+00
3749.7300, 1.188064814e+00, 3.089428186e+00
3750.5935, 5.860614777e+00, 3.228208065e+00
3751.4572, 6.891013622e+00, 3.588889122e+00
3752.3211, 1.657014084e+01, 3.953753233e+00
3753.1852, 2.095551109e+01, 4.165772438e+00
3754.0495, 1.572564793e+01, 4.171916008e+00
3754.9140, 1.611155510e+01, 4.336475372e+00
3755.7787, 2.783061981e+01, 4.455446720e+00
3756.6436, 1.194152355e+01, 4.278849602e+00
3757.5087, 1.538310528e+01, 3.954450130e+00
3758.3740, 1.359832287e+01, 3.692608595e+00
3759.2395, 8.178221703e+00, 3.382177830e+00
3760.1052, 9.027407646e+00, 3.549214602e+00
3760.9711, 1.163613987e+01, 3.738971710e+00
3761.8372, 1.137184238e+01, 3.835746765e+00
3762.7035, 1.527194595e+01, 3.819708347e+00
3763.5700, 1.273781776e+01, 3.732007265e+00
3764.4367, 7.635576248e+00, 3.631213665e+00
3765.3036, 1.004237175e+01, 3.745909691e+00
3766.1707, 1.687630653e+01, 3.832979679e+00
3767.0380, 9.475461006e+00, 3.649121284e+00
3767.9055, 1.074257088e+01, 3.607352018e+00
3768.7732, 1.501074028e+01, 3.731247187e+00
3769.6411, 1.815236473e+01, 3.835913181e+00
3770.5092, 2.233510590e+01, 3.912804127e+00
3771.3775, 2.512811279e+01, 3.927845001e+00
3772.2459, 2.484473419e+01, 3.996309042e+00
3773.1146, 2.663070488e+01, 4.114695072e+00
3773.9835, 3.275514221e+01, 4.210235596e+00
3774.8526, 3.189547729e+01, 4.141306400e+00
3775.7219, 1.974224091e+01, 3.993366957e+00
3776.5914, 2.638173485e+01, 4.015545845e+00
3777.4611, 2.068192482e+01, 3.952383518e+00
3778.3310, 2.260978127e+01, 4.014527798e+00
3779.2011, 2.642362976e+01, 4.070847034e+00
3780.0714, 2.738044930e+01, 4.171442509e+00
3780.9419, 3.293112946e+01, 4.246624470e+00
3781.8126, 2.846876526e+01, 4.205663681e+00
3782.6835, 2.411905670e+01, 4.103338718e+00
3783.5546, 2.367835045e+01, 4.105106831e+00
3784.4258, 2.516657829e+01, 4.158260345e+00
3785.2973, 2.472584534e+01, 4.091562271e+00
3786.1690, 2.165836906e+01, 3.925632000e+00
3787.0409, 2.347081566e+01, 3.767191410e+00
3787.9130, 1.628769112e+01, 3.591331005e+00
3788.7853, 1.369793320e+01, 3.461948156e+00
3789.6578, 1.471022034e+01, 3.439682245e+00
3790.5305, 1.366389561e+01, 3.438713312e+00
3791.4034, 2.079180336e+01, 3.584522724e+00
3792.2765, 1.860211372e+01, 3.612878323e+00
3793.1498, 2.071620178e+01, 3.598375320e+00
3794.0234, 1.908048820e+01, 3.504122019e+00
3794.8971, 1.313330746e+01, 3.295000792e+00
3795.7710, 1.272381496e+01, 3.284089327e+00
3796.6451, 1.598700428e+01, 3.315855265e+00
3797.5194, 2.016100883e+01, 3.317990541e+00
3798.3939, 2.255998421e+01, 3.234699726e+00
3799.2686, 1.826920700e+01, 3.116077900e+00
3800.1435, 1.079140759e+01, 3.096036911e+00
3801.0186, 1.038601017e+01, 3.229190588e+00
3801.8940, 1.520683098e+01, 3.357561827e+00
3802.7695, 2.332733727e+01, 3.527179718e+00
3803.6452, 2.562811470e+01, 3.594611645e+00
3804.5211, 2.407681847e+01, 3.624361277e+00
3805.3973, 2.299227333e+01, 3.586263180e+00
3806.2736, 2.138697433e+01, 3.486254930e+00
3807.1501, 2.146259689e+01, 3.388600826e+00
3808.0268, 1.766032028e+01, 3.285145521e+00
3808.9038, 1.582512856e+01, 3.346114159e+00
3809.7809, 2.437230873e+01, 3.543218374e+00
3810.6582, 3.560196304e+01, 3.685363293e+00
3811.5358, 2.516878891e+01, 3.618185997e+00
3812.4135, 1.890365601e+01, 3.451217413e+00
3813.2915, 2.017584801e+01, 3.351385593e+00
3814.1696, 1.912384224e+01, 3.216856956e+00
3815.0479, 1.360929012e+01, 3.007433176e+00
3815.9265, 8.922536850e+00, 2.820409536e+00
3816.8052, 6.365106583e+00, 2.827021599e+00
3817.6842, 9.950189590e+00, 2.949185848e+00
3818.5634, 1.555683231e+01, 3.117021799e+00
3819.4427, 1.452986526e+01, 2.987053633e+00
3820.3223, 1.006822968e+01, 2.748660803e+00
3821.2020, 1.213064671e+01, 2.654092550e+00
3822.0820, 1.095800114e+01, 2.689455509e+00
3822.9622, 8.822864532e+00, 2.793148041e+00
3823.8425, 8.492835999e+00, 2.812692642e+00
3824.7231, 1.198880291e+01, 2.706577301e+00
3825.6039, 1.375078011e+01, 2.534446716e+00
3826.4849, 5.904897690e+00, 2.314780235e+00
3827.3660, 5.157135963e+00, 2.345340490e+00
3828.2474, 7.128399372e+00, 2.387928724e+00
3829.1290, 1.128595161e+01, 2.509820938e+00
3830.0108, 1.408939648e+01, 2.594042301e+00
3830.8928, 1.446173477e+01, 2.654110193e+00
3831.7750, 1.689624214e+01, 2.635593176e+00
3832.6574, 1.044588280e+01, 2.453009844e+00
3833.5400, 8.564661980e+00, 2.330068588e+00
3834.4228, 1.015536976e+01, 2.362082005e+00
3835.3058, 1.193776608e+01, 2.445185900e+00
3836.1890, 1.353545094e+01, 2.497553110e+00
3837.0725, 1.438762856e+01, 2.551755190e+00
3837.9561, 1.528775692e+01, 2.463140726e+00
3838.8399, 1.142152882e+01, 2.354601145e+00
3839.7239, 8.329917908e+00, 2.231146336e+00
3840.6082, 7.880119801e+00, 2.245496035e+00
3841.4926, 7.194783688e+00, 2.339764118e+00
3842.3772, 1.195858955e+01, 2.555913925e+00
3843.2621, 1.562820625e+01, 2.743542194e+00
3844.1471, 1.615086746e+01, 2.847210407e+00
3845.0324, 1.856239891e+01, 2.880547762e+00
3845.9178, 2.325449753e+01, 2.951867104e+00
3846.8035, 2.378231049e+01, 2.935930967e+00
3847.6893, 2.397158051e+01, 2.958565235e+00
3848.5754, 2.056956100e+01, 2.896592855e+00
3849.4617, 1.644311714e+01, 2.781336308e+00
3850.3481, 1.493453407e+01, 2.685024977e+00
3851.2348, 1.434350204e+01, 2.667969465e+00
3852.1217, 1.090233707e+01, 2.712694168e+00
3853.0088, 1.845852089e+01, 2.832910299e+00
3853.8961, 2.214728355e+01, 2.838855505e+00
3854.7836, 1.749538422e+01, 2.710445166e+00
3855.6713, 1.243560696e+01, 2.612146854e+00
3856.5592, 1.167235756e+01, 2.525948048e+00
3857.4473, 5.476407528e+00, 2.409879446e+00
3858.3356, 1.041918373e+01, 2.450598717e+00
3859.2241, 1.390631962e+01, 2.369300842e+00
3860.1128, 1.035730171e+01, 2.226002932e+00
3861.0018, 7.512511253e+00, 2.230111599e+00
3861.8909, 1.203730583e+01, 2.404947758e+00
3862.7802, 1.020312977e+01, 2.665763617e+00
3863.6698, 1.960709953e+01, 2.799545765e+00
3864.5595, 1.807811165e+01, 2.866666794e+00
3865.4495, 1.232153511e+01, 2.693974733e+00
3866.3396, 1.439553356e+01, 2.687612057e+00
3867.2300, 1.841561508e+01, 2.711219549e+00
3868.1205, 1.576159859e+01, 2.676446915e+00
3869.0113, 1.616182518e+01, 2.644217014e+00
3869.9023, 1.657687187e+01, 2.578870535e+00
3870.7935, 1.849289894e+01, 2.510540247e+00
3871.6849, 2.117016602e+01, 2.437403440e+00
3872.5764, 1.583323193e+01, 2.325185299e+00
3873.4682, 9.377102852e+00, 2.342464447e+00
3874.3602, 1.479936314e+01, 2.543820858e+00
3875.2525, 1.946728325e+01, 2.733510494e+00
3876.1449, 1.670937920e+01, 2.747179270e+00
3877.0375, 1.386234379e+01, 2.679918051e+00
3877.9303, 1.921435356e+01, 2.539612770e+00
3878.8233, 1.581506252e+01, 2.419214249e+00
3879.7166, 1.132519341e+01, 2.362606049e+00
3880.6100, 1.090188313e+01, 2.386202812e+00
3881.5037, 1.489059734e+01, 2.457901239e+00
3882.3975, 1.893804169e+01, 2.417709589e+00
3883.2916, 1.596621704e+01, 2.404959440e+00
3884.1858, 1.901359177e+01, 2.507413149e+00
3885.0803, 1.964309502e+01, 2.580605268e+00
3885.9750, 1.418743324e+01, 2.440893412e+00
3886.8699, 9.485915184e+00, 2.269258738e+00
3887.7649, 1.272527599e+01, 2.282728672e+00
3888.6602, 1.131891251e+01, 2.279350758e+00
3889.5557, 1.417604828e+01, 2.343423367e+00
3890.4514, 1.740369034e+01, 2.455251217e+00
3891.3474, 2.026430511e+01, 2.590247393e+00
3892.2435, 2.314920998e+01, 2.737165213e+00
3893.1398, 2.304918289e+01, 2.742335081e+00
3894.0363, 2.109041595e+01, 2.707308054e+00
3894.9331, 1.843473816e+01, 2.646799326e+00
3895.8300, 1.667139244e+01, 2.622147083e+00
3896.7272, 1.780494118e+01, 2.664894104e+00
3897.6245, 2.039359093e+01, 2.738458157e+00
3898.5221, 1.806658554e+01, 2.688239574e+00
3899.4199, 1.527225113e+01, 2.630805969e+00
3900.3178, 1.581909657e+01, 2.593921900e+00
3901.2160, 1.708504486e+01, 2.655953884e+00
3902.1144, 2.028425598e+01, 2.684471130e+00
3903.0130, 2.539494705e+01, 2.682929754e+00
3903.9118, 2.022438240e+01, 2.601740122e+00
3904.8108, 1.832118988e+01, 2.523568153e+00
3905.7101, 1.598523998e+01, 2.481687784e+00
3906.6095, 1.547778511e+01, 2.458333731e+00
3907.5091, 1.802762794e+01, 2.567468405e+00
3908.4090, 2.057873344e+01, 2.668806076e+00
3909.3090, 2.507265472e+01, 2.761024475e+00
3910.2093, 2.464638519e+01, 2.762992859e+00
3911.1097, 2.679139137e+01, 2.763747454e+00
3912.0104, 2.671254921e+01, 2.784606218e+00
3912.9113, 2.290381813e+01, 2.761291265e+00
3913.8124, 2.683138847e+01, 2.776266098e+00
3914.7136, 3.043597221e+01, 2.777006626e+00
3915.6151, 3.015799332e+01, 2.745335817e+00
3916.5169, 3.053796196e+01, 2.722020864e+00
3917.4188, 2.720997620e+01, 2.635493040e+00
3918.3209, 1.890204430e+01, 2.544712067e+00
3919.2232, 1.946474648e+01, 2.501147985e+00
3920.1258, 1.841068649e+01, 2.401022911e+00
3921.0285, 1.745771027e+01, 2.307582855e+00
3921.9315, 1.732650185e+01, 2.271815062e+00
3922.8346, 1.577585602e+01, 2.259730101e+00
3923.7380, 1.315796471e+01, 2.284255743e+00
3924.6416, 1.698015785e+01, 2.320557833e+00
3925.5454, 1.882266617e+01, 2.331576347e+00
3926.4494, 1.791234779e+01, 2.245522499e+00
3927.3536, 1.434530926e+01, 2.113909483e+00
3928.2580, 1.078440666e+01, 1.934856057e+00
3929.1626, 1.093336868e+01, 1.834937572e+00
3930.0674, 1.159009838e+01, 1.748387218e+00
3930.9724, 1.010523796e+01, 1.667885542e+00
3931.8777, 8.733186722e+00, 1.557342052e+00
3932.7831, 7.810449600e+00, 1.450033426e+00
3933.6888, 7.877463341e+00, 1.399194479e+00
3934.5947, 9.520045280e+00, 1.391701698e+00
3935.5008, 5.895710468e+00, 1.389241576e+00
3936.4070, 5.307459831e+00, 1.463780403e+00
3937.3135, 8.883835793e+00, 1.617937446e+00
3938.2202, 1.374911880e+01, 1.804965019e+00
3939.1272, 1.638419914e+01, 1.958401561e+00
3940.0343, 1.539188385e+01, 2.059595346e+00
3940.9416, 1.489363003e+01, 2.121359587e+00
3941.8491, 1.465827942e+01, 2.148189306e+00
3942.7569, 1.647719955e+01, 2.177772284e+00
3943.6649, 1.673418617e+01, 2.130617857e+00
3944.5730, 1.165893555e+01, 2.059199333e+00
3945.4814, 9.170679092e+00, 2.104869127e+00
3946.3900, 1.321243858e+01, 2.236490011e+00
3947.2988, 1.431653500e+01, 2.325127363e+00
3948.2078, 1.569722080e+01, 2.336847782e+00
3949.1170, 1.920981216e+01, 2.372883797e+00
3950.0264, 2.057877541e+01, 2.434722185e+00
3950.9360, 2.190554047e+01, 2.503028154e+00
3951.8459, 2.483880997e+01, 2.540972710e+00
3952.7559, 2.641483498e+01, 2.508903742e+00
3953.6662, 2.804360771e+01, 2.529753208e+00
3954.5767, 2.894375420e+01, 2.552832127e+00
3955.4874, 2.644548798e+01, 2.554156780e+00
3956.3982, 3.072432327e+01, 2.550667524e+00
3957.3093, 1.816416550e+01, 2.390159845e+00
3958.2206, 1.374952030e+01, 2.348176718e+00
3959.1322, 1.861676788e+01, 2.424417496e+00
3960.0439, 1.864131165e+01, 2.411280394e+00
3960.9558, 1.645296288e+01, 2.286594152e+00
3961.8680, 1.330980778e+01, 2.098251343e+00
3962.7803, 1.021137524e+01, 1.959864616e+00
3963.6929, 1.146274471e+01, 1.945269108e+00
3964.6057, 1.417960167e+01, 1.950589418e+00
3965.5187, 1.285343075e+01, 1.869804859e+00
3966.4319, 1.143850803e+01, 1.750552654e+00
3967.3453, 1.268839550e+01, 1.639693260e+00
3968.2589, 8.373770714e+00, 1.435071349e+00
3969.1727, 4.847974777e+00, 1.347273827e+00
3970.0868, 7.327393532e+00, 1.432114720e+00
3971.0010, 1.128959751e+01, 1.585176587e+00
3971.9155, 1.056877041e+01, 1.735662460e+00
3972.8302, 1.550787354e+01, 1.884279132e+00
3973.7451, 1.693988037e+01, 2.013468742e+00
3974.6601, 1.505368710e+01, 2.065595388e+00
3975.5754, 1.780857277e+01, 2.196232319e+00
3976.4910, 2.691238594e+01, 2.333440542e+00
3977.4067, 2.403284264e+01, 2.386036158e+00
3978.3226, 2.624658394e+01, 2.447248459e+00
3979.2388, 3.110526085e+01, 2.559351683e+00
3980.1551, 3.217750168e+01, 2.610025883e+00
3981.0717, 3.052072144e+01, 2.625986814e+00
3981.9885, 3.319742966e+01, 2.621694565e+00
3982.9055, 3.103767395e+01, 2.563075066e+00
3983.8227, 2.949920082e+01, 2.527040720e+00
3984.7401, 2.858698082e+01, 2.518134117e+00
3985.6577, 2.914071655e+01, 2.516767025e+00
3986.5756, 3.231785583e+01, 2.542244434e+00
3987.4936, 3.544326782e+01, 2.577084303e+00
3988.4119, 4.025757599e+01, 2.664594412e+00
3989.3303, 3.681520462e+01, 2.659301519e+00
3990.2490, 3.257179642e+01, 2.610548019e+00
3991.1679, 3.359671402e+01, 2.617884636e+00
3992.0870, 3.464602661e+01, 2.630690575e+00
3993.0063, 2.926681519e+01, 2.619758606e+00
3993.9259, 3.901990128e+01, 2.656523466e+00
3994.8456, 4.119708633e+01, 2.687142849e+00
3995.7656, 3.916765213e+01, 2.630093575e+00
3996.6857, 3.899665451e+01, 2.597584963e+00
3997.6061, 3.308394241e+01, 2.514985800e+00
3998.5267, 2.958056831e+01, 2.507864237e+00
3999.4475, 3.309556580e+01, 2.579354763e+00
4000.3685, 3.875596619e+01, 2.670853376e+00
4001.2897, 4.457947922e+01, 2.720307589e+00
4002.2112, 4.825478745e+01, 2.750843287e+00
4003.1328, 4.488049698e+01, 2.733415127e+00
4004.0547, 4.092181015e+01, 2.710024118e+00
4004.9768, 3.802176666e+01, 2.561826229e+00
4005.8990, 2.939612389e+01, 2.419995070e+00
4006.8215, 2.638370132e+01, 2.394997835e+00
4007.7443, 3.661610413e+01, 2.520842075e+00
4008.6672, 3.662845612e+01, 2.641200542e+00
4009.5903, 4.222482300e+01, 2.680267334e+00
4010.5137, 3.793260574e+01, 2.683607101e+00
4011.4372, 3.681914902e+01, 2.646387100e+00
4012.3610, 4.256769180e+01, 2.731361389e+00
4013.2850, 4.353831863e+01, 2.729414940e+00
4014.2092, 4.311811066e+01, 2.712677240e+00
4015.1336, 4.049070740e+01, 2.691652536e+00
4016.0582, 3.860985565e+01, 2.686520338e+00
4016.9831, 4.146657562e+01, 2.685214043e+00
4017.9081, 4.454526901e+01, 2.682831526e+00
4018.8334, 4.055856323e+01, 2.690091848e+00
4019.7588, 4.390764999e+01, 2.745949745e+00
4020.6845, 4.866300583e+01, 2.798784018e+00
4021.6104, 4.626199341e+01, 2.776374817e+00
4022.5366, 4.261856079e+01, 2.727587700e+00
4023.4629, 4.371319962e+01, 2.744621754e+00
4024.3894, 4.448907471e+01, 2.730632544e+00
4025.3162, 4.660375214e+01, 2.714576006e+00
4026.2432, 4.100352478e+01, 2.691160679e+00
4027.1703, 4.026794052e+01, 2.685209751e+00
4028.0977, 4.864383316e+01, 2.796373129e+00
4029.0254, 5.381689835e+01, 2.814756632e+00
4029.9532, 4.105033112e+01, 2.646509886e+00
4030.8812, 3.135041809e+01, 2.477992058e+00
4031.8095, 2.662306023e+01, 2.373533487e+00
4032.7379, 2.500470924e+01, 2.330027342e+00
4033.6666, 2.343085289e+01, 2.320883274e+00
4034.5955, 2.141182709e+01, 2.298030138e+00
4035.5246, 2.559306335e+01, 2.391906977e+00
4036.4539, 3.263684464e+01, 2.502501488e+00
4037.3835, 3.764265442e+01, 2.623315573e+00
4038.3132, 4.893812943e+01, 2.769433975e+00
4039.2432, 5.812339401e+01, 2.816528797e+00
4040.1734, 4.752914429e+01, 2.718196154e+00
4041.1037, 4.678862381e+01, 2.656658173e+00
4042.0344, 4.267129898e+01, 2.651402235e+00
4042.9652, 4.111672974e+01, 2.638479948e+00
4043.8962, 4.145099640e+01, 2.600388288e+00
4044.8275, 3.700470352e+01, 2.410745859e+00
4045.7589, 2.629571915e+01, 2.223060608e+00
4046.6906, 2.142056084e+01, 2.208270550e+00
4047.6225, 2.233038712e+01, 2.330787182e+00
4048.5546, 2.847265244e+01, 2.467014551e+00
4049.4869, 3.565415955e+01, 2.548014641e+00
4050.4195, 4.098680496e+01, 2.601010799e+00
4051.3522, 4.713644028e+01, 2.623683691e+00
4052.2852, 4.752924347e+01, 2.615413189e+00
4053.2183, 4.803735352e+01, 2.553776741e+00
4054.1517, 4.721285629e+01, 2.531148195e+00
4055.0854, 4.478671646e+01, 2.480147600e+00
4056.0192, 4.300103378e+01, 2.456153154e+00
4056.9532, 4.131343079e+01, 2.421845198e+00
4057.8875, 4.245934677e+01, 2.391690254e+00
4058.8219, 3.711272430e+01, 2.346865177e+00
4059.7566, 3.552046204e+01, 2.370921135e+00
4060.6915, 4.292133713e+01, 2.473606825e+00
4061.6267, 4.760489273e+01, 2.506536245e+00
4062.5620, 3.941146851e+01, 2.367317677e+00
4063.4975, 2.786933136e+01, 2.158170700e+00
4064.4333, 2.364032173e+01, 2.110248089e+00
4065.3693, 2.515209961e+01, 2.179252386e+00
4066.3055, 2.913788223e+01, 2.261978149e+00
4067.2419, 3.585816193e+01, 2.325034380e+00
4068.1785, 3.615747833e+01, 2.347606897e+00
4069.1153, 3.869328690e+01, 2.414667606e+00
4070.0524, 4.201922226e+01, 2.459468842e+00
4070.9897, 3.795870590e+01, 2.353103876e+00
4071.9272, 2.850891113e+01, 2.198056221e+00
4072.8649, 3.090112495e+01, 2.215702057e+00
4073.8028, 3.117607307e+01, 2.282413721e+00
4074.7409, 3.549817657e+01, 2.357555866e+00
4075.6793, 4.381252289e+01, 2.405094624e+00
4076.6178, 4.887931824e+01, 2.392451048e+00
4077.5566, 4.433036804e+01, 2.306849718e+00
4078.4956, 3.585104370e+01, 2.236352921e+00
4079.4348, 3.688232040e+01, 2.282296419e+00
4080.3743, 4.065240479e+01, 2.370805025e+00
4081.3139, 4.897275543e+01, 2.511194468e+00
4082.2538, 5.558831787e+01, 2.560168028e+00
4083.1939, 5.072502136e+01, 2.501905680e+00
4084.1342, 5.160861206e+01, 2.458153009e+00
4085.0747, 4.881139755e+01, 2.412531376e+00
4086.0154, 4.637224197e+01, 2.414345503e+00
4086.9564, 4.859984970e+01, 2.472419739e+00
4087.8975, 5.508853912e+01, 2.571069002e+00
4088.8389, 6.225690842e+01, 2.642508745e+00
4089.7805, 6.905204010e+01, 2.695343256e+00
4090.7223, 6.692144012e+01, 2.660849571e+00
4091.6643, 6.126984024e+01, 2.605366945e+00
4092.6066, 5.610651016e+01, 2.534351587e+00
4093.5491, 5.453007507e+01, 2.525152683e+00
4094.4917, 5.971196747e+01, 2.554911852e+00
4095.4346, 5.792496872e+01, 2.508701563e+00
4096.3778, 4.836770248e+01, 2.406305790e+00
4097.3211, 4.309381104e+01, 2.333936453e+00
