# wavelength, flux, err
3829.1290, 3.672604065e+02, 5.554578781e+00
3830.0108, 4.057732544e+02, 5.743933678e+00
3830.8928, 4.449044189e+02, 5.994810104e+00
3831.7750, 4.605233459e+02, 6.030934334e+00
3832.6574, 4.325748596e+02, 5.793535233e+00
3833.5400, 3.696547241e+02, 5.468989849e+00
3834.4228, 3.418362427e+02, 5.297845840e+00
3835.3058, 3.881589966e+02, 5.581115723e+00
3836.1890, 4.719958801e+02, 6.087222099e+00
3837.0725, 5.243457642e+02, 6.372927666e+00
3837.9561, 5.068526001e+02, 6.184872627e+00
3838.8399, 4.185889587e+02, 5.676247597e+00
3839.7239, 3.496768494e+02, 5.297286034e+00
3840.6082, 3.507758484e+02, 5.245881557e+00
3841.4926, 3.720232544e+02, 5.430865765e+00
3842.3772, 4.489461060e+02, 5.959366322e+00
3843.2621, 5.997546387e+02, 6.780995369e+00
3844.1471, 7.308278809e+02, 7.496445179e+00
3845.0324, 7.855523071e+02, 7.807723999e+00
3845.9178, 7.881499023e+02, 7.847093105e+00
3846.8035, 8.043333740e+02, 7.883088589e+00
3847.6893, 8.058756714e+02, 7.886189461e+00
3848.5754, 8.232796021e+02, 7.916921616e+00
3849.4617, 7.800540161e+02, 7.706817627e+00
3850.3481, 6.694140625e+02, 7.157285213e+00
3851.2348, 5.943793945e+02, 6.884272099e+00
3852.1217, 6.521806641e+02, 7.113691330e+00
3853.0088, 7.690195923e+02, 7.635946274e+00
3853.8961, 7.745748291e+02, 7.715648651e+00
3854.7836, 6.968930664e+02, 7.272770882e+00
3855.6713, 6.099312744e+02, 6.800990582e+00
3856.5592, 5.337649536e+02, 6.341462135e+00
3857.4473, 4.826632996e+02, 6.070629120e+00
3858.3356, 4.656429443e+02, 5.916174889e+00
3859.2241, 4.392424927e+02, 5.694824696e+00
3860.1128, 3.795972900e+02, 5.326637745e+00
3861.0018, 3.355134888e+02, 5.032706261e+00
3861.8909, 4.058117371e+02, 5.514920712e+00
3862.7802, 5.653289185e+02, 6.424561024e+00
3863.6698, 7.388456421e+02, 7.248385429e+00
3864.5595, 7.924044189e+02, 7.565313816e+00
3865.4495, 7.382669678e+02, 7.391732693e+00
3866.3396, 6.820242310e+02, 7.083185196e+00
3867.2300, 6.787183838e+02, 7.070364475e+00
3868.1205, 7.065972900e+02, 7.171457291e+00
3869.0113, 7.371053467e+02, 7.299339771e+00
3869.9023, 7.156062012e+02, 7.134888649e+00
3870.7935, 6.430321655e+02, 6.771333218e+00
3871.6849, 5.659069824e+02, 6.338479996e+00
3872.5764, 5.068683167e+02, 6.018758297e+00
3873.4682, 5.030555420e+02, 5.964631081e+00
3874.3602, 6.037403564e+02, 6.532185555e+00
3875.2525, 7.739469604e+02, 7.364684582e+00
3876.1449, 9.008383179e+02, 7.896875381e+00
3877.0375, 8.732593384e+02, 7.763902187e+00
3877.9303, 7.357773438e+02, 7.093808174e+00
3878.8233, 5.682970581e+02, 6.352347851e+00
3879.7166, 5.123748779e+02, 5.930850029e+00
3880.6100, 6.000721436e+02, 6.449951172e+00
3881.5037, 7.179891357e+02, 6.932762146e+00
3882.3975, 7.047958374e+02, 6.828305721e+00
3883.2916, 6.577519531e+02, 6.715548038e+00
3884.1858, 7.251779175e+02, 6.953663349e+00
3885.0803, 8.197603760e+02, 7.306288719e+00
3885.9750, 7.640278931e+02, 7.006052017e+00
3886.8699, 5.536672363e+02, 6.128730774e+00
3887.7649, 4.734641113e+02, 5.698647499e+00
3888.6602, 5.311704712e+02, 5.959697247e+00
3889.5557, 6.325420532e+02, 6.521678448e+00
3890.4514, 7.808238525e+02, 7.238699913e+00
3891.3474, 9.664967041e+02, 8.035322189e+00
3892.2435, 1.122283203e+03, 8.732227325e+00
3893.1398, 1.172311768e+03, 8.993432045e+00
3894.0363, 1.136087524e+03, 8.830387115e+00
3894.9331, 1.036087036e+03, 8.392346382e+00
3895.8300, 9.192524414e+02, 7.885590076e+00
3896.7272, 8.671409912e+02, 7.711716652e+00
3897.6245, 9.285469971e+02, 7.885478497e+00
3898.5221, 9.748721924e+02, 8.058317184e+00
3899.4199, 8.959002075e+02, 7.780900002e+00
3900.3178, 7.818355103e+02, 7.236141205e+00
3901.2160, 7.908939209e+02, 7.324975967e+00
3902.1144, 9.101556396e+02, 7.731771469e+00
3903.0130, 9.225793457e+02, 7.762325764e+00
3903.9118, 8.397319946e+02, 7.480963707e+00
3904.8108, 8.011613770e+02, 7.228903294e+00
3905.7101, 7.707158203e+02, 7.071411133e+00
3906.6095, 7.302542114e+02, 6.841972828e+00
3907.5091, 7.538349609e+02, 7.009082794e+00
3908.4090, 9.363974609e+02, 7.814318180e+00
3909.3090, 1.123461182e+03, 8.473299026e+00
3910.2093, 1.175510620e+03, 8.733395576e+00
3911.1097, 1.166527588e+03, 8.757268906e+00
3912.0104, 1.188755493e+03, 8.799523354e+00
3912.9113, 1.250190186e+03, 8.938110352e+00
3913.8124, 1.277154419e+03, 9.027336121e+00
3914.7136, 1.262000977e+03, 8.909114838e+00
3915.6151, 1.252521606e+03, 8.832164764e+00
3916.5169, 1.204390869e+03, 8.634610176e+00
3917.4188, 1.116129272e+03, 8.321938515e+00
3918.3209, 1.051543579e+03, 8.026904106e+00
3919.2232, 9.848704224e+02, 7.722331524e+00
3920.1258, 8.702028198e+02, 7.225763798e+00
3921.0285, 7.343166504e+02, 6.578095436e+00
3921.9315, 6.441746826e+02, 6.137913704e+00
3922.8346, 6.336615601e+02, 6.066360474e+00
3923.7380, 6.721727295e+02, 6.238679886e+00
3924.6416, 7.278885498e+02, 6.511085987e+00
3925.5454, 7.798586426e+02, 6.716132164e+00
3926.4494, 7.760192871e+02, 6.721253395e+00
3927.3536, 7.069484863e+02, 6.412237167e+00
3928.2580, 6.050282593e+02, 5.924024105e+00
3929.1626, 5.102008362e+02, 5.417599678e+00
3930.0674, 4.373808899e+02, 4.995023727e+00
3930.9724, 3.939781189e+02, 4.722860813e+00
3931.8777, 3.580672302e+02, 4.467298508e+00
3932.7831, 3.151869812e+02, 4.172962189e+00
3933.6888, 2.690755310e+02, 3.881334543e+00
3934.5947, 2.361329803e+02, 3.624749184e+00
3935.5008, 2.484009094e+02, 3.732248306e+00
3936.4070, 3.123874207e+02, 4.139187813e+00
3937.3135, 3.937015686e+02, 4.628427505e+00
3938.2202, 4.741481628e+02, 5.121887684e+00
3939.1272, 5.612424316e+02, 5.594500065e+00
3940.0343, 6.419783325e+02, 6.001842022e+00
3940.9416, 7.120803223e+02, 6.366950512e+00
3941.8491, 7.304065552e+02, 6.446697712e+00
3942.7569, 7.037105103e+02, 6.325060844e+00
3943.6649, 6.477064819e+02, 6.047686100e+00
3944.5730, 5.748244629e+02, 5.758931160e+00
3945.4814, 5.810065308e+02, 5.869880199e+00
3946.3900, 7.416774902e+02, 6.478887558e+00
3947.2988, 9.200525513e+02, 7.271254063e+00
3948.2078, 9.766173096e+02, 7.536496639e+00
3949.1170, 9.315534668e+02, 7.414159298e+00
3950.0264, 9.855261230e+02, 7.656103611e+00
3950.9360, 1.135445312e+03, 8.206942558e+00
3951.8459, 1.228054199e+03, 8.481136322e+00
3952.7559, 1.184288574e+03, 8.405859947e+00
3953.6662, 1.124024536e+03, 8.288640976e+00
3954.5767, 1.192449707e+03, 8.393632889e+00
3955.4874, 1.261649536e+03, 8.667104721e+00
3956.3982, 1.203938965e+03, 8.441379547e+00
3957.3093, 1.060674805e+03, 7.930387974e+00
3958.2206, 9.994242554e+02, 7.718449116e+00
3959.1322, 1.040029663e+03, 7.782155991e+00
3960.0439, 1.029531738e+03, 7.712272167e+00
3960.9558, 9.085866699e+02, 7.155227661e+00
3961.8680, 6.786282349e+02, 6.237830639e+00
3962.7803, 5.218298340e+02, 5.422871113e+00
3963.6929, 5.203363647e+02, 5.434525490e+00
3964.6057, 6.038896484e+02, 5.746216774e+00
3965.5187, 6.256260376e+02, 5.833936691e+00
3966.4319, 5.701824341e+02, 5.512990952e+00
3967.3453, 4.579443665e+02, 4.938846588e+00
3968.2589, 3.505246277e+02, 4.348027229e+00
3969.1727, 2.847364807e+02, 3.944607973e+00
3970.0868, 2.798946533e+02, 3.893850088e+00
3971.0010, 3.500527954e+02, 4.330423832e+00
3971.9155, 4.541885986e+02, 4.961757183e+00
3972.8302, 5.758842773e+02, 5.578743458e+00
3973.7451, 6.822651367e+02, 6.145932198e+00
3974.6601, 7.708699341e+02, 6.606882095e+00
3975.5754, 8.725657349e+02, 7.045864582e+00
3976.4910, 1.000409546e+03, 7.566291332e+00
3977.4067, 1.062891357e+03, 7.875678539e+00
3978.3226, 1.124454590e+03, 8.119963646e+00
3979.2388, 1.229699341e+03, 8.550612450e+00
3980.1551, 1.359097046e+03, 8.995078087e+00
3981.0717, 1.445686157e+03, 9.297918320e+00
3981.9885, 1.439132935e+03, 9.297894478e+00
3982.9055, 1.375492798e+03, 9.114981651e+00
3983.8227, 1.350014648e+03, 9.025271416e+00
3984.7401, 1.366464722e+03, 9.037364960e+00
3985.6577, 1.392114868e+03, 9.145160675e+00
3986.5756, 1.414999512e+03, 9.213889122e+00
3987.4936, 1.430176392e+03, 9.325416565e+00
3988.4119, 1.518275024e+03, 9.595366478e+00
3989.3303, 1.599672852e+03, 9.819417953e+00
3990.2490, 1.573495850e+03, 9.755082130e+00
3991.1679, 1.481765991e+03, 9.543426514e+00
3992.0870, 1.525714600e+03, 9.590450287e+00
3993.0063, 1.626354248e+03, 9.969815254e+00
3993.9259, 1.665196777e+03, 1.008119392e+01
3994.8456, 1.639022705e+03, 1.000059223e+01
3995.7656, 1.585900757e+03, 9.798123360e+00
3996.6857, 1.526633179e+03, 9.552468300e+00
3997.6061, 1.443811157e+03, 9.243039131e+00
3998.5267, 1.353290649e+03, 8.980109215e+00
3999.4475, 1.391313110e+03, 9.058653831e+00
4000.3685, 1.561938721e+03, 9.676230431e+00
4001.2897, 1.715711792e+03, 1.015896130e+01
4002.2112, 1.718176514e+03, 1.018889141e+01
4003.1328, 1.737641357e+03, 1.030654812e+01
4004.0547, 1.788661865e+03, 1.033055210e+01
4004.9768, 1.643163086e+03, 9.790596962e+00
4005.8990, 1.346291992e+03, 8.884775162e+00
4006.8215, 1.172183105e+03, 8.344515800e+00
4007.7443, 1.343741577e+03, 8.779211044e+00
4008.6672, 1.592088257e+03, 9.728724480e+00
4009.5903, 1.694781616e+03, 1.001955414e+01
4010.5137, 1.696586182e+03, 1.008722878e+01
4011.4372, 1.697626709e+03, 1.007853508e+01
4012.3610, 1.738088867e+03, 1.014946842e+01
4013.2850, 1.769414429e+03, 1.022957611e+01
4014.2092, 1.755827271e+03, 1.019561863e+01
4015.1336, 1.744603882e+03, 1.012675667e+01
4016.0582, 1.770086304e+03, 1.021721077e+01
4016.9831, 1.770572876e+03, 1.017889977e+01
4017.9081, 1.691865234e+03, 9.934938431e+00
4018.8334, 1.657674927e+03, 9.870852470e+00
4019.7588, 1.766186646e+03, 1.013588428e+01
4020.6845, 1.845092285e+03, 1.036304569e+01
4021.6104, 1.815194458e+03, 1.023530197e+01
4022.5366, 1.758828247e+03, 1.007610416e+01
4023.4629, 1.788226562e+03, 1.011270905e+01
4024.3894, 1.795128540e+03, 1.008797550e+01
4025.3162, 1.724616333e+03, 9.901914597e+00
4026.2432, 1.693704956e+03, 9.777606010e+00
4027.1703, 1.741325684e+03, 9.923171997e+00
4028.0977, 1.835189209e+03, 1.018076038e+01
4029.0254, 1.905175049e+03, 1.032457447e+01
4029.9532, 1.823408081e+03, 1.004387951e+01
4030.8812, 1.508069458e+03, 9.027424812e+00
4031.8095, 1.219046753e+03, 8.006967545e+00
4032.7379, 1.077507202e+03, 7.451456547e+00
4033.6666, 1.033032715e+03, 7.282709122e+00
4034.5955, 1.020260986e+03, 7.247119427e+00
4035.5246, 1.105274048e+03, 7.605102539e+00
4036.4539, 1.361813721e+03, 8.415575027e+00
4037.3835, 1.682227661e+03, 9.474217415e+00
4038.3132, 1.920427002e+03, 1.029261780e+01
4039.2432, 1.999654175e+03, 1.056495476e+01
4040.1734, 1.957388306e+03, 1.044358158e+01
4041.1037, 1.798714355e+03, 9.911493301e+00
4042.0344, 1.704737915e+03, 9.646103859e+00
4042.9652, 1.732379028e+03, 9.656458855e+00
4043.8962, 1.700397705e+03, 9.362988472e+00
4044.8275, 1.383612427e+03, 8.300342560e+00
4045.7589, 9.697246094e+02, 6.898352623e+00
4046.6906, 7.191362915e+02, 5.977825642e+00
4047.6225, 8.318757324e+02, 6.359088421e+00
4048.5546, 1.173459717e+03, 7.638099670e+00
4049.4869, 1.509107422e+03, 8.771349907e+00
4050.4195, 1.723483398e+03, 9.506227493e+00
4051.3522, 1.853404541e+03, 9.928614616e+00
4052.2852, 1.873081909e+03, 9.994907379e+00
4053.2183, 1.813854858e+03, 9.810739517e+00
4054.1517, 1.745187500e+03, 9.615896225e+00
4055.0854, 1.694605469e+03, 9.381292343e+00
4056.0192, 1.624822510e+03, 9.194626808e+00
4056.9532, 1.609258301e+03, 9.068198204e+00
4057.8875, 1.542485107e+03, 8.851802826e+00
4058.8219, 1.436749634e+03, 8.534913063e+00
4059.7566, 1.434676758e+03, 8.566776276e+00
4060.6915, 1.599992065e+03, 8.945320129e+00
4061.6267, 1.688683350e+03, 9.213353157e+00
4062.5620, 1.550074707e+03, 8.715110779e+00
4063.4975, 1.187689331e+03, 7.559290886e+00
4064.4333, 9.197876587e+02, 6.566062450e+00
4065.3693, 9.594663696e+02, 6.774375439e+00
4066.3055, 1.218526001e+03, 7.614706993e+00
4067.2419, 1.417240234e+03, 8.233854294e+00
4068.1785, 1.449673462e+03, 8.522744179e+00
4069.1153, 1.582234741e+03, 8.907769203e+00
4070.0524, 1.726765015e+03, 9.290577888e+00
4070.9897, 1.631917603e+03, 8.927412033e+00
4071.9272, 1.263112915e+03, 7.869099617e+00
4072.8649, 1.068727051e+03, 7.151160717e+00
4073.8028, 1.253069336e+03, 7.779502869e+00
4074.7409, 1.554889893e+03, 8.702123642e+00
4075.6793, 1.696784912e+03, 9.145169258e+00
4076.6178, 1.602105713e+03, 8.910597801e+00
4077.5566, 1.434342896e+03, 8.404699326e+00
4078.4956, 1.342084717e+03, 8.130135536e+00
4079.4348, 1.419561523e+03, 8.342953682e+00
4080.3743, 1.612524414e+03, 8.965657234e+00
4081.3139, 1.839568604e+03, 9.714667320e+00
4082.2538, 2.010193115e+03, 1.023795033e+01
4083.1939, 2.011846191e+03, 1.020796490e+01
4084.1342, 1.857213379e+03, 9.769329071e+00
4085.0747, 1.725338013e+03, 9.417509079e+00
4086.0154, 1.717882568e+03, 9.402076721e+00
4086.9564, 1.848363647e+03, 9.769683838e+00
4087.8975, 2.063905273e+03, 1.040358257e+01
4088.8389, 2.255284912e+03, 1.100859070e+01
4089.7805, 2.291726074e+03, 1.118896103e+01
4090.7223, 2.247776123e+03, 1.097624493e+01
4091.6643, 2.154733398e+03, 1.077074432e+01
4092.6066, 2.051085693e+03, 1.045190239e+01
4093.5491, 2.030391479e+03, 1.043821621e+01
4094.4917, 2.110802002e+03, 1.058742523e+01
4095.4346, 2.075489990e+03, 1.042830181e+01
4096.3778, 1.869948730e+03, 9.856594086e+00
4097.3211, 1.688319702e+03, 9.310014725e+00
