# wavelength, flux, err
3655.1062, 1.121567154e+02, 1.767519951e+01
3655.9479, 9.753754425e+01, 1.712232018e+01
3656.7898, 8.739311981e+01, 1.669233704e+01
3657.6319, 1.328204956e+02, 1.806286430e+01
3658.4742, 1.229117584e+02, 1.772735977e+01
3659.3167, 1.306968689e+02, 1.779966736e+01
3660.1594, 1.230314941e+02, 1.739979744e+01
3661.0023, 1.204899292e+02, 1.721221542e+01
3661.8454, 1.376309967e+02, 1.770363808e+01
3662.6886, 1.312825775e+02, 1.741790962e+01
3663.5321, 1.364475250e+02, 1.740768814e+01
3664.3757, 1.439743652e+02, 1.723760986e+01
3665.2196, 1.215079575e+02, 1.664108086e+01
3666.0636, 1.061254425e+02, 1.596454144e+01
3666.9079, 1.338828430e+02, 1.655479050e+01
3667.7523, 1.458042603e+02, 1.641201973e+01
3668.5969, 1.296134491e+02, 1.625794220e+01
3669.4418, 1.322561035e+02, 1.607538605e+01
3670.2868, 1.210780792e+02, 1.580571175e+01
3671.1320, 1.063298721e+02, 1.569902897e+01
3671.9774, 1.228478241e+02, 1.581914616e+01
3672.8230, 1.179573517e+02, 1.560280800e+01
3673.6688, 1.182977982e+02, 1.536597347e+01
3674.5148, 1.242521820e+02, 1.538926506e+01
3675.3610, 1.333241577e+02, 1.544223785e+01
3676.2074, 1.409357605e+02, 1.566465569e+01
3677.0539, 1.346989136e+02, 1.516770744e+01
3677.9007, 1.031200333e+02, 1.453826618e+01
3678.7477, 1.046474991e+02, 1.443525410e+01
3679.5948, 1.013235245e+02, 1.413721275e+01
3680.4422, 9.284632111e+01, 1.391577721e+01
3681.2897, 9.100367737e+01, 1.355565548e+01
3682.1375, 8.366833496e+01, 1.325771141e+01
3682.9854, 8.278602600e+01, 1.291372776e+01
3683.8336, 9.095641327e+01, 1.326801491e+01
3684.6819, 9.765638733e+01, 1.328908253e+01
3685.5304, 1.039938202e+02, 1.305917645e+01
3686.3791, 1.119936218e+02, 1.289334583e+01
3687.2281, 1.049864044e+02, 1.259714603e+01
3688.0772, 6.907851410e+01, 1.194021893e+01
3688.9265, 8.813521576e+01, 1.200561428e+01
3689.7760, 1.061874847e+02, 1.276313114e+01
3690.6257, 9.888282013e+01, 1.256926537e+01
3691.4756, 1.097163086e+02, 1.284592724e+01
3692.3257, 1.505648499e+02, 1.350603104e+01
3693.1760, 1.352770844e+02, 1.344436836e+01
3694.0264, 1.171887207e+02, 1.305311108e+01
3694.8771, 1.207763596e+02, 1.298226261e+01
3695.7280, 1.340402832e+02, 1.329802227e+01
3696.5791, 1.417066498e+02, 1.335503006e+01
3697.4303, 1.537565002e+02, 1.365588951e+01
3698.2818, 1.442092896e+02, 1.364634514e+01
3699.1335, 1.443422852e+02, 1.364389896e+01
3699.9853, 1.478782501e+02, 1.363435650e+01
3700.8374, 1.413396912e+02, 1.341768837e+01
3701.6896, 1.321511078e+02, 1.319781876e+01
3702.5421, 1.108572922e+02, 1.251431274e+01
3703.3947, 9.743852997e+01, 1.199171257e+01
3704.2475, 8.774748993e+01, 1.171732807e+01
3705.1006, 8.144046783e+01, 1.139617538e+01
3705.9538, 7.653144073e+01, 1.111541653e+01
3706.8072, 6.621854401e+01, 1.067454529e+01
3707.6608, 8.312583160e+01, 1.098335361e+01
3708.5147, 8.257996368e+01, 1.085217190e+01
3709.3687, 7.084208679e+01, 1.046620083e+01
3710.2229, 6.827832031e+01, 1.041405010e+01
3711.0773, 8.697807312e+01, 1.087509823e+01
3711.9319, 1.257276382e+02, 1.177860069e+01
3712.7867, 1.527581177e+02, 1.228223515e+01
3713.6417, 1.266961823e+02, 1.197090435e+01
3714.4969, 1.174687271e+02, 1.176650524e+01
3715.3523, 1.405552216e+02, 1.192139339e+01
3716.2079, 1.309004211e+02, 1.162896442e+01
3717.0637, 9.676522827e+01, 1.104073811e+01
3717.9197, 8.235267639e+01, 9.996469498e+00
3718.7758, 6.806657410e+01, 9.486494064e+00
3719.6322, 5.585908508e+01, 8.981101990e+00
3720.4888, 4.999443817e+01, 8.636102676e+00
3721.3456, 4.128343582e+01, 8.500550270e+00
3722.2025, 4.412393951e+01, 8.601007462e+00
3723.0597, 5.451797104e+01, 8.943856239e+00
3723.9171, 6.397043228e+01, 9.263661385e+00
3724.7746, 6.867219543e+01, 9.520482063e+00
3725.6324, 7.699569702e+01, 9.762623787e+00
3726.4903, 9.788585663e+01, 1.012076378e+01
3727.3485, 8.924936676e+01, 1.001863194e+01
3728.2068, 8.031832123e+01, 9.648586273e+00
3729.0654, 8.640249634e+01, 9.811306000e+00
3729.9241, 8.954216766e+01, 9.599807739e+00
3730.7831, 7.155338287e+01, 9.349401474e+00
3731.6422, 5.753971481e+01, 8.948745728e+00
3732.5016, 6.554687500e+01, 9.048204422e+00
3733.3611, 6.973841858e+01, 9.095707893e+00
3734.2209, 6.077666473e+01, 8.749755859e+00
3735.0808, 5.041017532e+01, 8.362579346e+00
3735.9409, 4.715327072e+01, 8.096940041e+00
3736.8013, 2.975871849e+01, 7.659166813e+00
3737.6618, 3.641090775e+01, 7.610797882e+00
3738.5225, 5.063655853e+01, 8.475233078e+00
3739.3834, 5.773168564e+01, 8.416985512e+00
3740.2446, 6.074731445e+01, 8.801360130e+00
3741.1059, 6.889081573e+01, 8.740552902e+00
3741.9674, 6.967485809e+01, 8.601172447e+00
3742.8291, 7.612606049e+01, 8.670402527e+00
3743.6910, 8.054492188e+01, 8.456052780e+00
3744.5532, 6.284094620e+01, 8.181622505e+00
3745.4155, 3.352466202e+01, 7.237516880e+00
3746.2780, 4.020475769e+01, 7.399994850e+00
3747.1407, 5.399035263e+01, 7.705251217e+00
3748.0036, 5.084333420e+01, 7.495555401e+00
3748.8667, 4.449911118e+01, 7.364125252e+00
3749.7300, 4.374171829e+01, 7.318402767e+00
3750.5935, 5.592853928e+01, 7.944289207e+00
3751.4572, 9.018931580e+01, 8.548303604e+00
3752.3211, 7.107380676e+01, 8.178512573e+00
3753.1852, 7.888433838e+01, 8.265800476e+00
3754.0495, 8.841996002e+01, 8.594744682e+00
3754.9140, 9.077625275e+01, 8.843066216e+00
3755.7787, 1.125571136e+02, 9.054910660e+00
3756.6436, 1.147555008e+02, 9.307584763e+00
3757.5087, 1.086428146e+02, 8.695411682e+00
3758.3740, 7.751860809e+01, 7.981348991e+00
3759.2395, 5.146474838e+01, 7.420924187e+00
3760.1052, 6.627552032e+01, 7.755000114e+00
3760.9711, 1.080510406e+02, 8.484798431e+00
3761.8372, 9.946849823e+01, 8.617700577e+00
3762.7035, 1.026065521e+02, 8.373039246e+00
3763.5700, 1.007290649e+02, 8.372977257e+00
3764.4367, 8.224295807e+01, 7.846705437e+00
3765.3036, 6.774217224e+01, 7.701407433e+00
3766.1707, 8.388739014e+01, 7.781109810e+00
3767.0380, 9.063059235e+01, 7.953681469e+00
3767.9055, 9.046968842e+01, 7.899925709e+00
3768.7732, 9.779869843e+01, 8.044579506e+00
3769.6411, 1.131648102e+02, 8.318503380e+00
3770.5092, 1.218431625e+02, 8.469579697e+00
3771.3775, 1.169256973e+02, 8.582465172e+00
3772.2459, 1.503003998e+02, 8.991106033e+00
3773.1146, 1.560344238e+02, 9.285746574e+00
3773.9835, 1.343824921e+02, 8.591436386e+00
3774.8526, 1.239234161e+02, 8.680334091e+00
3775.7219, 1.392346497e+02, 8.831977844e+00
3776.5914, 1.315546570e+02, 8.714851379e+00
3777.4611, 1.313447113e+02, 8.623283386e+00
3778.3310, 1.349693298e+02, 8.612472534e+00
3779.2011, 1.396104736e+02, 8.805308342e+00
3780.0714, 1.492188721e+02, 8.870019913e+00
3780.9419, 1.638614197e+02, 9.168708801e+00
3781.8126, 1.647119751e+02, 9.129263878e+00
3782.6835, 1.542838135e+02, 8.882933617e+00
3783.5546, 1.456157227e+02, 8.737167358e+00
3784.4258, 1.403541412e+02, 8.571150780e+00
3785.2973, 1.342245789e+02, 8.386723518e+00
3786.1690, 1.243184967e+02, 8.203673363e+00
3787.0409, 1.071023331e+02, 7.691188812e+00
3787.9130, 1.027683563e+02, 7.560750961e+00
3788.7853, 1.060312881e+02, 7.513301373e+00
3789.6578, 1.038334122e+02, 7.502792835e+00
3790.5305, 9.932323456e+01, 7.398475170e+00
3791.4034, 1.153326569e+02, 7.574782372e+00
3792.2765, 1.283194122e+02, 7.983648777e+00
3793.1498, 1.367369843e+02, 7.943634510e+00
3794.0234, 1.317542114e+02, 7.847049713e+00
3794.8971, 1.107417450e+02, 7.360726833e+00
3795.7710, 9.047979736e+01, 7.033812523e+00
3796.6451, 1.014555054e+02, 7.102039814e+00
3797.5194, 1.171529160e+02, 7.317634106e+00
3798.3939, 1.023092499e+02, 7.169487000e+00
3799.2686, 9.109903717e+01, 6.739035130e+00
3800.1435, 9.638171387e+01, 7.010831833e+00
3801.0186, 9.204974365e+01, 6.963039875e+00
3801.8940, 1.054949875e+02, 7.270771027e+00
3802.7695, 1.288523102e+02, 7.701512337e+00
3803.6452, 1.434170074e+02, 7.979244232e+00
3804.5211, 1.429824524e+02, 7.947057247e+00
3805.3973, 1.365654602e+02, 7.765166759e+00
3806.2736, 1.398657990e+02, 7.785371304e+00
3807.1501, 1.492338715e+02, 7.791455269e+00
3808.0268, 1.344878540e+02, 7.556585312e+00
3808.9038, 1.233651123e+02, 7.379219055e+00
3809.7809, 1.321242676e+02, 7.518305302e+00
3810.6582, 1.468030853e+02, 7.799678326e+00
3811.5358, 1.422364807e+02, 7.645899773e+00
3812.4135, 1.322087860e+02, 7.568290710e+00
3813.2915, 1.254472961e+02, 7.289460659e+00
3814.1696, 1.118336792e+02, 7.047899246e+00
3815.0479, 8.771720123e+01, 6.515965462e+00
3815.9265, 7.053726959e+01, 6.176404476e+00
3816.8052, 8.594200897e+01, 6.357372761e+00
3817.6842, 8.697806549e+01, 6.419427395e+00
3818.5634, 9.555414581e+01, 6.552520275e+00
3819.4427, 9.316306305e+01, 6.400317192e+00
3820.3223, 7.395461273e+01, 5.905558109e+00
3821.2020, 6.008916473e+01, 5.603182793e+00
3822.0820, 4.873225403e+01, 5.503777027e+00
3822.9622, 6.522209167e+01, 5.643022060e+00
3823.8425, 7.672474670e+01, 5.983539104e+00
3824.7231, 7.233066559e+01, 5.679861546e+00
3825.6039, 5.988728333e+01, 5.386291027e+00
3826.4849, 4.800937653e+01, 5.057431698e+00
3827.3660, 4.606195831e+01, 5.104484081e+00
3828.2474, 6.118619156e+01, 5.455063820e+00
3829.1290, 6.563486481e+01, 5.687170506e+00
3830.0108, 6.239434433e+01, 5.636422634e+00
3830.8928, 6.961703491e+01, 5.757171154e+00
3831.7750, 8.161214447e+01, 5.937652111e+00
3832.6574, 7.839590454e+01, 5.781802654e+00
3833.5400, 7.255255890e+01, 5.627219200e+00
3834.4228, 6.240454483e+01, 5.457318783e+00
3835.3058, 6.339757156e+01, 5.484791756e+00
3836.1890, 8.759137726e+01, 5.915331841e+00
3837.0725, 9.936450195e+01, 6.099877834e+00
3837.9561, 8.600244141e+01, 5.820858955e+00
3838.8399, 7.568708038e+01, 5.548264503e+00
3839.7239, 6.738929749e+01, 5.360956669e+00
3840.6082, 6.011481476e+01, 5.262541771e+00
3841.4926, 6.658390808e+01, 5.308751583e+00
3842.3772, 8.866311646e+01, 5.768160820e+00
3843.2621, 9.834404755e+01, 6.058617592e+00
3844.1471, 1.159974747e+02, 6.334282398e+00
3845.0324, 1.254483185e+02, 6.514325619e+00
3845.9178, 1.235056915e+02, 6.471464634e+00
3846.8035, 1.346875763e+02, 6.494556904e+00
3847.6893, 1.217909927e+02, 6.418498516e+00
3848.5754, 1.262944260e+02, 6.302531242e+00
3849.4617, 1.265632782e+02, 6.359041691e+00
3850.3481, 1.116598129e+02, 5.968481064e+00
3851.2348, 9.608528137e+01, 5.739353657e+00
3852.1217, 1.005394592e+02, 5.819664955e+00
3853.0088, 1.211740112e+02, 6.072773933e+00
3853.8961, 1.293798523e+02, 6.188833237e+00
3854.7836, 1.156882019e+02, 5.952426910e+00
3855.6713, 9.890912628e+01, 5.685983181e+00
3856.5592, 9.031198883e+01, 5.452543736e+00
3857.4473, 6.427588654e+01, 4.962712288e+00
3858.3356, 6.505717468e+01, 4.935415268e+00
3859.2241, 6.400759125e+01, 4.854763985e+00
3860.1128, 5.726578522e+01, 4.672551632e+00
3861.0018, 5.408724213e+01, 4.666121006e+00
3861.8909, 6.296977234e+01, 4.891327381e+00
3862.7802, 8.891512299e+01, 5.457893372e+00
3863.6698, 1.054026718e+02, 5.704816818e+00
3864.5595, 1.135602798e+02, 5.816982269e+00
3865.4495, 1.116976547e+02, 5.756624699e+00
3866.3396, 1.055607452e+02, 5.706421375e+00
3867.2300, 1.116007309e+02, 5.793299675e+00
3868.1205, 1.276527100e+02, 5.954421043e+00
3869.0113, 1.312289581e+02, 6.136639118e+00
3869.9023, 1.339861603e+02, 5.938327789e+00
3870.7935, 1.338502350e+02, 6.001363277e+00
3871.6849, 1.259274902e+02, 5.811661243e+00
3872.5764, 1.203117142e+02, 5.747706890e+00
3873.4682, 1.140076447e+02, 5.601613045e+00
3874.3602, 9.660349274e+01, 5.385313511e+00
3875.2525, 1.069853210e+02, 5.630383492e+00
3876.1449, 1.204252167e+02, 5.763999939e+00
3877.0375, 1.003669662e+02, 5.391397953e+00
3877.9303, 9.662039185e+01, 5.317052364e+00
3878.8233, 8.942745972e+01, 5.142961979e+00
3879.7166, 8.785330200e+01, 5.121815681e+00
3880.6100, 9.606643677e+01, 5.209318161e+00
3881.5037, 1.136265106e+02, 5.529674530e+00
3882.3975, 1.306346130e+02, 5.712379932e+00
3883.2916, 1.243750076e+02, 5.751798630e+00
3884.1858, 1.222282028e+02, 5.727363586e+00
3885.0803, 1.158296890e+02, 5.560193539e+00
3885.9750, 9.639710236e+01, 5.142939091e+00
3886.8699, 7.104786682e+01, 4.736180782e+00
3887.7649, 6.066849899e+01, 4.524040222e+00
3888.6602, 7.558550262e+01, 4.797653675e+00
3889.5557, 9.215717316e+01, 5.159780502e+00
3890.4514, 1.080499268e+02, 5.423779011e+00
3891.3474, 1.229040375e+02, 5.683370113e+00
3892.2435, 1.354254913e+02, 5.882936954e+00
3893.1398, 1.436227417e+02, 5.976136684e+00
3894.0363, 1.359954376e+02, 5.843135834e+00
3894.9331, 1.163962097e+02, 5.593605518e+00
3895.8300, 1.069532623e+02, 5.415917873e+00
3896.7272, 1.075311966e+02, 5.398473263e+00
3897.6245, 1.072072296e+02, 5.334789276e+00
3898.5221, 1.098246841e+02, 5.372951508e+00
3899.4199, 1.048543320e+02, 5.266360760e+00
3900.3178, 9.768373108e+01, 5.177189827e+00
3901.2160, 1.047960892e+02, 5.237014294e+00
3902.1144, 1.194192886e+02, 5.508111477e+00
3903.0130, 1.191444550e+02, 5.412534714e+00
3903.9118, 1.094919586e+02, 5.452056885e+00
3904.8108, 1.212356339e+02, 5.484518528e+00
3905.7101, 1.247410049e+02, 5.589745998e+00
3906.6095, 1.156420364e+02, 5.485837936e+00
3907.5091, 1.118078232e+02, 5.479545116e+00
3908.4090, 1.257859955e+02, 5.637711525e+00
3909.3090, 1.354415894e+02, 5.714258194e+00
3910.2093, 1.355553589e+02, 5.780662537e+00
3911.1097, 1.350766907e+02, 5.754449844e+00
3912.0104, 1.417874298e+02, 5.919385910e+00
3912.9113, 1.489864044e+02, 6.020172119e+00
3913.8124, 1.437182312e+02, 5.992573738e+00
3914.7136, 1.517261963e+02, 5.946129799e+00
3915.6151, 1.493163452e+02, 5.878386497e+00
3916.5169, 1.446554108e+02, 5.659146309e+00
3917.4188, 1.401433258e+02, 5.699779510e+00
3918.3209, 1.302531128e+02, 5.432391167e+00
3919.2232, 1.184481430e+02, 5.255187035e+00
3920.1258, 1.132937851e+02, 5.095239162e+00
3921.0285, 1.069719849e+02, 4.926846981e+00
3921.9315, 9.484320068e+01, 4.768351078e+00
3922.8346, 8.680863953e+01, 4.637633324e+00
3923.7380, 9.403600311e+01, 4.742105961e+00
3924.6416, 1.034752960e+02, 4.797575474e+00
3925.5454, 1.041636505e+02, 4.844309330e+00
3926.4494, 1.080448837e+02, 4.847019672e+00
3927.3536, 1.045169754e+02, 4.720636368e+00
3928.2580, 8.917609406e+01, 4.445074081e+00
3929.1626, 7.549483490e+01, 4.175826073e+00
3930.0674, 6.835684204e+01, 3.956386089e+00
3930.9724, 6.249221039e+01, 3.839696884e+00
3931.8777, 5.534144592e+01, 3.698361874e+00
3932.7831, 5.353070068e+01, 3.657466650e+00
3933.6888, 6.281470871e+01, 3.830069780e+00
3934.5947, 7.596276093e+01, 4.017377377e+00
3935.5008, 7.082151794e+01, 3.919715405e+00
3936.4070, 5.497230530e+01, 3.724075317e+00
3937.3135, 5.672297287e+01, 3.727289677e+00
3938.2202, 7.135293579e+01, 4.034367561e+00
3939.1272, 8.098917389e+01, 4.234599590e+00
3940.0343, 9.094909668e+01, 4.499745369e+00
3940.9416, 1.042931900e+02, 4.655540466e+00
3941.8491, 9.537143707e+01, 4.544715405e+00
3942.7569, 8.441754913e+01, 4.358730316e+00
3943.6649, 7.578197479e+01, 4.154712200e+00
3944.5730, 6.004787064e+01, 3.936909437e+00
3945.4814, 5.898210907e+01, 3.915070295e+00
3946.3900, 8.255260468e+01, 4.287518024e+00
3947.2988, 1.043762512e+02, 4.570554256e+00
3948.2078, 1.126443710e+02, 4.764388561e+00
3949.1170, 1.099989700e+02, 4.737240791e+00
3950.0264, 1.109130478e+02, 4.815815449e+00
3950.9360, 1.357648621e+02, 5.080527306e+00
3951.8459, 1.447896576e+02, 5.273774624e+00
3952.7559, 1.477073517e+02, 5.176671028e+00
3953.6662, 1.470877838e+02, 5.318943501e+00
3954.5767, 1.429357605e+02, 5.155749798e+00
3955.4874, 1.399524841e+02, 5.165038586e+00
3956.3982, 1.259999008e+02, 4.928135872e+00
3957.3093, 1.121746292e+02, 4.714802265e+00
3958.2206, 9.851006317e+01, 4.486855507e+00
3959.1322, 9.374858093e+01, 4.427330017e+00
3960.0439, 9.413129425e+01, 4.415766716e+00
3960.9558, 7.370091248e+01, 4.065172672e+00
3961.8680, 6.293701553e+01, 3.839995861e+00
3962.7803, 5.555471039e+01, 3.627655029e+00
3963.6929, 5.677460861e+01, 3.690582037e+00
3964.6057, 6.955024719e+01, 3.869955301e+00
3965.5187, 8.371563721e+01, 4.026593208e+00
3966.4319, 8.167911530e+01, 4.040821552e+00
3967.3453, 7.950872803e+01, 3.911602259e+00
3968.2589, 7.987622833e+01, 3.947887421e+00
3969.1727, 7.686877441e+01, 3.825046301e+00
3970.0868, 6.837699890e+01, 3.748381138e+00
3971.0010, 6.486680603e+01, 3.749547005e+00
3971.9155, 8.572798920e+01, 4.077551365e+00
3972.8302, 1.056903458e+02, 4.417855263e+00
3973.7451, 1.099344940e+02, 4.518818378e+00
3974.6601, 1.186464462e+02, 4.760764599e+00
3975.5754, 1.378450470e+02, 4.990038395e+00
3976.4910, 1.476767426e+02, 5.189180851e+00
3977.4067, 1.674306946e+02, 5.360241890e+00
3978.3226, 1.568807373e+02, 5.340250015e+00
3979.2388, 1.572369080e+02, 5.331643581e+00
3980.1551, 1.701771545e+02, 5.431971550e+00
3981.0717, 1.702685089e+02, 5.430199146e+00
3981.9885, 1.575975952e+02, 5.261296272e+00
3982.9055, 1.513393555e+02, 5.166171551e+00
3983.8227, 1.566474152e+02, 5.248037815e+00
3984.7401, 1.734586639e+02, 5.430993080e+00
3985.6577, 1.882760925e+02, 5.576020241e+00
3986.5756, 1.875937805e+02, 5.575123787e+00
3987.4936, 1.828651581e+02, 5.587044239e+00
3988.4119, 1.963808746e+02, 5.669589996e+00
3989.3303, 1.927669525e+02, 5.662228107e+00
3990.2490, 1.742794495e+02, 5.427199364e+00
3991.1679, 1.653823242e+02, 5.318403244e+00
3992.0870, 1.834660950e+02, 5.533932209e+00
3993.0063, 2.125218658e+02, 5.846642971e+00
3993.9259, 2.204728088e+02, 5.884037495e+00
3994.8456, 2.045598602e+02, 5.749585152e+00
3995.7656, 1.986430511e+02, 5.697797298e+00
3996.6857, 2.071376190e+02, 5.683902740e+00
3997.6061, 1.937528534e+02, 5.578766346e+00
3998.5267, 1.720929413e+02, 5.327285767e+00
3999.4475, 1.518425751e+02, 5.155197144e+00
4000.3685, 1.639108276e+02, 5.229356766e+00
4001.2897, 1.938202057e+02, 5.590247154e+00
4002.2112, 2.117284393e+02, 5.744148731e+00
4003.1328, 2.158205566e+02, 5.816862583e+00
4004.0547, 2.151024017e+02, 5.792167664e+00
4004.9768, 2.056954651e+02, 5.632797718e+00
4005.8990, 1.823601379e+02, 5.415544987e+00
4006.8215, 1.724602203e+02, 5.263560772e+00
4007.7443, 1.956776123e+02, 5.611712933e+00
4008.6672, 2.099755249e+02, 5.783963680e+00
4009.5903, 2.040834198e+02, 5.770452499e+00
4010.5137, 2.118059692e+02, 5.839101315e+00
4011.4372, 2.206214447e+02, 5.925425053e+00
4012.3610, 2.282124023e+02, 6.006271362e+00
4013.2850, 2.402130280e+02, 6.072993279e+00
4014.2092, 2.222036743e+02, 5.952534199e+00
4015.1336, 2.191950836e+02, 5.854949951e+00
4016.0582, 2.198826141e+02, 5.908556461e+00
4016.9831, 2.291896362e+02, 5.977142334e+00
4017.9081, 2.398477325e+02, 6.115865231e+00
4018.8334, 2.298499756e+02, 6.043095589e+00
4019.7588, 2.267729950e+02, 6.006293297e+00
4020.6845, 2.331966553e+02, 6.040402889e+00
4021.6104, 2.299081573e+02, 5.998870373e+00
4022.5366, 2.236307220e+02, 5.935060501e+00
4023.4629, 2.251870575e+02, 5.934794903e+00
4024.3894, 2.222886505e+02, 5.865082741e+00
4025.3162, 2.027635803e+02, 5.662723064e+00
4026.2432, 2.094546661e+02, 5.682837963e+00
4027.1703, 2.266482239e+02, 5.823955536e+00
4028.0977, 2.434812622e+02, 5.975059032e+00
4029.0254, 2.532933655e+02, 6.002534866e+00
4029.9532, 2.308161774e+02, 5.787915230e+00
4030.8812, 1.884319305e+02, 5.284186840e+00
4031.8095, 1.560124512e+02, 4.880981922e+00
4032.7379, 1.378550568e+02, 4.648652554e+00
4033.6666, 1.312302094e+02, 4.543051243e+00
4034.5955, 1.354245605e+02, 4.632348061e+00
4035.5246, 1.502001343e+02, 4.823564529e+00
4036.4539, 1.891250305e+02, 5.225317001e+00
4037.3835, 2.252224426e+02, 5.626624107e+00
4038.3132, 2.624787598e+02, 6.007074356e+00
4039.2432, 2.849197388e+02, 6.175501823e+00
4040.1734, 2.626206970e+02, 6.014068127e+00
4041.1037, 2.500994415e+02, 5.856629372e+00
4042.0344, 2.426005402e+02, 5.819657326e+00
4042.9652, 2.389483185e+02, 5.812689781e+00
4043.8962, 2.326030884e+02, 5.685090065e+00
4044.8275, 2.103482513e+02, 5.493806839e+00
4045.7589, 1.667515564e+02, 5.171852112e+00
4046.6906, 1.383307190e+02, 4.952132702e+00
4047.6225, 1.544441528e+02, 5.070466995e+00
4048.5546, 1.833391724e+02, 5.225492001e+00
4049.4869, 2.156561279e+02, 5.471278667e+00
4050.4195, 2.516882324e+02, 5.765127659e+00
4051.3522, 2.652905579e+02, 5.845986843e+00
4052.2852, 2.675016785e+02, 5.879347324e+00
4053.2183, 2.727599792e+02, 5.886396408e+00
4054.1517, 2.636447754e+02, 5.806880951e+00
4055.0854, 2.503273315e+02, 5.692301273e+00
4056.0192, 2.564745789e+02, 5.691075802e+00
4056.9532, 2.579107666e+02, 5.654266357e+00
4057.8875, 2.489416809e+02, 5.568177223e+00
4058.8219, 2.277717133e+02, 5.424133301e+00
4059.7566, 2.309333344e+02, 5.435337067e+00
4060.6915, 2.530032806e+02, 5.561996937e+00
4061.6267, 2.464599762e+02, 5.521765232e+00
4062.5620, 2.304149170e+02, 5.325477600e+00
4063.4975, 1.927327271e+02, 4.984518528e+00
4064.4333, 1.621393738e+02, 4.660037518e+00
4065.3693, 1.664803925e+02, 4.744849205e+00
4066.3055, 1.999293976e+02, 5.012985229e+00
4067.2419, 2.241624603e+02, 5.278187752e+00
4068.1785, 2.317287292e+02, 5.342401028e+00
4069.1153, 2.383336182e+02, 5.436099052e+00
4070.0524, 2.511493988e+02, 5.491303921e+00
4070.9897, 2.398586578e+02, 5.307222366e+00
4071.9272, 1.918633270e+02, 4.904944897e+00
4072.8649, 1.670121918e+02, 4.660966396e+00
4073.8028, 1.999147034e+02, 4.946735859e+00
4074.7409, 2.313213959e+02, 5.306766987e+00
4075.6793, 2.511121063e+02, 5.440685749e+00
4076.6178, 2.508069916e+02, 5.451563835e+00
4077.5566, 2.219578094e+02, 5.187537670e+00
4078.4956, 1.963476410e+02, 5.017222881e+00
4079.4348, 2.034635620e+02, 5.086165905e+00
4080.3743, 2.319427643e+02, 5.336650848e+00
4081.3139, 2.639651489e+02, 5.631363392e+00
4082.2538, 2.796358337e+02, 5.809141636e+00
4083.1939, 2.705640259e+02, 5.632922173e+00
4084.1342, 2.670688477e+02, 5.626739025e+00
4085.0747, 2.749990540e+02, 5.661910534e+00
4086.0154, 2.806329956e+02, 5.735735893e+00
4086.9564, 2.836836243e+02, 5.807188988e+00
4087.8975, 2.949731750e+02, 5.905035019e+00
4088.8389, 3.180089417e+02, 6.069988728e+00
4089.7805, 3.248798523e+02, 6.128922939e+00
4090.7223, 3.205718689e+02, 6.083434582e+00
4091.6643, 3.008056030e+02, 5.888954163e+00
4092.6066, 2.794181213e+02, 5.738061428e+00
4093.5491, 2.776778259e+02, 5.720139027e+00
4094.4917, 2.949207153e+02, 5.855757236e+00
4095.4346, 2.933815918e+02, 5.774822712e+00
4096.3778, 2.676554260e+02, 5.563631535e+00
4097.3211, 2.357866974e+02, 5.299404621e+00
