# wavelength, flux, err
3952.7559, 8.323851013e+01, 2.075780630e+00
3953.6662, 7.853504944e+01, 2.041185617e+00
3954.5767, 7.642669678e+01, 2.021776915e+00
3955.4874, 8.300972748e+01, 2.052991390e+00
3956.3982, 7.867471313e+01, 2.027759314e+00
3957.3093, 7.384960938e+01, 1.986422896e+00
3958.2206, 7.279390717e+01, 1.971433997e+00
3959.1322, 7.454713440e+01, 1.971669436e+00
3960.0439, 7.514054871e+01, 1.981045842e+00
3960.9558, 6.790242767e+01, 1.907081604e+00
3961.8680, 5.610525513e+01, 1.768551469e+00
3962.7803, 4.733184814e+01, 1.677953362e+00
3963.6929, 4.676135254e+01, 1.659186602e+00
3964.6057, 4.893844223e+01, 1.638836384e+00
3965.5187, 4.383805466e+01, 1.572846413e+00
3966.4319, 3.841365814e+01, 1.479949951e+00
3967.3453, 2.699248505e+01, 1.322335362e+00
3968.2589, 1.949664497e+01, 1.154844165e+00
3969.1727, 1.660234451e+01, 1.084805965e+00
3970.0868, 1.584703064e+01, 1.056020379e+00
3971.0010, 2.020397186e+01, 1.114973307e+00
3971.9155, 2.925168610e+01, 1.246477246e+00
3972.8302, 3.706200790e+01, 1.397675037e+00
3973.7451, 4.643823624e+01, 1.532549024e+00
3974.6601, 5.539825058e+01, 1.667729735e+00
3975.5754, 6.121430206e+01, 1.740499377e+00
3976.4910, 6.843870544e+01, 1.840167761e+00
3977.4067, 7.552675629e+01, 1.927179217e+00
3978.3226, 8.073760223e+01, 2.004873276e+00
3979.2388, 8.485702515e+01, 2.063467264e+00
3980.1551, 8.921897125e+01, 2.112935781e+00
3981.0717, 9.255184174e+01, 2.150957823e+00
3981.9885, 9.013333130e+01, 2.131722212e+00
3982.9055, 8.790840149e+01, 2.122023582e+00
3983.8227, 8.715799713e+01, 2.115590811e+00
3984.7401, 8.706286621e+01, 2.122513056e+00
3985.6577, 9.010446930e+01, 2.150106430e+00
3986.5756, 9.622096252e+01, 2.177726984e+00
3987.4936, 9.107628632e+01, 2.178660393e+00
3988.4119, 9.708303070e+01, 2.184484243e+00
3989.3303, 9.766800690e+01, 2.219192743e+00
3990.2490, 9.250088501e+01, 2.159095764e+00
3991.1679, 9.119963837e+01, 2.168520212e+00
3992.0870, 9.595146942e+01, 2.210886955e+00
3993.0063, 1.031765213e+02, 2.258032084e+00
3993.9259, 1.033423920e+02, 2.266460657e+00
3994.8456, 9.814866638e+01, 2.232741356e+00
3995.7656, 9.537313080e+01, 2.205707788e+00
3996.6857, 9.724177551e+01, 2.218763351e+00
3997.6061, 9.438812256e+01, 2.187159777e+00
3998.5267, 8.858626556e+01, 2.132314682e+00
3999.4475, 8.924622345e+01, 2.131917715e+00
4000.3685, 9.429631042e+01, 2.168320656e+00
4001.2897, 9.628728485e+01, 2.176113844e+00
4002.2112, 9.473876953e+01, 2.190618992e+00
4003.1328, 1.022105484e+02, 2.238209248e+00
4004.0547, 1.028785477e+02, 2.230634689e+00
4004.9768, 9.551269531e+01, 2.184689522e+00
4005.8990, 8.587043762e+01, 2.080591679e+00
4006.8215, 8.189344788e+01, 2.056543827e+00
4007.7443, 8.765541077e+01, 2.083975315e+00
4008.6672, 9.427246857e+01, 2.134173393e+00
4009.5903, 9.699215698e+01, 2.174152613e+00
4010.5137, 9.860153198e+01, 2.198691607e+00
4011.4372, 1.011656265e+02, 2.228363991e+00
4012.3610, 1.042550125e+02, 2.245279312e+00
4013.2850, 1.063716736e+02, 2.266772032e+00
4014.2092, 1.079733047e+02, 2.264590740e+00
4015.1336, 1.050217896e+02, 2.237316608e+00
4016.0582, 1.000378189e+02, 2.196359158e+00
4016.9831, 9.937496185e+01, 2.190908194e+00
4017.9081, 1.026596527e+02, 2.199436188e+00
4018.8334, 1.003044357e+02, 2.188417196e+00
4019.7588, 1.040916748e+02, 2.194418669e+00
4020.6845, 1.040578156e+02, 2.203720331e+00
4021.6104, 1.050338821e+02, 2.202077866e+00
4022.5366, 1.045521774e+02, 2.193122864e+00
4023.4629, 1.000543823e+02, 2.169295549e+00
4024.3894, 1.069979706e+02, 2.177522421e+00
4025.3162, 1.005271683e+02, 2.164740801e+00
4026.2432, 9.973032379e+01, 2.132882595e+00
4027.1703, 1.030662766e+02, 2.157783985e+00
4028.0977, 1.057588120e+02, 2.163808346e+00
4029.0254, 1.087489700e+02, 2.194709539e+00
4029.9532, 1.034581985e+02, 2.145970106e+00
4030.8812, 9.321886444e+01, 2.068472147e+00
4031.8095, 8.965922546e+01, 2.021946669e+00
4032.7379, 8.697653961e+01, 1.977005124e+00
4033.6666, 8.391534424e+01, 1.951337337e+00
4034.5955, 8.951876831e+01, 1.962978601e+00
4035.5246, 8.411817169e+01, 1.940067887e+00
4036.4539, 9.318114471e+01, 2.008122683e+00
4037.3835, 1.024309464e+02, 2.074324846e+00
4038.3132, 1.078590927e+02, 2.140009642e+00
4039.2432, 1.130180664e+02, 2.178542376e+00
4040.1734, 1.111041641e+02, 2.180752754e+00
4041.1037, 1.071666260e+02, 2.154686928e+00
4042.0344, 1.054764099e+02, 2.130649090e+00
4042.9652, 1.081759644e+02, 2.131283283e+00
4043.8962, 1.060504837e+02, 2.111826181e+00
4044.8275, 8.999948883e+01, 1.977124214e+00
4045.7589, 7.202593231e+01, 1.808804154e+00
4046.6906, 6.414646912e+01, 1.724810004e+00
4047.6225, 6.949512482e+01, 1.767372489e+00
4048.5546, 8.565684509e+01, 1.908572435e+00
4049.4869, 1.013696289e+02, 2.060960770e+00
4050.4195, 1.058121338e+02, 2.127718925e+00
4051.3522, 1.100278854e+02, 2.142910004e+00
4052.2852, 1.104490051e+02, 2.116909027e+00
4053.2183, 1.123393326e+02, 2.138363838e+00
4054.1517, 1.097558365e+02, 2.083077669e+00
4055.0854, 1.041831818e+02, 2.050315857e+00
4056.0192, 1.083090668e+02, 2.044895411e+00
4056.9532, 1.078229904e+02, 2.034102917e+00
4057.8875, 1.044982452e+02, 2.015216112e+00
4058.8219, 1.038390121e+02, 1.996584058e+00
4059.7566, 1.036981964e+02, 1.986402750e+00
4060.6915, 1.034295120e+02, 1.977438331e+00
4061.6267, 1.083156967e+02, 2.013516903e+00
4062.5620, 1.012130051e+02, 1.962656498e+00
4063.4975, 8.622120667e+01, 1.841083765e+00
4064.4333, 7.474008942e+01, 1.757381320e+00
4065.3693, 7.740407562e+01, 1.771221042e+00
4066.3055, 9.177423096e+01, 1.849981427e+00
4067.2419, 9.587120056e+01, 1.899713278e+00
4068.1785, 9.793807983e+01, 1.927020788e+00
4069.1153, 1.036623535e+02, 1.975895762e+00
4070.0524, 1.085049057e+02, 2.001438618e+00
4070.9897, 1.033031921e+02, 1.958411574e+00
4071.9272, 8.748500061e+01, 1.863119006e+00
4072.8649, 8.300016022e+01, 1.815136433e+00
4073.8028, 8.787249756e+01, 1.838813305e+00
4074.7409, 1.010632629e+02, 1.916529894e+00
4075.6793, 1.074736786e+02, 1.984499812e+00
4076.6178, 1.036821289e+02, 1.974244237e+00
4077.5566, 1.030187378e+02, 1.967771888e+00
4078.4956, 9.388319397e+01, 1.895429969e+00
4079.4348, 9.776200867e+01, 1.920863271e+00
4080.3743, 1.054947205e+02, 1.970723152e+00
4081.3139, 1.101657944e+02, 2.004564524e+00
4082.2538, 1.123501816e+02, 2.031647921e+00
4083.1939, 1.123519058e+02, 2.039864302e+00
4084.1342, 1.079299927e+02, 2.015820742e+00
4085.0747, 1.040293961e+02, 1.987962723e+00
4086.0154, 1.047449951e+02, 1.996131659e+00
4086.9564, 1.128766251e+02, 2.057208300e+00
4087.8975, 1.223168640e+02, 2.123369932e+00
4088.8389, 1.177700424e+02, 2.121190786e+00
4089.7805, 1.245269089e+02, 2.153109789e+00
4090.7223, 1.247808456e+02, 2.166237116e+00
4091.6643, 1.204719849e+02, 2.142023087e+00
4092.6066, 1.178205109e+02, 2.123970747e+00
4093.5491, 1.170011673e+02, 2.120079279e+00
4094.4917, 1.189639969e+02, 2.130182743e+00
4095.4346, 1.171244659e+02, 2.113785028e+00
4096.3778, 1.065786285e+02, 2.033155203e+00
4097.3211, 9.924218750e+01, 1.988072872e+00
