# wavelength, flux, err
3693.1760, 3.008721191e+03, 3.067662239e+01
3694.0264, 2.774187256e+03, 2.971440125e+01
3694.8771, 2.549636475e+03, 2.882478142e+01
3695.7280, 2.532199951e+03, 2.858322906e+01
3696.5791, 2.647332275e+03, 2.882318687e+01
3697.4303, 2.675551758e+03, 2.871471977e+01
3698.2818, 2.701754639e+03, 2.849905014e+01
3699.1335, 2.778677979e+03, 2.864099121e+01
3699.9853, 2.888706787e+03, 2.884072113e+01
3700.8374, 2.970257812e+03, 2.899866104e+01
3701.6896, 2.949297363e+03, 2.904186249e+01
3702.5421, 2.809545898e+03, 2.850106049e+01
3703.3947, 2.728119873e+03, 2.804758835e+01
3704.2475, 2.471790771e+03, 2.666649055e+01
3705.1006, 2.041843994e+03, 2.435820961e+01
3705.9538, 1.677831177e+03, 2.240093231e+01
3706.8072, 1.568820679e+03, 2.147060013e+01
3707.6608, 1.634161865e+03, 2.155924034e+01
3708.5147, 1.659656006e+03, 2.170891571e+01
3709.3687, 1.617381958e+03, 2.142294502e+01
3710.2229, 1.704478027e+03, 2.211871719e+01
3711.0773, 2.058579834e+03, 2.379678535e+01
3711.9319, 2.431131348e+03, 2.588034058e+01
3712.7867, 2.798358643e+03, 2.773893356e+01
3713.6417, 3.067382812e+03, 2.904911613e+01
3714.4969, 3.193607422e+03, 2.963249588e+01
3715.3523, 3.173822754e+03, 2.936810684e+01
3716.2079, 3.016502686e+03, 2.835280609e+01
3717.0637, 2.743261230e+03, 2.691590309e+01
3717.9197, 2.514413574e+03, 2.548735237e+01
3718.7758, 2.199429688e+03, 2.363046646e+01
3719.6322, 1.719802979e+03, 2.100133514e+01
3720.4888, 1.219503418e+03, 1.792141724e+01
3721.3456, 9.794091187e+02, 1.639778328e+01
3722.2025, 9.835513306e+02, 1.642969513e+01
3723.0597, 1.188025146e+03, 1.769214439e+01
3723.9171, 1.524790405e+03, 1.982926178e+01
3724.7746, 1.935493286e+03, 2.216781616e+01
3725.6324, 2.320496582e+03, 2.415492439e+01
3726.4903, 2.503029785e+03, 2.489796066e+01
3727.3485, 2.363361084e+03, 2.376335907e+01
3728.2068, 2.004535767e+03, 2.234803009e+01
3729.0654, 1.947347778e+03, 2.205647087e+01
3729.9241, 2.204911621e+03, 2.286357117e+01
3730.7831, 2.352499756e+03, 2.349661064e+01
3731.6422, 2.198978516e+03, 2.285873222e+01
3732.5016, 1.960626709e+03, 2.146242905e+01
3733.3611, 1.637419800e+03, 1.954545212e+01
3734.2209, 1.252137207e+03, 1.722430038e+01
3735.0808, 9.401221313e+02, 1.533947277e+01
3735.9409, 8.239730225e+02, 1.426615524e+01
3736.8013, 7.786828613e+02, 1.400648975e+01
3737.6618, 8.711116333e+02, 1.444522095e+01
3738.5225, 1.066564209e+03, 1.606259155e+01
3739.3834, 1.372051880e+03, 1.786240196e+01
3740.2446, 1.787824341e+03, 2.023097038e+01
3741.1059, 2.197134766e+03, 2.245598221e+01
3741.9674, 2.321737793e+03, 2.332843971e+01
3742.8291, 2.225617920e+03, 2.288125038e+01
3743.6910, 1.915351929e+03, 2.122041702e+01
3744.5532, 1.554181519e+03, 1.911620903e+01
3745.4155, 1.301364746e+03, 1.760691833e+01
3746.2780, 1.144702881e+03, 1.663284492e+01
3747.1407, 1.112367676e+03, 1.626641083e+01
3748.0036, 1.108536987e+03, 1.608311653e+01
3748.8667, 1.029235352e+03, 1.552662277e+01
3749.7300, 9.282419434e+02, 1.483149338e+01
3750.5935, 9.905573120e+02, 1.523538113e+01
3751.4572, 1.357264771e+03, 1.728360939e+01
3752.3211, 1.848466187e+03, 1.966852379e+01
3753.1852, 2.152370361e+03, 2.136553764e+01
3754.0495, 2.326093994e+03, 2.234115410e+01
3754.9140, 2.525289795e+03, 2.326548195e+01
3755.7787, 2.750236816e+03, 2.425205040e+01
3756.6436, 2.753384766e+03, 2.427740860e+01
3757.5087, 2.490922607e+03, 2.272647858e+01
3758.3740, 1.865866821e+03, 1.987168503e+01
3759.2395, 1.396517944e+03, 1.785015869e+01
3760.1052, 1.427428711e+03, 1.744113731e+01
3760.9711, 1.707183594e+03, 1.873785973e+01
3761.8372, 1.928659180e+03, 1.983531380e+01
3762.7035, 2.002396851e+03, 2.005369568e+01
3763.5700, 1.877205566e+03, 1.941342545e+01
3764.4367, 1.754537964e+03, 1.891802597e+01
3765.3036, 1.818104004e+03, 1.898824692e+01
3766.1707, 1.959468018e+03, 1.935737038e+01
3767.0380, 1.961631592e+03, 1.941925621e+01
3767.9055, 1.829908081e+03, 1.883960533e+01
3768.7732, 1.929989258e+03, 1.923057365e+01
3769.6411, 2.207439941e+03, 2.031738853e+01
3770.5092, 2.366753662e+03, 2.093656921e+01
3771.3775, 2.427768799e+03, 2.117023468e+01
3772.2459, 2.541422852e+03, 2.152432442e+01
3773.1146, 2.701098633e+03, 2.216467476e+01
3773.9835, 2.832011963e+03, 2.260126877e+01
3774.8526, 2.869056152e+03, 2.271633530e+01
3775.7219, 2.788769775e+03, 2.230876541e+01
3776.5914, 2.649037109e+03, 2.186123657e+01
3777.4611, 2.649673340e+03, 2.182381439e+01
3778.3310, 2.691661621e+03, 2.195492554e+01
3779.2011, 2.735144043e+03, 2.202140236e+01
3780.0714, 2.825078857e+03, 2.248517036e+01
3780.9419, 2.988087158e+03, 2.315084648e+01
3781.8126, 3.091392090e+03, 2.343709946e+01
3782.6835, 3.055741211e+03, 2.338617516e+01
3783.5546, 3.022317139e+03, 2.329842186e+01
3784.4258, 3.091648438e+03, 2.341880035e+01
3785.2973, 3.138849609e+03, 2.342584801e+01
3786.1690, 2.890896729e+03, 2.247080231e+01
3787.0409, 2.507680908e+03, 2.089489174e+01
3787.9130, 2.199416016e+03, 1.953531456e+01
3788.7853, 2.041762207e+03, 1.883257675e+01
3789.6578, 1.981663940e+03, 1.846546936e+01
3790.5305, 1.981667236e+03, 1.847025681e+01
3791.4034, 2.116993896e+03, 1.888616562e+01
3792.2765, 2.296462402e+03, 1.955627251e+01
3793.1498, 2.384511719e+03, 1.985438156e+01
3794.0234, 2.254050781e+03, 1.924688339e+01
3794.8971, 2.022834595e+03, 1.826321602e+01
3795.7710, 1.928590698e+03, 1.783514023e+01
3796.6451, 1.955326294e+03, 1.786338043e+01
3797.5194, 1.990571533e+03, 1.789199448e+01
3798.3939, 1.864309570e+03, 1.751187897e+01
3799.2686, 1.682612427e+03, 1.662817955e+01
3800.1435, 1.668122070e+03, 1.670992851e+01
3801.0186, 1.923628662e+03, 1.786128616e+01
3801.8940, 2.232669434e+03, 1.924114418e+01
3802.7695, 2.542488770e+03, 2.049835205e+01
3803.6452, 2.739440918e+03, 2.137037849e+01
3804.5211, 2.846434082e+03, 2.168647766e+01
3805.3973, 2.846609863e+03, 2.162487221e+01
3806.2736, 2.630702637e+03, 2.062028122e+01
3807.1501, 2.382529297e+03, 1.946700859e+01
3808.0268, 2.180091553e+03, 1.869368172e+01
3808.9038, 2.222947754e+03, 1.882149506e+01
3809.7809, 2.490352295e+03, 1.972637367e+01
3810.6582, 2.763205811e+03, 2.081774902e+01
3811.5358, 2.824320068e+03, 2.115719414e+01
3812.4135, 2.659922119e+03, 2.055549812e+01
3813.2915, 2.345441162e+03, 1.913425064e+01
3814.1696, 2.028044067e+03, 1.775646400e+01
3815.0479, 1.744856201e+03, 1.632958984e+01
3815.9265, 1.494342529e+03, 1.516790199e+01
3816.8052, 1.416102905e+03, 1.466321468e+01
3817.6842, 1.531419312e+03, 1.508706093e+01
3818.5634, 1.756342529e+03, 1.604429436e+01
3819.4427, 1.780611084e+03, 1.617638779e+01
3820.3223, 1.507041870e+03, 1.481006432e+01
3821.2020, 1.205726685e+03, 1.351773167e+01
3822.0820, 1.202208740e+03, 1.348297024e+01
3822.9622, 1.445899658e+03, 1.436974335e+01
3823.8425, 1.608834351e+03, 1.510421085e+01
3824.7231, 1.474831787e+03, 1.442044926e+01
3825.6039, 1.148400146e+03, 1.270062733e+01
3826.4849, 9.655144043e+02, 1.169515228e+01
3827.3660, 9.172882080e+02, 1.130606079e+01
3828.2474, 9.560159302e+02, 1.150332546e+01
3829.1290, 1.029051758e+03, 1.193628979e+01
3830.0108, 1.119199829e+03, 1.232429314e+01
3830.8928, 1.214295898e+03, 1.285343933e+01
3831.7750, 1.259430176e+03, 1.289750957e+01
3832.6574, 1.171723999e+03, 1.251047611e+01
3833.5400, 1.028833618e+03, 1.171062565e+01
3834.4228, 9.649512329e+02, 1.138531494e+01
3835.3058, 1.048645630e+03, 1.169732094e+01
3836.1890, 1.226573975e+03, 1.238073921e+01
3837.0725, 1.327639648e+03, 1.290694427e+01
3837.9561, 1.268203979e+03, 1.262116909e+01
3838.8399, 1.106101074e+03, 1.184446621e+01
3839.7239, 9.699362183e+02, 1.107664108e+01
3840.6082, 9.394244995e+02, 1.097005272e+01
3841.4926, 1.039842041e+03, 1.151050186e+01
3842.3772, 1.310844727e+03, 1.273556614e+01
3843.2621, 1.677581055e+03, 1.437377739e+01
3844.1471, 1.975378418e+03, 1.573238182e+01
3845.0324, 2.121204834e+03, 1.637643433e+01
3845.9178, 2.144285400e+03, 1.644654465e+01
3846.8035, 2.154647461e+03, 1.642667961e+01
3847.6893, 2.228577148e+03, 1.671935844e+01
3848.5754, 2.314450684e+03, 1.686485100e+01
3849.4617, 2.218295410e+03, 1.643280411e+01
3850.3481, 1.988724854e+03, 1.563149548e+01
3851.2348, 1.845118042e+03, 1.499781609e+01
3852.1217, 1.934078125e+03, 1.529650021e+01
3853.0088, 2.121122803e+03, 1.603323936e+01
3853.8961, 2.169235840e+03, 1.615098000e+01
3854.7836, 2.078140137e+03, 1.577542114e+01
3855.6713, 1.902663208e+03, 1.511189938e+01
3856.5592, 1.703854004e+03, 1.437245369e+01
3857.4473, 1.574153687e+03, 1.374100304e+01
3858.3356, 1.494807983e+03, 1.339598465e+01
3859.2241, 1.358508179e+03, 1.267491722e+01
3860.1128, 1.154841431e+03, 1.171965408e+01
3861.0018, 1.062003418e+03, 1.139320660e+01
3861.8909, 1.293697998e+03, 1.230384827e+01
3862.7802, 1.727560181e+03, 1.410414696e+01
3863.6698, 2.102958740e+03, 1.568461990e+01
3864.5595, 2.254952881e+03, 1.635770988e+01
3865.4495, 2.180287354e+03, 1.604468727e+01
3866.3396, 2.026467041e+03, 1.542920876e+01
3867.2300, 1.996899414e+03, 1.532345963e+01
3868.1205, 2.086111084e+03, 1.556430340e+01
3869.0113, 2.124676758e+03, 1.564171886e+01
3869.9023, 2.046250366e+03, 1.528711128e+01
3870.7935, 1.858571899e+03, 1.456947899e+01
3871.6849, 1.624982056e+03, 1.362318897e+01
3872.5764, 1.452999634e+03, 1.287824154e+01
3873.4682, 1.426616943e+03, 1.281079197e+01
3874.3602, 1.636543579e+03, 1.372180271e+01
3875.2525, 1.980752563e+03, 1.504119587e+01
3876.1449, 2.215555176e+03, 1.588239384e+01
3877.0375, 2.159804199e+03, 1.576465034e+01
3877.9303, 1.915294800e+03, 1.486666775e+01
3878.8233, 1.637768188e+03, 1.373800945e+01
3879.7166, 1.578914307e+03, 1.344536686e+01
3880.6100, 1.733204468e+03, 1.401324368e+01
3881.5037, 1.882285400e+03, 1.452665901e+01
3882.3975, 1.836972046e+03, 1.437242222e+01
3883.2916, 1.771163452e+03, 1.417834187e+01
3884.1858, 1.846906860e+03, 1.438028145e+01
3885.0803, 1.920569580e+03, 1.459575748e+01
3885.9750, 1.794780518e+03, 1.411789036e+01
3886.8699, 1.513609863e+03, 1.298061657e+01
3887.7649, 1.360861328e+03, 1.233410740e+01
3888.6602, 1.414839600e+03, 1.250401306e+01
3889.5557, 1.545510254e+03, 1.305144978e+01
3890.4514, 1.765521362e+03, 1.393822384e+01
3891.3474, 2.075076904e+03, 1.511131859e+01
3892.2435, 2.360521484e+03, 1.617589760e+01
3893.1398, 2.449870361e+03, 1.657206345e+01
3894.0363, 2.440207764e+03, 1.649574471e+01
3894.9331, 2.327089844e+03, 1.603564072e+01
3895.8300, 2.181501953e+03, 1.554469395e+01
3896.7272, 2.156630127e+03, 1.551577663e+01
3897.6245, 2.289036133e+03, 1.584970188e+01
3898.5221, 2.333935059e+03, 1.606053925e+01
3899.4199, 2.230797607e+03, 1.573707771e+01
3900.3178, 2.098080811e+03, 1.524093819e+01
3901.2160, 2.102493164e+03, 1.527696705e+01
3902.1144, 2.193707764e+03, 1.556027126e+01
3903.0130, 2.182070068e+03, 1.545440674e+01
3903.9118, 2.074504883e+03, 1.501859379e+01
3904.8108, 1.976017090e+03, 1.456947613e+01
3905.7101, 1.880545776e+03, 1.418901253e+01
3906.6095, 1.824336304e+03, 1.396927643e+01
3907.5091, 1.911523926e+03, 1.423599052e+01
3908.4090, 2.201544434e+03, 1.533187389e+01
3909.3090, 2.476307617e+03, 1.621654892e+01
3910.2093, 2.566133301e+03, 1.664405441e+01
3911.1097, 2.579639648e+03, 1.667699814e+01
3912.0104, 2.630132568e+03, 1.682383919e+01
3912.9113, 2.704336182e+03, 1.701993370e+01
3913.8124, 2.693319336e+03, 1.701684952e+01
3914.7136, 2.648413330e+03, 1.682058716e+01
3915.6151, 2.599597412e+03, 1.659551430e+01
3916.5169, 2.546782715e+03, 1.632332611e+01
3917.4188, 2.494789307e+03, 1.609428215e+01
3918.3209, 2.428716309e+03, 1.576194954e+01
3919.2232, 2.291848877e+03, 1.517637825e+01
3920.1258, 2.088311523e+03, 1.435480213e+01
3921.0285, 1.863019165e+03, 1.348788738e+01
3921.9315, 1.716037354e+03, 1.285812092e+01
3922.8346, 1.703272217e+03, 1.271788120e+01
3923.7380, 1.793109009e+03, 1.303455544e+01
3924.6416, 1.885187378e+03, 1.336911106e+01
3925.5454, 1.941104004e+03, 1.349988174e+01
3926.4494, 1.885025146e+03, 1.320531654e+01
3927.3536, 1.705402344e+03, 1.246779251e+01
3928.2580, 1.457622925e+03, 1.146350479e+01
3929.1626, 1.224961182e+03, 1.048293877e+01
3930.0674, 1.043727539e+03, 9.591173172e+00
3930.9724, 9.332518921e+02, 9.049919128e+00
3931.8777, 8.171407471e+02, 8.445515633e+00
3932.7831, 6.876513062e+02, 7.758152485e+00
3933.6888, 5.808259277e+02, 7.187737465e+00
3934.5947, 5.252756958e+02, 6.872894287e+00
3935.5008, 5.433560181e+02, 6.944774151e+00
3936.4070, 6.531341553e+02, 7.496653557e+00
3937.3135, 8.159201660e+02, 8.336812973e+00
3938.2202, 1.011065186e+03, 9.251312256e+00
3939.1272, 1.224931274e+03, 1.022327232e+01
3940.0343, 1.420243774e+03, 1.108317184e+01
3940.9416, 1.579906128e+03, 1.179959488e+01
3941.8491, 1.681941772e+03, 1.223376179e+01
3942.7569, 1.697396606e+03, 1.229983330e+01
3943.6649, 1.622640137e+03, 1.207238960e+01
3944.5730, 1.544776978e+03, 1.184680653e+01
3945.4814, 1.658606934e+03, 1.220436668e+01
3946.3900, 1.923968506e+03, 1.326250553e+01
3947.2988, 2.148484375e+03, 1.396654415e+01
3948.2078, 2.220061279e+03, 1.426305580e+01
3949.1170, 2.219335938e+03, 1.433758354e+01
3950.0264, 2.324249023e+03, 1.468510723e+01
3950.9360, 2.501099365e+03, 1.529485893e+01
3951.8459, 2.591391357e+03, 1.566695213e+01
3952.7559, 2.540000977e+03, 1.553830433e+01
3953.6662, 2.472345947e+03, 1.531347466e+01
3954.5767, 2.498982178e+03, 1.534392166e+01
3955.4874, 2.576621338e+03, 1.561391449e+01
3956.3982, 2.580341309e+03, 1.547459602e+01
3957.3093, 2.415433350e+03, 1.505272770e+01
3958.2206, 2.357409424e+03, 1.486270809e+01
3959.1322, 2.448635010e+03, 1.507324505e+01
3960.0439, 2.483510742e+03, 1.516402054e+01
3960.9558, 2.266572510e+03, 1.443074894e+01
3961.8680, 1.885427246e+03, 1.304786491e+01
3962.7803, 1.552411987e+03, 1.174355412e+01
3963.6929, 1.445240112e+03, 1.131674385e+01
3964.6057, 1.464588501e+03, 1.122311878e+01
3965.5187, 1.392606689e+03, 1.090211010e+01
3966.4319, 1.231879150e+03, 1.015214062e+01
3967.3453, 9.930544434e+02, 9.088134766e+00
3968.2589, 7.646571045e+02, 7.987370014e+00
3969.1727, 6.337042847e+02, 7.315795898e+00
3970.0868, 6.368959351e+02, 7.294230938e+00
3971.0010, 7.640562744e+02, 7.986580849e+00
3971.9155, 9.905026245e+02, 9.018709183e+00
3972.8302, 1.242103760e+03, 1.009170914e+01
3973.7451, 1.426418823e+03, 1.098412991e+01
3974.6601, 1.621958862e+03, 1.181400394e+01
3975.5754, 1.878876953e+03, 1.275925636e+01
3976.4910, 2.104353516e+03, 1.363797283e+01
3977.4067, 2.257172852e+03, 1.420215321e+01
3978.3226, 2.421464355e+03, 1.481767368e+01
3979.2388, 2.635736328e+03, 1.551592827e+01
3980.1551, 2.841304688e+03, 1.618488884e+01
3981.0717, 2.956165039e+03, 1.659242630e+01
3981.9885, 2.961802734e+03, 1.666165924e+01
3982.9055, 2.906391602e+03, 1.651706505e+01
3983.8227, 2.836597656e+03, 1.627440262e+01
3984.7401, 2.831939209e+03, 1.624081230e+01
3985.6577, 2.857551025e+03, 1.626692390e+01
3986.5756, 2.852266846e+03, 1.626832199e+01
3987.4936, 2.901616943e+03, 1.643184662e+01
3988.4119, 3.029672119e+03, 1.678149796e+01
3989.3303, 3.116460449e+03, 1.700433540e+01
3990.2490, 3.107488770e+03, 1.700915909e+01
3991.1679, 3.074913818e+03, 1.694287300e+01
3992.0870, 3.125245850e+03, 1.700881195e+01
3993.0063, 3.203118652e+03, 1.725936699e+01
3993.9259, 3.238886963e+03, 1.738262939e+01
3994.8456, 3.203158203e+03, 1.723999023e+01
3995.7656, 3.128270508e+03, 1.695523453e+01
3996.6857, 3.017320312e+03, 1.656963921e+01
3997.6061, 2.855228760e+03, 1.608676338e+01
3998.5267, 2.786506348e+03, 1.588070393e+01
3999.4475, 2.909419189e+03, 1.620089340e+01
4000.3685, 3.111048096e+03, 1.685243034e+01
4001.2897, 3.238572754e+03, 1.726002312e+01
4002.2112, 3.281402588e+03, 1.744390678e+01
4003.1328, 3.376905273e+03, 1.771990967e+01
4004.0547, 3.378260986e+03, 1.766306877e+01
4004.9768, 3.139889160e+03, 1.685109520e+01
4005.8990, 2.776500000e+03, 1.583772755e+01
4006.8215, 2.604364258e+03, 1.535646725e+01
4007.7443, 2.790595947e+03, 1.571994972e+01
4008.6672, 3.031497559e+03, 1.657864380e+01
4009.5903, 3.207680176e+03, 1.713795853e+01
4010.5137, 3.263289795e+03, 1.738619614e+01
4011.4372, 3.298041748e+03, 1.743298912e+01
4012.3610, 3.347536865e+03, 1.761551476e+01
4013.2850, 3.352319580e+03, 1.763062477e+01
4014.2092, 3.321074707e+03, 1.759148216e+01
4015.1336, 3.353334473e+03, 1.763727379e+01
4016.0582, 3.346414307e+03, 1.763337708e+01
4016.9831, 3.277591064e+03, 1.741142845e+01
4017.9081, 3.210037109e+03, 1.722655296e+01
4018.8334, 3.216997803e+03, 1.721483231e+01
4019.7588, 3.284396484e+03, 1.741662979e+01
4020.6845, 3.388893555e+03, 1.770594025e+01
4021.6104, 3.400062012e+03, 1.775123978e+01
4022.5366, 3.366770264e+03, 1.769409561e+01
4023.4629, 3.370281494e+03, 1.763031578e+01
4024.3894, 3.356842773e+03, 1.755066872e+01
4025.3162, 3.287916504e+03, 1.737410164e+01
4026.2432, 3.243075439e+03, 1.721761703e+01
4027.1703, 3.314703613e+03, 1.744137001e+01
4028.0977, 3.443071533e+03, 1.795691109e+01
4029.0254, 3.484078857e+03, 1.789426422e+01
4029.9532, 3.358627686e+03, 1.733275795e+01
4030.8812, 3.043854492e+03, 1.631832886e+01
4031.8095, 2.709000732e+03, 1.526347542e+01
4032.7379, 2.507526611e+03, 1.457660961e+01
4033.6666, 2.445672119e+03, 1.429978657e+01
4034.5955, 2.465153076e+03, 1.433206367e+01
4035.5246, 2.626800537e+03, 1.481208038e+01
4036.4539, 2.893747314e+03, 1.567605782e+01
4037.3835, 3.239739502e+03, 1.669793892e+01
4038.3132, 3.515976318e+03, 1.750905418e+01
4039.2432, 3.615356689e+03, 1.778144646e+01
4040.1734, 3.553860352e+03, 1.759515572e+01
4041.1037, 3.400385742e+03, 1.721301460e+01
4042.0344, 3.356811768e+03, 1.702092361e+01
4042.9652, 3.384916748e+03, 1.706165123e+01
4043.8962, 3.271774658e+03, 1.656038094e+01
4044.8275, 2.880420654e+03, 1.537562847e+01
4045.7589, 2.340334473e+03, 1.346813107e+01
4046.6906, 1.999882812e+03, 1.256847382e+01
4047.6225, 2.237892090e+03, 1.323476791e+01
4048.5546, 2.721613525e+03, 1.464478970e+01
4049.4869, 3.138681641e+03, 1.596074867e+01
4050.4195, 3.392697510e+03, 1.675535393e+01
4051.3522, 3.499475830e+03, 1.711412430e+01
4052.2852, 3.467431396e+03, 1.698224258e+01
4053.2183, 3.352831055e+03, 1.665301514e+01
4054.1517, 3.233183350e+03, 1.619788933e+01
4055.0854, 3.159084473e+03, 1.598950386e+01
4056.0192, 3.122223389e+03, 1.578751659e+01
4056.9532, 3.052884277e+03, 1.552770424e+01
4057.8875, 2.965795166e+03, 1.522362518e+01
4058.8219, 2.873358398e+03, 1.496167278e+01
4059.7566, 2.904386719e+03, 1.504311371e+01
4060.6915, 3.075785645e+03, 1.549692249e+01
4061.6267, 3.188902100e+03, 1.577385807e+01
4062.5620, 3.005911377e+03, 1.530080318e+01
4063.4975, 2.586200195e+03, 1.398427582e+01
4064.4333, 2.307555176e+03, 1.317957401e+01
4065.3693, 2.367797607e+03, 1.335437107e+01
4066.3055, 2.646669434e+03, 1.410153389e+01
4067.2419, 2.840927979e+03, 1.474850941e+01
4068.1785, 2.972477051e+03, 1.519208813e+01
4069.1153, 3.160472656e+03, 1.567971611e+01
4070.0524, 3.268035400e+03, 1.598588181e+01
4070.9897, 3.118614258e+03, 1.552979183e+01
4071.9272, 2.768503418e+03, 1.449879551e+01
4072.8649, 2.613434326e+03, 1.403636551e+01
4073.8028, 2.804106689e+03, 1.461780071e+01
4074.7409, 3.132286133e+03, 1.548083496e+01
4075.6793, 3.230016357e+03, 1.576848507e+01
4076.6178, 3.063441895e+03, 1.536325073e+01
4077.5566, 2.863351318e+03, 1.477922916e+01
4078.4956, 2.744613770e+03, 1.443515587e+01
4079.4348, 2.833296875e+03, 1.464276505e+01
4080.3743, 3.100996094e+03, 1.542817116e+01
4081.3139, 3.379340576e+03, 1.628861237e+01
4082.2538, 3.543778320e+03, 1.678954506e+01
4083.1939, 3.555824463e+03, 1.683134460e+01
4084.1342, 3.394070068e+03, 1.632804871e+01
4085.0747, 3.238186768e+03, 1.597658634e+01
4086.0154, 3.252183594e+03, 1.601401329e+01
4086.9564, 3.426533691e+03, 1.648800278e+01
4087.8975, 3.681728271e+03, 1.724871635e+01
4088.8389, 3.924573730e+03, 1.791548920e+01
4089.7805, 3.983348145e+03, 1.818103600e+01
4090.7223, 3.937835693e+03, 1.798229218e+01
4091.6643, 3.815457764e+03, 1.765923691e+01
4092.6066, 3.712973877e+03, 1.734264374e+01
4093.5491, 3.707569092e+03, 1.731995201e+01
4094.4917, 3.725860596e+03, 1.729873466e+01
4095.4346, 3.667264893e+03, 1.709170914e+01
4096.3778, 3.508709229e+03, 1.663400269e+01
4097.3211, 3.337148682e+03, 1.616161156e+01
