# wavelength, flux, err
3729.9241, 1.442646162e+24, 1.872961379e+23
3730.7831, 1.605049575e+24, 1.941725933e+23
3731.6422, 1.288974627e+24, 1.888331227e+23
3732.5016, 1.659380235e+24, 1.917523661e+23
3733.3611, 1.302262873e+24, 1.786542054e+23
3734.2209, 7.608633434e+23, 1.636603502e+23
3735.0808, 5.944810977e+23, 1.521184067e+23
3735.9409, 5.945405321e+23, 1.481994441e+23
3736.8013, 7.635001784e+23, 1.459201685e+23
3737.6618, 5.844371286e+23, 1.438335022e+23
3738.5225, 6.378549711e+23, 1.486977202e+23
3739.3834, 8.306708697e+23, 1.564164458e+23
3740.2446, 1.087941335e+24, 1.696006803e+23
3741.1059, 1.564185232e+24, 1.821987859e+23
3741.9674, 1.514286421e+24, 1.859169175e+23
3742.8291, 1.396758535e+24, 1.836207143e+23
3743.6910, 1.086347684e+24, 1.746471014e+23
3744.5532, 8.808081559e+23, 1.638822995e+23
3745.4155, 9.427397583e+23, 1.585909756e+23
3746.2780, 8.329921876e+23, 1.524156740e+23
3747.1407, 8.085262132e+23, 1.497696357e+23
3748.0036, 9.186299982e+23, 1.495148015e+23
3748.8667, 9.384568683e+23, 1.485719483e+23
3749.7300, 9.349519321e+23, 1.430974470e+23
3750.5935, 1.077550777e+24, 1.440831763e+23
3751.4572, 1.249419090e+24, 1.523500205e+23
3752.3211, 1.564205002e+24, 1.642508186e+23
3753.1852, 1.401358626e+24, 1.709802883e+23
3754.0495, 1.424612607e+24, 1.744997358e+23
3754.9140, 1.688726174e+24, 1.809966802e+23
3755.7787, 1.736411561e+24, 1.861404771e+23
3756.6436, 2.170738345e+24, 1.914631539e+23
3757.5087, 1.850189209e+24, 1.841574429e+23
3758.3740, 1.305546012e+24, 1.662676987e+23
3759.2395, 1.000191101e+24, 1.536474871e+23
3760.1052, 1.069206744e+24, 1.506608857e+23
3760.9711, 1.432295958e+24, 1.601472906e+23
3761.8372, 1.777371191e+24, 1.700930640e+23
3762.7035, 1.517554603e+24, 1.682186345e+23
3763.5700, 1.419937254e+24, 1.664334260e+23
3764.4367, 1.449696610e+24, 1.642819421e+23
3765.3036, 1.326968801e+24, 1.632163284e+23
3766.1707, 1.334107303e+24, 1.636558417e+23
3767.0380, 1.486968600e+24, 1.660033918e+23
3767.9055, 1.154292616e+24, 1.573209692e+23
3768.7732, 1.212989837e+24, 1.571853880e+23
3769.6411, 1.856289400e+24, 1.681711814e+23
3770.5092, 2.425394807e+24, 1.776852640e+23
3771.3775, 2.443412685e+24, 1.806662584e+23
3772.2459, 2.423789896e+24, 1.791066330e+23
3773.1146, 2.159400933e+24, 1.767136107e+23
3773.9835, 2.306630504e+24, 1.842720528e+23
3774.8526, 2.614248757e+24, 1.872467327e+23
3775.7219, 2.447229908e+24, 1.878550707e+23
3776.5914, 2.635324612e+24, 1.867057009e+23
3777.4611, 2.174922020e+24, 1.821658374e+23
3778.3310, 2.614745768e+24, 1.877862913e+23
3779.2011, 2.708559179e+24, 1.871680842e+23
3780.0714, 2.104237492e+24, 1.812754211e+23
3780.9419, 2.428596426e+24, 1.843161712e+23
3781.8126, 3.043244239e+24, 1.906132133e+23
3782.6835, 2.761166751e+24, 1.897818326e+23
3783.5546, 2.387680815e+24, 1.834246876e+23
3784.4258, 2.474899809e+24, 1.846522040e+23
3785.2973, 2.698055670e+24, 1.877070414e+23
3786.1690, 2.368951170e+24, 1.823910978e+23
3787.0409, 2.012937551e+24, 1.738873292e+23
3787.9130, 2.029839097e+24, 1.686157463e+23
3788.7853, 1.995477462e+24, 1.634685414e+23
3789.6578, 1.649162818e+24, 1.577083463e+23
3790.5305, 1.364980784e+24, 1.509659194e+23
3791.4034, 1.819948756e+24, 1.578945437e+23
3792.2765, 2.120377517e+24, 1.654344193e+23
3793.1498, 2.028431225e+24, 1.662602545e+23
3794.0234, 1.977842126e+24, 1.637159771e+23
3794.8971, 1.785052102e+24, 1.582768054e+23
3795.7710, 1.350668463e+24, 1.496200053e+23
3796.6451, 1.864128728e+24, 1.563055424e+23
3797.5194, 1.881774703e+24, 1.549401966e+23
3798.3939, 1.751241258e+24, 1.516521886e+23
3799.2686, 1.624843158e+24, 1.464824116e+23
3800.1435, 1.539603552e+24, 1.435671742e+23
3801.0186, 1.658560588e+24, 1.479993777e+23
3801.8940, 2.026557180e+24, 1.563284313e+23
3802.7695, 2.192362734e+24, 1.611538360e+23
3803.6452, 2.330340139e+24, 1.671810031e+23
3804.5211, 2.504386446e+24, 1.704900795e+23
3805.3973, 2.593323661e+24, 1.717721466e+23
3806.2736, 2.455462121e+24, 1.685814140e+23
3807.1501, 2.147859644e+24, 1.624250853e+23
3808.0268, 1.943759676e+24, 1.564381368e+23
3808.9038, 2.056249328e+24, 1.572273733e+23
3809.7809, 2.292646155e+24, 1.616482055e+23
3810.6582, 2.407879848e+24, 1.641354634e+23
3811.5358, 2.477579546e+24, 1.665293718e+23
3812.4135, 2.391588374e+24, 1.628070093e+23
3813.2915, 1.675414269e+24, 1.532730012e+23
3814.1696, 1.559518389e+24, 1.492452189e+23
3815.0479, 1.614519709e+24, 1.435233745e+23
3815.9265, 9.856679450e+23, 1.347296632e+23
3816.8052, 1.353336681e+24, 1.330399859e+23
3817.6842, 1.226216038e+24, 1.358523620e+23
3818.5634, 1.696106217e+24, 1.413607905e+23
3819.4427, 1.754753915e+24, 1.445367870e+23
3820.3223, 1.118421483e+24, 1.336389446e+23
3821.2020, 9.102846007e+23, 1.241360929e+23
3822.0820, 9.455264864e+23, 1.198829900e+23
3822.9622, 1.022923028e+24, 1.241832817e+23
3823.8425, 1.154738679e+24, 1.293714116e+23
3824.7231, 1.209043374e+24, 1.303271531e+23
3825.6039, 1.084519973e+24, 1.244888216e+23
3826.4849, 8.813456261e+23, 1.149281083e+23
3827.3660, 8.001532226e+23, 1.103956281e+23
3828.2474, 9.489584599e+23, 1.139689937e+23
3829.1290, 1.079200755e+24, 1.172337890e+23
3830.0108, 1.143995068e+24, 1.196679872e+23
3830.8928, 1.191452182e+24, 1.216679329e+23
3831.7750, 1.162105620e+24, 1.226063717e+23
3832.6574, 1.157592779e+24, 1.225810964e+23
3833.5400, 1.166435683e+24, 1.192462610e+23
3834.4228, 1.082754471e+24, 1.150853523e+23
3835.3058, 1.111951402e+24, 1.152424629e+23
3836.1890, 1.370557438e+24, 1.203120642e+23
3837.0725, 1.385860025e+24, 1.230012949e+23
3837.9561, 1.473886194e+24, 1.209779937e+23
3838.8399, 1.012113225e+24, 1.144292816e+23
3839.7239, 8.181193153e+23, 1.063583693e+23
3840.6082, 1.005206609e+24, 1.083212038e+23
3841.4926, 9.965031653e+23, 1.113307308e+23
3842.3772, 1.592810522e+24, 1.204196844e+23
3843.2621, 1.594525705e+24, 1.283036913e+23
3844.1471, 1.823539769e+24, 1.335149974e+23
3845.0324, 2.120900061e+24, 1.383059615e+23
3845.9178, 2.140681425e+24, 1.398434586e+23
3846.8035, 2.105231757e+24, 1.387239450e+23
3847.6893, 2.014331615e+24, 1.383182707e+23
3848.5754, 2.044409740e+24, 1.390287014e+23
3849.4617, 2.065712175e+24, 1.384922644e+23
3850.3481, 1.843568397e+24, 1.321669504e+23
3851.2348, 1.519725014e+24, 1.277357507e+23
3852.1217, 1.647160551e+24, 1.281822503e+23
3853.0088, 1.907515306e+24, 1.335352808e+23
3853.8961, 2.093430838e+24, 1.383311723e+23
3854.7836, 1.925206716e+24, 1.337024484e+23
3855.6713, 1.717772511e+24, 1.296324116e+23
3856.5592, 1.672662865e+24, 1.243805874e+23
3857.4473, 1.145502556e+24, 1.183533435e+23
3858.3356, 1.084163276e+24, 1.152117023e+23
3859.2241, 1.120982747e+24, 1.145755723e+23
3860.1128, 1.052077972e+24, 1.100026749e+23
3861.0018, 9.418193583e+23, 1.039615520e+23
3861.8909, 9.967550931e+23, 1.058629220e+23
3862.7802, 1.394511056e+24, 1.158633801e+23
3863.6698, 1.797018667e+24, 1.271212146e+23
3864.5595, 1.939954523e+24, 1.337609328e+23
3865.4495, 1.777708771e+24, 1.320491153e+23
3866.3396, 1.618092646e+24, 1.275545163e+23
3867.2300, 1.892258113e+24, 1.311573424e+23
3868.1205, 2.323675653e+24, 1.338132065e+23
3869.0113, 2.303346941e+24, 1.343348805e+23
3869.9023, 2.195074250e+24, 1.327499490e+23
3870.7935, 2.215964319e+24, 1.308854279e+23
3871.6849, 2.194868783e+24, 1.280925717e+23
3872.5764, 1.866836778e+24, 1.215839321e+23
3873.4682, 1.551637583e+24, 1.162017735e+23
3874.3602, 1.466865474e+24, 1.168776751e+23
3875.2525, 1.818069458e+24, 1.266218977e+23
3876.1449, 2.059180898e+24, 1.334314201e+23
3877.0375, 1.776258891e+24, 1.327080608e+23
3877.9303, 1.654704472e+24, 1.278697768e+23
3878.8233, 1.314982610e+24, 1.206832275e+23
3879.7166, 1.310668548e+24, 1.155948641e+23
3880.6100, 1.607847911e+24, 1.220914593e+23
3881.5037, 2.111618618e+24, 1.299008210e+23
3882.3975, 2.534748993e+24, 1.339887567e+23
3883.2916, 2.056346726e+24, 1.286968101e+23
3884.1858, 1.925091036e+24, 1.251691955e+23
3885.0803, 1.786830826e+24, 1.248534088e+23
3885.9750, 1.465712333e+24, 1.213098068e+23
3886.8699, 1.174162375e+24, 1.156599999e+23
3887.7649, 1.174645711e+24, 1.117756412e+23
3888.6602, 1.330851613e+24, 1.133894529e+23
3889.5557, 1.634511612e+24, 1.175587819e+23
3890.4514, 2.027858174e+24, 1.226594256e+23
3891.3474, 2.248481271e+24, 1.276776640e+23
3892.2435, 2.300547373e+24, 1.310971852e+23
3893.1398, 2.544605629e+24, 1.366418906e+23
3894.0363, 2.618165072e+24, 1.377153012e+23
3894.9331, 2.159881847e+24, 1.324839480e+23
3895.8300, 1.729324956e+24, 1.274330840e+23
3896.7272, 1.693309967e+24, 1.261803227e+23
3897.6245, 1.967077350e+24, 1.315173968e+23
3898.5221, 2.124275971e+24, 1.331538964e+23
3899.4199, 1.561699243e+24, 1.282277181e+23
3900.3178, 1.516462834e+24, 1.253872370e+23
3901.2160, 1.659904105e+24, 1.251944838e+23
3902.1144, 1.717194286e+24, 1.288285355e+23
3903.0130, 1.836282945e+24, 1.290748780e+23
3903.9118, 1.789226159e+24, 1.276174232e+23
3904.8108, 1.771825393e+24, 1.266068607e+23
3905.7101, 1.799624147e+24, 1.243821758e+23
3906.6095, 1.804414373e+24, 1.244477629e+23
3907.5091, 1.862233272e+24, 1.258023676e+23
3908.4090, 2.071278922e+24, 1.296340662e+23
3909.3090, 2.141803192e+24, 1.345852519e+23
3910.2093, 2.304227081e+24, 1.370743825e+23
3911.1097, 2.425109031e+24, 1.390084970e+23
3912.0104, 2.432184604e+24, 1.389203758e+23
3912.9113, 2.443468444e+24, 1.407212707e+23
3913.8124, 2.576682582e+24, 1.418422022e+23
3914.7136, 2.506120203e+24, 1.410146182e+23
3915.6151, 2.699136161e+24, 1.415354458e+23
3916.5169, 2.601700477e+24, 1.380538389e+23
3917.4188, 2.334654948e+24, 1.350291090e+23
3918.3209, 2.276860998e+24, 1.320956214e+23
3919.2232, 2.099859218e+24, 1.283779857e+23
3920.1258, 1.616804126e+24, 1.215818961e+23
3921.0285, 1.471708980e+24, 1.147090549e+23
3921.9315, 1.568055975e+24, 1.142450558e+23
3922.8346, 1.615805455e+24, 1.117773797e+23
3923.7380, 1.595159812e+24, 1.129266514e+23
3924.6416, 1.754400897e+24, 1.146208502e+23
3925.5454, 1.560819198e+24, 1.134449985e+23
3926.4494, 1.547880520e+24, 1.108133087e+23
3927.3536, 1.474609601e+24, 1.082509667e+23
3928.2580, 1.285397479e+24, 1.019092282e+23
3929.1626, 1.279826134e+24, 9.813994385e+22
3930.0674, 1.085996457e+24, 9.095039145e+22
3930.9724, 9.513460065e+23, 8.746820770e+22
3931.8777, 1.049430551e+24, 8.584250337e+22
3932.7831, 1.148466463e+24, 8.541744162e+22
3933.6888, 1.091956582e+24, 8.230800469e+22
3934.5947, 1.042082629e+24, 7.945071532e+22
3935.5008, 1.017645667e+24, 7.808452651e+22
3936.4070, 1.053855007e+24, 7.987602916e+22
3937.3135, 1.000162322e+24, 8.178460675e+22
3938.2202, 1.090066930e+24, 8.731063925e+22
3939.1272, 1.406032242e+24, 9.418823097e+22
3940.0343, 1.490965546e+24, 1.009308044e+23
3940.9416, 1.658616037e+24, 1.042198791e+23
3941.8491, 1.609535360e+24, 1.066845453e+23
3942.7569, 1.368436612e+24, 1.031885222e+23
3943.6649, 1.152277151e+24, 1.012013375e+23
3944.5730, 1.047596532e+24, 9.729330796e+22
3945.4814, 9.505148636e+23, 9.926521620e+22
3946.3900, 1.617981840e+24, 1.067000956e+23
3947.2988, 1.852780527e+24, 1.151294968e+23
3948.2078, 1.867688415e+24, 1.172877977e+23
3949.1170, 1.834915194e+24, 1.167068498e+23
3950.0264, 1.644757835e+24, 1.151524130e+23
3950.9360, 2.157026881e+24, 1.231656920e+23
3951.8459, 2.482037269e+24, 1.292334568e+23
3952.7559, 2.587273319e+24, 1.302509311e+23
3953.6662, 2.496952823e+24, 1.284246222e+23
3954.5767, 2.420823972e+24, 1.279706502e+23
3955.4874, 2.586292777e+24, 1.295820334e+23
3956.3982, 2.319709178e+24, 1.292950622e+23
3957.3093, 2.201826260e+24, 1.264197588e+23
3958.2206, 1.724389844e+24, 1.194982296e+23
3959.1322, 1.469435141e+24, 1.178272231e+23
3960.0439, 1.697568720e+24, 1.203061771e+23
3960.9558, 1.238024477e+24, 1.139936094e+23
3961.8680, 9.286246509e+23, 1.076862841e+23
3962.7803, 9.055950413e+23, 1.023043636e+23
3963.6929, 1.010660503e+24, 9.964714977e+22
3964.6057, 1.235825186e+24, 1.017697735e+23
3965.5187, 1.486256060e+24, 1.053392412e+23
3966.4319, 1.322260103e+24, 1.010198664e+23
3967.3453, 1.125763720e+24, 9.475842795e+22
3968.2589, 1.224402691e+24, 9.227202142e+22
3969.1727, 1.267445632e+24, 8.906963520e+22
3970.0868, 1.212813922e+24, 8.785722852e+22
3971.0010, 1.318437466e+24, 8.969169059e+22
3971.9155, 1.305394132e+24, 9.258794662e+22
3972.8302, 1.516902026e+24, 1.002684173e+23
3973.7451, 1.844433700e+24, 1.085390160e+23
3974.6601, 2.055044269e+24, 1.139696653e+23
3975.5754, 2.150601416e+24, 1.185610621e+23
3976.4910, 2.350975089e+24, 1.236002909e+23
3977.4067, 2.605397697e+24, 1.285317480e+23
3978.3226, 2.893436206e+24, 1.342050606e+23
3979.2388, 3.010920378e+24, 1.369210517e+23
3980.1551, 3.009256303e+24, 1.390295587e+23
3981.0717, 3.045081744e+24, 1.415072937e+23
3981.9885, 3.082329654e+24, 1.417748554e+23
3982.9055, 2.867904224e+24, 1.407466094e+23
3983.8227, 2.934916432e+24, 1.394988720e+23
3984.7401, 3.181244538e+24, 1.421877873e+23
3985.6577, 3.361332543e+24, 1.436823466e+23
3986.5756, 3.495644285e+24, 1.463753902e+23
3987.4936, 3.797263009e+24, 1.481513446e+23
3988.4119, 3.554304559e+24, 1.474904715e+23
3989.3303, 3.424368692e+24, 1.457136787e+23
3990.2490, 3.298493556e+24, 1.459418689e+23
3991.1679, 3.084197244e+24, 1.428906697e+23
3992.0870, 3.097050366e+24, 1.441892562e+23
3993.0063, 3.599213115e+24, 1.482478289e+23
3993.9259, 3.975478698e+24, 1.532011449e+23
3994.8456, 3.809186686e+24, 1.516643621e+23
3995.7656, 3.659646029e+24, 1.501135486e+23
3996.6857, 3.666920318e+24, 1.481568122e+23
3997.6061, 3.312683414e+24, 1.442079722e+23
3998.5267, 3.045945565e+24, 1.402672787e+23
3999.4475, 2.944603023e+24, 1.391864956e+23
4000.3685, 3.110973469e+24, 1.428536482e+23
4001.2897, 3.603871943e+24, 1.495297994e+23
4002.2112, 4.112982926e+24, 1.550695523e+23
4003.1328, 4.126909359e+24, 1.558209439e+23
4004.0547, 4.197871169e+24, 1.570115394e+23
4004.9768, 4.036265178e+24, 1.541437753e+23
4005.8990, 3.231238711e+24, 1.423483565e+23
4006.8215, 2.790709596e+24, 1.370523115e+23
4007.7443, 3.432836854e+24, 1.402930819e+23
4008.6672, 3.703986645e+24, 1.463018778e+23
4009.5903, 3.765496362e+24, 1.488441892e+23
4010.5137, 3.827524770e+24, 1.512698595e+23
4011.4372, 3.949658207e+24, 1.497280826e+23
4012.3610, 4.168665375e+24, 1.530326305e+23
4013.2850, 4.370795972e+24, 1.527029287e+23
4014.2092, 4.199049286e+24, 1.518004560e+23
4015.1336, 4.214704014e+24, 1.515577598e+23
4016.0582, 4.381020919e+24, 1.517639051e+23
4016.9831, 4.458836659e+24, 1.530329904e+23
4017.9081, 4.321531925e+24, 1.514086918e+23
4018.8334, 4.168319112e+24, 1.494082589e+23
4019.7588, 4.465412865e+24, 1.531526523e+23
4020.6845, 4.380270440e+24, 1.527064131e+23
4021.6104, 4.247154463e+24, 1.522537926e+23
4022.5366, 4.168784485e+24, 1.496652490e+23
4023.4629, 4.105384698e+24, 1.488565233e+23
4024.3894, 4.084084746e+24, 1.477079782e+23
4025.3162, 3.760810327e+24, 1.449062566e+23
4026.2432, 3.826390484e+24, 1.444197243e+23
4027.1703, 4.166252010e+24, 1.478628037e+23
4028.0977, 4.414713849e+24, 1.504984560e+23
4029.0254, 4.470156254e+24, 1.518288691e+23
4029.9532, 4.409540842e+24, 1.491938629e+23
4030.8812, 3.268851021e+24, 1.370886803e+23
4031.8095, 2.667642806e+24, 1.276841573e+23
4032.7379, 2.495342135e+24, 1.231547420e+23
4033.6666, 2.350071945e+24, 1.211781286e+23
4034.5955, 2.314874697e+24, 1.212666129e+23
4035.5246, 2.685499327e+24, 1.259734429e+23
4036.4539, 3.488479122e+24, 1.352196229e+23
4037.3835, 4.435437879e+24, 1.456816796e+23
4038.3132, 5.162510167e+24, 1.545354358e+23
4039.2432, 5.402043326e+24, 1.577113046e+23
4040.1734, 5.156274988e+24, 1.562391551e+23
4041.1037, 4.810839620e+24, 1.518541125e+23
4042.0344, 4.262426664e+24, 1.459032938e+23
4042.9652, 4.198115106e+24, 1.450447392e+23
4043.8962, 4.244835820e+24, 1.452213711e+23
4044.8275, 3.660400558e+24, 1.377728370e+23
4045.7589, 2.477546275e+24, 1.213477985e+23
4046.6906, 1.998990781e+24, 1.140100049e+23
4047.6225, 2.547774861e+24, 1.194549976e+23
4048.5546, 3.411458789e+24, 1.319596216e+23
4049.4869, 4.048677081e+24, 1.422764569e+23
4050.4195, 4.470779242e+24, 1.471671156e+23
4051.3522, 4.957467979e+24, 1.508815354e+23
4052.2852, 4.957368292e+24, 1.511157940e+23
4053.2183, 5.147365114e+24, 1.515687756e+23
4054.1517, 4.943355515e+24, 1.474560801e+23
4055.0854, 4.649939262e+24, 1.453782446e+23
4056.0192, 4.801183697e+24, 1.440059869e+23
4056.9532, 4.392511986e+24, 1.425912703e+23
4057.8875, 4.553759187e+24, 1.411923598e+23
4058.8219, 4.212580753e+24, 1.386635380e+23
4059.7566, 3.994406733e+24, 1.364315093e+23
4060.6915, 4.199963745e+24, 1.381808796e+23
4061.6267, 4.232723374e+24, 1.409037226e+23
4062.5620, 4.204004033e+24, 1.387518156e+23
4063.4975, 3.232460026e+24, 1.276147937e+23
4064.4333, 2.553431620e+24, 1.185304634e+23
4065.3693, 2.770906691e+24, 1.196515129e+23
4066.3055, 3.421487094e+24, 1.262505484e+23
4067.2419, 3.719371359e+24, 1.327647520e+23
4068.1785, 4.063548318e+24, 1.358552467e+23
4069.1153, 4.455637326e+24, 1.396429346e+23
4070.0524, 4.675909430e+24, 1.430665284e+23
4070.9897, 4.230948856e+24, 1.394875273e+23
4071.9272, 3.317700720e+24, 1.306011393e+23
4072.8649, 3.176219441e+24, 1.264243224e+23
4073.8028, 3.557791809e+24, 1.299207829e+23
4074.7409, 4.347281501e+24, 1.384054516e+23
4075.6793, 4.875118227e+24, 1.441121079e+23
4076.6178, 4.688631775e+24, 1.430596819e+23
4077.5566, 4.006942972e+24, 1.360895758e+23
4078.4956, 3.667859684e+24, 1.300816857e+23
4079.4348, 3.749076584e+24, 1.316997231e+23
4080.3743, 4.358256732e+24, 1.378805526e+23
4081.3139, 5.015263301e+24, 1.461420470e+23
4082.2538, 5.307136073e+24, 1.501468706e+23
4083.1939, 5.207346663e+24, 1.499925038e+23
4084.1342, 4.991286245e+24, 1.482217268e+23
4085.0747, 5.111929045e+24, 1.473262691e+23
4086.0154, 5.255663573e+24, 1.483155268e+23
4086.9564, 5.410698119e+24, 1.502123055e+23
4087.8975, 5.847892776e+24, 1.556830479e+23
4088.8389, 6.502471157e+24, 1.618627108e+23
4089.7805, 6.292328013e+24, 1.627542977e+23
4090.7223, 6.268876065e+24, 1.615279134e+23
4091.6643, 5.924867614e+24, 1.582586825e+23
4092.6066, 5.477202403e+24, 1.545882083e+23
4093.5491, 5.428830417e+24, 1.531420274e+23
4094.4917, 5.573232676e+24, 1.535441419e+23
4095.4346, 5.561198497e+24, 1.542176345e+23
4096.3778, 4.969127820e+24, 1.464737255e+23
4097.3211, 4.395471450e+24, 1.426686386e+23
