# wavelength, flux, err
3733.3611, 4.413325569e+24, 3.091122212e+23
3734.2209, 3.394149464e+24, 2.813878398e+23
3735.0808, 2.439539862e+24, 2.620652935e+23
3735.9409, 2.316964703e+24, 2.456304464e+23
3736.8013, 2.055192484e+24, 2.354289039e+23
3737.6618, 2.110226167e+24, 2.345931345e+23
3738.5225, 3.009046912e+24, 2.470539945e+23
3739.3834, 3.853359596e+24, 2.686722631e+23
3740.2446, 4.628032014e+24, 2.925230366e+23
3741.1059, 6.210245320e+24, 3.190790137e+23
3741.9674, 5.668123495e+24, 3.281833319e+23
3742.8291, 5.825938357e+24, 3.262939988e+23
3743.6910, 5.295784532e+24, 3.207500409e+23
3744.5532, 3.992493485e+24, 2.989804576e+23
3745.4155, 3.170010618e+24, 2.780294300e+23
3746.2780, 3.083296990e+24, 2.667549058e+23
3747.1407, 2.725639073e+24, 2.568637416e+23
3748.0036, 2.657425399e+24, 2.500366971e+23
3748.8667, 2.667185894e+24, 2.476723618e+23
3749.7300, 2.646779687e+24, 2.473304875e+23
3750.5935, 3.023360993e+24, 2.486950760e+23
3751.4572, 4.323099400e+24, 2.681487935e+23
3752.3211, 5.645203537e+24, 2.894303768e+23
3753.1852, 6.132533795e+24, 3.071566397e+23
3754.0495, 6.536995797e+24, 3.204860489e+23
3754.9140, 6.970628007e+24, 3.298882985e+23
3755.7787, 6.989900335e+24, 3.330316927e+23
3756.6436, 7.639537104e+24, 3.453154256e+23
3757.5087, 6.215041492e+24, 3.244914959e+23
3758.3740, 4.334061336e+24, 2.964371428e+23
3759.2395, 3.452032031e+24, 2.764644480e+23
3760.1052, 3.897991415e+24, 2.722550228e+23
3760.9711, 4.995325917e+24, 2.832844609e+23
3761.8372, 5.362907055e+24, 2.910809388e+23
3762.7035, 5.633307912e+24, 2.960261183e+23
3763.5700, 5.774176684e+24, 2.974383672e+23
3764.4367, 5.354286394e+24, 2.871198559e+23
3765.3036, 4.670211643e+24, 2.766894214e+23
3766.1707, 4.986851217e+24, 2.758484086e+23
3767.0380, 5.669717068e+24, 2.849543012e+23
3767.9055, 5.531078659e+24, 2.870558843e+23
3768.7732, 5.641957086e+24, 2.869273162e+23
3769.6411, 6.672263043e+24, 3.025235773e+23
3770.5092, 7.765030840e+24, 3.109534387e+23
3771.3775, 7.560729160e+24, 3.148944362e+23
3772.2459, 8.350358653e+24, 3.212975467e+23
3773.1146, 8.435160189e+24, 3.185806941e+23
3773.9835, 8.502445380e+24, 3.261980537e+23
3774.8526, 8.561569783e+24, 3.225484864e+23
3775.7219, 7.840969674e+24, 3.213924649e+23
3776.5914, 8.129577547e+24, 3.187508429e+23
3777.4611, 8.026161882e+24, 3.165807743e+23
3778.3310, 7.892299049e+24, 3.184551653e+23
3779.2011, 8.071730528e+24, 3.218964874e+23
3780.0714, 8.488178424e+24, 3.310325739e+23
3780.9419, 8.715278266e+24, 3.342496730e+23
3781.8126, 8.336625174e+24, 3.329888642e+23
3782.6835, 8.931938175e+24, 3.333709517e+23
3783.5546, 8.024906627e+24, 3.298915581e+23
3784.4258, 7.642122477e+24, 3.199851389e+23
3785.2973, 8.974305155e+24, 3.338864425e+23
3786.1690, 7.983269477e+24, 3.215286985e+23
3787.0409, 7.688948186e+24, 3.169514805e+23
3787.9130, 6.995962213e+24, 3.040344861e+23
3788.7853, 6.137629341e+24, 2.878943525e+23
3789.6578, 5.756376787e+24, 2.781834263e+23
3790.5305, 6.115380486e+24, 2.806431291e+23
3791.4034, 6.883021493e+24, 2.907521077e+23
3792.2765, 7.370496009e+24, 2.974548702e+23
3793.1498, 7.855090873e+24, 3.039491245e+23
3794.0234, 7.613212150e+24, 3.021729658e+23
3794.8971, 6.715175569e+24, 2.927093388e+23
3795.7710, 6.136548849e+24, 2.828385735e+23
3796.6451, 6.066798064e+24, 2.786766584e+23
3797.5194, 7.112560179e+24, 2.900508470e+23
3798.3939, 6.935304483e+24, 2.847719234e+23
3799.2686, 5.792079237e+24, 2.683411338e+23
3800.1435, 5.176271630e+24, 2.588125221e+23
3801.0186, 5.813602525e+24, 2.627522521e+23
3801.8940, 7.019052327e+24, 2.786684743e+23
3802.7695, 7.839510111e+24, 2.944093942e+23
3803.6452, 8.338629384e+24, 3.020271293e+23
3804.5211, 8.516471857e+24, 3.052735210e+23
3805.3973, 8.322192807e+24, 3.044995021e+23
3806.2736, 7.922933980e+24, 3.012160282e+23
3807.1501, 7.433414053e+24, 2.961430449e+23
3808.0268, 7.153474582e+24, 2.904698249e+23
3808.9038, 7.156762165e+24, 2.863016850e+23
3809.7809, 7.584852618e+24, 2.926616162e+23
3810.6582, 8.245886829e+24, 2.967118259e+23
3811.5358, 8.247039375e+24, 2.974384353e+23
3812.4135, 7.645825896e+24, 2.907798174e+23
3813.2915, 6.590117383e+24, 2.784044907e+23
3814.1696, 5.741569293e+24, 2.648136166e+23
3815.0479, 5.193213127e+24, 2.544511726e+23
3815.9265, 4.614505095e+24, 2.440963209e+23
3816.8052, 4.486140202e+24, 2.417325081e+23
3817.6842, 5.468671996e+24, 2.491230115e+23
3818.5634, 5.811401651e+24, 2.522278862e+23
3819.4427, 5.218349225e+24, 2.450384988e+23
3820.3223, 4.467352134e+24, 2.370137495e+23
3821.2020, 4.150101245e+24, 2.313003369e+23
3822.0820, 3.828843774e+24, 2.212739883e+23
3822.9622, 4.803150275e+24, 2.287748456e+23
3823.8425, 5.147202975e+24, 2.323821710e+23
3824.7231, 4.396209642e+24, 2.255928987e+23
3825.6039, 3.306795881e+24, 2.118905822e+23
3826.4849, 2.573308441e+24, 1.981715149e+23
3827.3660, 3.012819680e+24, 1.981125955e+23
3828.2474, 3.302475903e+24, 1.976762987e+23
3829.1290, 3.027244002e+24, 1.913287691e+23
3830.0108, 3.278349676e+24, 1.994145571e+23
3830.8928, 4.313005962e+24, 2.110778379e+23
3831.7750, 3.958089976e+24, 2.138187949e+23
3832.6574, 4.010629962e+24, 2.125210826e+23
3833.5400, 3.248195493e+24, 2.001893807e+23
3834.4228, 3.033607503e+24, 2.002787778e+23
3835.3058, 3.683853931e+24, 2.027177582e+23
3836.1890, 4.301484270e+24, 2.152365309e+23
3837.0725, 5.433201390e+24, 2.253567962e+23
3837.9561, 4.641308818e+24, 2.188997413e+23
3838.8399, 3.437284634e+24, 2.023068709e+23
3839.7239, 2.731216825e+24, 1.861260140e+23
3840.6082, 2.912637690e+24, 1.918307340e+23
3841.4926, 3.948916599e+24, 2.004191096e+23
3842.3772, 4.386940616e+24, 2.097785626e+23
3843.2621, 5.299856659e+24, 2.233846560e+23
3844.1471, 6.561504400e+24, 2.428037177e+23
3845.0324, 7.477186635e+24, 2.595565081e+23
3845.9178, 7.739352628e+24, 2.653167234e+23
3846.8035, 7.798534559e+24, 2.665535713e+23
3847.6893, 7.982614706e+24, 2.684036722e+23
3848.5754, 8.090492806e+24, 2.692801459e+23
3849.4617, 7.975039574e+24, 2.669481776e+23
3850.3481, 7.196041510e+24, 2.575439438e+23
3851.2348, 6.118401854e+24, 2.454185339e+23
3852.1217, 6.538281452e+24, 2.469361084e+23
3853.0088, 7.618172679e+24, 2.574729860e+23
3853.8961, 8.308270273e+24, 2.653986137e+23
3854.7836, 7.896703302e+24, 2.605243696e+23
3855.6713, 6.926079856e+24, 2.501108235e+23
3856.5592, 6.095840562e+24, 2.342920567e+23
3857.4473, 4.558412759e+24, 2.165365342e+23
3858.3356, 4.381445851e+24, 2.099531239e+23
3859.2241, 4.400502396e+24, 2.098335109e+23
3860.1128, 3.670754476e+24, 1.964420265e+23
3861.0018, 3.204630216e+24, 1.929137173e+23
3861.8909, 4.608680109e+24, 2.033524457e+23
3862.7802, 6.001076417e+24, 2.215448586e+23
3863.6698, 7.013627741e+24, 2.365162949e+23
3864.5595, 7.457993772e+24, 2.481705616e+23
3865.4495, 7.192350699e+24, 2.469297105e+23
3866.3396, 6.709267592e+24, 2.443058268e+23
3867.2300, 7.009775005e+24, 2.460820058e+23
3868.1205, 7.601508247e+24, 2.507937022e+23
3869.0113, 7.985593355e+24, 2.552659164e+23
3869.9023, 8.237266904e+24, 2.578612858e+23
3870.7935, 8.385692060e+24, 2.572979762e+23
3871.6849, 8.004740161e+24, 2.514478620e+23
3872.5764, 6.579266793e+24, 2.320336914e+23
3873.4682, 5.631664716e+24, 2.184470911e+23
3874.3602, 5.754360070e+24, 2.179461517e+23
3875.2525, 6.403364628e+24, 2.262310647e+23
3876.1449, 7.065685704e+24, 2.371314469e+23
3877.0375, 7.342103582e+24, 2.442477717e+23
3877.9303, 6.585281018e+24, 2.390332223e+23
3878.8233, 5.315434994e+24, 2.223377794e+23
3879.7166, 5.286089488e+24, 2.209658592e+23
3880.6100, 6.499096775e+24, 2.309418840e+23
3881.5037, 7.779980108e+24, 2.429389975e+23
3882.3975, 8.001871594e+24, 2.468837179e+23
3883.2916, 7.506091990e+24, 2.427554314e+23
3884.1858, 7.475594744e+24, 2.412981771e+23
3885.0803, 7.041839252e+24, 2.309729498e+23
3885.9750, 6.004102385e+24, 2.211667769e+23
3886.8699, 4.647977190e+24, 2.027079597e+23
3887.7649, 3.609713417e+24, 1.956727765e+23
3888.6602, 4.771606521e+24, 1.994140616e+23
3889.5557, 5.174651950e+24, 2.094513874e+23
3890.4514, 5.962288982e+24, 2.262616605e+23
3891.3474, 7.045577082e+24, 2.402099067e+23
3892.2435, 7.470022937e+24, 2.470936655e+23
3893.1398, 7.712743156e+24, 2.441601046e+23
3894.0363, 7.636372178e+24, 2.404177351e+23
3894.9331, 6.501315526e+24, 2.316611546e+23
3895.8300, 5.796236407e+24, 2.231316913e+23
3896.7272, 6.146305159e+24, 2.250289079e+23
3897.6245, 6.780877236e+24, 2.311840692e+23
3898.5221, 7.027109341e+24, 2.341063378e+23
3899.4199, 6.679696087e+24, 2.311191647e+23
3900.3178, 6.100096582e+24, 2.255344902e+23
3901.2160, 5.817563704e+24, 2.217734392e+23
3902.1144, 6.011841342e+24, 2.219106564e+23
3903.0130, 6.194281149e+24, 2.222693899e+23
3903.9118, 5.624003413e+24, 2.182256537e+23
3904.8108, 6.377469472e+24, 2.250708473e+23
3905.7101, 5.912730057e+24, 2.157918482e+23
3906.6095, 5.458021381e+24, 2.144314359e+23
3907.5091, 6.166496778e+24, 2.167135504e+23
3908.4090, 6.487495896e+24, 2.235867413e+23
3909.3090, 7.587019758e+24, 2.330448053e+23
3910.2093, 7.404318539e+24, 2.372770363e+23
3911.1097, 7.673649463e+24, 2.416903963e+23
3912.0104, 8.158997018e+24, 2.452747255e+23
3912.9113, 7.836380365e+24, 2.433806618e+23
3913.8124, 7.673646075e+24, 2.414594146e+23
3914.7136, 7.614529829e+24, 2.411069020e+23
3915.6151, 7.559757692e+24, 2.398060455e+23
3916.5169, 7.442104979e+24, 2.367531662e+23
3917.4188, 7.414786819e+24, 2.353548448e+23
3918.3209, 7.468118427e+24, 2.339259382e+23
3919.2232, 7.033922195e+24, 2.279076854e+23
3920.1258, 6.516841555e+24, 2.207581987e+23
3921.0285, 5.977632671e+24, 2.131955289e+23
3921.9315, 5.210263212e+24, 2.019182947e+23
3922.8346, 4.675206273e+24, 1.932588358e+23
3923.7380, 4.918013549e+24, 1.925566545e+23
3924.6416, 4.872631441e+24, 1.910994197e+23
3925.5454, 5.699163201e+24, 2.035240798e+23
3926.4494, 5.971830330e+24, 2.051075279e+23
3927.3536, 5.077877891e+24, 1.942215568e+23
3928.2580, 3.855624130e+24, 1.802137297e+23
3929.1626, 3.412323908e+24, 1.669282483e+23
3930.0674, 2.646008569e+24, 1.556653667e+23
3930.9724, 2.580033102e+24, 1.485251036e+23
3931.8777, 2.470904718e+24, 1.419987014e+23
3932.7831, 1.963938682e+24, 1.315327949e+23
3933.6888, 1.447374616e+24, 1.192683885e+23
3934.5947, 1.401413514e+24, 1.168855867e+23
3935.5008, 1.571026015e+24, 1.162633400e+23
3936.4070, 1.611708792e+24, 1.173596105e+23
3937.3135, 2.110693526e+24, 1.250360099e+23
3938.2202, 2.949597538e+24, 1.416980031e+23
3939.1272, 3.565028982e+24, 1.551118498e+23
3940.0343, 4.176961574e+24, 1.671366260e+23
3940.9416, 4.820014577e+24, 1.785141861e+23
3941.8491, 5.139279336e+24, 1.862819877e+23
3942.7569, 5.427555988e+24, 1.917610521e+23
3943.6649, 5.555271981e+24, 1.938748281e+23
3944.5730, 5.168976192e+24, 1.909898520e+23
3945.4814, 5.168536521e+24, 1.905081306e+23
3946.3900, 5.805326012e+24, 1.973644975e+23
3947.2988, 6.653522621e+24, 2.056759449e+23
3948.2078, 6.982367726e+24, 2.119824599e+23
3949.1170, 7.006352360e+24, 2.156209656e+23
3950.0264, 7.430653289e+24, 2.162640354e+23
3950.9360, 6.721873938e+24, 2.158059290e+23
3951.8459, 7.624582105e+24, 2.187337881e+23
3952.7559, 7.808270190e+24, 2.265054488e+23
3953.6662, 7.296220564e+24, 2.189019080e+23
3954.5767, 7.677016067e+24, 2.251146597e+23
3955.4874, 8.632001444e+24, 2.301398609e+23
3956.3982, 7.912286796e+24, 2.268415951e+23
3957.3093, 7.069967764e+24, 2.195490230e+23
3958.2206, 6.605140395e+24, 2.144003643e+23
3959.1322, 6.870650218e+24, 2.142174663e+23
3960.0439, 7.575678891e+24, 2.193740542e+23
3960.9558, 6.866130920e+24, 2.124088115e+23
3961.8680, 4.977754046e+24, 1.926953239e+23
3962.7803, 4.118031894e+24, 1.816672866e+23
3963.6929, 4.308407587e+24, 1.796990713e+23
3964.6057, 4.767809108e+24, 1.812394668e+23
3965.5187, 4.798259408e+24, 1.785346760e+23
3966.4319, 3.839087685e+24, 1.671588276e+23
3967.3453, 2.976395618e+24, 1.514911167e+23
3968.2589, 2.104614240e+24, 1.358915963e+23
3969.1727, 1.632672748e+24, 1.241246831e+23
3970.0868, 1.696392765e+24, 1.203972394e+23
3971.0010, 1.936230133e+24, 1.252879446e+23
3971.9155, 2.899373653e+24, 1.387788081e+23
3972.8302, 3.946704701e+24, 1.568381826e+23
3973.7451, 4.690659292e+24, 1.727299683e+23
3974.6601, 5.436193331e+24, 1.842929846e+23
3975.5754, 6.298278714e+24, 1.985562402e+23
3976.4910, 6.790266176e+24, 2.067649627e+23
3977.4067, 7.460127497e+24, 2.155127826e+23
3978.3226, 7.861588295e+24, 2.222782341e+23
3979.2388, 8.057893207e+24, 2.267169085e+23
3980.1551, 8.533028763e+24, 2.324140271e+23
3981.0717, 9.254763119e+24, 2.400822567e+23
3981.9885, 9.120545721e+24, 2.408385048e+23
3982.9055, 8.688372604e+24, 2.383368358e+23
3983.8227, 8.524532708e+24, 2.363147134e+23
3984.7401, 8.735848478e+24, 2.388436557e+23
3985.6577, 9.129128495e+24, 2.400150054e+23
3986.5756, 9.335121398e+24, 2.409048091e+23
3987.4936, 9.075625143e+24, 2.416134647e+23
3988.4119, 9.136481900e+24, 2.394069705e+23
3989.3303, 9.187554858e+24, 2.416516471e+23
3990.2490, 9.130476913e+24, 2.403915056e+23
3991.1679, 9.213178836e+24, 2.440852299e+23
3992.0870, 9.534822390e+24, 2.457901034e+23
3993.0063, 9.487071190e+24, 2.472881212e+23
3993.9259, 1.014275847e+25, 2.495520635e+23
3994.8456, 9.781643591e+24, 2.488631099e+23
3995.7656, 9.268833488e+24, 2.439753383e+23
3996.6857, 9.385874685e+24, 2.435403900e+23
3997.6061, 8.644268297e+24, 2.356245087e+23
3998.5267, 8.861525673e+24, 2.367567337e+23
3999.4475, 8.776593797e+24, 2.361020714e+23
4000.3685, 9.151871192e+24, 2.390677435e+23
4001.2897, 9.666307290e+24, 2.435106879e+23
4002.2112, 9.642520842e+24, 2.467159067e+23
4003.1328, 1.004140194e+25, 2.491626583e+23
4004.0547, 1.018595695e+25, 2.514932456e+23
4004.9768, 9.566037188e+24, 2.425679542e+23
4005.8990, 8.697125241e+24, 2.380227204e+23
4006.8215, 8.338932432e+24, 2.309058504e+23
4007.7443, 8.687265837e+24, 2.310789659e+23
4008.6672, 9.028862167e+24, 2.345808370e+23
4009.5903, 1.001430560e+25, 2.405303044e+23
4010.5137, 9.781576022e+24, 2.457926862e+23
4011.4372, 9.726976337e+24, 2.444975014e+23
4012.3610, 1.038100033e+25, 2.503294349e+23
4013.2850, 1.016873040e+25, 2.488385574e+23
4014.2092, 1.032224087e+25, 2.501023280e+23
4015.1336, 1.043599219e+25, 2.506074704e+23
4016.0582, 1.033217184e+25, 2.492197617e+23
4016.9831, 1.021714224e+25, 2.469800584e+23
4017.9081, 1.011492467e+25, 2.444977394e+23
4018.8334, 9.832807921e+24, 2.419265710e+23
4019.7588, 1.012924329e+25, 2.411726639e+23
4020.6845, 9.906926288e+24, 2.410916389e+23
4021.6104, 1.012097613e+25, 2.422715403e+23
4022.5366, 1.063437886e+25, 2.474445841e+23
4023.4629, 1.068315686e+25, 2.481553565e+23
4024.3894, 1.057482315e+25, 2.452543398e+23
4025.3162, 9.869430338e+24, 2.419031151e+23
4026.2432, 1.015250292e+25, 2.412632578e+23
4027.1703, 1.071871084e+25, 2.452921906e+23
4028.0977, 1.066388056e+25, 2.451087349e+23
4029.0254, 1.022836711e+25, 2.409978265e+23
4029.9532, 1.033254344e+25, 2.402473703e+23
4030.8812, 9.404128332e+24, 2.329202256e+23
4031.8095, 8.702662664e+24, 2.252066662e+23
4032.7379, 8.586198011e+24, 2.206304140e+23
4033.6666, 8.551359480e+24, 2.171333280e+23
4034.5955, 8.228207896e+24, 2.140864296e+23
4035.5246, 8.364351979e+24, 2.150249034e+23
4036.4539, 9.599457097e+24, 2.245541358e+23
4037.3835, 1.040031966e+25, 2.315891875e+23
4038.3132, 1.075949110e+25, 2.363337741e+23
4039.2432, 1.108544685e+25, 2.388436236e+23
4040.1734, 1.089250587e+25, 2.375789237e+23
4041.1037, 1.038932014e+25, 2.342752083e+23
4042.0344, 1.037611399e+25, 2.324645449e+23
4042.9652, 1.052190921e+25, 2.321398789e+23
4043.8962, 1.033600990e+25, 2.305473144e+23
4044.8275, 9.388327256e+24, 2.226767380e+23
4045.7589, 7.494351532e+24, 2.037589433e+23
4046.6906, 6.083953733e+24, 1.902002830e+23
4047.6225, 6.827680600e+24, 1.936634598e+23
4048.5546, 8.789034995e+24, 2.086994365e+23
4049.4869, 1.016642268e+25, 2.241622935e+23
4050.4195, 1.024056085e+25, 2.298034603e+23
4051.3522, 1.053146736e+25, 2.306751991e+23
4052.2852, 1.089449706e+25, 2.335841183e+23
4053.2183, 1.098990662e+25, 2.332464129e+23
4054.1517, 1.091257073e+25, 2.328236491e+23
4055.0854, 1.094434108e+25, 2.309331519e+23
4056.0192, 1.100140463e+25, 2.299640830e+23
4056.9532, 1.029700605e+25, 2.256056631e+23
4057.8875, 1.022619311e+25, 2.212896612e+23
4058.8219, 1.004085878e+25, 2.210568865e+23
4059.7566, 9.960308015e+24, 2.177274446e+23
4060.6915, 1.040828695e+25, 2.207918990e+23
4061.6267, 1.080969261e+25, 2.240239126e+23
4062.5620, 1.026423493e+25, 2.197084312e+23
4063.4975, 8.385097338e+24, 2.056651171e+23
4064.4333, 7.118665014e+24, 1.952595067e+23
4065.3693, 7.389297215e+24, 1.947080728e+23
4066.3055, 8.646195477e+24, 2.024427836e+23
4067.2419, 9.741460079e+24, 2.116472520e+23
4068.1785, 9.954203738e+24, 2.161543727e+23
4069.1153, 1.026651584e+25, 2.193391457e+23
4070.0524, 1.048016120e+25, 2.202790593e+23
4070.9897, 1.002294099e+25, 2.179029513e+23
4071.9272, 8.809356545e+24, 2.085762588e+23
4072.8649, 7.835490983e+24, 2.030914207e+23
4073.8028, 8.773924619e+24, 2.065073798e+23
4074.7409, 9.865913968e+24, 2.154797530e+23
4075.6793, 1.048775104e+25, 2.218185497e+23
4076.6178, 1.049586985e+25, 2.239001533e+23
4077.5566, 9.927560225e+24, 2.207605157e+23
4078.4956, 9.895452132e+24, 2.194289897e+23
4079.4348, 9.596460912e+24, 2.163932067e+23
4080.3743, 1.046059081e+25, 2.224149919e+23
4081.3139, 1.134507578e+25, 2.287702029e+23
4082.2538, 1.136783428e+25, 2.324737331e+23
4083.1939, 1.163734615e+25, 2.344821519e+23
4084.1342, 1.119105717e+25, 2.337494824e+23
4085.0747, 1.081126193e+25, 2.301843858e+23
4086.0154, 1.066646101e+25, 2.281903660e+23
4086.9564, 1.100610026e+25, 2.294871095e+23
4087.8975, 1.180369317e+25, 2.364907826e+23
4088.8389, 1.227920571e+25, 2.409924669e+23
4089.7805, 1.219763568e+25, 2.419043558e+23
4090.7223, 1.194513364e+25, 2.399346606e+23
4091.6643, 1.167799954e+25, 2.380957564e+23
4092.6066, 1.175934601e+25, 2.385058274e+23
4093.5491, 1.217022582e+25, 2.404579055e+23
4094.4917, 1.183520827e+25, 2.371221032e+23
4095.4346, 1.168126591e+25, 2.365715088e+23
4096.3778, 1.117420281e+25, 2.323558887e+23
4097.3211, 1.048268181e+25, 2.277939839e+23
