# wavelength, flux, err
3849.4617, 1.789634877e+25, 3.575707761e+23
3850.3481, 1.471526966e+25, 3.254027401e+23
3851.2348, 1.312574032e+25, 3.076241311e+23
3852.1217, 1.454501916e+25, 3.246518636e+23
3853.0088, 1.600981222e+25, 3.396114039e+23
3853.8961, 1.643741951e+25, 3.472827004e+23
3854.7836, 1.597716244e+25, 3.416623584e+23
3855.6713, 1.321700651e+25, 3.020701136e+23
3856.5592, 1.087279918e+25, 2.802288247e+23
3857.4473, 1.056116530e+25, 2.791437703e+23
3858.3356, 1.088178238e+25, 2.844397286e+23
3859.2241, 9.987643896e+24, 2.723678937e+23
3860.1128, 8.498765701e+24, 2.514231409e+23
3861.0018, 8.210409664e+24, 2.524881338e+23
3861.8909, 9.217785144e+24, 2.598156355e+23
3862.7802, 1.151598522e+25, 2.904616838e+23
3863.6698, 1.480055943e+25, 3.207132064e+23
3864.5595, 1.555137961e+25, 3.293343089e+23
3865.4495, 1.593208050e+25, 3.303047957e+23
3866.3396, 1.559371460e+25, 3.290004482e+23
3867.2300, 1.485935933e+25, 3.207451149e+23
3868.1205, 1.539913517e+25, 3.265227301e+23
3869.0113, 1.767662254e+25, 3.453039833e+23
3869.9023, 1.579568943e+25, 3.235974031e+23
3870.7935, 1.553201827e+25, 3.218084082e+23
3871.6849, 1.430036028e+25, 3.129768442e+23
3872.5764, 1.237262450e+25, 2.935354274e+23
3873.4682, 1.230698422e+25, 2.918687058e+23
3874.3602, 1.290569434e+25, 2.929479641e+23
3875.2525, 1.517572730e+25, 3.153202966e+23
3876.1449, 1.749349790e+25, 3.401461862e+23
3877.0375, 1.746197553e+25, 3.400429330e+23
3877.9303, 1.516991344e+25, 3.161070829e+23
3878.8233, 1.307735282e+25, 2.984452194e+23
3879.7166, 1.289416420e+25, 2.976233791e+23
3880.6100, 1.370270654e+25, 3.054481242e+23
3881.5037, 1.462600618e+25, 2.960998389e+23
3882.3975, 1.492417427e+25, 3.099114844e+23
3883.2916, 1.458581423e+25, 3.009346350e+23
3884.1858, 1.472843725e+25, 3.097849833e+23
3885.0803, 1.647284484e+25, 3.213837202e+23
3885.9750, 1.501034550e+25, 3.132161575e+23
3886.8699, 1.229562195e+25, 2.894819032e+23
3887.7649, 1.069816856e+25, 2.697140319e+23
3888.6602, 1.103757495e+25, 2.678376264e+23
3889.5557, 1.316972504e+25, 2.849658379e+23
3890.4514, 1.722088080e+25, 3.310769010e+23
3891.3474, 1.962976920e+25, 3.425240038e+23
3892.2435, 2.220647653e+25, 3.671317092e+23
3893.1398, 2.348516808e+25, 3.738651840e+23
3894.0363, 2.201230837e+25, 3.698803625e+23
3894.9331, 2.178026139e+25, 3.718905046e+23
3895.8300, 1.927077864e+25, 3.483771812e+23
3896.7272, 1.653846911e+25, 3.140594403e+23
3897.6245, 1.758820161e+25, 3.355169368e+23
3898.5221, 1.952022390e+25, 3.398642425e+23
3899.4199, 1.756872897e+25, 3.427150004e+23
3900.3178, 1.734338641e+25, 3.303085755e+23
3901.2160, 1.574051312e+25, 3.216974431e+23
3902.1144, 1.734206073e+25, 3.282820474e+23
3903.0130, 1.785194726e+25, 3.287147312e+23
3903.9118, 1.606244707e+25, 3.131576971e+23
3904.8108, 1.692425411e+25, 3.215506560e+23
3905.7101, 1.698603226e+25, 3.262472390e+23
3906.6095, 1.529309213e+25, 3.084601392e+23
3907.5091, 1.668955278e+25, 3.236353717e+23
3908.4090, 2.028043684e+25, 3.566941655e+23
3909.3090, 2.263350607e+25, 3.744954512e+23
3910.2093, 2.300946310e+25, 3.693826691e+23
3911.1097, 2.321774188e+25, 3.702091955e+23
3912.0104, 2.530936011e+25, 3.948203499e+23
3912.9113, 2.629849424e+25, 4.071686496e+23
3913.8124, 2.609780559e+25, 3.948557095e+23
3914.7136, 2.605152280e+25, 3.948146421e+23
3915.6151, 2.500578306e+25, 3.828325649e+23
3916.5169, 2.437019450e+25, 3.763958483e+23
3917.4188, 2.421502945e+25, 3.867361877e+23
3918.3209, 2.202775437e+25, 3.616899789e+23
3919.2232, 1.891317188e+25, 3.332850340e+23
3920.1258, 1.706227299e+25, 3.072697157e+23
3921.0285, 1.340376826e+25, 2.700854770e+23
3921.9315, 1.324049437e+25, 2.743500268e+23
3922.8346, 1.365107592e+25, 2.844087383e+23
3923.7380, 1.426291171e+25, 2.927538529e+23
3924.6416, 1.524764907e+25, 2.969774332e+23
3925.5454, 1.617815038e+25, 3.050308930e+23
3926.4494, 1.807649735e+25, 3.307911081e+23
3927.3536, 1.505511920e+25, 2.959645350e+23
3928.2580, 1.292021304e+25, 2.747990820e+23
3929.1626, 1.265534700e+25, 2.800323893e+23
3930.0674, 1.149003237e+25, 2.548043031e+23
3930.9724, 8.686378601e+24, 2.258622555e+23
3931.8777, 8.170153819e+24, 2.156405920e+23
3932.7831, 9.096285682e+24, 2.226625069e+23
3933.6888, 1.019533810e+25, 2.372589204e+23
3934.5947, 1.107642378e+25, 2.396462100e+23
3935.5008, 1.101463704e+25, 2.431764247e+23
3936.4070, 9.071042301e+24, 2.211949689e+23
3937.3135, 9.804515188e+24, 2.277722237e+23
3938.2202, 1.094044554e+25, 2.454323975e+23
3939.1272, 1.254460528e+25, 2.627126564e+23
3940.0343, 1.443968054e+25, 2.835967755e+23
3940.9416, 1.541689473e+25, 2.882336900e+23
3941.8491, 1.504699590e+25, 2.820432310e+23
3942.7569, 1.432704909e+25, 2.780888278e+23
3943.6649, 1.359217389e+25, 2.751866297e+23
3944.5730, 1.240496258e+25, 2.580811315e+23
3945.4814, 1.214441107e+25, 2.564930390e+23
3946.3900, 1.510745431e+25, 2.861929977e+23
3947.2988, 1.907394746e+25, 3.203402296e+23
3948.2078, 1.930507055e+25, 3.203150445e+23
3949.1170, 1.909104006e+25, 3.222579158e+23
3950.0264, 2.049515821e+25, 3.324170126e+23
3950.9360, 2.218901580e+25, 3.397448650e+23
3951.8459, 2.235564987e+25, 3.390276010e+23
3952.7559, 2.497660090e+25, 3.632252599e+23
3953.6662, 2.483579191e+25, 3.678927061e+23
3954.5767, 2.457920372e+25, 3.612899205e+23
3955.4874, 2.496223434e+25, 3.600325580e+23
3956.3982, 2.431185489e+25, 3.551864335e+23
3957.3093, 2.223996595e+25, 3.431877280e+23
3958.2206, 2.031897831e+25, 3.325073373e+23
3959.1322, 2.041748220e+25, 3.344769239e+23
3960.0439, 1.980432039e+25, 3.256196871e+23
3960.9558, 1.689846363e+25, 2.911245805e+23
3961.8680, 1.326863415e+25, 2.698243088e+23
3962.7803, 1.180216544e+25, 2.543809278e+23
3963.6929, 1.180179353e+25, 2.562641633e+23
3964.6057, 1.297258482e+25, 2.647659521e+23
3965.5187, 1.331676178e+25, 2.655328147e+23
3966.4319, 1.232822701e+25, 2.554210267e+23
3967.3453, 1.151999783e+25, 2.456553238e+23
3968.2589, 1.136053344e+25, 2.452061116e+23
3969.1727, 1.212339075e+25, 2.519222187e+23
3970.0868, 1.217858504e+25, 2.507361583e+23
3971.0010, 1.192449406e+25, 2.486103785e+23
3971.9155, 1.215750250e+25, 2.466776014e+23
3972.8302, 1.291469133e+25, 2.557896204e+23
3973.7451, 1.523583961e+25, 2.824323089e+23
3974.6601, 1.803939043e+25, 3.080140356e+23
3975.5754, 1.989758118e+25, 3.265976522e+23
3976.4910, 2.066707225e+25, 3.186260353e+23
3977.4067, 2.124713653e+25, 3.294021539e+23
3978.3226, 2.250289497e+25, 3.295457266e+23
3979.2388, 2.399008636e+25, 3.460176247e+23
3980.1551, 2.825220943e+25, 3.803838415e+23
3981.0717, 3.076455506e+25, 4.045593321e+23
3981.9885, 2.935681007e+25, 3.942471305e+23
3982.9055, 2.746422093e+25, 3.723544876e+23
3983.8227, 2.972003193e+25, 3.943519049e+23
3984.7401, 2.902798284e+25, 3.908168877e+23
3985.6577, 2.963435386e+25, 3.937188113e+23
3986.5756, 3.156205994e+25, 4.106159389e+23
3987.4936, 3.230891013e+25, 4.065226453e+23
3988.4119, 3.175711371e+25, 4.059440687e+23
3989.3303, 3.441111336e+25, 4.239602474e+23
3990.2490, 3.368445657e+25, 4.179154948e+23
3991.1679, 3.097555780e+25, 3.980060312e+23
3992.0870, 3.187876179e+25, 4.032151822e+23
3993.0063, 3.558755138e+25, 4.272847630e+23
3993.9259, 3.507602822e+25, 4.247982624e+23
3994.8456, 3.497846281e+25, 4.196139925e+23
3995.7656, 3.371836584e+25, 4.156750385e+23
3996.6857, 3.275329188e+25, 4.087659103e+23
3997.6061, 3.158001886e+25, 4.052669072e+23
3998.5267, 2.952157279e+25, 3.877147139e+23
3999.4475, 2.899427519e+25, 3.811116815e+23
4000.3685, 3.271284207e+25, 4.046838698e+23
4001.2897, 3.533183924e+25, 4.247083253e+23
4002.2112, 3.663914286e+25, 4.325526987e+23
4003.1328, 3.787772314e+25, 4.395040328e+23
4004.0547, 3.808624200e+25, 4.421649304e+23
4004.9768, 3.385725131e+25, 4.117790419e+23
4005.8990, 2.846149974e+25, 3.803301294e+23
4006.8215, 2.763986200e+25, 3.803534498e+23
4007.7443, 3.018023950e+25, 3.913490978e+23
4008.6672, 3.311365723e+25, 4.126878620e+23
4009.5903, 3.536165183e+25, 4.236492044e+23
4010.5137, 3.764336359e+25, 4.429897711e+23
4011.4372, 3.765320346e+25, 4.412759998e+23
4012.3610, 3.748568535e+25, 4.368440924e+23
4013.2850, 3.754919847e+25, 4.359174142e+23
4014.2092, 3.829268466e+25, 4.437979785e+23
4015.1336, 4.017174508e+25, 4.559516630e+23
4016.0582, 3.917603109e+25, 4.525212738e+23
4016.9831, 3.857334060e+25, 4.521020274e+23
4017.9081, 3.719184488e+25, 4.302319299e+23
4018.8334, 3.708188885e+25, 4.444547939e+23
4019.7588, 3.858404961e+25, 4.364015966e+23
4020.6845, 3.757014839e+25, 4.395669870e+23
4021.6104, 3.991190215e+25, 4.534816840e+23
4022.5366, 4.080599960e+25, 4.585881173e+23
4023.4629, 3.943607308e+25, 4.553554934e+23
4024.3894, 3.804540218e+25, 4.438568551e+23
4025.3162, 3.834259826e+25, 4.469426461e+23
4026.2432, 3.889037771e+25, 4.446779487e+23
4027.1703, 3.920400183e+25, 4.480745307e+23
4028.0977, 3.892361954e+25, 4.334583339e+23
4029.0254, 3.949677280e+25, 4.440500707e+23
4029.9532, 3.837766616e+25, 4.337369083e+23
4030.8812, 3.233737297e+25, 4.037355481e+23
4031.8095, 2.724275952e+25, 3.678013977e+23
4032.7379, 2.280527152e+25, 3.387067158e+23
4033.6666, 2.131407787e+25, 3.250307113e+23
4034.5955, 2.167547039e+25, 3.240124848e+23
4035.5246, 2.437250222e+25, 3.464312150e+23
4036.4539, 3.089732587e+25, 3.848194726e+23
4037.3835, 3.413588171e+25, 3.983578404e+23
4038.3132, 3.946702141e+25, 4.284358955e+23
4039.2432, 4.279763539e+25, 4.470775912e+23
4040.1734, 4.338403277e+25, 4.581601497e+23
4041.1037, 4.223732150e+25, 4.522284649e+23
4042.0344, 3.880730872e+25, 4.338690648e+23
4042.9652, 3.677768171e+25, 4.150589797e+23
4043.8962, 3.519807103e+25, 4.034260219e+23
4044.8275, 2.992088036e+25, 3.741163045e+23
4045.7589, 2.218800861e+25, 3.139514604e+23
4046.6906, 1.791427714e+25, 2.997610622e+23
4047.6225, 2.073258611e+25, 3.119004175e+23
4048.5546, 2.421897328e+25, 3.362451800e+23
4049.4869, 3.192805277e+25, 3.796850090e+23
4050.4195, 3.950532554e+25, 4.279628042e+23
4051.3522, 4.245020032e+25, 4.469833734e+23
4052.2852, 4.119263104e+25, 4.331664144e+23
4053.2183, 4.011410059e+25, 4.211814927e+23
4054.1517, 4.005746108e+25, 4.269250018e+23
4055.0854, 3.786852702e+25, 4.065648113e+23
4056.0192, 3.686109640e+25, 4.099913897e+23
4056.9532, 3.728830952e+25, 4.009327957e+23
4057.8875, 3.491449299e+25, 3.952005813e+23
4058.8219, 3.428474730e+25, 3.846466258e+23
4059.7566, 3.326092172e+25, 3.814453340e+23
4060.6915, 3.489466245e+25, 3.879039271e+23
4061.6267, 3.637028092e+25, 3.973738050e+23
4062.5620, 3.360713702e+25, 3.848969701e+23
4063.4975, 2.767740886e+25, 3.490543108e+23
4064.4333, 2.237020832e+25, 3.143172429e+23
4065.3693, 2.242981046e+25, 3.110670954e+23
4066.3055, 2.648968034e+25, 3.405076158e+23
4067.2419, 3.100103286e+25, 3.654692912e+23
4068.1785, 3.355199083e+25, 3.809724201e+23
4069.1153, 3.472202829e+25, 3.832101650e+23
4070.0524, 3.544181867e+25, 3.840623021e+23
4070.9897, 3.462019934e+25, 3.896207979e+23
4071.9272, 3.075168008e+25, 3.626100196e+23
4072.8649, 2.649371566e+25, 3.490478033e+23
4073.8028, 2.767911432e+25, 3.415671640e+23
4074.7409, 3.545767971e+25, 3.894603706e+23
4075.6793, 3.742860209e+25, 4.008871843e+23
4076.6178, 3.451507114e+25, 3.793775120e+23
4077.5566, 3.126894179e+25, 3.631249318e+23
4078.4956, 3.029459186e+25, 3.595413525e+23
4079.4348, 3.209058902e+25, 3.711353497e+23
4080.3743, 3.751801652e+25, 4.016102113e+23
4081.3139, 4.046635627e+25, 4.173997991e+23
4082.2538, 4.334454088e+25, 4.276707089e+23
4083.1939, 4.390436097e+25, 4.346203098e+23
4084.1342, 4.143616911e+25, 4.204012111e+23
4085.0747, 4.097585868e+25, 4.226882888e+23
4086.0154, 4.028284565e+25, 4.178124756e+23
4086.9564, 4.370486106e+25, 4.354825865e+23
4087.8975, 4.839310637e+25, 4.604922962e+23
4088.8389, 5.122648269e+25, 4.714803197e+23
4089.7805, 5.192679238e+25, 4.724199427e+23
4090.7223, 5.205110645e+25, 4.746601797e+23
4091.6643, 4.953453376e+25, 4.604533006e+23
4092.6066, 4.795611170e+25, 4.566795016e+23
4093.5491, 4.780406233e+25, 4.574898590e+23
4094.4917, 4.843984301e+25, 4.628021953e+23
4095.4346, 4.764061624e+25, 4.531337516e+23
4096.3778, 4.157095829e+25, 4.265941662e+23
4097.3211, 3.948689976e+25, 4.130588314e+23
