# wavelength, flux, err
3780.0714, 1.953034006e+25, 2.785072077e+24
3780.9419, 1.604880585e+25, 2.847056377e+24
3781.8126, 2.986701555e+25, 3.066218802e+24
3782.6835, 2.185544242e+25, 2.868809593e+24
3783.5546, 3.070577520e+25, 3.067147175e+24
3784.4258, 3.539270406e+25, 3.010793043e+24
3785.2973, 2.097438320e+25, 3.035262421e+24
3786.1690, 1.572999996e+25, 2.913803746e+24
3787.0409, 1.923812701e+25, 2.575602429e+24
3787.9130, 2.499456109e+25, 2.676941521e+24
3788.7853, 2.192939004e+25, 2.561480750e+24
3789.6578, 1.220382395e+25, 2.392807457e+24
3790.5305, 8.403574874e+24, 2.355917292e+24
3791.4034, 1.584440446e+25, 2.399454417e+24
3792.2765, 6.842085958e+24, 2.472790703e+24
3793.1498, 2.226180420e+25, 2.527032396e+24
3794.0234, 2.301005214e+25, 2.592250220e+24
3794.8971, 1.219378008e+25, 2.276310314e+24
3795.7710, 1.487228460e+25, 2.305402163e+24
3796.6451, 8.608337479e+24, 2.255080096e+24
3797.5194, 1.746932528e+25, 2.261592477e+24
3798.3939, 1.360375906e+25, 2.319137000e+24
3799.2686, 7.857317427e+24, 2.292227497e+24
3800.1435, 1.218789711e+25, 2.158220764e+24
3801.0186, 1.848456339e+25, 2.411735130e+24
3801.8940, 1.342603023e+25, 2.379928663e+24
3802.7695, 2.033773548e+25, 2.494486678e+24
3803.6452, 1.783216471e+25, 2.535867137e+24
3804.5211, 1.950936867e+25, 2.585511177e+24
3805.3973, 2.799994317e+25, 2.670786516e+24
3806.2736, 2.129832730e+25, 2.541300950e+24
3807.1501, 1.533766336e+25, 2.361589974e+24
3808.0268, 2.277628869e+25, 2.471966732e+24
3808.9038, 1.902811658e+25, 2.386117789e+24
3809.7809, 1.101322300e+25, 2.359210872e+24
3810.6582, 1.862539468e+25, 2.524289166e+24
3811.5358, 3.392239562e+25, 2.606414693e+24
3812.4135, 1.275126605e+25, 2.374094514e+24
3813.2915, 1.197364947e+25, 2.312872816e+24
3814.1696, 1.757179364e+25, 2.235438754e+24
3815.0479, 1.392574883e+25, 2.110393205e+24
3815.9265, 7.190093279e+24, 1.915475629e+24
3816.8052, 9.451863865e+24, 1.964109314e+24
3817.6842, 1.119480631e+25, 2.076343036e+24
3818.5634, 1.375910439e+25, 2.068031784e+24
3819.4427, 1.230765545e+25, 2.182714494e+24
3820.3223, 9.176934218e+24, 1.878955814e+24
3821.2020, 9.048547123e+24, 1.806824129e+24
3822.0820, 4.456900656e+24, 2.014648530e+24
3822.9622, 8.208975283e+24, 2.047393596e+24
3823.8425, 1.131001234e+25, 1.970448358e+24
3824.7231, 8.568787540e+24, 1.843456350e+24
3825.6039, 5.805124009e+24, 1.658314758e+24
3826.4849, 9.144861985e+24, 1.644178331e+24
3827.3660, 4.579631363e+24, 1.588723759e+24
3828.2474, 5.994505492e+24, 1.626431145e+24
3829.1290, 6.198102401e+24, 1.674892707e+24
3830.0108, 6.233331328e+24, 1.719270548e+24
3830.8928, 8.515428692e+24, 1.754940100e+24
3831.7750, 8.697467969e+24, 1.742138287e+24
3832.6574, 9.331954469e+24, 1.695054723e+24
3833.5400, 7.152396687e+24, 1.593040806e+24
3834.4228, 6.688655164e+24, 1.617243481e+24
3835.3058, 7.975852287e+24, 1.635063133e+24
3836.1890, 9.135879191e+24, 1.699090112e+24
3837.0725, 1.207886887e+25, 1.757810300e+24
3837.9561, 1.267102326e+25, 1.722486058e+24
3838.8399, 6.253417108e+24, 1.569077239e+24
3839.7239, 5.389706219e+24, 1.471862668e+24
3840.6082, 8.851890816e+24, 1.626922723e+24
3841.4926, 7.139601205e+24, 1.658499038e+24
3842.3772, 7.973262675e+24, 1.738552127e+24
3843.2621, 3.238761622e+24, 1.816743441e+24
3844.1471, 1.174816900e+25, 1.923310144e+24
3845.0324, 1.859548645e+25, 2.089727285e+24
3845.9178, 1.374982644e+25, 2.017037924e+24
3846.8035, 1.061941596e+25, 1.977140618e+24
3847.6893, 1.831306416e+25, 2.095477344e+24
3848.5754, 1.599198715e+25, 2.065239862e+24
3849.4617, 1.251616515e+25, 1.974941939e+24
3850.3481, 1.126518029e+25, 1.888037658e+24
3851.2348, 1.122451131e+25, 1.864533143e+24
3852.1217, 1.331774402e+25, 1.958245000e+24
3853.0088, 1.452791851e+25, 2.026341654e+24
3853.8961, 1.676448452e+25, 2.048488230e+24
3854.7836, 1.419131721e+25, 1.930342692e+24
3855.6713, 8.159999662e+24, 1.798113802e+24
3856.5592, 7.008035364e+24, 1.792798076e+24
3857.4473, 1.382378851e+25, 1.830856970e+24
3858.3356, 7.957559012e+24, 1.770408156e+24
3859.2241, 7.809102699e+24, 1.652286327e+24
3860.1128, 8.169286883e+24, 1.586623411e+24
3861.0018, 5.645679663e+24, 1.498079428e+24
3861.8909, 6.480496838e+24, 1.649188687e+24
3862.7802, 1.385209108e+25, 1.876584170e+24
3863.6698, 1.722358553e+25, 2.016127451e+24
3864.5595, 1.362718719e+25, 1.999652724e+24
3865.4495, 1.129563435e+25, 1.897293101e+24
3866.3396, 1.405717858e+25, 1.906506949e+24
3867.2300, 1.663774818e+25, 1.958706390e+24
3868.1205, 1.513279760e+25, 1.959513810e+24
3869.0113, 1.922770633e+25, 1.965609553e+24
3869.9023, 1.446405882e+25, 1.831275905e+24
3870.7935, 9.436437522e+24, 1.690911735e+24
3871.6849, 1.025808024e+25, 1.621828278e+24
3872.5764, 6.175324098e+24, 1.570264861e+24
3873.4682, 6.044524259e+24, 1.591544386e+24
3874.3602, 1.692555669e+25, 1.852706697e+24
3875.2525, 1.907035428e+25, 1.939031774e+24
3876.1449, 1.353904490e+25, 1.925502106e+24
3877.0375, 1.244438974e+25, 1.899575592e+24
3877.9303, 1.427025268e+25, 1.808697228e+24
3878.8233, 9.766783857e+24, 1.667265852e+24
3879.7166, 6.895978474e+24, 1.620556526e+24
3880.6100, 9.729411620e+24, 1.709298929e+24
3881.5037, 1.399647953e+25, 1.779245510e+24
3882.3975, 1.341849904e+25, 1.696795619e+24
3883.2916, 1.049942120e+25, 1.704032501e+24
3884.1858, 1.560528821e+25, 1.798262283e+24
3885.0803, 1.728945724e+25, 1.845581555e+24
3885.9750, 1.097651262e+25, 1.727182055e+24
3886.8699, 6.464236509e+24, 1.577613040e+24
3887.7649, 1.227225210e+25, 1.621712314e+24
3888.6602, 1.096926150e+25, 1.632765451e+24
3889.5557, 1.669322778e+25, 1.719631792e+24
3890.4514, 1.658655959e+25, 1.773620773e+24
3891.3474, 1.428519121e+25, 1.831523735e+24
3892.2435, 1.633155901e+25, 1.915454139e+24
3893.1398, 1.814994093e+25, 1.955179950e+24
3894.0363, 1.510908955e+25, 1.905822062e+24
3894.9331, 1.545516690e+25, 1.905458664e+24
3895.8300, 2.101642766e+25, 1.985195871e+24
3896.7272, 2.126865365e+25, 1.950974188e+24
3897.6245, 1.639911656e+25, 1.972092398e+24
3898.5221, 2.387017560e+25, 2.025062364e+24
3899.4199, 2.128808927e+25, 1.968708856e+24
3900.3178, 1.235103329e+25, 1.842980964e+24
3901.2160, 1.389962769e+25, 1.903392515e+24
3902.1144, 1.952289836e+25, 1.966283719e+24
3903.0130, 1.568322751e+25, 1.880205385e+24
3903.9118, 1.447569635e+25, 1.840904190e+24
3904.8108, 1.794168807e+25, 1.807005919e+24
3905.7101, 8.295835614e+24, 1.689265516e+24
3906.6095, 8.832472323e+24, 1.668485867e+24
3907.5091, 2.105382055e+25, 1.879260371e+24
3908.4090, 2.019423698e+25, 1.946076575e+24
3909.3090, 1.459076464e+25, 1.914053910e+24
3910.2093, 2.601948024e+25, 2.070045261e+24
3911.1097, 2.139209446e+25, 1.963755876e+24
3912.0104, 1.406325159e+25, 1.929879507e+24
3912.9113, 1.871400680e+25, 1.963949908e+24
3913.8124, 2.421765312e+25, 2.044819691e+24
3914.7136, 3.360050888e+25, 2.094094993e+24
3915.6151, 1.541219729e+25, 1.918491106e+24
3916.5169, 2.198701686e+25, 1.979459294e+24
3917.4188, 2.412639090e+25, 1.899269576e+24
3918.3209, 7.475371237e+24, 1.857889896e+24
3919.2232, 3.454898919e+25, 1.966094795e+24
3920.1258, 1.921852033e+25, 1.855843100e+24
3921.0285, 1.411967228e+25, 1.679822667e+24
3921.9315, 1.209053121e+25, 1.648993207e+24
3922.8346, 1.073945823e+25, 1.633812140e+24
3923.7380, 1.775540432e+25, 1.798386168e+24
3924.6416, 2.007493828e+25, 1.784044929e+24
3925.5454, 1.295854602e+25, 1.677295266e+24
3926.4494, 1.414593056e+25, 1.640387951e+24
3927.3536, 1.495970598e+25, 1.579830559e+24
3928.2580, 1.075382244e+25, 1.457178364e+24
3929.1626, 8.856862596e+24, 1.351981451e+24
3930.0674, 9.937698249e+24, 1.301977011e+24
3930.9724, 8.881197451e+24, 1.234932403e+24
3931.8777, 7.315319249e+24, 1.123838530e+24
3932.7831, 6.361713547e+24, 1.075579844e+24
3933.6888, 4.709215301e+24, 9.204486935e+23
3934.5947, 2.135138834e+24, 8.988109355e+23
3935.5008, 5.079916369e+24, 9.605667328e+23
3936.4070, 4.240247309e+24, 1.040484318e+24
3937.3135, 4.641120533e+24, 1.133013393e+24
3938.2202, 8.449772442e+24, 1.235710253e+24
3939.1272, 1.159662515e+25, 1.390874711e+24
3940.0343, 1.060856132e+25, 1.445997364e+24
3940.9416, 1.559933609e+25, 1.536179061e+24
3941.8491, 1.466725308e+25, 1.568402423e+24
3942.7569, 1.121963308e+25, 1.539328318e+24
3943.6649, 9.979248307e+24, 1.508739357e+24
3944.5730, 1.113679773e+25, 1.504004780e+24
3945.4814, 1.265301308e+25, 1.562092524e+24
3946.3900, 1.710607644e+25, 1.701029237e+24
3947.2988, 2.086484189e+25, 1.826395771e+24
3948.2078, 1.492338809e+25, 1.684543442e+24
3949.1170, 1.084235539e+25, 1.693592283e+24
3950.0264, 2.163608661e+25, 1.778911444e+24
3950.9360, 2.196160440e+25, 1.865352161e+24
3951.8459, 2.430854796e+25, 1.898729361e+24
3952.7559, 2.062610583e+25, 1.818238107e+24
3953.6662, 1.623772455e+25, 1.765911671e+24
3954.5767, 1.780338385e+25, 1.775815999e+24
3955.4874, 2.271835110e+25, 1.860122521e+24
3956.3982, 2.334733204e+25, 1.854622834e+24
3957.3093, 1.765433129e+25, 1.790574121e+24
3958.2206, 1.963975035e+25, 1.798091693e+24
3959.1322, 2.098085088e+25, 1.844624840e+24
3960.0439, 1.677085369e+25, 1.814050657e+24
3960.9558, 2.004108953e+25, 1.786215710e+24
3961.8680, 1.734121626e+25, 1.639182200e+24
3962.7803, 9.274050655e+24, 1.444095905e+24
3963.6929, 5.781732053e+24, 1.381748230e+24
3964.6057, 1.106833326e+25, 1.437171952e+24
3965.5187, 1.679446886e+25, 1.420914424e+24
3966.4319, 9.440297039e+24, 1.299508053e+24
3967.3453, 8.248537925e+24, 1.165506337e+24
3968.2589, 7.098139284e+24, 1.052596929e+24
3969.1727, 4.610156979e+24, 9.759626750e+23
3970.0868, 4.235686301e+24, 9.721577181e+23
3971.0010, 7.569698996e+24, 1.111853789e+24
3971.9155, 9.353496972e+24, 1.231509208e+24
3972.8302, 1.069232424e+25, 1.333590669e+24
3973.7451, 1.029475753e+25, 1.417972199e+24
3974.6601, 1.334245793e+25, 1.520601209e+24
3975.5754, 1.795081768e+25, 1.650014067e+24
3976.4910, 1.600330748e+25, 1.653878077e+24
3977.4067, 1.398254976e+25, 1.657866906e+24
3978.3226, 2.066523262e+25, 1.792726434e+24
3979.2388, 2.843379614e+25, 1.903044581e+24
3980.1551, 2.658141077e+25, 1.902005469e+24
3981.0717, 2.277090959e+25, 1.940436396e+24
3981.9885, 3.337631842e+25, 1.977262818e+24
3982.9055, 2.371760048e+25, 1.891748827e+24
3983.8227, 2.017124551e+25, 1.824022588e+24
3984.7401, 2.214094631e+25, 1.859169240e+24
3985.6577, 2.287484060e+25, 1.860183530e+24
3986.5756, 2.276744096e+25, 1.859324794e+24
3987.4936, 2.753081405e+25, 1.934058690e+24
3988.4119, 2.833207932e+25, 1.937836616e+24
3989.3303, 2.521769233e+25, 1.909417161e+24
3990.2490, 2.373376507e+25, 1.904730219e+24
3991.1679, 2.667685252e+25, 1.945084993e+24
3992.0870, 3.057931364e+25, 1.994355115e+24
3993.0063, 2.867163331e+25, 1.991814581e+24
3993.9259, 2.887035864e+25, 1.994028612e+24
3994.8456, 2.521384217e+25, 1.914004416e+24
3995.7656, 2.708487075e+25, 1.948392169e+24
3996.6857, 3.004111753e+25, 1.912731632e+24
3997.6061, 2.182517068e+25, 1.857284100e+24
3998.5267, 2.482869216e+25, 1.852748260e+24
3999.4475, 2.294642121e+25, 1.896835183e+24
4000.3685, 2.983216992e+25, 2.002088023e+24
4001.2897, 3.351860258e+25, 2.053859829e+24
4002.2112, 2.680341404e+25, 1.970518139e+24
4003.1328, 2.638429631e+25, 1.996768266e+24
4004.0547, 3.138905543e+25, 2.005717381e+24
4004.9768, 3.272344270e+25, 1.968542090e+24
4005.8990, 2.901454246e+25, 1.884118351e+24
4006.8215, 2.351474224e+25, 1.816529152e+24
4007.7443, 2.271805398e+25, 1.849178543e+24
4008.6672, 2.894075166e+25, 1.968796100e+24
4009.5903, 2.086912799e+25, 1.919019483e+24
4010.5137, 3.165713266e+25, 2.033201691e+24
4011.4372, 4.034629329e+25, 2.136194967e+24
4012.3610, 3.573931662e+25, 2.069421252e+24
4013.2850, 2.898099498e+25, 2.016900460e+24
4014.2092, 2.649040597e+25, 1.989829087e+24
4015.1336, 2.686827045e+25, 1.992479325e+24
4016.0582, 3.058374757e+25, 2.039144632e+24
4016.9831, 3.191303861e+25, 2.017096003e+24
4017.9081, 3.066224087e+25, 2.030330750e+24
4018.8334, 3.123799676e+25, 2.012155134e+24
4019.7588, 2.913342196e+25, 2.014166871e+24
4020.6845, 2.629727545e+25, 2.010398383e+24
4021.6104, 3.161924828e+25, 2.037572670e+24
4022.5366, 2.997654879e+25, 1.994258278e+24
4023.4629, 2.226149808e+25, 1.966950911e+24
4024.3894, 2.978018587e+25, 2.014177522e+24
4025.3162, 2.616638851e+25, 1.966243344e+24
4026.2432, 3.025428641e+25, 2.050018294e+24
4027.1703, 3.505867705e+25, 2.050955821e+24
4028.0977, 3.353573984e+25, 2.096871792e+24
4029.0254, 2.774974000e+25, 1.974883775e+24
4029.9532, 2.434500942e+25, 1.915124652e+24
4030.8812, 2.056733997e+25, 1.837466013e+24
4031.8095, 2.132382389e+25, 1.786745383e+24
4032.7379, 2.208602117e+25, 1.800845338e+24
4033.6666, 2.249166323e+25, 1.796234324e+24
4034.5955, 2.410125768e+25, 1.817384400e+24
4035.5246, 2.259376918e+25, 1.805505852e+24
4036.4539, 2.342693871e+25, 1.854705145e+24
4037.3835, 2.861630585e+25, 1.966232484e+24
4038.3132, 3.223632122e+25, 2.010121990e+24
4039.2432, 3.429723424e+25, 2.051353845e+24
4040.1734, 3.555413877e+25, 1.996729804e+24
4041.1037, 2.428370746e+25, 1.908502034e+24
4042.0344, 3.016141768e+25, 1.944073999e+24
4042.9652, 2.965518036e+25, 1.952160988e+24
4043.8962, 2.613081003e+25, 1.901081444e+24
4044.8275, 2.475534990e+25, 1.782655982e+24
4045.7589, 1.779903337e+25, 1.658354336e+24
4046.6906, 1.776565709e+25, 1.646424357e+24
4047.6225, 1.371154286e+25, 1.694756598e+24
4048.5546, 1.785108612e+25, 1.787359386e+24
4049.4869, 2.477536139e+25, 1.872659596e+24
4050.4195, 2.702927138e+25, 1.901008385e+24
4051.3522, 3.215364996e+25, 1.956703341e+24
4052.2852, 3.280236093e+25, 1.919680997e+24
4053.2183, 3.266997008e+25, 1.911898867e+24
4054.1517, 3.346544682e+25, 1.859443483e+24
4055.0854, 3.213295994e+25, 1.853210243e+24
4056.0192, 2.768511128e+25, 1.798790002e+24
4056.9532, 2.733563066e+25, 1.779186622e+24
4057.8875, 3.025934799e+25, 1.773981967e+24
4058.8219, 2.678220678e+25, 1.740109091e+24
4059.7566, 2.577859387e+25, 1.750355519e+24
4060.6915, 2.937581807e+25, 1.826583574e+24
4061.6267, 3.016891065e+25, 1.829804941e+24
4062.5620, 2.909774457e+25, 1.770117458e+24
4063.4975, 2.107550421e+25, 1.623119616e+24
4064.4333, 1.899977694e+25, 1.588525129e+24
4065.3693, 2.018986421e+25, 1.612697809e+24
4066.3055, 1.743992987e+25, 1.603710631e+24
4067.2419, 1.542816333e+25, 1.632232218e+24
4068.1785, 3.112519429e+25, 1.752038259e+24
4069.1153, 2.479146338e+25, 1.761078860e+24
4070.0524, 2.988264277e+25, 1.849584095e+24
4070.9897, 3.589397644e+25, 1.819016645e+24
4071.9272, 2.695230984e+25, 1.689795795e+24
4072.8649, 2.488207197e+25, 1.680878123e+24
4073.8028, 2.201299712e+25, 1.715282226e+24
4074.7409, 2.792374586e+25, 1.791359160e+24
4075.6793, 3.140080217e+25, 1.809628930e+24
4076.6178, 2.864114581e+25, 1.747785538e+24
4077.5566, 2.365005165e+25, 1.653097934e+24
4078.4956, 1.845481870e+25, 1.594740225e+24
4079.4348, 2.416850570e+25, 1.681097893e+24
4080.3743, 2.779240276e+25, 1.782757415e+24
4081.3139, 3.194088696e+25, 1.877902199e+24
4082.2538, 3.267360919e+25, 1.862265666e+24
4083.1939, 2.717277610e+25, 1.839052796e+24
4084.1342, 3.579576031e+25, 1.841446333e+24
4085.0747, 3.017144225e+25, 1.806424088e+24
4086.0154, 2.648144632e+25, 1.769941247e+24
4086.9564, 3.001574870e+25, 1.826515580e+24
4087.8975, 3.634271960e+25, 1.920674996e+24
4088.8389, 4.054725576e+25, 1.993470475e+24
4089.7805, 3.989921274e+25, 1.970822500e+24
4090.7223, 3.470321156e+25, 1.920859589e+24
4091.6643, 3.162364691e+25, 1.873367601e+24
4092.6066, 3.438958158e+25, 1.898468686e+24
4093.5491, 3.786141990e+25, 1.910620637e+24
4094.4917, 3.365262706e+25, 1.884468358e+24
4095.4346, 3.389923169e+25, 1.845257143e+24
4096.3778, 3.122946653e+25, 1.804010250e+24
4097.3211, 3.039190248e+25, 1.783337682e+24
