# wavelength, flux, err
3835.3058, 3.943675663e+25, 1.505836178e+24
3836.1890, 4.424032797e+25, 1.569576339e+24
3837.0725, 4.952807835e+25, 1.620195977e+24
3837.9561, 4.639465472e+25, 1.608113498e+24
3838.8399, 4.116555869e+25, 1.540701598e+24
3839.7239, 3.863133416e+25, 1.485881620e+24
3840.6082, 3.667439000e+25, 1.475227382e+24
3841.4926, 4.096843997e+25, 1.501420066e+24
3842.3772, 5.311516190e+25, 1.664910981e+24
3843.2621, 6.196953987e+25, 1.781481692e+24
3844.1471, 6.860439518e+25, 1.882216690e+24
3845.0324, 7.466409744e+25, 1.939620542e+24
3845.9178, 7.352130777e+25, 1.944777011e+24
3846.8035, 7.271755382e+25, 1.931568442e+24
3847.6893, 7.529397698e+25, 1.949439511e+24
3848.5754, 7.839161470e+25, 1.976080207e+24
3849.4617, 7.640532964e+25, 1.950143599e+24
3850.3481, 6.872330640e+25, 1.883019261e+24
3851.2348, 6.509623439e+25, 1.831511702e+24
3852.1217, 6.827178594e+25, 1.850483565e+24
3853.0088, 7.745125954e+25, 1.921279055e+24
3853.8961, 8.035391613e+25, 1.966950500e+24
3854.7836, 7.363706953e+25, 1.911239790e+24
3855.6713, 6.596611816e+25, 1.817887005e+24
3856.5592, 6.350565731e+25, 1.773822826e+24
3857.4473, 6.245420930e+25, 1.755085611e+24
3858.3356, 6.348167023e+25, 1.748083863e+24
3859.2241, 5.878944012e+25, 1.697286791e+24
3860.1128, 4.839971617e+25, 1.590486063e+24
3861.0018, 4.545120557e+25, 1.533856009e+24
3861.8909, 5.443556239e+25, 1.607661610e+24
3862.7802, 6.779999127e+25, 1.772212361e+24
3863.6698, 8.032348566e+25, 1.916555294e+24
3864.5595, 8.517301013e+25, 1.980265215e+24
3865.4495, 7.983495374e+25, 1.948024420e+24
3866.3396, 7.316158141e+25, 1.892080234e+24
3867.2300, 7.789748616e+25, 1.891871577e+24
3868.1205, 7.746128116e+25, 1.882808569e+24
3869.0113, 7.241351410e+25, 1.847818464e+24
3869.9023, 6.803494940e+25, 1.791885422e+24
3870.7935, 6.432687123e+25, 1.730602783e+24
3871.6849, 5.590608909e+25, 1.638076771e+24
3872.5764, 5.046195814e+25, 1.557306185e+24
3873.4682, 5.028977743e+25, 1.547443058e+24
3874.3602, 5.920982549e+25, 1.630223684e+24
3875.2525, 7.374995441e+25, 1.794830655e+24
3876.1449, 8.322920975e+25, 1.891573653e+24
3877.0375, 8.187411100e+25, 1.882880963e+24
3877.9303, 7.166186323e+25, 1.787657939e+24
3878.8233, 6.051476622e+25, 1.676685617e+24
3879.7166, 5.764715569e+25, 1.622928146e+24
3880.6100, 6.448635803e+25, 1.661446761e+24
3881.5037, 7.057518375e+25, 1.721741894e+24
3882.3975, 6.390101843e+25, 1.665938386e+24
3883.2916, 5.814104226e+25, 1.607615263e+24
3884.1858, 6.422684985e+25, 1.657835943e+24
3885.0803, 7.352813514e+25, 1.736064327e+24
3885.9750, 7.258386918e+25, 1.744722409e+24
3886.8699, 6.223221851e+25, 1.668673473e+24
3887.7649, 5.460341828e+25, 1.572435196e+24
3888.6602, 5.565445107e+25, 1.565683542e+24
3889.5557, 5.766385418e+25, 1.565605530e+24
3890.4514, 5.993157592e+25, 1.614859431e+24
3891.3474, 6.870517923e+25, 1.701068281e+24
3892.2435, 8.195632931e+25, 1.801932233e+24
3893.1398, 8.296671732e+25, 1.869224989e+24
3894.0363, 8.426051193e+25, 1.863422279e+24
3894.9331, 8.257334492e+25, 1.867659010e+24
3895.8300, 7.993188207e+25, 1.821415504e+24
3896.7272, 8.485839508e+25, 1.842468583e+24
3897.6245, 8.571850097e+25, 1.870616177e+24
3898.5221, 9.235014417e+25, 1.903946138e+24
3899.4199, 8.883045410e+25, 1.890944812e+24
3900.3178, 8.185168946e+25, 1.839175979e+24
3901.2160, 8.311765637e+25, 1.827066143e+24
3902.1144, 8.827712544e+25, 1.870639152e+24
3903.0130, 8.626369188e+25, 1.850293643e+24
3903.9118, 8.111712314e+25, 1.799386324e+24
3904.8108, 7.579912735e+25, 1.741885550e+24
3905.7101, 7.185740818e+25, 1.700429650e+24
3906.6095, 6.950741193e+25, 1.675471301e+24
3907.5091, 6.982122260e+25, 1.691062349e+24
3908.4090, 8.257880103e+25, 1.778972507e+24
3909.3090, 9.380023436e+25, 1.909584120e+24
3910.2093, 9.297042959e+25, 1.898337772e+24
3911.1097, 9.002064003e+25, 1.900970171e+24
3912.0104, 9.744520654e+25, 1.922151171e+24
3912.9113, 1.000393848e+26, 1.946811173e+24
3913.8124, 9.995324445e+25, 1.945342891e+24
3914.7136, 9.724437656e+25, 1.918526640e+24
3915.6151, 9.467101947e+25, 1.892878116e+24
3916.5169, 9.300197002e+25, 1.872575044e+24
3917.4188, 9.033454544e+25, 1.849336126e+24
3918.3209, 8.844748586e+25, 1.824430756e+24
3919.2232, 9.058627139e+25, 1.821756009e+24
3920.1258, 8.314853494e+25, 1.756662152e+24
3921.0285, 7.499690510e+25, 1.689059765e+24
3921.9315, 7.340699763e+25, 1.649865794e+24
3922.8346, 6.917548968e+25, 1.619147697e+24
3923.7380, 7.545860310e+25, 1.658423905e+24
3924.6416, 7.738285894e+25, 1.693252298e+24
3925.5454, 7.771581923e+25, 1.694659505e+24
3926.4494, 7.475786121e+25, 1.664266507e+24
3927.3536, 6.604616154e+25, 1.582249583e+24
3928.2580, 5.938180202e+25, 1.493631039e+24
3929.1626, 5.075848134e+25, 1.395919288e+24
3930.0674, 4.113469024e+25, 1.274752473e+24
3930.9724, 3.698132500e+25, 1.212104125e+24
3931.8777, 3.448231253e+25, 1.152862755e+24
3932.7831, 2.586458934e+25, 1.040047298e+24
3933.6888, 1.947370532e+25, 9.357617648e+23
3934.5947, 1.590233086e+25, 8.801309203e+23
3935.5008, 1.703241037e+25, 8.837833638e+23
3936.4070, 2.279625516e+25, 9.565656530e+23
3937.3135, 3.036774899e+25, 1.071577966e+24
3938.2202, 3.688124559e+25, 1.171627454e+24
3939.1272, 4.521487680e+25, 1.282382268e+24
3940.0343, 5.302788925e+25, 1.380109320e+24
3940.9416, 6.165787096e+25, 1.474293544e+24
3941.8491, 6.513298679e+25, 1.515729384e+24
3942.7569, 6.290991601e+25, 1.522493708e+24
3943.6649, 6.415972134e+25, 1.516175563e+24
3944.5730, 5.748156857e+25, 1.481991281e+24
3945.4814, 6.371717927e+25, 1.510288884e+24
3946.3900, 7.664359555e+25, 1.626911995e+24
3947.2988, 8.680345731e+25, 1.727667884e+24
3948.2078, 8.897082402e+25, 1.747995901e+24
3949.1170, 8.249326335e+25, 1.728402609e+24
3950.0264, 8.765286984e+25, 1.741635445e+24
3950.9360, 9.342404640e+25, 1.790767183e+24
3951.8459, 9.641361816e+25, 1.816675435e+24
3952.7559, 9.344204220e+25, 1.796667529e+24
3953.6662, 8.503424031e+25, 1.729552675e+24
3954.5767, 8.849239703e+25, 1.732619550e+24
3955.4874, 9.373041802e+25, 1.774527856e+24
3956.3982, 9.246158031e+25, 1.771144425e+24
3957.3093, 8.738301555e+25, 1.742149259e+24
3958.2206, 8.664440152e+25, 1.734478596e+24
3959.1322, 9.408505400e+25, 1.774084111e+24
3960.0439, 9.709864123e+25, 1.804829451e+24
3960.9558, 8.866444851e+25, 1.753125737e+24
3961.8680, 7.409207376e+25, 1.626143263e+24
3962.7803, 5.988561463e+25, 1.476362246e+24
3963.6929, 5.359452510e+25, 1.423106846e+24
3964.6057, 5.939811220e+25, 1.423785653e+24
3965.5187, 5.613470571e+25, 1.401658255e+24
3966.4319, 4.693277008e+25, 1.471781192e+24
3967.3453, 3.658517405e+25, 1.331587004e+24
3968.2589, 2.694541971e+25, 1.178713852e+24
3969.1727, 1.996224449e+25, 1.050628812e+24
3970.0868, 2.071727335e+25, 1.052523355e+24
3971.0010, 2.921894625e+25, 1.154653791e+24
3971.9155, 3.799747174e+25, 1.292214434e+24
3972.8302, 4.709928263e+25, 1.423339123e+24
3973.7451, 5.556707698e+25, 1.350416004e+24
3974.6601, 6.080697982e+25, 1.428751111e+24
3975.5754, 6.803019914e+25, 1.499108119e+24
3976.4910, 7.726475141e+25, 1.590287776e+24
3977.4067, 8.253033242e+25, 1.642030225e+24
3978.3226, 8.898771642e+25, 1.705390846e+24
3979.2388, 9.861885410e+25, 1.774558386e+24
3980.1551, 1.042458349e+26, 1.838648847e+24
3981.0717, 1.102295726e+26, 1.888741901e+24
3981.9885, 1.128263426e+26, 1.901371299e+24
3982.9055, 1.046287469e+26, 1.849507997e+24
3983.8227, 9.741102264e+25, 1.792738530e+24
3984.7401, 1.012932436e+26, 1.803370348e+24
3985.6577, 1.031624531e+26, 1.814106074e+24
3986.5756, 1.029231789e+26, 1.810940240e+24
3987.4936, 1.024986359e+26, 1.820610395e+24
3988.4119, 1.065880229e+26, 1.844831095e+24
3989.3303, 1.117805011e+26, 1.877182759e+24
3990.2490, 1.116345125e+26, 1.896199433e+24
3991.1679, 1.106113189e+26, 1.882590772e+24
3992.0870, 1.136746237e+26, 1.901975393e+24
3993.0063, 1.171407409e+26, 1.911513216e+24
3993.9259, 1.170184373e+26, 1.923718954e+24
3994.8456, 1.135748444e+26, 1.894405351e+24
3995.7656, 1.105964933e+26, 1.871978360e+24
3996.6857, 1.090287577e+26, 1.855329097e+24
3997.6061, 1.032202792e+26, 1.827606084e+24
3998.5267, 1.038784725e+26, 1.826870865e+24
3999.4475, 1.095043486e+26, 1.859508497e+24
4000.3685, 1.153318952e+26, 1.915104942e+24
4001.2897, 1.215148110e+26, 1.960047008e+24
4002.2112, 1.204356356e+26, 1.964932172e+24
4003.1328, 1.187865482e+26, 1.956890032e+24
4004.0547, 1.217697375e+26, 1.971619525e+24
4004.9768, 1.168951727e+26, 1.926399679e+24
4005.8990, 9.810231524e+25, 1.810117556e+24
4006.8215, 9.023928516e+25, 1.732936803e+24
4007.7443, 1.013393823e+26, 1.785132085e+24
4008.6672, 1.146932570e+26, 1.890823754e+24
4009.5903, 1.167182032e+26, 1.914969607e+24
4010.5137, 1.140290063e+26, 1.924647795e+24
4011.4372, 1.182126355e+26, 1.936551924e+24
4012.3610, 1.173874193e+26, 1.944901238e+24
4013.2850, 1.170008627e+26, 1.943340875e+24
4014.2092, 1.156678279e+26, 1.939422262e+24
4015.1336, 1.185711669e+26, 1.959322958e+24
4016.0582, 1.241447183e+26, 1.985869939e+24
4016.9831, 1.228244347e+26, 1.989420446e+24
4017.9081, 1.180104803e+26, 1.949954467e+24
4018.8334, 1.147356811e+26, 1.940075960e+24
4019.7588, 1.206955324e+26, 1.968131572e+24
4020.6845, 1.269096323e+26, 2.005023211e+24
4021.6104, 1.239940204e+26, 1.995593267e+24
4022.5366, 1.191698727e+26, 1.966899870e+24
4023.4629, 1.249129313e+26, 1.989253998e+24
4024.3894, 1.230037328e+26, 1.973819749e+24
4025.3162, 1.161199833e+26, 1.923002728e+24
4026.2432, 1.148168563e+26, 1.921960078e+24
4027.1703, 1.211719075e+26, 1.943292150e+24
4028.0977, 1.245372009e+26, 1.985810488e+24
4029.0254, 1.350580639e+26, 2.023885511e+24
4029.9532, 1.269123346e+26, 1.998926329e+24
4030.8812, 1.136411176e+26, 1.905555967e+24
4031.8095, 1.068439887e+26, 1.839669089e+24
4032.7379, 1.032928463e+26, 1.790214668e+24
4033.6666, 1.045318593e+26, 1.795719578e+24
4034.5955, 1.021953111e+26, 1.772386457e+24
4035.5246, 1.085340806e+26, 1.812223193e+24
4036.4539, 1.172668988e+26, 1.862136744e+24
4037.3835, 1.221628670e+26, 1.909903076e+24
4038.3132, 1.283348331e+26, 1.955053885e+24
4039.2432, 1.339465050e+26, 1.981884690e+24
4040.1734, 1.287041881e+26, 1.954320405e+24
4041.1037, 1.209150981e+26, 1.898286326e+24
4042.0344, 1.193760809e+26, 1.883773756e+24
4042.9652, 1.252820595e+26, 1.923863395e+24
4043.8962, 1.285345040e+26, 1.920684074e+24
4044.8275, 1.109457011e+26, 1.820263447e+24
4045.7589, 9.083563440e+25, 1.671092966e+24
4046.6906, 8.203492347e+25, 1.594510281e+24
4047.6225, 9.119715553e+25, 1.641668975e+24
4048.5546, 1.126430941e+26, 1.795590502e+24
4049.4869, 1.254154830e+26, 1.901651077e+24
4050.4195, 1.286886229e+26, 1.916354344e+24
4051.3522, 1.291474189e+26, 1.915963734e+24
4052.2852, 1.252680978e+26, 1.884793044e+24
4053.2183, 1.199288796e+26, 1.853852683e+24
4054.1517, 1.182659578e+26, 1.818246677e+24
4055.0854, 1.130209736e+26, 1.795852546e+24
4056.0192, 1.163309951e+26, 1.788577329e+24
4056.9532, 1.147224617e+26, 1.780884764e+24
4057.8875, 1.085509478e+26, 1.739195981e+24
4058.8219, 1.057680461e+26, 1.701419288e+24
4059.7566, 1.098846966e+26, 1.717821610e+24
4060.6915, 1.176372936e+26, 1.759580277e+24
4061.6267, 1.235960061e+26, 1.796629698e+24
4062.5620, 1.184006421e+26, 1.763989821e+24
4063.4975, 1.029216189e+26, 1.666299592e+24
4064.4333, 8.993511032e+25, 1.583520718e+24
4065.3693, 9.470813602e+25, 1.586249612e+24
4066.3055, 1.075847721e+26, 1.669109596e+24
4067.2419, 1.104830405e+26, 1.706106967e+24
4068.1785, 1.095033991e+26, 1.695812079e+24
4069.1153, 1.150998650e+26, 1.743125971e+24
4070.0524, 1.256782012e+26, 1.803466980e+24
4070.9897, 1.228342732e+26, 1.789090615e+24
4071.9272, 1.058634740e+26, 1.707509519e+24
4072.8649, 1.014352852e+26, 1.659920951e+24
4073.8028, 1.127787881e+26, 1.708237601e+24
4074.7409, 1.248451090e+26, 1.789011299e+24
4075.6793, 1.223997136e+26, 1.792591973e+24
4076.6178, 1.122074632e+26, 1.731143021e+24
4077.5566, 1.058477333e+26, 1.679470146e+24
4078.4956, 9.966024840e+25, 1.635748786e+24
4079.4348, 1.014974107e+26, 1.645868937e+24
4080.3743, 1.137417383e+26, 1.712932671e+24
4081.3139, 1.242218884e+26, 1.789024257e+24
4082.2538, 1.338737308e+26, 1.836876492e+24
4083.1939, 1.283837536e+26, 1.842109844e+24
4084.1342, 1.211477535e+26, 1.782771955e+24
4085.0747, 1.166531437e+26, 1.758963239e+24
4086.0154, 1.150997647e+26, 1.739872585e+24
4086.9564, 1.245595188e+26, 1.791985937e+24
4087.8975, 1.315376845e+26, 1.849719298e+24
4088.8389, 1.392761068e+26, 1.893902911e+24
4089.7805, 1.423756116e+26, 1.916163603e+24
4090.7223, 1.387084437e+26, 1.903070432e+24
4091.6643, 1.328099992e+26, 1.870820844e+24
4092.6066, 1.295848290e+26, 1.850107738e+24
4093.5491, 1.309054744e+26, 1.848830660e+24
4094.4917, 1.340761194e+26, 1.871327112e+24
4095.4346, 1.302171633e+26, 1.837750415e+24
4096.3778, 1.220421728e+26, 1.800881281e+24
4097.3211, 1.207834801e+26, 1.776315380e+24
