# wavelength, flux, err
3677.9007, 2.008244830e+25, 1.050093576e+24
3678.7477, 1.718317518e+25, 1.005322310e+24
3679.5948, 1.644093989e+25, 9.666514877e+23
3680.4422, 1.618906553e+25, 9.514238767e+23
3681.2897, 1.495997730e+25, 9.335386939e+23
3682.1375, 1.585728325e+25, 9.473816216e+23
3682.9854, 1.734765254e+25, 9.800034024e+23
3683.8336, 1.809682182e+25, 9.916631428e+23
3684.6819, 1.851081806e+25, 9.994378660e+23
3685.5304, 1.788231669e+25, 9.772590525e+23
3686.3791, 1.603691186e+25, 9.469077357e+23
3687.2281, 1.504189418e+25, 9.052593881e+23
3688.0772, 1.387361314e+25, 8.781753523e+23
3688.9265, 1.395303137e+25, 8.667373818e+23
3689.7760, 1.534474491e+25, 8.898873734e+23
3690.6257, 1.736157941e+25, 9.318442037e+23
3691.4756, 1.964712675e+25, 9.786262961e+23
3692.3257, 2.236227623e+25, 1.031644210e+24
3693.1760, 2.274713129e+25, 1.036973123e+24
3694.0264, 2.063693391e+25, 1.003247444e+24
3694.8771, 1.788707870e+25, 9.529067710e+23
3695.7280, 1.807503192e+25, 9.515408781e+23
3696.5791, 2.200201825e+25, 9.915170855e+23
3697.4303, 2.093709685e+25, 9.666595090e+23
3698.2818, 1.910594215e+25, 9.479694638e+23
3699.1335, 1.956768872e+25, 9.543835051e+23
3699.9853, 2.064030010e+25, 9.754179670e+23
3700.8374, 2.140193755e+25, 9.840721793e+23
3701.6896, 2.320727695e+25, 9.976272047e+23
3702.5421, 2.207343645e+25, 9.892022775e+23
3703.3947, 2.132224732e+25, 9.655069475e+23
3704.2475, 1.840752583e+25, 9.189312812e+23
3705.1006, 1.524327600e+25, 9.468182101e+23
3705.9538, 1.373959225e+25, 8.898500140e+23
3706.8072, 1.071827516e+25, 8.329555956e+23
3707.6608, 1.163547551e+25, 8.232920771e+23
3708.5147, 1.152295935e+25, 8.431283681e+23
3709.3687, 1.165760825e+25, 8.272297445e+23
3710.2229, 1.243044110e+25, 8.533696465e+23
3711.0773, 1.333370480e+25, 8.755534236e+23
3711.9319, 1.700458901e+25, 8.450929973e+23
3712.7867, 1.997498853e+25, 9.027621306e+23
3713.6417, 2.202293972e+25, 9.434879686e+23
3714.4969, 2.294501097e+25, 9.551078686e+23
3715.3523, 2.284605234e+25, 9.634312302e+23
3716.2079, 2.201049137e+25, 9.423451752e+23
3717.0637, 1.991262223e+25, 9.065257158e+23
3717.9197, 1.795643676e+25, 8.629405272e+23
3718.7758, 1.594920453e+25, 8.132753193e+23
3719.6322, 1.217428120e+25, 7.287952892e+23
3720.4888, 7.790489146e+24, 6.382099069e+23
3721.3456, 6.576213853e+24, 5.767424173e+23
3722.2025, 6.127311128e+24, 5.613100854e+23
3723.0597, 9.095311230e+24, 6.309545164e+23
3723.9171, 1.203810376e+25, 6.920821816e+23
3724.7746, 1.528334414e+25, 7.712633700e+23
3725.6324, 1.938624365e+25, 8.398852810e+23
3726.4903, 2.027147948e+25, 8.535257922e+23
3727.3485, 1.786268904e+25, 8.123073760e+23
3728.2068, 1.518499089e+25, 7.685419465e+23
3729.0654, 1.512949548e+25, 7.491705566e+23
3729.9241, 1.791875868e+25, 7.985152539e+23
3730.7831, 1.982523566e+25, 8.081678087e+23
3731.6422, 1.609017911e+25, 7.815965940e+23
3732.5016, 1.603442144e+25, 7.512803642e+23
3733.3611, 1.415863940e+25, 7.120653719e+23
3734.2209, 9.980633595e+24, 6.332527491e+23
3735.0808, 6.592438134e+24, 5.497917913e+23
3735.9409, 5.725922831e+24, 5.107643007e+23
3736.8013, 4.732593294e+24, 4.909753263e+23
3737.6618, 6.011349886e+24, 5.114896302e+23
3738.5225, 7.892766221e+24, 5.717226834e+23
3739.3834, 1.065250048e+25, 6.341501693e+23
3740.2446, 1.383980483e+25, 7.126868408e+23
3741.1059, 1.551964021e+25, 7.524918308e+23
3741.9674, 1.714675534e+25, 7.741098446e+23
3742.8291, 1.466107845e+25, 7.486096981e+23
3743.6910, 1.335122484e+25, 7.045311413e+23
3744.5532, 1.246955831e+25, 6.804637714e+23
3745.4155, 9.504760981e+24, 6.156269152e+23
3746.2780, 7.209837869e+24, 5.601756426e+23
3747.1407, 6.768580577e+24, 5.515718961e+23
3748.0036, 8.171425244e+24, 5.651173195e+23
3748.8667, 8.463768966e+24, 5.658732757e+23
3749.7300, 6.901136961e+24, 5.273168962e+23
3750.5935, 6.364533384e+24, 5.136836226e+23
3751.4572, 1.053986280e+25, 5.927470432e+23
3752.3211, 1.473313314e+25, 6.780745526e+23
3753.1852, 1.799474379e+25, 7.374020110e+23
3754.0495, 1.845122130e+25, 7.507337149e+23
3754.9140, 1.807004791e+25, 7.620190264e+23
3755.7787, 2.041727854e+25, 7.885897497e+23
3756.6436, 2.197036254e+25, 8.122627058e+23
3757.5087, 1.998279128e+25, 7.627433451e+23
3758.3740, 1.355408531e+25, 6.622921182e+23
3759.2395, 9.756521807e+24, 6.019647372e+23
3760.1052, 1.088431684e+25, 5.908331098e+23
3760.9711, 1.182822602e+25, 6.279925865e+23
3761.8372, 1.525432982e+25, 6.651045510e+23
3762.7035, 1.675269020e+25, 6.962349376e+23
3763.5700, 1.649824134e+25, 6.805980772e+23
3764.4367, 1.499694401e+25, 6.524108611e+23
3765.3036, 1.392377691e+25, 6.378118809e+23
3766.1707, 1.572567784e+25, 6.448290924e+23
3767.0380, 1.578326542e+25, 6.477303321e+23
3767.9055, 1.416561276e+25, 6.307449499e+23
3768.7732, 1.494125980e+25, 6.322424808e+23
3769.6411, 1.808235035e+25, 6.747216013e+23
3770.5092, 2.037052392e+25, 7.033916237e+23
3771.3775, 2.045081753e+25, 7.064224396e+23
3772.2459, 2.015259369e+25, 7.001603089e+23
3773.1146, 2.052597788e+25, 7.113068447e+23
3773.9835, 2.189957597e+25, 7.237292628e+23
3774.8526, 2.210777048e+25, 7.326695086e+23
3775.7219, 1.965589964e+25, 7.024891168e+23
3776.5914, 1.922448259e+25, 6.992768514e+23
3777.4611, 2.032873861e+25, 7.058029438e+23
3778.3310, 2.053110354e+25, 7.083096224e+23
3779.2011, 1.989677485e+25, 7.009363950e+23
3780.0714, 2.042057185e+25, 7.142419264e+23
3780.9419, 2.269131768e+25, 7.286822751e+23
3781.8126, 2.189618454e+25, 7.313763723e+23
3782.6835, 2.219540436e+25, 7.309243889e+23
3783.5546, 2.215777921e+25, 7.277092535e+23
3784.4258, 2.176160514e+25, 7.260683639e+23
3785.2973, 2.187498249e+25, 7.222788520e+23
3786.1690, 2.180185274e+25, 7.164908126e+23
3787.0409, 1.965151897e+25, 6.713963679e+23
3787.9130, 1.604788465e+25, 6.339059192e+23
3788.7853, 1.538285399e+25, 6.116644039e+23
3789.6578, 1.548434032e+25, 6.051307577e+23
3790.5305, 1.422859312e+25, 5.983909311e+23
3791.4034, 1.720630681e+25, 6.130260605e+23
3792.2765, 1.861087202e+25, 6.459585865e+23
3793.1498, 1.909774518e+25, 6.490508372e+23
3794.0234, 1.913252782e+25, 6.521959551e+23
3794.8971, 1.784081688e+25, 6.252537390e+23
3795.7710, 1.555965726e+25, 5.983205977e+23
3796.6451, 1.608897990e+25, 5.989254279e+23
3797.5194, 1.627792396e+25, 5.943688174e+23
3798.3939, 1.487705418e+25, 5.728993796e+23
3799.2686, 1.279236186e+25, 5.423816706e+23
3800.1435, 1.236081461e+25, 5.414540933e+23
3801.0186, 1.513680631e+25, 5.734333816e+23
3801.8940, 1.801576877e+25, 6.226735501e+23
3802.7695, 1.906826800e+25, 6.454901480e+23
3803.6452, 2.062170671e+25, 6.654697785e+23
3804.5211, 2.152784475e+25, 6.751627415e+23
3805.3973, 2.067302813e+25, 6.685461874e+23
3806.2736, 1.972365056e+25, 6.471561832e+23
3807.1501, 1.796667814e+25, 6.215399519e+23
3808.0268, 1.663139210e+25, 5.955729230e+23
3808.9038, 1.639221525e+25, 5.919818941e+23
3809.7809, 1.776480154e+25, 6.146604927e+23
3810.6582, 1.994171018e+25, 6.400430641e+23
3811.5358, 2.041427512e+25, 6.543545372e+23
3812.4135, 2.011657443e+25, 6.450528874e+23
3813.2915, 1.790683036e+25, 6.165336794e+23
3814.1696, 1.569430545e+25, 5.762962382e+23
3815.0479, 1.405270795e+25, 5.483204679e+23
3815.9265, 1.230655402e+25, 5.195122157e+23
3816.8052, 1.161360975e+25, 5.026446069e+23
3817.6842, 1.216372064e+25, 5.122642991e+23
3818.5634, 1.462622039e+25, 5.383108641e+23
3819.4427, 1.493278463e+25, 5.480283669e+23
3820.3223, 1.201228925e+25, 5.014596669e+23
3821.2020, 9.524252473e+24, 4.566428360e+23
3822.0820, 8.879851599e+24, 4.417315496e+23
3822.9622, 1.060303476e+25, 4.655754274e+23
3823.8425, 1.261223083e+25, 4.969754700e+23
3824.7231, 1.188946721e+25, 4.803214235e+23
3825.6039, 8.724165141e+24, 4.303125371e+23
3826.4849, 7.092353761e+24, 3.891278303e+23
3827.3660, 6.816952642e+24, 3.842724517e+23
3828.2474, 8.132239171e+24, 3.964887071e+23
3829.1290, 8.348990826e+24, 4.106554987e+23
3830.0108, 8.171054019e+24, 4.114421151e+23
3830.8928, 8.997100495e+24, 4.255831331e+23
3831.7750, 9.010272577e+24, 4.244783216e+23
3832.6574, 8.189780206e+24, 4.050849625e+23
3833.5400, 6.851824874e+24, 3.806877935e+23
3834.4228, 6.319650350e+24, 3.615541980e+23
3835.3058, 7.315822576e+24, 3.808187623e+23
3836.1890, 9.068878822e+24, 4.037234505e+23
3837.0725, 9.644146316e+24, 4.198562464e+23
3837.9561, 9.474851965e+24, 4.129602063e+23
3838.8399, 8.143082006e+24, 3.897633765e+23
3839.7239, 6.570475440e+24, 3.659409268e+23
3840.6082, 6.375705095e+24, 3.565766338e+23
3841.4926, 8.069475328e+24, 3.812451396e+23
3842.3772, 9.532620829e+24, 4.139161663e+23
3843.2621, 1.325349038e+25, 4.622420958e+23
3844.1471, 1.566430046e+25, 5.055453998e+23
3845.0324, 1.653263517e+25, 5.197178717e+23
3845.9178, 1.703795181e+25, 5.259168097e+23
3846.8035, 1.712378239e+25, 5.243138711e+23
3847.6893, 1.695223351e+25, 5.241137036e+23
3848.5754, 1.769922948e+25, 5.270236452e+23
3849.4617, 1.713271924e+25, 5.188716265e+23
3850.3481, 1.516492918e+25, 4.919212615e+23
3851.2348, 1.364032886e+25, 4.747873884e+23
3852.1217, 1.376106260e+25, 4.704461585e+23
3853.0088, 1.432281421e+25, 4.873534782e+23
3853.8961, 1.583443208e+25, 4.978940772e+23
3854.7836, 1.569194394e+25, 4.952647120e+23
3855.6713, 1.424711699e+25, 4.751619952e+23
3856.5592, 1.326217505e+25, 4.572188378e+23
3857.4473, 1.141549483e+25, 4.378395585e+23
3858.3356, 1.086859457e+25, 4.279731903e+23
3859.2241, 1.093184368e+25, 4.222588140e+23
3860.1128, 9.117914665e+24, 3.894788497e+23
3861.0018, 7.000196479e+24, 3.616679297e+23
3861.8909, 8.638686616e+24, 3.819532531e+23
3862.7802, 1.235655793e+25, 4.401663365e+23
3863.6698, 1.674387946e+25, 4.944982220e+23
3864.5595, 1.727763800e+25, 5.119501771e+23
3865.4495, 1.607002845e+25, 5.003141602e+23
3866.3396, 1.570712322e+25, 4.892933629e+23
3867.2300, 1.537507474e+25, 4.830862108e+23
3868.1205, 1.550027461e+25, 4.830355162e+23
3869.0113, 1.526539721e+25, 4.792719593e+23
3869.9023, 1.512471648e+25, 4.727003056e+23
3870.7935, 1.402346429e+25, 4.549170624e+23
3871.6849, 1.152735621e+25, 4.218024893e+23
3872.5764, 1.002530987e+25, 4.034054479e+23
3873.4682, 1.120372206e+25, 4.100440455e+23
3874.3602, 1.262408026e+25, 4.374110206e+23
3875.2525, 1.481115669e+25, 4.698149026e+23
3876.1449, 1.732429028e+25, 5.011725769e+23
3877.0375, 1.794093125e+25, 5.060198483e+23
3877.9303, 1.515487617e+25, 4.749855598e+23
3878.8233, 1.230412289e+25, 4.366366272e+23
3879.7166, 1.114963056e+25, 4.174227658e+23
3880.6100, 1.162808609e+25, 4.225886495e+23
3881.5037, 1.273645285e+25, 4.377037556e+23
3882.3975, 1.312930812e+25, 4.385492192e+23
3883.2916, 1.238519087e+25, 4.291029052e+23
3884.1858, 1.429449983e+25, 4.498072978e+23
3885.0803, 1.633647421e+25, 4.744090796e+23
3885.9750, 1.574953779e+25, 4.693923496e+23
3886.8699, 1.288894787e+25, 4.364498160e+23
3887.7649, 1.099417194e+25, 4.084369904e+23
3888.6602, 1.174405659e+25, 4.186679087e+23
3889.5557, 1.350316219e+25, 4.338164159e+23
3890.4514, 1.535677767e+25, 4.563380596e+23
3891.3474, 1.776149651e+25, 4.825168829e+23
3892.2435, 2.016886142e+25, 5.104089832e+23
3893.1398, 2.040829882e+25, 5.194142791e+23
3894.0363, 1.997357928e+25, 5.171290244e+23
3894.9331, 1.998463749e+25, 5.140932411e+23
3895.8300, 1.858921912e+25, 4.998592234e+23
3896.7272, 1.723387435e+25, 4.902382196e+23
3897.6245, 1.846661620e+25, 5.014537192e+23
3898.5221, 2.035360039e+25, 5.176382077e+23
3899.4199, 1.921358671e+25, 5.074827523e+23
3900.3178, 1.692439239e+25, 4.878159186e+23
3901.2160, 1.691661045e+25, 4.850689892e+23
3902.1144, 1.842415856e+25, 4.998719442e+23
3903.0130, 1.819371674e+25, 4.998621801e+23
3903.9118, 1.708732472e+25, 4.832254745e+23
3904.8108, 1.596178336e+25, 4.693356451e+23
3905.7101, 1.560718994e+25, 4.613668561e+23
3906.6095, 1.509415322e+25, 4.549949227e+23
3907.5091, 1.518749750e+25, 4.607251390e+23
3908.4090, 1.816799102e+25, 4.903505883e+23
3909.3090, 2.172218791e+25, 5.232928137e+23
3910.2093, 2.216199316e+25, 5.296401406e+23
3911.1097, 2.112053334e+25, 5.219303123e+23
3912.0104, 2.139958823e+25, 5.244111456e+23
3912.9113, 2.283520322e+25, 5.325520731e+23
3913.8124, 2.231454376e+25, 5.336202207e+23
3914.7136, 2.174271934e+25, 5.298803893e+23
3915.6151, 2.135293847e+25, 5.218007358e+23
3916.5169, 2.074396266e+25, 5.086423587e+23
3917.4188, 2.036853610e+25, 4.990614292e+23
3918.3209, 2.029986746e+25, 4.932946446e+23
3919.2232, 1.900508988e+25, 4.766830926e+23
3920.1258, 1.688831786e+25, 4.528606906e+23
3921.0285, 1.443533756e+25, 4.223035180e+23
3921.9315, 1.329578262e+25, 4.081749050e+23
3922.8346, 1.350136421e+25, 4.042731676e+23
3923.7380, 1.371470298e+25, 4.058152278e+23
3924.6416, 1.394338226e+25, 4.153893778e+23
3925.5454, 1.535347227e+25, 4.217346655e+23
3926.4494, 1.490974436e+25, 4.202793289e+23
3927.3536, 1.263629434e+25, 3.867028768e+23
3928.2580, 1.051580063e+25, 3.604885575e+23
3929.1626, 9.537508233e+24, 3.372323043e+23
3930.0674, 7.449543293e+24, 3.037388789e+23
3930.9724, 6.742030724e+24, 2.901741128e+23
3931.8777, 6.325048826e+24, 2.750212765e+23
3932.7831, 5.299296926e+24, 2.570525519e+23
3933.6888, 4.167792452e+24, 2.360527846e+23
3934.5947, 4.006743553e+24, 2.246285184e+23
3935.5008, 3.945164716e+24, 2.271531026e+23
3936.4070, 4.667543187e+24, 2.367910640e+23
3937.3135, 5.664328527e+24, 2.619007312e+23
3938.2202, 6.875201502e+24, 2.838969842e+23
3939.1272, 8.562099918e+24, 3.142691236e+23
3940.0343, 1.044318944e+25, 3.429559022e+23
3940.9416, 1.190263643e+25, 3.639314618e+23
3941.8491, 1.278641618e+25, 3.812653243e+23
3942.7569, 1.243605403e+25, 3.766448993e+23
3943.6649, 1.146582029e+25, 3.734036391e+23
3944.5730, 1.120171785e+25, 3.671663714e+23
3945.4814, 1.182740952e+25, 3.712784550e+23
3946.3900, 1.425749328e+25, 4.011172028e+23
3947.2988, 1.696806800e+25, 4.308930218e+23
3948.2078, 1.854805027e+25, 4.453034148e+23
3949.1170, 1.879679260e+25, 4.476479480e+23
3950.0264, 1.874356479e+25, 4.498308551e+23
3950.9360, 1.957521014e+25, 4.616319032e+23
3951.8459, 2.039642181e+25, 4.740929631e+23
3952.7559, 2.068839017e+25, 4.724890605e+23
3953.6662, 2.042277480e+25, 4.691200616e+23
3954.5767, 2.036233519e+25, 4.680774225e+23
3955.4874, 2.140053396e+25, 4.755848867e+23
3956.3982, 2.180792680e+25, 4.792938179e+23
3957.3093, 1.892618888e+25, 4.559360969e+23
3958.2206, 1.820205771e+25, 4.507743317e+23
3959.1322, 1.942360765e+25, 4.598907141e+23
3960.0439, 1.894467953e+25, 4.566162943e+23
3960.9558, 1.635270678e+25, 4.311710229e+23
3961.8680, 1.219324800e+25, 3.824838612e+23
3962.7803, 9.127907823e+24, 3.426368793e+23
3963.6929, 9.423542572e+24, 3.376585567e+23
3964.6057, 1.100472906e+25, 3.486512466e+23
3965.5187, 1.038496485e+25, 3.437368610e+23
3966.4319, 8.703643794e+24, 3.173270543e+23
3967.3453, 7.354606939e+24, 2.918227632e+23
3968.2589, 5.588651854e+24, 2.586073237e+23
3969.1727, 4.396067508e+24, 2.338655706e+23
3970.0868, 4.699026568e+24, 2.366222322e+23
3971.0010, 6.042483396e+24, 2.583968282e+23
3971.9155, 7.233628536e+24, 2.866539554e+23
3972.8302, 9.588488998e+24, 3.207139238e+23
3973.7451, 1.129716095e+25, 3.500959652e+23
3974.6601, 1.306187900e+25, 3.731368055e+23
3975.5754, 1.532760800e+25, 3.984300817e+23
3976.4910, 1.679022707e+25, 4.193191811e+23
3977.4067, 1.851771972e+25, 4.356055261e+23
3978.3226, 2.052444562e+25, 4.561190462e+23
3979.2388, 2.248262109e+25, 4.729931239e+23
3980.1551, 2.366838448e+25, 4.901010500e+23
3981.0717, 2.401095462e+25, 4.957894243e+23
3981.9885, 2.446391979e+25, 4.992996639e+23
3982.9055, 2.427117719e+25, 4.995207148e+23
3983.8227, 2.366333455e+25, 4.927481378e+23
3984.7401, 2.413899886e+25, 4.944422111e+23
3985.6577, 2.542543824e+25, 5.043327853e+23
3986.5756, 2.594089712e+25, 5.065075635e+23
3987.4936, 2.555463650e+25, 5.047720943e+23
3988.4119, 2.673766335e+25, 5.125015067e+23
3989.3303, 2.779200893e+25, 5.197891679e+23
3990.2490, 2.739998679e+25, 5.200887551e+23
3991.1679, 2.698872111e+25, 5.166133630e+23
3992.0870, 2.824187573e+25, 5.247546280e+23
3993.0063, 2.831244996e+25, 5.265960118e+23
3993.9259, 2.993493903e+25, 5.338527545e+23
3994.8456, 2.875645405e+25, 5.308810721e+23
3995.7656, 2.720753910e+25, 5.155718225e+23
3996.6857, 2.726959112e+25, 5.135585333e+23
3997.6061, 2.637261889e+25, 5.045356322e+23
3998.5267, 2.564596067e+25, 4.980887974e+23
3999.4475, 2.554325370e+25, 4.987028165e+23
4000.3685, 2.615203957e+25, 5.074396526e+23
4001.2897, 2.777733822e+25, 5.209896973e+23
4002.2112, 2.952845645e+25, 5.315070242e+23
4003.1328, 2.939948929e+25, 5.330205938e+23
4004.0547, 2.941616396e+25, 5.312694861e+23
4004.9768, 2.811875966e+25, 5.236402877e+23
4005.8990, 2.492852472e+25, 4.887170157e+23
4006.8215, 2.282021716e+25, 4.768940307e+23
4007.7443, 2.475766513e+25, 4.847880330e+23
4008.6672, 2.824742949e+25, 5.137854155e+23
4009.5903, 2.932000251e+25, 5.293769558e+23
4010.5137, 2.959360475e+25, 5.319880449e+23
4011.4372, 3.009419390e+25, 5.370824830e+23
4012.3610, 3.044185184e+25, 5.363941394e+23
4013.2850, 3.003918329e+25, 5.386529772e+23
4014.2092, 2.967949532e+25, 5.346173066e+23
4015.1336, 2.960633869e+25, 5.357860909e+23
4016.0582, 3.007703963e+25, 5.367878622e+23
4016.9831, 3.000060646e+25, 5.375671540e+23
4017.9081, 2.887234793e+25, 5.264047725e+23
4018.8334, 2.797994460e+25, 5.219329117e+23
4019.7588, 2.901389799e+25, 5.287420337e+23
4020.6845, 2.999887925e+25, 5.356714387e+23
4021.6104, 2.993376920e+25, 5.364373987e+23
4022.5366, 2.987046168e+25, 5.351585324e+23
4023.4629, 3.065590479e+25, 5.389772828e+23
4024.3894, 3.110014938e+25, 5.394504622e+23
4025.3162, 2.990218743e+25, 5.342667954e+23
4026.2432, 2.980238227e+25, 5.335220672e+23
4027.1703, 3.082736023e+25, 5.383083740e+23
4028.0977, 3.153288422e+25, 5.461104359e+23
4029.0254, 3.131713704e+25, 5.474635266e+23
4029.9532, 3.106324335e+25, 5.349602913e+23
4030.8812, 2.784524541e+25, 5.085659406e+23
4031.8095, 2.504895568e+25, 4.842562131e+23
4032.7379, 2.456765808e+25, 4.745901706e+23
4033.6666, 2.539468172e+25, 4.772028713e+23
4034.5955, 2.560689327e+25, 4.781504567e+23
4035.5246, 2.575301460e+25, 4.808772432e+23
4036.4539, 2.695616971e+25, 4.913326384e+23
4037.3835, 2.980535171e+25, 5.137964555e+23
4038.3132, 3.255910173e+25, 5.327505106e+23
4039.2432, 3.343990349e+25, 5.366626100e+23
4040.1734, 3.238905848e+25, 5.303286088e+23
4041.1037, 3.118974178e+25, 5.183985727e+23
4042.0344, 3.098616029e+25, 5.145000980e+23
4042.9652, 3.096995095e+25, 5.134523929e+23
4043.8962, 2.970950742e+25, 5.055226327e+23
4044.8275, 2.627931711e+25, 4.754464098e+23
4045.7589, 2.146790939e+25, 4.342110917e+23
4046.6906, 1.883265387e+25, 4.084812470e+23
4047.6225, 1.998008182e+25, 4.217934980e+23
4048.5546, 2.509358314e+25, 4.618913108e+23
4049.4869, 2.972949797e+25, 4.981568328e+23
4050.4195, 3.078626534e+25, 5.072146814e+23
4051.3522, 3.235346829e+25, 5.166319266e+23
4052.2852, 3.297867234e+25, 5.197436208e+23
4053.2183, 3.146545371e+25, 5.088143353e+23
4054.1517, 3.039330366e+25, 4.992415920e+23
4055.0854, 3.063868049e+25, 4.941932689e+23
4056.0192, 3.072952175e+25, 4.954626971e+23
4056.9532, 3.013508917e+25, 4.879347374e+23
4057.8875, 2.935617819e+25, 4.798196580e+23
4058.8219, 2.825127688e+25, 4.713689186e+23
4059.7566, 2.815293893e+25, 4.696179999e+23
4060.6915, 2.977977522e+25, 4.821970392e+23
4061.6267, 3.153148466e+25, 4.934136334e+23
4062.5620, 2.997726375e+25, 4.834652038e+23
4063.4975, 2.558880763e+25, 4.520817295e+23
4064.4333, 2.207342736e+25, 4.227786112e+23
4065.3693, 2.226029101e+25, 4.245622742e+23
4066.3055, 2.548438713e+25, 4.460119376e+23
4067.2419, 2.797155277e+25, 4.682056078e+23
4068.1785, 2.895889021e+25, 4.723927950e+23
4069.1153, 2.982593347e+25, 4.825898959e+23
4070.0524, 3.130899690e+25, 4.911419728e+23
4070.9897, 3.098780873e+25, 4.891245602e+23
4071.9272, 2.717852832e+25, 4.587703958e+23
4072.8649, 2.368546337e+25, 4.386605036e+23
4073.8028, 2.533774751e+25, 4.425532346e+23
4074.7409, 2.857590257e+25, 4.696855275e+23
4075.6793, 3.047671199e+25, 4.786144977e+23
4076.6178, 2.917402959e+25, 4.695015376e+23
4077.5566, 2.547784943e+25, 4.452017527e+23
4078.4956, 2.441272224e+25, 4.327457700e+23
4079.4348, 2.483322198e+25, 4.387638615e+23
4080.3743, 2.794406595e+25, 4.595305862e+23
4081.3139, 3.060853477e+25, 4.820437439e+23
4082.2538, 3.178965931e+25, 4.950748846e+23
4083.1939, 3.323877979e+25, 5.026012199e+23
4084.1342, 3.254422954e+25, 4.984977781e+23
4085.0747, 3.030446157e+25, 4.812122625e+23
4086.0154, 3.011905146e+25, 4.800473600e+23
4086.9564, 3.190410075e+25, 4.908401757e+23
4087.8975, 3.421021718e+25, 5.060359419e+23
4088.8389, 3.636984074e+25, 5.249127511e+23
4089.7805, 3.670310725e+25, 5.260054258e+23
4090.7223, 3.562396919e+25, 5.234054803e+23
4091.6643, 3.558381093e+25, 5.200711295e+23
4092.6066, 3.561721099e+25, 5.181739085e+23
4093.5491, 3.477646783e+25, 5.145792833e+23
4094.4917, 3.529998291e+25, 5.151023272e+23
4095.4346, 3.437265917e+25, 5.094446527e+23
4096.3778, 3.336170257e+25, 5.013786561e+23
4097.3211, 3.233372627e+25, 4.905003516e+23
