# wavelength, flux, err
3806.2736, 2.556871134e+23, 1.933340914e+22
3807.1501, 2.438260727e+23, 1.899583845e+22
3808.0268, 2.452787746e+23, 1.866053822e+22
3808.9038, 2.559335255e+23, 1.896414985e+22
3809.7809, 2.648408576e+23, 1.921471904e+22
3810.6582, 2.692906856e+23, 1.949442804e+22
3811.5358, 2.850511019e+23, 1.975546451e+22
3812.4135, 2.801750399e+23, 1.937415673e+22
3813.2915, 2.349339543e+23, 1.847737843e+22
3814.1696, 1.978529534e+23, 1.735143513e+22
3815.0479, 2.000842842e+23, 1.722850774e+22
3815.9265, 2.134592526e+23, 1.717621576e+22
3816.8052, 1.884179548e+23, 1.665928275e+22
3817.6842, 2.006790688e+23, 1.690542377e+22
3818.5634, 1.886718305e+23, 1.701362871e+22
3819.4427, 1.793984668e+23, 1.669543825e+22
3820.3223, 1.832859797e+23, 1.626572293e+22
3821.2020, 1.479034614e+23, 1.516133332e+22
3822.0820, 1.307550648e+23, 1.487919937e+22
3822.9622, 1.945886554e+23, 1.636948346e+22
3823.8425, 1.779933830e+23, 1.598032066e+22
3824.7231, 1.447875848e+23, 1.536906238e+22
3825.6039, 1.631986421e+23, 1.446647752e+22
3826.4849, 1.060531779e+23, 1.367527083e+22
3827.3660, 1.391516146e+23, 1.394586218e+22
3828.2474, 1.891944772e+23, 1.542889730e+22
3829.1290, 1.819197804e+23, 1.549164047e+22
3830.0108, 1.746002633e+23, 1.594128178e+22
3830.8928, 2.292575031e+23, 1.672571034e+22
3831.7750, 2.385706461e+23, 1.702660621e+22
3832.6574, 1.987591005e+23, 1.623231137e+22
3833.5400, 1.938398999e+23, 1.561536683e+22
3834.4228, 1.853391448e+23, 1.536498244e+22
3835.3058, 1.812323033e+23, 1.538419584e+22
3836.1890, 2.269172436e+23, 1.621718617e+22
3837.0725, 2.317912420e+23, 1.634531816e+22
3837.9561, 2.275420604e+23, 1.626483954e+22
3838.8399, 2.210250732e+23, 1.589075941e+22
3839.7239, 2.039937003e+23, 1.527834783e+22
3840.6082, 1.858767605e+23, 1.510676718e+22
3841.4926, 1.875179748e+23, 1.503565765e+22
3842.3772, 1.884699599e+23, 1.562132473e+22
3843.2621, 2.349946480e+23, 1.658878221e+22
3844.1471, 2.391164588e+23, 1.692892641e+22
3845.0324, 2.313168788e+23, 1.700718840e+22
3845.9178, 2.608365674e+23, 1.732016333e+22
3846.8035, 2.755618589e+23, 1.777133256e+22
3847.6893, 2.840748321e+23, 1.762561047e+22
3848.5754, 2.753207288e+23, 1.778813315e+22
3849.4617, 2.556279003e+23, 1.689178619e+22
3850.3481, 2.154332447e+23, 1.624555504e+22
3851.2348, 1.808687650e+23, 1.575525724e+22
3852.1217, 2.308646034e+23, 1.583809255e+22
3853.0088, 2.140097685e+23, 1.654091523e+22
3853.8961, 2.400441466e+23, 1.617774632e+22
3854.7836, 2.447503245e+23, 1.678291211e+22
3855.6713, 2.086577325e+23, 1.563598367e+22
3856.5592, 1.978744506e+23, 1.519640876e+22
3857.4473, 1.827030236e+23, 1.462192973e+22
3858.3356, 1.267591460e+23, 1.358809460e+22
3859.2241, 1.272281171e+23, 1.301076955e+22
3860.1128, 1.220680954e+23, 1.260378991e+22
3861.0018, 9.704026080e+22, 1.205375566e+22
3861.8909, 1.473046856e+23, 1.336178308e+22
3862.7802, 1.979480085e+23, 1.473267602e+22
3863.6698, 1.988665153e+23, 1.512964248e+22
3864.5595, 2.121983282e+23, 1.534614420e+22
3865.4495, 2.205818055e+23, 1.538489142e+22
3866.3396, 2.134642158e+23, 1.528253996e+22
3867.2300, 2.540823843e+23, 1.587653554e+22
3868.1205, 2.800350003e+23, 1.635855880e+22
3869.0113, 2.826852795e+23, 1.637337592e+22
3869.9023, 2.769025862e+23, 1.620011597e+22
3870.7935, 2.611205009e+23, 1.576750642e+22
3871.6849, 2.406317445e+23, 1.529581882e+22
3872.5764, 2.495537524e+23, 1.530871645e+22
3873.4682, 2.501000542e+23, 1.539521463e+22
3874.3602, 2.211096499e+23, 1.533775060e+22
3875.2525, 2.203788654e+23, 1.566137609e+22
3876.1449, 2.325154902e+23, 1.591984330e+22
3877.0375, 2.017978535e+23, 1.556054664e+22
3877.9303, 1.920264322e+23, 1.485674373e+22
3878.8233, 1.692717251e+23, 1.439178175e+22
3879.7166, 1.917381677e+23, 1.430155987e+22
3880.6100, 2.328101443e+23, 1.540796425e+22
3881.5037, 2.463262344e+23, 1.546515264e+22
3882.3975, 2.400315130e+23, 1.548950424e+22
3883.2916, 2.679515540e+23, 1.572571840e+22
3884.1858, 2.594360888e+23, 1.569080895e+22
3885.0803, 2.279175320e+23, 1.514184514e+22
3885.9750, 1.949910931e+23, 1.468172167e+22
3886.8699, 1.653760370e+23, 1.365358857e+22
3887.7649, 1.515060768e+23, 1.349629328e+22
3888.6602, 2.198165072e+23, 1.445376686e+22
3889.5557, 2.615620157e+23, 1.533648141e+22
3890.4514, 2.492876609e+23, 1.521242756e+22
3891.3474, 2.511218623e+23, 1.572144856e+22
3892.2435, 2.963527068e+23, 1.647117508e+22
3893.1398, 2.853681620e+23, 1.647152809e+22
3894.0363, 2.880616207e+23, 1.663291365e+22
3894.9331, 2.731270961e+23, 1.625385343e+22
3895.8300, 2.408250574e+23, 1.565370268e+22
3896.7272, 2.364589410e+23, 1.581769504e+22
3897.6245, 2.715637226e+23, 1.613332634e+22
3898.5221, 2.446090050e+23, 1.593823098e+22
3899.4199, 2.322202722e+23, 1.551728145e+22
3900.3178, 2.315259773e+23, 1.545960860e+22
3901.2160, 2.490003717e+23, 1.555384798e+22
3902.1144, 2.693131690e+23, 1.609899638e+22
3903.0130, 2.539591727e+23, 1.574486504e+22
3903.9118, 2.270144950e+23, 1.525800389e+22
3904.8108, 2.770099517e+23, 1.580500007e+22
3905.7101, 2.877957756e+23, 1.589498250e+22
3906.6095, 2.674772833e+23, 1.574698002e+22
3907.5091, 2.637414770e+23, 1.574263025e+22
3908.4090, 2.555491653e+23, 1.589797514e+22
3909.3090, 2.787199740e+23, 1.646606892e+22
3910.2093, 3.159026916e+23, 1.693801454e+22
3911.1097, 3.385124344e+23, 1.727381527e+22
3912.0104, 3.259892232e+23, 1.704634547e+22
3912.9113, 2.990392055e+23, 1.693877014e+22
3913.8124, 3.148105098e+23, 1.681587261e+22
3914.7136, 3.070581501e+23, 1.683950600e+22
3915.6151, 3.199590239e+23, 1.663950074e+22
3916.5169, 3.193239746e+23, 1.672767777e+22
3917.4188, 3.105614199e+23, 1.650870690e+22
3918.3209, 3.186156745e+23, 1.635002721e+22
3919.2232, 2.805418803e+23, 1.574969934e+22
3920.1258, 2.535511219e+23, 1.509713902e+22
3921.0285, 2.285229685e+23, 1.463319341e+22
3921.9315, 2.187591199e+23, 1.415032693e+22
3922.8346, 2.232505831e+23, 1.427052578e+22
3923.7380, 2.208603899e+23, 1.416911304e+22
3924.6416, 2.309060381e+23, 1.455419053e+22
3925.5454, 2.546121808e+23, 1.464711681e+22
3926.4494, 2.694732972e+23, 1.490695953e+22
3927.3536, 2.723842906e+23, 1.455770754e+22
3928.2580, 2.498180646e+23, 1.392742499e+22
3929.1626, 1.844204982e+23, 1.273930509e+22
3930.0674, 1.596775765e+23, 1.173156932e+22
3930.9724, 1.696128928e+23, 1.203677348e+22
3931.8777, 1.726870645e+23, 1.161361405e+22
3932.7831, 1.933270083e+23, 1.214583097e+22
3933.6888, 2.490636760e+23, 1.275761204e+22
3934.5947, 2.644403890e+23, 1.297135611e+22
3935.5008, 2.313341091e+23, 1.262932488e+22
3936.4070, 2.398552240e+23, 1.266085387e+22
3937.3135, 2.310820408e+23, 1.286065964e+22
3938.2202, 2.305074625e+23, 1.299598315e+22
3939.1272, 2.856053348e+23, 1.413901350e+22
3940.0343, 2.552934671e+23, 1.402660191e+22
3940.9416, 2.591652975e+23, 1.425620375e+22
3941.8491, 2.630488475e+23, 1.439141572e+22
3942.7569, 2.297232376e+23, 1.383346709e+22
3943.6649, 1.773492538e+23, 1.307376410e+22
3944.5730, 1.522294179e+23, 1.233765050e+22
3945.4814, 1.447541488e+23, 1.234935723e+22
3946.3900, 1.715453373e+23, 1.307451515e+22
3947.2988, 2.275888537e+23, 1.411632576e+22
3948.2078, 2.529677482e+23, 1.448344563e+22
3949.1170, 2.420781283e+23, 1.460234901e+22
3950.0264, 2.707058918e+23, 1.502850036e+22
3950.9360, 3.005195512e+23, 1.560320808e+22
3951.8459, 3.333610025e+23, 1.615197039e+22
3952.7559, 3.341802317e+23, 1.616704711e+22
3953.6662, 3.256273677e+23, 1.601817622e+22
3954.5767, 3.331085642e+23, 1.605068078e+22
3955.4874, 3.198908950e+23, 1.596043146e+22
3956.3982, 3.187736162e+23, 1.569197775e+22
3957.3093, 2.811191459e+23, 1.522646087e+22
3958.2206, 2.467462170e+23, 1.455070944e+22
3959.1322, 2.367503556e+23, 1.467300115e+22
3960.0439, 2.208687280e+23, 1.429918144e+22
3960.9558, 1.727898142e+23, 1.343036088e+22
3961.8680, 1.528218248e+23, 1.246459793e+22
3962.7803, 1.221384184e+23, 1.185784708e+22
3963.6929, 1.453013663e+23, 1.208307095e+22
3964.6057, 2.137401787e+23, 1.296593830e+22
3965.5187, 2.330438973e+23, 1.348247434e+22
3966.4319, 2.448606764e+23, 1.331808637e+22
3967.3453, 2.516513370e+23, 1.339725484e+22
3968.2589, 2.662124439e+23, 1.317000744e+22
3969.1727, 2.863789974e+23, 1.348066995e+22
3970.0868, 2.892709132e+23, 1.347859391e+22
3971.0010, 2.654632404e+23, 1.347066062e+22
3971.9155, 2.898379020e+23, 1.390003163e+22
3972.8302, 2.959717945e+23, 1.449357715e+22
3973.7451, 3.155591275e+23, 1.479500275e+22
3974.6601, 3.565573422e+23, 1.585570270e+22
3975.5754, 3.800953816e+23, 1.608486449e+22
3976.4910, 3.650373457e+23, 1.642516950e+22
3977.4067, 4.197950156e+23, 1.694768720e+22
3978.3226, 4.019850604e+23, 1.692182665e+22
3979.2388, 3.909104692e+23, 1.699441651e+22
3980.1551, 4.097086369e+23, 1.717096218e+22
3981.0717, 3.963157967e+23, 1.724871054e+22
3981.9885, 3.647651898e+23, 1.677579976e+22
3982.9055, 3.402303131e+23, 1.624340085e+22
3983.8227, 3.707746023e+23, 1.655088120e+22
3984.7401, 4.081115601e+23, 1.694780262e+22
3985.6577, 4.233827848e+23, 1.727945338e+22
3986.5756, 4.384954421e+23, 1.734890694e+22
3987.4936, 4.402161369e+23, 1.751255689e+22
3988.4119, 4.221264269e+23, 1.745062674e+22
3989.3303, 4.086109045e+23, 1.722977071e+22
3990.2490, 3.990183768e+23, 1.732359419e+22
3991.1679, 3.890680864e+23, 1.710728578e+22
3992.0870, 3.993799347e+23, 1.737496384e+22
3993.0063, 4.586995639e+23, 1.791911022e+22
3993.9259, 4.603396887e+23, 1.804888689e+22
3994.8456, 4.502896760e+23, 1.795159087e+22
3995.7656, 4.382690680e+23, 1.769597818e+22
3996.6857, 4.160338783e+23, 1.731967802e+22
3997.6061, 4.146693223e+23, 1.726402066e+22
3998.5267, 3.888166036e+23, 1.674220841e+22
3999.4475, 3.490370988e+23, 1.634765349e+22
4000.3685, 3.820782155e+23, 1.684690393e+22
4001.2897, 4.501081595e+23, 1.754004122e+22
4002.2112, 4.682533686e+23, 1.782977519e+22
4003.1328, 4.899846218e+23, 1.796243943e+22
4004.0547, 4.634703818e+23, 1.780602623e+22
4004.9768, 4.327186633e+23, 1.753144668e+22
4005.8990, 4.167630611e+23, 1.702671745e+22
4006.8215, 4.227563156e+23, 1.708724776e+22
4007.7443, 4.476825781e+23, 1.733337594e+22
4008.6672, 4.542800744e+23, 1.761516570e+22
4009.5903, 4.622703352e+23, 1.778028826e+22
4010.5137, 4.578301135e+23, 1.776506038e+22
4011.4372, 4.544856246e+23, 1.754683271e+22
4012.3610, 4.715499928e+23, 1.784387178e+22
4013.2850, 4.989487589e+23, 1.789854560e+22
4014.2092, 4.900962377e+23, 1.790853023e+22
4015.1336, 4.734859211e+23, 1.755941142e+22
4016.0582, 4.779378439e+23, 1.749336989e+22
4016.9831, 4.958224483e+23, 1.771953059e+22
4017.9081, 5.072846252e+23, 1.776760039e+22
4018.8334, 5.051481043e+23, 1.763829260e+22
4019.7588, 4.752139024e+23, 1.737557513e+22
4020.6845, 4.596021196e+23, 1.726680117e+22
4021.6104, 4.568645661e+23, 1.705271909e+22
4022.5366, 4.547854320e+23, 1.713698935e+22
4023.4629, 4.500318844e+23, 1.698707276e+22
4024.3894, 4.437634531e+23, 1.695702344e+22
4025.3162, 4.175113808e+23, 1.666309956e+22
4026.2432, 4.391301192e+23, 1.699619773e+22
4027.1703, 4.808089329e+23, 1.741641489e+22
4028.0977, 4.867248077e+23, 1.752923098e+22
4029.0254, 4.555205112e+23, 1.730990156e+22
4029.9532, 4.578713515e+23, 1.688382080e+22
4030.8812, 3.714702736e+23, 1.600498652e+22
4031.8095, 3.242518963e+23, 1.479080501e+22
4032.7379, 3.023562408e+23, 1.463870073e+22
4033.6666, 2.746247418e+23, 1.412154517e+22
4034.5955, 2.934528922e+23, 1.445092383e+22
4035.5246, 3.481946764e+23, 1.521382917e+22
4036.4539, 4.196060932e+23, 1.617276997e+22
4037.3835, 4.809008914e+23, 1.713722675e+22
4038.3132, 5.350466914e+23, 1.779874978e+22
4039.2432, 5.640128956e+23, 1.810691581e+22
4040.1734, 5.256512336e+23, 1.764819147e+22
4041.1037, 5.282375057e+23, 1.748400623e+22
4042.0344, 5.145548829e+23, 1.724670104e+22
4042.9652, 5.206402200e+23, 1.744377930e+22
4043.8962, 5.124995839e+23, 1.709928488e+22
4044.8275, 4.401898707e+23, 1.633451850e+22
4045.7589, 3.797156446e+23, 1.531905214e+22
4046.6906, 3.352664334e+23, 1.495793379e+22
4047.6225, 3.397642436e+23, 1.537475532e+22
4048.5546, 4.052516787e+23, 1.617816186e+22
4049.4869, 4.954797722e+23, 1.962746314e+22
4050.4195, 5.402836209e+23, 2.011242007e+22
4051.3522, 5.167103667e+23, 1.987351840e+22
4052.2852, 5.702873266e+23, 2.030932440e+22
4053.2183, 5.825662718e+23, 2.031640600e+22
4054.1517, 5.511979999e+23, 1.984580455e+22
4055.0854, 5.186999490e+23, 1.942217527e+22
4056.0192, 4.889689608e+23, 1.926264807e+22
4056.9532, 4.855567114e+23, 1.642425583e+22
4057.8875, 4.900857953e+23, 1.662931471e+22
4058.8219, 4.947699067e+23, 1.643000415e+22
4059.7566, 4.938946977e+23, 1.654181303e+22
4060.6915, 5.044321719e+23, 1.684308360e+22
4061.6267, 5.437935228e+23, 1.708470220e+22
4062.5620, 5.013429444e+23, 1.674431356e+22
4063.4975, 4.406549615e+23, 1.573973870e+22
4064.4333, 3.916824118e+23, 1.512575587e+22
4065.3693, 3.986776383e+23, 1.518381682e+22
4066.3055, 4.657438870e+23, 1.612125640e+22
4067.2419, 4.841066396e+23, 1.624178216e+22
4068.1785, 4.516551831e+23, 1.613445152e+22
4069.1153, 4.660431045e+23, 1.631449886e+22
4070.0524, 4.952455489e+23, 1.666057533e+22
4070.9897, 4.797002155e+23, 1.631896821e+22
4071.9272, 4.294954912e+23, 1.573656389e+22
4072.8649, 4.358881636e+23, 1.552072424e+22
4073.8028, 4.196780135e+23, 1.568861735e+22
4074.7409, 4.903673414e+23, 1.638764216e+22
4075.6793, 5.319060048e+23, 1.695221307e+22
4076.6178, 4.763959110e+23, 1.625567581e+22
4077.5566, 4.343118108e+23, 1.574332267e+22
4078.4956, 4.135549743e+23, 1.539418509e+22
4079.4348, 4.316219195e+23, 1.568397719e+22
4080.3743, 4.625034296e+23, 1.606360436e+22
4081.3139, 4.752949823e+23, 1.649250015e+22
4082.2538, 4.889478141e+23, 1.682806874e+22
4083.1939, 5.379624232e+23, 1.709732943e+22
4084.1342, 4.794024109e+23, 1.666258167e+22
4085.0747, 5.537207362e+23, 1.706905014e+22
4086.0154, 5.540526582e+23, 1.718903556e+22
4086.9564, 5.079091505e+23, 1.692375436e+22
4087.8975, 5.678093766e+23, 1.733225578e+22
4088.8389, 5.934342427e+23, 1.785126013e+22
4089.7805, 5.849809652e+23, 1.773481483e+22
4090.7223, 5.952065019e+23, 1.784604552e+22
4091.6643, 5.660131418e+23, 1.750528839e+22
4092.6066, 5.205029676e+23, 1.697727021e+22
4093.5491, 5.330807169e+23, 1.706657747e+22
4094.4917, 5.275040651e+23, 1.708054037e+22
4095.4346, 5.235015544e+23, 1.692640993e+22
4096.3778, 5.105233998e+23, 1.665268584e+22
4097.3211, 5.060507243e+23, 1.659837837e+22
