# wavelength, flux, err
3787.9130, 7.336052778e+25, 3.215410041e+24
3788.7853, 7.532291816e+25, 3.216452323e+24
3789.6578, 7.750967088e+25, 3.169382160e+24
3790.5305, 7.492611086e+25, 3.151446651e+24
3791.4034, 7.399527479e+25, 3.129751937e+24
3792.2765, 7.592631163e+25, 3.172828485e+24
3793.1498, 7.811210381e+25, 3.204673936e+24
3794.0234, 7.344784526e+25, 3.161531929e+24
3794.8971, 6.950325378e+25, 3.079985600e+24
3795.7710, 7.333712595e+25, 3.072802945e+24
3796.6451, 6.579049517e+25, 2.999112270e+24
3797.5194, 6.461785627e+25, 2.948673606e+24
3798.3939, 6.278054491e+25, 2.945317336e+24
3799.2686, 5.851278895e+25, 2.793379485e+24
3800.1435, 6.017542338e+25, 2.830122483e+24
3801.0186, 7.378121870e+25, 2.950208096e+24
3801.8940, 8.285597712e+25, 3.127011166e+24
3802.7695, 8.935267054e+25, 3.238303525e+24
3803.6452, 8.761244260e+25, 3.244145814e+24
3804.5211, 9.038764843e+25, 3.319366433e+24
3805.3973, 9.754081033e+25, 3.366682246e+24
3806.2736, 8.803557447e+25, 3.321736067e+24
3807.1501, 8.096498144e+25, 3.155260307e+24
3808.0268, 7.780781354e+25, 3.136675596e+24
3808.9038, 8.387056908e+25, 3.126030043e+24
3809.7809, 8.848855207e+25, 3.188333305e+24
3810.6582, 8.667942276e+25, 3.218295572e+24
3811.5358, 9.461608632e+25, 3.279468455e+24
3812.4135, 9.082906451e+25, 3.270966714e+24
3813.2915, 8.092159658e+25, 3.119219702e+24
3814.1696, 7.484896203e+25, 3.025429587e+24
3815.0479, 7.021851132e+25, 2.893127765e+24
3815.9265, 6.282862319e+25, 2.776113827e+24
3816.8052, 6.506181472e+25, 2.740825850e+24
3817.6842, 7.674462585e+25, 2.858603061e+24
3818.5634, 8.071799726e+25, 2.933859145e+24
3819.4427, 7.590419877e+25, 2.924935221e+24
3820.3223, 6.673484207e+25, 2.788339047e+24
3821.2020, 5.763455755e+25, 2.624619401e+24
3822.0820, 5.823159240e+25, 2.548975607e+24
3822.9622, 7.209207393e+25, 2.705789626e+24
3823.8425, 7.689319460e+25, 2.811391083e+24
3824.7231, 6.958516080e+25, 2.755771058e+24
3825.6039, 5.622238058e+25, 2.542978211e+24
3826.4849, 4.341184856e+25, 2.345236841e+24
3827.3660, 4.878014214e+25, 2.345691680e+24
3828.2474, 5.174840281e+25, 2.371506929e+24
3829.1290, 5.177192052e+25, 2.389872279e+24
3830.0108, 5.342179178e+25, 2.440054430e+24
3830.8928, 5.681609497e+25, 2.496156363e+24
3831.7750, 5.606836524e+25, 2.478256932e+24
3832.6574, 4.751395552e+25, 2.388777266e+24
3833.5400, 4.050644888e+25, 2.254600674e+24
3834.4228, 3.903983821e+25, 2.176524531e+24
3835.3058, 4.538773686e+25, 2.261403538e+24
3836.1890, 5.465670576e+25, 2.346936351e+24
3837.0725, 5.149361487e+25, 2.383296242e+24
3837.9561, 4.797370122e+25, 2.335154147e+24
3838.8399, 4.574671611e+25, 2.268647866e+24
3839.7239, 4.087581110e+25, 2.182256475e+24
3840.6082, 3.957229992e+25, 2.131638028e+24
3841.4926, 5.047495153e+25, 2.223488541e+24
3842.3772, 5.962452998e+25, 2.375259468e+24
3843.2621, 6.704797184e+25, 2.501623316e+24
3844.1471, 7.451308723e+25, 2.655712792e+24
3845.0324, 8.058464452e+25, 2.739303328e+24
3845.9178, 8.248749689e+25, 2.780620560e+24
3846.8035, 8.083598264e+25, 2.762929943e+24
3847.6893, 8.451680508e+25, 2.788787779e+24
3848.5754, 9.015962983e+25, 2.828214526e+24
3849.4617, 8.806055054e+25, 2.801445695e+24
3850.3481, 8.367612839e+25, 2.743341512e+24
3851.2348, 8.316855450e+25, 2.717578591e+24
3852.1217, 8.238750611e+25, 2.706780093e+24
3853.0088, 9.226775697e+25, 2.806737738e+24
3853.8961, 9.617511534e+25, 2.853251454e+24
3854.7836, 9.232772615e+25, 2.786042651e+24
3855.6713, 8.590074210e+25, 2.728082520e+24
3856.5592, 7.748018202e+25, 2.570577876e+24
3857.4473, 6.394554270e+25, 2.507694628e+24
3858.3356, 7.281249431e+25, 2.499610929e+24
3859.2241, 6.803871919e+25, 2.443456801e+24
3860.1128, 5.595795250e+25, 2.273798823e+24
3861.0018, 5.502441439e+25, 2.230205203e+24
3861.8909, 6.864704647e+25, 2.340411936e+24
3862.7802, 8.232445944e+25, 2.555235949e+24
3863.6698, 9.221340326e+25, 2.704039938e+24
3864.5595, 9.074434942e+25, 2.762484342e+24
3865.4495, 8.682144843e+25, 2.724982557e+24
3866.3396, 8.602300920e+25, 2.687473200e+24
3867.2300, 8.313790340e+25, 2.650414139e+24
3868.1205, 8.295434043e+25, 2.641512912e+24
3869.0113, 9.452661774e+25, 2.721104943e+24
3869.9023, 9.625662202e+25, 2.738028142e+24
3870.7935, 8.654778485e+25, 2.592183421e+24
3871.6849, 7.569524212e+25, 2.451782895e+24
3872.5764, 6.766608256e+25, 2.314990613e+24
3873.4682, 6.538737231e+25, 2.276358708e+24
3874.3602, 6.792772747e+25, 2.336259981e+24
3875.2525, 7.563817780e+25, 2.493984427e+24
3876.1449, 8.301476137e+25, 2.634454598e+24
3877.0375, 8.496040266e+25, 2.717968568e+24
3877.9303, 8.335712800e+25, 2.665179674e+24
3878.8233, 6.883963112e+25, 2.501431344e+24
3879.7166, 6.742042535e+25, 2.439510443e+24
3880.6100, 7.595032527e+25, 2.495906004e+24
3881.5037, 8.137513010e+25, 2.560173673e+24
3882.3975, 7.998208704e+25, 2.558047576e+24
3883.2916, 8.125229094e+25, 2.527908284e+24
3884.1858, 7.379038570e+25, 2.474103757e+24
3885.0803, 7.358548340e+25, 2.467419207e+24
3885.9750, 7.177489131e+25, 2.494960125e+24
3886.8699, 6.409121742e+25, 2.393691050e+24
3887.7649, 6.162348813e+25, 2.308501990e+24
3888.6602, 5.872360489e+25, 2.258098468e+24
3889.5557, 5.694747106e+25, 2.230591387e+24
3890.4514, 5.735635677e+25, 2.257566422e+24
3891.3474, 6.451259879e+25, 2.338628613e+24
3892.2435, 7.571221750e+25, 2.485628348e+24
3893.1398, 7.894933907e+25, 2.566614830e+24
3894.0363, 7.901276143e+25, 2.578380184e+24
3894.9331, 7.705257673e+25, 2.548565235e+24
3895.8300, 7.729226133e+25, 2.524336063e+24
3896.7272, 7.919422013e+25, 2.527433508e+24
3897.6245, 7.974180534e+25, 2.548135580e+24
3898.5221, 7.931108945e+25, 2.574007468e+24
3899.4199, 7.987133196e+25, 2.602350802e+24
3900.3178, 7.862561364e+25, 2.566902015e+24
3901.2160, 8.156918105e+25, 2.603859820e+24
3902.1144, 8.350281091e+25, 2.598088094e+24
3903.0130, 7.570827883e+25, 2.559565935e+24
3903.9118, 7.048109652e+25, 2.491735329e+24
3904.8108, 7.189154985e+25, 2.453807356e+24
3905.7101, 7.116639285e+25, 2.442276566e+24
3906.6095, 6.574651893e+25, 2.371612458e+24
3907.5091, 6.611345340e+25, 2.390089625e+24
3908.4090, 8.137673771e+25, 2.520273901e+24
3909.3090, 8.849340663e+25, 2.650185517e+24
3910.2093, 8.494401977e+25, 2.664664567e+24
3911.1097, 8.672880503e+25, 2.684914217e+24
3912.0104, 9.005177821e+25, 2.695072772e+24
3912.9113, 8.866881541e+25, 2.702585066e+24
3913.8124, 8.908683734e+25, 2.707915199e+24
3914.7136, 9.118796041e+25, 2.703911785e+24
3915.6151, 8.607108562e+25, 2.649820192e+24
3916.5169, 8.478847558e+25, 2.607464976e+24
3917.4188, 8.469970500e+25, 2.594101739e+24
3918.3209, 7.940444682e+25, 2.530998042e+24
3919.2232, 7.686251100e+25, 2.495189104e+24
3920.1258, 7.485855783e+25, 2.455728746e+24
3921.0285, 7.027215235e+25, 2.360330123e+24
3921.9315, 6.762354301e+25, 2.303457213e+24
3922.8346, 6.886501582e+25, 2.271095557e+24
3923.7380, 7.200632182e+25, 2.301553112e+24
3924.6416, 7.518258072e+25, 2.324255914e+24
3925.5454, 7.296982474e+25, 2.295344784e+24
3926.4494, 6.688993902e+25, 2.230647134e+24
3927.3536, 6.166934298e+25, 2.142140640e+24
3928.2580, 5.703826986e+25, 2.048806697e+24
3929.1626, 4.913753907e+25, 1.911839584e+24
3930.0674, 4.126277474e+25, 1.762209916e+24
3930.9724, 3.581483725e+25, 1.651511943e+24
3931.8777, 2.922674142e+25, 1.519231434e+24
3932.7831, 2.514932966e+25, 1.435997745e+24
3933.6888, 2.443181872e+25, 1.372836377e+24
3934.5947, 2.155701988e+25, 1.299506013e+24
3935.5008, 2.201652578e+25, 1.288603471e+24
3936.4070, 2.800978644e+25, 1.382778022e+24
3937.3135, 3.107100862e+25, 1.473861802e+24
3938.2202, 3.801685741e+25, 1.625412958e+24
3939.1272, 5.174345175e+25, 1.788937360e+24
3940.0343, 5.514922604e+25, 1.903142826e+24
3940.9416, 5.798789913e+25, 1.969784724e+24
3941.8491, 6.225383322e+25, 2.048592626e+24
3942.7569, 6.904980499e+25, 2.137048226e+24
3943.6649, 6.862388662e+25, 2.122803634e+24
3944.5730, 5.878141664e+25, 2.067619414e+24
3945.4814, 6.494377729e+25, 2.076663065e+24
3946.3900, 7.176464701e+25, 2.176566032e+24
3947.2988, 8.020474090e+25, 2.277083946e+24
3948.2078, 8.105440163e+25, 2.342255488e+24
3949.1170, 7.718559189e+25, 2.320242424e+24
3950.0264, 8.199168464e+25, 2.361640888e+24
3950.9360, 8.866777984e+25, 2.422700272e+24
3951.8459, 9.057170123e+25, 2.457827159e+24
3952.7559, 8.462314187e+25, 2.427704382e+24
3953.6662, 8.084721272e+25, 2.383856861e+24
3954.5767, 8.523409368e+25, 2.417191906e+24
3955.4874, 9.023202426e+25, 2.468318523e+24
3956.3982, 8.747386031e+25, 2.446390390e+24
3957.3093, 7.535398629e+25, 2.364996962e+24
3958.2206, 8.123154992e+25, 2.396722441e+24
3959.1322, 9.021961695e+25, 2.430319577e+24
3960.0439, 8.418917893e+25, 2.475681368e+24
3960.9558, 8.095063992e+25, 2.407493729e+24
3961.8680, 6.687371655e+25, 2.296737314e+24
3962.7803, 5.830822900e+25, 2.121086236e+24
3963.6929, 5.726195130e+25, 2.060512794e+24
3964.6057, 5.831244340e+25, 2.043287853e+24
3965.5187, 5.593553561e+25, 2.009813409e+24
3966.4319, 4.813905730e+25, 1.906503920e+24
3967.3453, 3.749445830e+25, 1.728912714e+24
3968.2589, 2.871220646e+25, 1.553360071e+24
3969.1727, 2.618144411e+25, 1.463097342e+24
3970.0868, 2.793135652e+25, 1.450792672e+24
3971.0010, 3.006664046e+25, 1.494445657e+24
3971.9155, 3.775658178e+25, 1.624135232e+24
3972.8302, 4.723990794e+25, 1.801247211e+24
3973.7451, 5.640414063e+25, 1.949880492e+24
3974.6601, 6.104408033e+25, 2.051879668e+24
3975.5754, 6.567083941e+25, 2.160363571e+24
3976.4910, 7.843968569e+25, 2.296788472e+24
3977.4067, 8.296978620e+25, 2.386184932e+24
3978.3226, 8.602534777e+25, 2.439182835e+24
3979.2388, 8.918030319e+25, 2.492863988e+24
3980.1551, 9.260728722e+25, 2.537993174e+24
3981.0717, 9.507402273e+25, 2.581329076e+24
3981.9885, 9.421006810e+25, 2.586262593e+24
3982.9055, 9.267096312e+25, 2.570623819e+24
3983.8227, 8.494878262e+25, 2.515253737e+24
3984.7401, 8.697289445e+25, 2.509867626e+24
3985.6577, 9.483911192e+25, 2.566363335e+24
3986.5756, 9.334323196e+25, 2.565186053e+24
3987.4936, 8.750800377e+25, 2.527831888e+24
3988.4119, 9.326488752e+25, 2.573536841e+24
3989.3303, 9.682870204e+25, 2.614428662e+24
3990.2490, 9.851472502e+25, 2.663004917e+24
3991.1679, 1.013816396e+26, 2.677984450e+24
3992.0870, 1.033590728e+26, 2.683729600e+24
3993.0063, 1.010714881e+26, 2.667644748e+24
3993.9259, 9.912029991e+25, 2.671866721e+24
3994.8456, 9.831217909e+25, 2.671186829e+24
3995.7656, 1.002913499e+26, 2.681433590e+24
3996.6857, 9.996502315e+25, 2.643276384e+24
3997.6061, 9.201490434e+25, 2.600771886e+24
3998.5267, 9.374714139e+25, 2.564515469e+24
3999.4475, 9.419887951e+25, 2.585412729e+24
4000.3685, 9.749084673e+25, 2.608223002e+24
4001.2897, 1.020837709e+26, 2.686533941e+24
4002.2112, 1.043296930e+26, 2.692746580e+24
4003.1328, 1.055535599e+26, 2.709213314e+24
4004.0547, 1.053668969e+26, 2.703441930e+24
4004.9768, 9.670100048e+25, 2.636744337e+24
4005.8990, 8.594929070e+25, 2.512301163e+24
4006.8215, 8.371846433e+25, 2.455092845e+24
4007.7443, 9.174908240e+25, 2.472798971e+24
4008.6672, 9.760002605e+25, 2.562551216e+24
4009.5903, 1.024792403e+26, 2.627872852e+24
4010.5137, 9.937504695e+25, 2.623412115e+24
4011.4372, 9.806698375e+25, 2.620452648e+24
4012.3610, 1.017295714e+26, 2.627974625e+24
4013.2850, 1.041802164e+26, 2.655631095e+24
4014.2092, 1.046821260e+26, 2.653389607e+24
4015.1336, 1.021333244e+26, 2.617894243e+24
4016.0582, 1.001675116e+26, 2.591384072e+24
4016.9831, 9.880676608e+25, 2.560133891e+24
4017.9081, 9.635261165e+25, 2.522152884e+24
4018.8334, 9.421616388e+25, 2.490978965e+24
4019.7588, 9.992677884e+25, 2.527495604e+24
4020.6845, 1.068494874e+26, 2.589346687e+24
4021.6104, 1.037949874e+26, 2.588972820e+24
4022.5366, 1.006436468e+26, 2.561895257e+24
4023.4629, 1.035383516e+26, 2.579823556e+24
4024.3894, 1.015250992e+26, 2.552475145e+24
4025.3162, 1.011451024e+26, 2.539227465e+24
4026.2432, 1.000792571e+26, 2.527847652e+24
4027.1703, 1.030597962e+26, 2.533552493e+24
4028.0977, 1.065208318e+26, 2.569991506e+24
4029.0254, 1.036214582e+26, 2.568070793e+24
4029.9532, 9.678125919e+25, 2.509852862e+24
4030.8812, 9.473787727e+25, 2.472942097e+24
4031.8095, 8.779815978e+25, 2.367775685e+24
4032.7379, 8.481216091e+25, 2.313530260e+24
4033.6666, 8.837015737e+25, 2.315715782e+24
4034.5955, 9.137503203e+25, 2.328363889e+24
4035.5246, 9.250250711e+25, 2.332353854e+24
4036.4539, 9.646454555e+25, 2.368831913e+24
4037.3835, 1.048867588e+26, 2.471480587e+24
4038.3132, 1.094597211e+26, 2.515267817e+24
4039.2432, 1.076018457e+26, 2.559945902e+24
4040.1734, 1.048911405e+26, 2.515424974e+24
4041.1037, 1.014616479e+26, 2.490390841e+24
4042.0344, 1.030544976e+26, 2.475796350e+24
4042.9652, 1.049469556e+26, 2.487887698e+24
4043.8962, 1.051721828e+26, 2.498049708e+24
4044.8275, 9.839582592e+25, 2.436547230e+24
4045.7589, 7.986994426e+25, 2.247671365e+24
4046.6906, 7.355482487e+25, 2.153534720e+24
4047.6225, 8.416563071e+25, 2.203381943e+24
4048.5546, 9.838833798e+25, 2.369003685e+24
4049.4869, 1.065695861e+26, 2.459428862e+24
4050.4195, 1.071905561e+26, 2.481449788e+24
4051.3522, 1.050514997e+26, 2.460869832e+24
4052.2852, 1.069847689e+26, 2.464318795e+24
4053.2183, 1.015220093e+26, 2.435611236e+24
4054.1517, 1.015075994e+26, 2.404784001e+24
4055.0854, 1.026350315e+26, 2.386661110e+24
4056.0192, 9.592613305e+25, 2.359371710e+24
4056.9532, 1.014371931e+26, 2.353759418e+24
4057.8875, 9.964897897e+25, 2.351589693e+24
4058.8219, 9.581769596e+25, 2.299014850e+24
4059.7566, 9.761194295e+25, 2.310597811e+24
4060.6915, 1.047729047e+26, 2.368680919e+24
4061.6267, 1.089997195e+26, 2.433487654e+24
4062.5620, 1.022407409e+26, 2.397699700e+24
4063.4975, 9.001906536e+25, 2.292391302e+24
4064.4333, 8.399508084e+25, 2.188896307e+24
4065.3693, 8.587655408e+25, 2.178350585e+24
4066.3055, 9.100727795e+25, 2.224054071e+24
4067.2419, 9.382368140e+25, 2.259518560e+24
4068.1785, 9.218727530e+25, 2.281355483e+24
4069.1153, 9.881845870e+25, 2.318467377e+24
4070.0524, 1.042513214e+26, 2.374759854e+24
4070.9897, 1.011862471e+26, 2.391468270e+24
4071.9272, 9.268263090e+25, 2.300120460e+24
4072.8649, 9.012690173e+25, 2.257856889e+24
4073.8028, 1.000594049e+26, 2.278954413e+24
4074.7409, 9.915793141e+25, 2.324863650e+24
4075.6793, 9.979045403e+25, 2.350132750e+24
4076.6178, 1.003640631e+26, 2.351742365e+24
4077.5566, 9.085818935e+25, 2.271503808e+24
4078.4956, 8.700492453e+25, 2.219872459e+24
4079.4348, 9.673444915e+25, 2.268207058e+24
4080.3743, 9.887081942e+25, 2.303017353e+24
4081.3139, 1.007568258e+26, 2.350028816e+24
4082.2538, 1.067955779e+26, 2.419840229e+24
4083.1939, 1.076699283e+26, 2.445041858e+24
4084.1342, 1.018320283e+26, 2.398791975e+24
4085.0747, 9.921277485e+25, 2.361019416e+24
4086.0154, 9.770433038e+25, 2.334706479e+24
4086.9564, 1.009444343e+26, 2.356290932e+24
4087.8975, 1.102542395e+26, 2.437802804e+24
4088.8389, 1.169002496e+26, 2.510370363e+24
4089.7805, 1.105994132e+26, 2.498839908e+24
4090.7223, 1.131372893e+26, 2.499935055e+24
4091.6643, 1.101011166e+26, 2.489065237e+24
4092.6066, 1.047147898e+26, 2.436386314e+24
4093.5491, 1.068231960e+26, 2.453726784e+24
4094.4917, 1.098017719e+26, 2.456591062e+24
4095.4346, 1.069721669e+26, 2.447784827e+24
4096.3778, 1.054796535e+26, 2.421636782e+24
4097.3211, 1.016635769e+26, 2.377939834e+24
