# wavelength, flux, err
3717.0637, 1.744051565e+25, 4.523660573e+23
3717.9197, 1.528620341e+25, 4.199039580e+23
3718.7758, 1.219140721e+25, 3.826550100e+23
3719.6322, 9.123819243e+24, 3.383648929e+23
3720.4888, 6.950766375e+24, 2.994720540e+23
3721.3456, 4.901134062e+24, 2.680328209e+23
3722.2025, 5.386720263e+24, 2.712876575e+23
3723.0597, 6.268129015e+24, 2.924811162e+23
3723.9171, 8.583814502e+24, 3.249426386e+23
3724.7746, 1.130482131e+25, 3.667964964e+23
3725.6324, 1.353903654e+25, 3.995904489e+23
3726.4903, 1.621498651e+25, 4.194348567e+23
3727.3485, 1.421734524e+25, 3.966559001e+23
3728.2068, 1.170390672e+25, 3.706264422e+23
3729.0654, 1.120024969e+25, 3.632453553e+23
3729.9241, 1.245024529e+25, 3.748255401e+23
3730.7831, 1.369617699e+25, 3.883782039e+23
3731.6422, 1.338076394e+25, 3.834160098e+23
3732.5016, 1.144027581e+25, 3.538251236e+23
3733.3611, 9.510220569e+24, 3.244754342e+23
3734.2209, 7.462895347e+24, 2.887577794e+23
3735.0808, 5.504134487e+24, 2.580074396e+23
3735.9409, 4.740333545e+24, 2.420913969e+23
3736.8013, 5.211930230e+24, 2.462628212e+23
3737.6618, 5.266466705e+24, 2.507829077e+23
3738.5225, 5.605881417e+24, 2.642987424e+23
3739.3834, 7.173526867e+24, 2.931317265e+23
3740.2446, 9.802999861e+24, 3.297551312e+23
3741.1059, 1.222581016e+25, 3.601516081e+23
3741.9674, 1.366174518e+25, 3.745983599e+23
3742.8291, 1.293857267e+25, 3.631786716e+23
3743.6910, 1.111309102e+25, 3.361569720e+23
3744.5532, 8.961188101e+24, 3.058938746e+23
3745.4155, 6.951402684e+24, 2.779317191e+23
3746.2780, 5.837206430e+24, 2.614113120e+23
3747.1407, 5.901922432e+24, 2.554961011e+23
3748.0036, 5.702066814e+24, 2.512336226e+23
3748.8667, 5.502327344e+24, 2.441424563e+23
3749.7300, 5.301167838e+24, 2.350284605e+23
3750.5935, 5.373077260e+24, 2.465195920e+23
3751.4572, 7.583389919e+24, 2.801177256e+23
3752.3211, 1.162441791e+25, 3.254317171e+23
3753.1852, 1.250046128e+25, 3.510789511e+23
3754.0495, 1.383409067e+25, 3.642024346e+23
3754.9140, 1.674218267e+25, 3.922828590e+23
3755.7787, 1.801946891e+25, 4.056032412e+23
3756.6436, 1.822195234e+25, 4.009468618e+23
3757.5087, 1.553154436e+25, 3.677668423e+23
3758.3740, 1.097067500e+25, 3.198015280e+23
3759.2395, 8.130850022e+24, 2.844568365e+23
3760.1052, 8.545646949e+24, 2.894890012e+23
3760.9711, 1.061762349e+25, 3.179731146e+23
3761.8372, 1.382262809e+25, 3.456056407e+23
3762.7035, 1.339784557e+25, 3.453933921e+23
3763.5700, 1.196557579e+25, 3.293760668e+23
3764.4367, 1.095863177e+25, 3.170631400e+23
3765.3036, 1.060065356e+25, 3.140277990e+23
3766.1707, 1.137984328e+25, 3.203359303e+23
3767.0380, 1.122425909e+25, 3.140347993e+23
3767.9055, 1.066377206e+25, 3.092082456e+23
3768.7732, 1.209240506e+25, 3.238710749e+23
3769.6411, 1.552901128e+25, 3.540415727e+23
3770.5092, 1.885761371e+25, 3.836741571e+23
3771.3775, 2.044796170e+25, 3.993215089e+23
3772.2459, 2.119292522e+25, 4.069380572e+23
3773.1146, 2.341726367e+25, 4.274643805e+23
3773.9835, 2.450303801e+25, 4.342800906e+23
3774.8526, 2.320494367e+25, 4.251486798e+23
3775.7219, 2.120691594e+25, 4.096810136e+23
3776.5914, 1.984906526e+25, 3.991169935e+23
3777.4611, 2.023458602e+25, 3.994941062e+23
3778.3310, 2.047162124e+25, 4.001927473e+23
3779.2011, 2.061782553e+25, 4.012476078e+23
3780.0714, 2.149099168e+25, 4.090959174e+23
3780.9419, 2.298873969e+25, 4.194373634e+23
3781.8126, 2.368802609e+25, 4.237174688e+23
3782.6835, 2.270210661e+25, 4.192025404e+23
3783.5546, 2.288309232e+25, 4.171457373e+23
3784.4258, 2.362175650e+25, 4.240393096e+23
3785.2973, 2.340616972e+25, 4.199143700e+23
3786.1690, 2.224623375e+25, 3.999458278e+23
3787.0409, 1.776976760e+25, 3.631282341e+23
3787.9130, 1.369883831e+25, 3.286280253e+23
3788.7853, 1.215100736e+25, 3.085036921e+23
3789.6578, 1.175236779e+25, 3.028724297e+23
3790.5305, 1.175333887e+25, 3.050658053e+23
3791.4034, 1.482694228e+25, 3.313438028e+23
3792.2765, 1.660321562e+25, 3.507937133e+23
3793.1498, 1.825233653e+25, 3.598740004e+23
3794.0234, 1.748980642e+25, 3.521436548e+23
3794.8971, 1.462950559e+25, 3.287499133e+23
3795.7710, 1.304246772e+25, 3.111673845e+23
3796.6451, 1.367253570e+25, 3.146217652e+23
3797.5194, 1.421091248e+25, 3.148790086e+23
3798.3939, 1.312532885e+25, 2.999397587e+23
3799.2686, 1.138955548e+25, 2.843346359e+23
3800.1435, 1.098291790e+25, 2.835524930e+23
3801.0186, 1.304914851e+25, 3.051557080e+23
3801.8940, 1.612063661e+25, 3.358195968e+23
3802.7695, 1.879534417e+25, 3.598178671e+23
3803.6452, 2.016669070e+25, 3.720664940e+23
3804.5211, 2.126191110e+25, 3.835088098e+23
3805.3973, 2.194580946e+25, 3.829801121e+23
3806.2736, 2.004422492e+25, 3.654789846e+23
3807.1501, 1.733653073e+25, 3.400366656e+23
3808.0268, 1.482987085e+25, 3.168936531e+23
3808.9038, 1.537587702e+25, 3.248375629e+23
3809.7809, 1.815732490e+25, 3.470973359e+23
3810.6582, 2.013212400e+25, 3.635242743e+23
3811.5358, 2.013073334e+25, 3.653646560e+23
3812.4135, 1.933929927e+25, 3.531725363e+23
3813.2915, 1.619045853e+25, 3.282404092e+23
3814.1696, 1.276203857e+25, 2.928476855e+23
3815.0479, 1.053358297e+25, 2.680121491e+23
3815.9265, 9.186389488e+24, 2.500672744e+23
3816.8052, 8.443758865e+24, 2.458981480e+23
3817.6842, 9.254998659e+24, 2.526691514e+23
3818.5634, 1.043656344e+25, 2.627586178e+23
3819.4427, 1.056212086e+25, 2.621186832e+23
3820.3223, 8.990857388e+24, 2.427274223e+23
3821.2020, 6.815535514e+24, 2.178121596e+23
3822.0820, 7.097285365e+24, 2.240846158e+23
3822.9622, 8.153275309e+24, 2.381313832e+23
3823.8425, 8.876451937e+24, 2.451788783e+23
3824.7231, 8.387366874e+24, 2.362145457e+23
3825.6039, 6.902622369e+24, 2.173832210e+23
3826.4849, 5.965939486e+24, 2.019799141e+23
3827.3660, 6.087493216e+24, 2.019273667e+23
3828.2474, 6.141333252e+24, 2.029256763e+23
3829.1290, 6.348073287e+24, 2.059210073e+23
3830.0108, 7.067392116e+24, 2.139133192e+23
3830.8928, 7.988933588e+24, 2.228062147e+23
3831.7750, 8.145531888e+24, 2.241645515e+23
3832.6574, 7.531992614e+24, 2.156481171e+23
3833.5400, 6.883969642e+24, 2.066154190e+23
3834.4228, 6.500731450e+24, 2.015306063e+23
3835.3058, 7.053439699e+24, 2.113619829e+23
3836.1890, 8.687193434e+24, 2.269343518e+23
3837.0725, 9.557351690e+24, 2.358205861e+23
3837.9561, 9.243616979e+24, 2.315876602e+23
3838.8399, 8.034844321e+24, 2.203159100e+23
3839.7239, 6.977124211e+24, 2.021310197e+23
3840.6082, 6.533634290e+24, 2.017642693e+23
3841.4926, 6.781233663e+24, 2.088227751e+23
3842.3772, 8.713771237e+24, 2.291562274e+23
3843.2621, 1.080177129e+25, 2.548134976e+23
3844.1471, 1.322637394e+25, 2.762083593e+23
3845.0324, 1.508447266e+25, 2.922817906e+23
3845.9178, 1.567816789e+25, 2.964759922e+23
3846.8035, 1.555765452e+25, 2.934098499e+23
3847.6893, 1.526372406e+25, 2.938589227e+23
3848.5754, 1.657963446e+25, 2.989532643e+23
3849.4617, 1.560556154e+25, 2.887541604e+23
3850.3481, 1.288017845e+25, 2.680800796e+23
3851.2348, 1.155540451e+25, 2.555434464e+23
3852.1217, 1.237136110e+25, 2.614690348e+23
3853.0088, 1.449006818e+25, 2.778469891e+23
3853.8961, 1.497193026e+25, 2.764799840e+23
3854.7836, 1.365866504e+25, 2.647840427e+23
3855.6713, 1.187493647e+25, 2.505123461e+23
3856.5592, 1.060013563e+25, 2.373825428e+23
3857.4473, 9.344970424e+24, 2.263706234e+23
3858.3356, 8.590170668e+24, 2.184791287e+23
3859.2241, 8.566176658e+24, 2.153986741e+23
3860.1128, 7.664952183e+24, 1.996274013e+23
3861.0018, 6.464423807e+24, 1.935725599e+23
3861.8909, 7.511378675e+24, 2.094094788e+23
3862.7802, 1.046287822e+25, 2.393596025e+23
3863.6698, 1.397064785e+25, 2.665353899e+23
3864.5595, 1.431243083e+25, 2.748638062e+23
3865.4495, 1.369706489e+25, 2.663494431e+23
3866.3396, 1.361002070e+25, 2.636388532e+23
3867.2300, 1.255293958e+25, 2.593886836e+23
3868.1205, 1.452306894e+25, 2.684408522e+23
3869.0113, 1.515858659e+25, 2.730519231e+23
3869.9023, 1.474896118e+25, 2.668551676e+23
3870.7935, 1.358180389e+25, 2.541517774e+23
3871.6849, 1.178791788e+25, 2.378324573e+23
3872.5764, 1.051721416e+25, 2.255521910e+23
3873.4682, 1.021732470e+25, 2.290388166e+23
3874.3602, 1.209862091e+25, 2.492106970e+23
3875.2525, 1.469876629e+25, 2.723376716e+23
3876.1449, 1.627374475e+25, 2.855509278e+23
3877.0375, 1.580528428e+25, 2.798049390e+23
3877.9303, 1.333402112e+25, 2.590590571e+23
3878.8233, 1.083270529e+25, 2.372047651e+23
3879.7166, 1.025535435e+25, 2.326738254e+23
3880.6100, 1.174188934e+25, 2.469522408e+23
3881.5037, 1.366944774e+25, 2.599866833e+23
3882.3975, 1.383801761e+25, 2.577858720e+23
3883.2916, 1.232438462e+25, 2.533507639e+23
3884.1858, 1.363346922e+25, 2.594080554e+23
3885.0803, 1.432671092e+25, 2.665048201e+23
3885.9750, 1.307119511e+25, 2.568321544e+23
3886.8699, 1.062591124e+25, 2.308486094e+23
3887.7649, 8.652094490e+24, 2.176833274e+23
3888.6602, 9.662477564e+24, 2.230469454e+23
3889.5557, 1.114447299e+25, 2.382299702e+23
3890.4514, 1.387202026e+25, 2.589033101e+23
3891.3474, 1.717218109e+25, 2.862479001e+23
3892.2435, 1.979082444e+25, 3.091372109e+23
3893.1398, 2.129364190e+25, 3.187041241e+23
3894.0363, 1.981196481e+25, 3.085016430e+23
3894.9331, 1.808280486e+25, 2.963129616e+23
3895.8300, 1.641497305e+25, 2.856319396e+23
3896.7272, 1.576544094e+25, 2.830242618e+23
3897.6245, 1.679180916e+25, 2.880165123e+23
3898.5221, 1.723834247e+25, 2.893259322e+23
3899.4199, 1.569596853e+25, 2.763023853e+23
3900.3178, 1.383912395e+25, 2.620820265e+23
3901.2160, 1.368737872e+25, 2.620379397e+23
3902.1144, 1.532896449e+25, 2.722835334e+23
3903.0130, 1.666632937e+25, 2.772314489e+23
3903.9118, 1.548316043e+25, 2.711428219e+23
3904.8108, 1.435886315e+25, 2.619862596e+23
3905.7101, 1.387011905e+25, 2.560547046e+23
3906.6095, 1.322277432e+25, 2.514170580e+23
3907.5091, 1.353496991e+25, 2.597212817e+23
3908.4090, 1.679696250e+25, 2.821888224e+23
3909.3090, 1.936091867e+25, 3.003899303e+23
3910.2093, 2.021358573e+25, 3.084284214e+23
3911.1097, 2.095672544e+25, 3.129475483e+23
3912.0104, 2.176436364e+25, 3.193690387e+23
3912.9113, 2.214532932e+25, 3.236194366e+23
3913.8124, 2.233868770e+25, 3.247431744e+23
3914.7136, 2.249605791e+25, 3.237069740e+23
3915.6151, 2.176751636e+25, 3.160581177e+23
3916.5169, 2.048168052e+25, 3.047629752e+23
3917.4188, 1.928719361e+25, 2.948423371e+23
3918.3209, 1.837500107e+25, 2.865854396e+23
3919.2232, 1.710935651e+25, 2.757841475e+23
3920.1258, 1.497918127e+25, 2.589645379e+23
3921.0285, 1.288399272e+25, 2.407670810e+23
3921.9315, 1.168058016e+25, 2.298056575e+23
3922.8346, 1.158946090e+25, 2.293798602e+23
3923.7380, 1.211240289e+25, 2.318571202e+23
3924.6416, 1.255122708e+25, 2.372194516e+23
3925.5454, 1.397247481e+25, 2.437413754e+23
3926.4494, 1.398627298e+25, 2.429765335e+23
3927.3536, 1.261380111e+25, 2.303797611e+23
3928.2580, 1.091475730e+25, 2.123040088e+23
3929.1626, 9.401139706e+24, 1.970802727e+23
3930.0674, 8.081597956e+24, 1.837536127e+23
3930.9724, 7.477513899e+24, 1.743257921e+23
3931.8777, 6.860135334e+24, 1.665494150e+23
3932.7831, 6.533528676e+24, 1.602774750e+23
3933.6888, 6.661073140e+24, 1.579258369e+23
3934.5947, 6.473400793e+24, 1.551729984e+23
3935.5008, 6.444885709e+24, 1.557754929e+23
3936.4070, 6.580023158e+24, 1.599904245e+23
3937.3135, 7.346512912e+24, 1.695353677e+23
3938.2202, 8.637017686e+24, 1.822903604e+23
3939.1272, 1.008902278e+25, 1.968634030e+23
3940.0343, 1.162872402e+25, 2.112794138e+23
3940.9416, 1.252823873e+25, 2.211702237e+23
3941.8491, 1.296349030e+25, 2.265455927e+23
3942.7569, 1.261276078e+25, 2.272550289e+23
3943.6649, 1.162586114e+25, 2.191907297e+23
3944.5730, 1.084680538e+25, 2.151052037e+23
3945.4814, 1.128363540e+25, 2.207528195e+23
3946.3900, 1.374558029e+25, 2.359778997e+23
3947.2988, 1.602531024e+25, 2.530030888e+23
3948.2078, 1.676220590e+25, 2.583320047e+23
3949.1170, 1.664320340e+25, 2.579681732e+23
3950.0264, 1.751932728e+25, 2.672551763e+23
3950.9360, 1.960815479e+25, 2.814892137e+23
3951.8459, 2.133084774e+25, 2.923829768e+23
3952.7559, 2.132129200e+25, 2.936168698e+23
3953.6662, 2.042660009e+25, 2.906444764e+23
3954.5767, 2.065403393e+25, 2.925605409e+23
3955.4874, 2.240150360e+25, 2.999896878e+23
3956.3982, 2.098988400e+25, 2.914368164e+23
3957.3093, 1.850276438e+25, 2.744733820e+23
3958.2206, 1.742074999e+25, 2.698261779e+23
3959.1322, 1.812865422e+25, 2.759112180e+23
3960.0439, 1.877719407e+25, 2.771256366e+23
3960.9558, 1.667219076e+25, 2.598563816e+23
3961.8680, 1.278194917e+25, 2.324878621e+23
3962.7803, 1.044626616e+25, 2.123373621e+23
3963.6929, 1.030326712e+25, 2.081261206e+23
3964.6057, 1.130960455e+25, 2.169636918e+23
3965.5187, 1.177427126e+25, 2.174787931e+23
3966.4319, 1.040346419e+25, 2.025005206e+23
3967.3453, 8.536157293e+24, 1.845319353e+23
3968.2589, 7.757132876e+24, 1.738369222e+23
3969.1727, 7.456807485e+24, 1.695104030e+23
3970.0868, 7.262958552e+24, 1.691500590e+23
3971.0010, 7.831339791e+24, 1.770288005e+23
3971.9155, 9.217060359e+24, 1.935924731e+23
3972.8302, 1.110776861e+25, 2.119099600e+23
3973.7451, 1.256086641e+25, 2.261792438e+23
3974.6601, 1.383866596e+25, 2.386692269e+23
3975.5754, 1.553585304e+25, 2.531963089e+23
3976.4910, 1.747784367e+25, 2.682063250e+23
3977.4067, 1.872183064e+25, 2.795005435e+23
3978.3226, 2.017435898e+25, 2.908245275e+23
3979.2388, 2.210069509e+25, 3.066650523e+23
3980.1551, 2.412630164e+25, 3.194641019e+23
3981.0717, 2.566045591e+25, 3.309253953e+23
3981.9885, 2.617180017e+25, 3.322636131e+23
3982.9055, 2.526546168e+25, 3.275924136e+23
3983.8227, 2.473082972e+25, 3.226013976e+23
3984.7401, 2.453001207e+25, 3.204424770e+23
3985.6577, 2.483125261e+25, 3.224875066e+23
3986.5756, 2.591110724e+25, 3.284184140e+23
3987.4936, 2.680449768e+25, 3.347756055e+23
3988.4119, 2.735236691e+25, 3.387535121e+23
3989.3303, 2.868722578e+25, 3.468864843e+23
3990.2490, 2.844625651e+25, 3.443635897e+23
3991.1679, 2.726221827e+25, 3.414356104e+23
3992.0870, 2.833288548e+25, 3.456341546e+23
3993.0063, 2.953404813e+25, 3.526936881e+23
3993.9259, 3.029954458e+25, 3.566461069e+23
3994.8456, 2.975860746e+25, 3.532565507e+23
3995.7656, 2.881233739e+25, 3.469295516e+23
3996.6857, 2.781946074e+25, 3.398323739e+23
3997.6061, 2.606693643e+25, 3.294950950e+23
3998.5267, 2.533367766e+25, 3.252548614e+23
3999.4475, 2.576944343e+25, 3.297007129e+23
4000.3685, 2.798569249e+25, 3.406976721e+23
4001.2897, 3.042794427e+25, 3.550641537e+23
4002.2112, 3.160561967e+25, 3.607928556e+23
4003.1328, 3.233179838e+25, 3.667891485e+23
4004.0547, 3.233589236e+25, 3.644850848e+23
4004.9768, 2.927565086e+25, 3.450608900e+23
4005.8990, 2.454734648e+25, 3.162423335e+23
4006.8215, 2.214461264e+25, 3.054080888e+23
4007.7443, 2.461390943e+25, 3.177091663e+23
4008.6672, 2.876335691e+25, 3.416176034e+23
4009.5903, 3.060919213e+25, 3.546379758e+23
4010.5137, 3.103192036e+25, 3.545701082e+23
4011.4372, 3.123879247e+25, 3.564985799e+23
4012.3610, 3.135838120e+25, 3.549608299e+23
4013.2850, 3.141135942e+25, 3.571129738e+23
4014.2092, 3.258178577e+25, 3.591481476e+23
4015.1336, 3.185723397e+25, 3.585258230e+23
4016.0582, 3.216691926e+25, 3.584388780e+23
4016.9831, 3.263128474e+25, 3.596730652e+23
4017.9081, 3.175937527e+25, 3.553704599e+23
4018.8334, 3.079684160e+25, 3.493206824e+23
4019.7588, 3.197907655e+25, 3.564027647e+23
4020.6845, 3.352113291e+25, 3.621426179e+23
4021.6104, 3.329729020e+25, 3.596378219e+23
4022.5366, 3.226914789e+25, 3.546543531e+23
4023.4629, 3.203326178e+25, 3.519163510e+23
4024.3894, 3.209962398e+25, 3.500958539e+23
4025.3162, 3.144824103e+25, 3.468443288e+23
4026.2432, 3.115608624e+25, 3.454950875e+23
4027.1703, 3.249659881e+25, 3.529813607e+23
4028.0977, 3.424486265e+25, 3.620333048e+23
4029.0254, 3.451660154e+25, 3.628667638e+23
4029.9532, 3.315233337e+25, 3.489856485e+23
4030.8812, 2.721476633e+25, 3.189213319e+23
4031.8095, 2.285690785e+25, 2.922258402e+23
4032.7379, 2.051307048e+25, 2.774386688e+23
4033.6666, 1.932550527e+25, 2.692264886e+23
4034.5955, 1.962111311e+25, 2.705831630e+23
4035.5246, 2.152863421e+25, 2.840807366e+23
4036.4539, 2.618847793e+25, 3.114521718e+23
4037.3835, 3.143068500e+25, 3.404854616e+23
4038.3132, 3.540696184e+25, 3.614727084e+23
4039.2432, 3.685894019e+25, 3.678085348e+23
4040.1734, 3.544904680e+25, 3.599356433e+23
4041.1037, 3.320554961e+25, 3.461666316e+23
4042.0344, 3.138393762e+25, 3.360137415e+23
4042.9652, 3.170496763e+25, 3.378068118e+23
4043.8962, 3.078906470e+25, 3.307964999e+23
4044.8275, 2.533020492e+25, 2.929528381e+23
4045.7589, 1.788342543e+25, 2.502721318e+23
4046.6906, 1.454378996e+25, 2.323763900e+23
4047.6225, 1.598990231e+25, 2.420809210e+23
4048.5546, 2.158617702e+25, 2.743804255e+23
4049.4869, 2.784210684e+25, 3.114976702e+23
4050.4195, 3.160438961e+25, 3.335317291e+23
4051.3522, 3.392439739e+25, 3.460078750e+23
4052.2852, 3.439224620e+25, 3.485039262e+23
4053.2183, 3.339767079e+25, 3.420209844e+23
4054.1517, 3.261514485e+25, 3.384893582e+23
4055.0854, 3.214863186e+25, 3.336102451e+23
4056.0192, 3.095535370e+25, 3.270178963e+23
4056.9532, 2.970354497e+25, 3.207522324e+23
4057.8875, 2.934795219e+25, 3.147401800e+23
4058.8219, 2.767414936e+25, 3.076147403e+23
4059.7566, 2.773004323e+25, 3.060240094e+23
4060.6915, 3.030362771e+25, 3.214665355e+23
4061.6267, 3.109221506e+25, 3.236484164e+23
4062.5620, 2.801420416e+25, 3.046003503e+23
4063.4975, 2.232393693e+25, 2.725456476e+23
4064.4333, 1.824923569e+25, 2.519080856e+23
4065.3693, 1.867159142e+25, 2.544667823e+23
4066.3055, 2.287319355e+25, 2.775708468e+23
4067.2419, 2.656198164e+25, 2.985981269e+23
4068.1785, 2.706897689e+25, 3.048890989e+23
4069.1153, 2.921314017e+25, 3.163058981e+23
4070.0524, 3.150719922e+25, 3.282336349e+23
4070.9897, 2.989559026e+25, 3.142485579e+23
4071.9272, 2.381402896e+25, 2.802171604e+23
4072.8649, 1.994182823e+25, 2.679976455e+23
4073.8028, 2.356338179e+25, 2.816680504e+23
4074.7409, 2.887357376e+25, 3.093369233e+23
4075.6793, 3.100601317e+25, 3.237621817e+23
4076.6178, 2.954616036e+25, 3.152570545e+23
4077.5566, 2.688813601e+25, 2.993442776e+23
4078.4956, 2.494374491e+25, 2.896181374e+23
4079.4348, 2.625076531e+25, 2.994132705e+23
4080.3743, 2.980019451e+25, 3.194566419e+23
4081.3139, 3.391160669e+25, 3.415219925e+23
4082.2538, 3.690066846e+25, 3.568815952e+23
4083.1939, 3.725115813e+25, 3.571560070e+23
4084.1342, 3.476312173e+25, 3.452796730e+23
4085.0747, 3.284572736e+25, 3.355425460e+23
4086.0154, 3.272282740e+25, 3.335380983e+23
4086.9564, 3.487814656e+25, 3.471296389e+23
4087.8975, 3.839964828e+25, 3.656055187e+23
4088.8389, 4.108727374e+25, 3.795667591e+23
4089.7805, 4.276999876e+25, 3.877614313e+23
4090.7223, 4.225032710e+25, 3.857343690e+23
4091.6643, 4.050570927e+25, 3.773910468e+23
4092.6066, 3.861749232e+25, 3.686086568e+23
4093.5491, 3.788279566e+25, 3.641907962e+23
4094.4917, 3.925792723e+25, 3.691843752e+23
4095.4346, 3.839416839e+25, 3.660668843e+23
4096.3778, 3.498618414e+25, 3.465350147e+23
4097.3211, 3.231562632e+25, 3.338437262e+23
