# wavelength, flux, err
3894.0363, 4.871887705e+24, 8.105291817e+22
3894.9331, 4.289122599e+24, 7.689729394e+22
3895.8300, 3.777530228e+24, 7.275310068e+22
3896.7272, 3.666723575e+24, 7.185628148e+22
3897.6245, 3.884158035e+24, 7.329697145e+22
3898.5221, 3.913879351e+24, 7.312810017e+22
3899.4199, 3.640581898e+24, 7.138112411e+22
3900.3178, 3.395356343e+24, 6.962392223e+22
3901.2160, 3.454006221e+24, 6.920083995e+22
3902.1144, 3.677065154e+24, 7.127592158e+22
3903.0130, 3.731099627e+24, 7.143836182e+22
3903.9118, 3.804966723e+24, 7.178803250e+22
3904.8108, 3.774973041e+24, 7.111823831e+22
3905.7101, 3.594892213e+24, 6.959507868e+22
3906.6095, 3.420678878e+24, 6.843428752e+22
3907.5091, 3.557224587e+24, 6.954548393e+22
3908.4090, 4.193706664e+24, 7.413853166e+22
3909.3090, 4.846184370e+24, 7.991105674e+22
3910.2093, 5.214888721e+24, 8.231345451e+22
3911.1097, 5.367199175e+24, 8.368202559e+22
3912.0104, 5.345932015e+24, 8.323610781e+22
3912.9113, 5.331788676e+24, 8.373230324e+22
3913.8124, 5.597507813e+24, 8.438614669e+22
3914.7136, 5.357117639e+24, 8.358814343e+22
3915.6151, 5.390712467e+24, 8.305447792e+22
3916.5169, 5.271255163e+24, 8.186191882e+22
3917.4188, 4.875462282e+24, 7.882975794e+22
3918.3209, 4.546392263e+24, 7.624032763e+22
3919.2232, 4.187857061e+24, 7.277340348e+22
3920.1258, 3.635470217e+24, 6.860458859e+22
3921.0285, 3.229125548e+24, 6.479191965e+22
3921.9315, 2.978149504e+24, 6.223608918e+22
3922.8346, 2.866962317e+24, 6.098435648e+22
3923.7380, 2.928208260e+24, 6.145457178e+22
3924.6416, 2.967240686e+24, 6.214151011e+22
3925.5454, 3.214369872e+24, 6.409013929e+22
3926.4494, 3.274231149e+24, 6.432325615e+22
3927.3536, 3.102838325e+24, 6.246960143e+22
3928.2580, 2.799133777e+24, 5.913860352e+22
3929.1626, 2.390114704e+24, 5.508192665e+22
3930.0674, 2.117565089e+24, 5.150186593e+22
3930.9724, 1.969359535e+24, 4.949326639e+22
3931.8777, 1.783848461e+24, 4.695992502e+22
3932.7831, 1.595038349e+24, 4.471814898e+22
3933.6888, 1.486093792e+24, 4.284705146e+22
3934.5947, 1.429146719e+24, 4.239704425e+22
3935.5008, 1.580830957e+24, 4.319023084e+22
3936.4070, 1.661203515e+24, 4.454709486e+22
3937.3135, 1.910776188e+24, 4.762013292e+22
3938.2202, 2.345985598e+24, 5.211553449e+22
3939.1272, 2.711240410e+24, 5.616747612e+22
3940.0343, 2.929376349e+24, 5.859163501e+22
3940.9416, 3.103698127e+24, 6.029079577e+22
3941.8491, 3.027769783e+24, 6.011518176e+22
3942.7569, 2.757108138e+24, 5.804976614e+22
3943.6649, 2.420369248e+24, 5.525883743e+22
3944.5730, 2.145618300e+24, 5.248471569e+22
3945.4814, 2.193226658e+24, 5.295394040e+22
3946.3900, 2.800041103e+24, 5.848651826e+22
3947.2988, 3.277803730e+24, 6.267919759e+22
3948.2078, 3.537860571e+24, 6.552756654e+22
3949.1170, 3.763983410e+24, 6.747599204e+22
3950.0264, 4.019618611e+24, 6.956300758e+22
3950.9360, 4.454124915e+24, 7.250220530e+22
3951.8459, 5.008034217e+24, 7.672917280e+22
3952.7559, 5.037150134e+24, 7.666281009e+22
3953.6662, 4.874994683e+24, 7.608762154e+22
3954.5767, 5.042785940e+24, 7.680526163e+22
3955.4874, 5.146692986e+24, 7.694327335e+22
3956.3982, 4.655513206e+24, 7.383506589e+22
3957.3093, 3.997748128e+24, 6.945589006e+22
3958.2206, 3.678587352e+24, 6.660577672e+22
3959.1322, 3.494157361e+24, 6.511293901e+22
3960.0439, 2.996873502e+24, 6.153035186e+22
3960.9558, 2.407410778e+24, 5.640052683e+22
3961.8680, 2.042486903e+24, 5.266858800e+22
3962.7803, 1.914775919e+24, 5.057675526e+22
3963.6929, 2.115263067e+24, 5.140231332e+22
3964.6057, 2.435149287e+24, 5.343992752e+22
3965.5187, 2.501995323e+24, 5.456273207e+22
3966.4319, 2.442852395e+24, 5.398553829e+22
3967.3453, 2.265087086e+24, 5.186820447e+22
3968.2589, 1.923789175e+24, 4.775045937e+22
3969.1727, 1.742012054e+24, 4.556953744e+22
3970.0868, 1.843434288e+24, 4.569600466e+22
3971.0010, 2.015224515e+24, 4.788183518e+22
3971.9155, 2.438733740e+24, 5.161902884e+22
3972.8302, 2.804402636e+24, 5.616665214e+22
3973.7451, 3.233535676e+24, 6.004411970e+22
3974.6601, 3.769628442e+24, 6.532527316e+22
3975.5754, 4.311189002e+24, 6.948264051e+22
3976.4910, 4.717764383e+24, 7.271571594e+22
3977.4067, 4.897173530e+24, 7.448392019e+22
3978.3226, 5.147835750e+24, 7.642942204e+22
3979.2388, 5.599612564e+24, 7.918201221e+22
3980.1551, 5.914529068e+24, 8.121613639e+22
3981.0717, 5.850983150e+24, 8.131192504e+22
3981.9885, 5.870360503e+24, 8.144822923e+22
3982.9055, 5.816897025e+24, 8.113883512e+22
3983.8227, 5.924362606e+24, 8.203728422e+22
3984.7401, 6.215922820e+24, 8.393648098e+22
3985.6577, 6.510314430e+24, 8.565428114e+22
3986.5756, 6.663478688e+24, 8.645593536e+22
3987.4936, 6.859791198e+24, 8.764738434e+22
3988.4119, 7.114404832e+24, 8.860775101e+22
3989.3303, 6.854889249e+24, 8.720672145e+22
3990.2490, 6.524064133e+24, 8.639167758e+22
3991.1679, 6.505091384e+24, 8.579379625e+22
3992.0870, 6.682770103e+24, 8.768582493e+22
3993.0063, 7.452727524e+24, 9.152465219e+22
3993.9259, 7.870698432e+24, 9.404965604e+22
3994.8456, 7.837246710e+24, 9.397945947e+22
3995.7656, 7.534705623e+24, 9.212792386e+22
3996.6857, 7.097845826e+24, 8.961656233e+22
3997.6061, 6.570982662e+24, 8.653664443e+22
3998.5267, 6.106721097e+24, 8.348211545e+22
3999.4475, 6.213179566e+24, 8.444844347e+22
4000.3685, 6.800390465e+24, 8.793441484e+22
4001.2897, 7.586155133e+24, 9.252712009e+22
4002.2112, 8.222773581e+24, 9.572157799e+22
4003.1328, 8.367960473e+24, 9.663238571e+22
4004.0547, 8.215441919e+24, 9.526275453e+22
4004.9768, 7.374955841e+24, 9.120571989e+22
4005.8990, 6.488195983e+24, 8.551181508e+22
4006.8215, 6.338717547e+24, 8.429019876e+22
4007.7443, 6.988802346e+24, 8.747044664e+22
4008.6672, 7.484992231e+24, 9.066258230e+22
4009.5903, 7.905284067e+24, 9.293088910e+22
4010.5137, 8.117917611e+24, 9.429805964e+22
4011.4372, 8.327784943e+24, 9.536474599e+22
4012.3610, 8.620964542e+24, 9.654980790e+22
4013.2850, 8.742527011e+24, 9.723219566e+22
4014.2092, 8.591155677e+24, 9.639129221e+22
4015.1336, 8.743123914e+24, 9.710233393e+22
4016.0582, 8.728200335e+24, 9.643731801e+22
4016.9831, 8.684354219e+24, 9.662754134e+22
4017.9081, 8.697616596e+24, 9.562060838e+22
4018.8334, 8.452199911e+24, 9.549614688e+22
4019.7588, 9.001519457e+24, 9.674457852e+22
4020.6845, 8.966191431e+24, 9.717730154e+22
4021.6104, 8.802288119e+24, 9.592296313e+22
4022.5366, 8.782630205e+24, 9.587530592e+22
4023.4629, 8.678486188e+24, 9.492169190e+22
4024.3894, 8.422278499e+24, 9.345688824e+22
4025.3162, 7.989047966e+24, 9.152054344e+22
4026.2432, 8.265054809e+24, 9.232701772e+22
4027.1703, 8.830164251e+24, 9.485774513e+22
4028.0977, 9.214230841e+24, 9.680207253e+22
4029.0254, 9.221544997e+24, 9.648667432e+22
4029.9532, 8.419066785e+24, 9.246062395e+22
4030.8812, 6.978001735e+24, 8.442404269e+22
4031.8095, 5.720439936e+24, 7.686943872e+22
4032.7379, 4.986343971e+24, 7.167169990e+22
4033.6666, 4.700874845e+24, 6.999196691e+22
4034.5955, 4.765056337e+24, 7.038246876e+22
4035.5246, 5.490627674e+24, 7.477798862e+22
4036.4539, 7.033651659e+24, 8.331701591e+22
4037.3835, 8.672655415e+24, 9.132909855e+22
4038.3132, 9.757762006e+24, 9.759718400e+22
4039.2432, 1.005933852e+25, 9.882177839e+22
4040.1734, 9.794927372e+24, 9.718109424e+22
4041.1037, 9.360557446e+24, 9.478090339e+22
4042.0344, 9.038184938e+24, 9.301645714e+22
4042.9652, 8.621998420e+24, 9.076014806e+22
4043.8962, 7.854384182e+24, 8.659227859e+22
4044.8275, 6.613427066e+24, 7.955029306e+22
4045.7589, 5.120384538e+24, 7.117677359e+22
4046.6906, 4.381313660e+24, 6.572878997e+22
4047.6225, 4.892488140e+24, 6.840033724e+22
4048.5546, 6.085935587e+24, 7.547555613e+22
4049.4869, 7.451897318e+24, 8.312828611e+22
4050.4195, 8.766366755e+24, 8.967889365e+22
4051.3522, 9.667971573e+24, 9.363135793e+22
4052.2852, 9.826227540e+24, 9.473527559e+22
4053.2183, 9.683444887e+24, 9.397091955e+22
4054.1517, 9.418505466e+24, 9.257642083e+22
4055.0854, 9.120398710e+24, 9.108931643e+22
4056.0192, 8.972598100e+24, 9.073263945e+22
4056.9532, 9.005615444e+24, 9.056366232e+22
4057.8875, 8.550699009e+24, 8.800007572e+22
4058.8219, 8.169264441e+24, 8.574346750e+22
4059.7566, 8.305709008e+24, 8.619001393e+22
4060.6915, 8.749246900e+24, 8.776637664e+22
4061.6267, 8.723637537e+24, 8.758174767e+22
4062.5620, 7.776560010e+24, 8.282390315e+22
4063.4975, 6.144043784e+24, 7.507684570e+22
4064.4333, 5.314611909e+24, 6.965695559e+22
4065.3693, 5.691352381e+24, 7.116882540e+22
4066.3055, 6.611650167e+24, 7.643620854e+22
4067.2419, 7.377523745e+24, 8.051494251e+22
4068.1785, 8.004851802e+24, 8.446647529e+22
4069.1153, 8.749473125e+24, 8.781229985e+22
4070.0524, 8.892905097e+24, 8.884533194e+22
4070.9897, 8.037174287e+24, 8.535142999e+22
4071.9272, 6.738250051e+24, 7.941164357e+22
4072.8649, 6.280472576e+24, 7.603050070e+22
4073.8028, 7.063661314e+24, 8.019119028e+22
4074.7409, 8.044463061e+24, 8.506373882e+22
4075.6793, 8.763046756e+24, 8.904634436e+22
4076.6178, 8.703212767e+24, 8.780841748e+22
4077.5566, 7.662662089e+24, 8.397763223e+22
4078.4956, 7.346741482e+24, 8.176139353e+22
4079.4348, 7.460487794e+24, 8.271580123e+22
4080.3743, 8.532243220e+24, 8.714330332e+22
4081.3139, 9.865286169e+24, 9.421682153e+22
4082.2538, 1.049869518e+25, 9.772360917e+22
4083.1939, 1.038710216e+25, 9.764913467e+22
4084.1342, 1.021348298e+25, 9.678493732e+22
4085.0747, 1.001086137e+25, 9.607866402e+22
4086.0154, 1.017509554e+25, 9.674915231e+22
4086.9564, 1.082611811e+25, 9.964447421e+22
4087.8975, 1.164864861e+25, 1.030566201e+23
4088.8389, 1.222718443e+25, 1.060465555e+23
4089.7805, 1.288811373e+25, 1.082136016e+23
4090.7223, 1.240893456e+25, 1.066499299e+23
4091.6643, 1.152395910e+25, 1.021064865e+23
4092.6066, 1.108685864e+25, 1.004907928e+23
4093.5491, 1.119962677e+25, 1.007520569e+23
4094.4917, 1.134829239e+25, 1.012053744e+23
4095.4346, 1.088883470e+25, 9.913957871e+22
4096.3778, 9.801757065e+24, 9.454268023e+22
4097.3211, 8.937176788e+24, 9.044579004e+22
