# wavelength, flux, err
3665.2196, 1.875939435e+25, 7.518060969e+23
3666.0636, 1.973393816e+25, 7.706730668e+23
3666.9079, 2.005574811e+25, 7.720467746e+23
3667.7523, 1.993152478e+25, 7.824318797e+23
3668.5969, 1.949991802e+25, 7.732487539e+23
3669.4418, 1.800481529e+25, 7.514438172e+23
3670.2868, 1.720725525e+25, 7.427756923e+23
3671.1320, 1.779719595e+25, 7.444955523e+23
3671.9774, 1.935934387e+25, 7.728173450e+23
3672.8230, 2.258074964e+25, 8.190043166e+23
3673.6688, 2.199170060e+25, 8.071373066e+23
3674.5148, 2.123432847e+25, 7.983564887e+23
3675.3610, 2.123989863e+25, 7.890031789e+23
3676.2074, 2.080856357e+25, 7.753253582e+23
3677.0539, 1.960728073e+25, 7.606080753e+23
3677.9007, 1.902056011e+25, 7.320153474e+23
3678.7477, 1.502105511e+25, 6.665882024e+23
3679.5948, 1.224973748e+25, 6.150994670e+23
3680.4422, 1.102511235e+25, 5.844336866e+23
3681.2897, 1.063519413e+25, 5.828324249e+23
3682.1375, 1.333955827e+25, 6.070158342e+23
3682.9854, 1.526916986e+25, 6.408253978e+23
3683.8336, 1.387611748e+25, 6.210173192e+23
3684.6819, 1.528026689e+25, 6.446087435e+23
3685.5304, 1.669826597e+25, 6.406299697e+23
3686.3791, 1.368780530e+25, 6.184517102e+23
3687.2281, 1.339412531e+25, 5.902737071e+23
3688.0772, 1.114321096e+25, 5.565011141e+23
3688.9265, 1.063129134e+25, 5.523869028e+23
3689.7760, 1.256402575e+25, 5.878566362e+23
3690.6257, 1.585110658e+25, 6.463078272e+23
3691.4756, 1.913553830e+25, 7.000585322e+23
3692.3257, 2.098790208e+25, 7.278833948e+23
3693.1760, 2.118745205e+25, 7.398929705e+23
3694.0264, 1.892859820e+25, 7.041950055e+23
3694.8771, 1.754258937e+25, 6.835901157e+23
3695.7280, 1.788652911e+25, 6.784132285e+23
3696.5791, 1.744072595e+25, 6.839746850e+23
3697.4303, 1.915624266e+25, 6.919446554e+23
3698.2818, 1.885988130e+25, 7.050447225e+23
3699.1335, 2.000874290e+25, 7.119067703e+23
3699.9853, 2.223895350e+25, 7.438266358e+23
3700.8374, 2.296960276e+25, 7.467760172e+23
3701.6896, 2.184915050e+25, 7.315479541e+23
3702.5421, 1.978936393e+25, 7.048397110e+23
3703.3947, 1.907681297e+25, 6.805925676e+23
3704.2475, 1.705296923e+25, 6.527405399e+23
3705.1006, 1.346648641e+25, 5.886447618e+23
3705.9538, 1.043885818e+25, 5.383349160e+23
3706.8072, 8.979196709e+24, 5.134212059e+23
3707.6608, 9.886197682e+24, 5.117964980e+23
3708.5147, 9.437233783e+24, 5.080651118e+23
3709.3687, 8.525614352e+24, 4.937407585e+23
3710.2229, 9.365217762e+24, 5.090509765e+23
3711.0773, 1.255343512e+25, 5.625046777e+23
3711.9319, 1.635447408e+25, 6.225565160e+23
3712.7867, 2.060447017e+25, 6.809352209e+23
3713.6417, 2.358596124e+25, 7.223956670e+23
3714.4969, 2.394012949e+25, 7.291729472e+23
3715.3523, 2.211109598e+25, 7.087311886e+23
3716.2079, 1.982825282e+25, 6.709962493e+23
3717.0637, 1.716155337e+25, 6.296860158e+23
3717.9197, 1.423179069e+25, 5.833659138e+23
3718.7758, 1.124735346e+25, 5.316573297e+23
3719.6322, 8.382873840e+24, 4.769093454e+23
3720.4888, 6.009804613e+24, 4.155203499e+23
3721.3456, 4.880684766e+24, 3.780690220e+23
3722.2025, 5.568594674e+24, 3.840767137e+23
3723.0597, 6.452517025e+24, 3.998525283e+23
3723.9171, 7.785174491e+24, 4.327663541e+23
3724.7746, 1.063464977e+25, 4.848769727e+23
3725.6324, 1.406244101e+25, 5.437014317e+23
3726.4903, 1.436287055e+25, 5.627692389e+23
3727.3485, 1.425321515e+25, 5.524884975e+23
3728.2068, 1.091838018e+25, 5.074075195e+23
3729.0654, 1.046741868e+25, 5.020418580e+23
3729.9241, 1.264384125e+25, 5.164042474e+23
3730.7831, 1.180169752e+25, 5.149036186e+23
3731.6422, 1.158927422e+25, 5.023227625e+23
3732.5016, 1.030835447e+25, 4.768782417e+23
3733.3611, 7.940496838e+24, 4.379789169e+23
3734.2209, 6.261487992e+24, 3.972515785e+23
3735.0808, 5.528013472e+24, 3.677948990e+23
3735.9409, 4.372180830e+24, 3.421101876e+23
3736.8013, 4.152905663e+24, 3.303838742e+23
3737.6618, 4.758628669e+24, 3.486959458e+23
3738.5225, 5.397614456e+24, 3.693116976e+23
3739.3834, 7.210791421e+24, 4.100418767e+23
3740.2446, 1.009979934e+25, 4.553184649e+23
3741.1059, 1.124730331e+25, 4.834267210e+23
3741.9674, 1.171985238e+25, 4.913384446e+23
3742.8291, 1.199282243e+25, 4.928189205e+23
3743.6910, 1.024836190e+25, 4.641869033e+23
3744.5532, 7.415920068e+24, 4.150944417e+23
3745.4155, 5.967178811e+24, 3.844614559e+23
3746.2780, 5.941383990e+24, 3.715058621e+23
3747.1407, 5.371190711e+24, 3.651817976e+23
3748.0036, 5.642639186e+24, 3.632589099e+23
3748.8667, 5.596196930e+24, 3.621099865e+23
3749.7300, 5.002132908e+24, 3.449676350e+23
3750.5935, 5.344947884e+24, 3.510816823e+23
3751.4572, 7.269189937e+24, 3.871683744e+23
3752.3211, 9.888936009e+24, 4.358467758e+23
3753.1852, 1.166522834e+25, 4.747893915e+23
3754.0495, 1.292976332e+25, 4.967493075e+23
3754.9140, 1.457071269e+25, 5.207137282e+23
3755.7787, 1.637124714e+25, 5.427672184e+23
3756.6436, 1.616950558e+25, 5.368864895e+23
3757.5087, 1.350415050e+25, 4.977190887e+23
3758.3740, 1.017972295e+25, 4.415465701e+23
3759.2395, 7.670609762e+24, 3.970528718e+23
3760.1052, 7.360851070e+24, 3.855826970e+23
3760.9711, 1.006146075e+25, 4.298922827e+23
3761.8372, 1.240368265e+25, 4.624692266e+23
3762.7035, 1.233768221e+25, 4.649389624e+23
3763.5700, 1.094629342e+25, 4.477001261e+23
3764.4367, 9.629872571e+24, 4.236529528e+23
3765.3036, 9.297733321e+24, 4.167552968e+23
3766.1707, 1.000286125e+25, 4.260987109e+23
3767.0380, 9.289001071e+24, 4.123897575e+23
3767.9055, 9.183585212e+24, 4.158645463e+23
3768.7732, 1.139893169e+25, 4.424506904e+23
3769.6411, 1.463863769e+25, 4.830030426e+23
3770.5092, 1.689809920e+25, 5.230220870e+23
3771.3775, 1.971606917e+25, 5.488618717e+23
3772.2459, 2.047342496e+25, 5.604968336e+23
3773.1146, 2.105190612e+25, 5.666234019e+23
3773.9835, 2.130064662e+25, 5.683706730e+23
3774.8526, 2.054222908e+25, 5.590688282e+23
3775.7219, 1.893082409e+25, 5.373637226e+23
3776.5914, 1.684359606e+25, 5.183161550e+23
3777.4611, 1.825265891e+25, 5.188798426e+23
3778.3310, 1.897540616e+25, 5.328729978e+23
3779.2011, 1.880680193e+25, 5.293242200e+23
3780.0714, 1.922424508e+25, 5.321851476e+23
3780.9419, 1.946654730e+25, 5.388148244e+23
3781.8126, 1.997831256e+25, 5.407586199e+23
3782.6835, 2.048066843e+25, 5.524687540e+23
3783.5546, 2.115442932e+25, 5.522942605e+23
3784.4258, 2.138057079e+25, 5.568054170e+23
3785.2973, 2.055823739e+25, 5.465993089e+23
3786.1690, 1.895499723e+25, 5.196154370e+23
3787.0409, 1.491244702e+25, 4.747371509e+23
3787.9130, 1.196916972e+25, 4.246512343e+23
3788.7853, 1.093545521e+25, 4.136344491e+23
3789.6578, 1.069960363e+25, 4.060439192e+23
3790.5305, 1.088780684e+25, 4.140711598e+23
3791.4034, 1.340345683e+25, 4.416104262e+23
3792.2765, 1.498642272e+25, 4.645069153e+23
3793.1498, 1.559181694e+25, 4.698305900e+23
3794.0234, 1.455437021e+25, 4.555015642e+23
3794.8971, 1.229022311e+25, 4.211977006e+23
3795.7710, 1.096446131e+25, 4.012587599e+23
3796.6451, 1.159577859e+25, 4.066938753e+23
3797.5194, 1.233774099e+25, 4.138388860e+23
3798.3939, 1.219601099e+25, 4.077382773e+23
3799.2686, 1.040835029e+25, 3.861456210e+23
3800.1435, 8.982143975e+24, 3.678428629e+23
3801.0186, 1.163673805e+25, 4.029985668e+23
3801.8940, 1.340881607e+25, 4.237482664e+23
3802.7695, 1.530708814e+25, 4.439827116e+23
3803.6452, 1.636630533e+25, 4.526903967e+23
3804.5211, 1.761945669e+25, 4.626677042e+23
3805.3973, 1.882768336e+25, 4.675539202e+23
3806.2736, 1.591419460e+25, 4.460041108e+23
3807.1501, 1.488831528e+25, 4.289864463e+23
3808.0268, 1.332245800e+25, 4.189082253e+23
3808.9038, 1.376383252e+25, 4.276161536e+23
3809.7809, 1.626077936e+25, 4.499106464e+23
3810.6582, 1.780233602e+25, 4.702310072e+23
3811.5358, 1.831556745e+25, 4.703897369e+23
3812.4135, 1.674541991e+25, 4.514114135e+23
3813.2915, 1.351067018e+25, 4.116352588e+23
3814.1696, 1.074595180e+25, 3.772209682e+23
3815.0479, 9.343447603e+24, 3.513997852e+23
3815.9265, 8.246056380e+24, 3.358679338e+23
3816.8052, 7.187125547e+24, 3.254609810e+23
3817.6842, 7.683264446e+24, 3.266176184e+23
3818.5634, 8.844831743e+24, 3.475811186e+23
3819.4427, 9.021370598e+24, 3.503623344e+23
3820.3223, 7.802945935e+24, 3.274300703e+23
3821.2020, 6.620286102e+24, 3.030339715e+23
3822.0820, 6.323337687e+24, 2.969445093e+23
3822.9622, 7.340533603e+24, 3.094965065e+23
3823.8425, 7.871086120e+24, 3.228478820e+23
3824.7231, 7.406317331e+24, 3.204168971e+23
3825.6039, 6.507556630e+24, 2.997308706e+23
3826.4849, 5.390675842e+24, 2.759550725e+23
3827.3660, 5.016153214e+24, 2.727876776e+23
3828.2474, 6.117884508e+24, 2.851536400e+23
3829.1290, 6.653001185e+24, 2.992078185e+23
3830.0108, 6.659240315e+24, 3.024183375e+23
3830.8928, 7.678926009e+24, 3.205709095e+23
3831.7750, 8.244416165e+24, 3.242298358e+23
3832.6574, 6.880114849e+24, 3.072013378e+23
3833.5400, 6.266643080e+24, 2.934098536e+23
3834.4228, 6.314283387e+24, 2.913251372e+23
3835.3058, 6.846157235e+24, 2.993179251e+23
3836.1890, 8.475403386e+24, 3.190060848e+23
3837.0725, 9.255274338e+24, 3.342813195e+23
3837.9561, 8.314543876e+24, 3.203687823e+23
3838.8399, 6.978178865e+24, 2.984266059e+23
3839.7239, 6.077462158e+24, 2.818305776e+23
3840.6082, 5.659221501e+24, 2.732292157e+23
3841.4926, 5.793114925e+24, 2.778677514e+23
3842.3772, 7.644062081e+24, 3.047343501e+23
3843.2621, 1.009051619e+25, 3.425740751e+23
3844.1471, 1.135357059e+25, 3.643046839e+23
3845.0324, 1.171585661e+25, 3.697664198e+23
3845.9178, 1.231381279e+25, 3.771114500e+23
3846.8035, 1.286411707e+25, 3.797439984e+23
3847.6893, 1.247786062e+25, 3.799510291e+23
3848.5754, 1.242398210e+25, 3.734999580e+23
3849.4617, 1.196714124e+25, 3.749139342e+23
3850.3481, 1.041761044e+25, 3.475741116e+23
3851.2348, 9.059587152e+24, 3.343182923e+23
3852.1217, 1.080078556e+25, 3.500806676e+23
3853.0088, 1.211333283e+25, 3.657592852e+23
3853.8961, 1.183406424e+25, 3.621136162e+23
3854.7836, 1.024948048e+25, 3.440634864e+23
3855.6713, 8.916465842e+24, 3.267490777e+23
3856.5592, 8.831268957e+24, 3.195847592e+23
3857.4473, 7.247215149e+24, 2.991552421e+23
3858.3356, 7.386108798e+24, 2.986056717e+23
3859.2241, 7.263691803e+24, 2.928313391e+23
3860.1128, 6.151391242e+24, 2.738960231e+23
3861.0018, 5.622805766e+24, 2.665611600e+23
3861.8909, 7.324283398e+24, 2.860077290e+23
3862.7802, 8.791989141e+24, 3.146080785e+23
3863.6698, 1.112589039e+25, 3.474067422e+23
3864.5595, 1.259734727e+25, 3.647775489e+23
3865.4495, 1.183553317e+25, 3.540807775e+23
3866.3396, 1.000227617e+25, 3.395061754e+23
3867.2300, 1.023496931e+25, 3.343805469e+23
3868.1205, 1.087880648e+25, 3.430521834e+23
3869.0113, 1.113965516e+25, 3.466636903e+23
3869.9023, 1.065573962e+25, 3.373236963e+23
3870.7935, 9.780625874e+24, 3.241695950e+23
3871.6849, 8.938599939e+24, 3.077891725e+23
3872.5764, 7.827536451e+24, 2.935050469e+23
3873.4682, 8.246526600e+24, 2.956176055e+23
3874.3602, 1.047181948e+25, 3.227138024e+23
3875.2525, 1.295130422e+25, 3.561458376e+23
3876.1449, 1.400210189e+25, 3.711382407e+23
3877.0375, 1.313193086e+25, 3.618187131e+23
3877.9303, 1.153197339e+25, 3.395524894e+23
3878.8233, 9.006377969e+24, 3.107366679e+23
3879.7166, 8.472242896e+24, 3.025437678e+23
3880.6100, 1.000433647e+25, 3.190888145e+23
3881.5037, 1.149764708e+25, 3.361151467e+23
3882.3975, 1.118003135e+25, 3.323386385e+23
3883.2916, 1.022012367e+25, 3.222181864e+23
3884.1858, 1.181584316e+25, 3.406061511e+23
3885.0803, 1.343648412e+25, 3.572268394e+23
3885.9750, 1.237689243e+25, 3.434869937e+23
3886.8699, 9.296077615e+24, 3.138728041e+23
3887.7649, 8.253976446e+24, 2.954503097e+23
3888.6602, 9.173467604e+24, 3.055349215e+23
3889.5557, 1.224197523e+25, 3.427173210e+23
3890.4514, 1.458522077e+25, 3.663558703e+23
3891.3474, 1.662780099e+25, 3.944076399e+23
3892.2435, 1.991412689e+25, 4.199882596e+23
3893.1398, 2.075965745e+25, 4.352238807e+23
3894.0363, 2.089336428e+25, 4.311026900e+23
3894.9331, 1.855993115e+25, 4.142775409e+23
3895.8300, 1.549057812e+25, 3.801948801e+23
3896.7272, 1.433727329e+25, 3.713402019e+23
3897.6245, 1.552616292e+25, 3.768815279e+23
3898.5221, 1.604070161e+25, 3.815273492e+23
3899.4199, 1.522099281e+25, 3.728618650e+23
3900.3178, 1.339534841e+25, 3.574081103e+23
3901.2160, 1.340892927e+25, 3.551762037e+23
3902.1144, 1.556939005e+25, 3.743110034e+23
3903.0130, 1.588422006e+25, 3.759292063e+23
3903.9118, 1.463631209e+25, 3.631170091e+23
3904.8108, 1.385843900e+25, 3.539030629e+23
3905.7101, 1.328566999e+25, 3.452717201e+23
3906.6095, 1.269662478e+25, 3.403203294e+23
3907.5091, 1.336211901e+25, 3.507822251e+23
3908.4090, 1.697692127e+25, 3.845880019e+23
3909.3090, 1.965625393e+25, 4.112967593e+23
3910.2093, 2.059076325e+25, 4.187490944e+23
3911.1097, 2.062375152e+25, 4.185849129e+23
3912.0104, 2.059811059e+25, 4.168671822e+23
3912.9113, 2.120563738e+25, 4.238384039e+23
3913.8124, 2.282437896e+25, 4.298389979e+23
3914.7136, 2.263226736e+25, 4.333605806e+23
3915.6151, 2.245636479e+25, 4.277382136e+23
3916.5169, 2.137347976e+25, 4.196541988e+23
3917.4188, 1.938469888e+25, 4.033381757e+23
3918.3209, 1.850015750e+25, 3.947138756e+23
3919.2232, 1.812035947e+25, 3.850815011e+23
3920.1258, 1.483560425e+25, 3.596194195e+23
3921.0285, 1.230640536e+25, 3.300167330e+23
3921.9315, 1.120983719e+25, 3.180531511e+23
3922.8346, 1.100180713e+25, 3.110397780e+23
3923.7380, 1.216785828e+25, 3.248541898e+23
3924.6416, 1.300373405e+25, 3.345432549e+23
3925.5454, 1.416574698e+25, 3.430193201e+23
3926.4494, 1.437231519e+25, 3.447589188e+23
3927.3536, 1.313183605e+25, 3.282153273e+23
3928.2580, 1.098474268e+25, 3.037209703e+23
3929.1626, 8.773145196e+24, 2.765619546e+23
3930.0674, 7.706678669e+24, 2.574707679e+23
3930.9724, 7.070005147e+24, 2.488230198e+23
3931.8777, 6.215881883e+24, 2.308532644e+23
3932.7831, 5.266621426e+24, 2.171791728e+23
3933.6888, 4.649620178e+24, 2.058803790e+23
3934.5947, 4.296726282e+24, 1.959683835e+23
3935.5008, 4.526269759e+24, 2.013811183e+23
3936.4070, 5.563135168e+24, 2.155883502e+23
3937.3135, 7.294895962e+24, 2.428067467e+23
3938.2202, 9.051016791e+24, 2.666703268e+23
3939.1272, 1.035166409e+25, 2.874804347e+23
3940.0343, 1.225474129e+25, 3.080047700e+23
3940.9416, 1.341982969e+25, 3.235074118e+23
3941.8491, 1.319922838e+25, 3.246612973e+23
3942.7569, 1.261092467e+25, 3.186217609e+23
3943.6649, 1.189004882e+25, 3.125135170e+23
3944.5730, 1.027343381e+25, 2.954402869e+23
3945.4814, 1.072821878e+25, 3.029847908e+23
3946.3900, 1.364784421e+25, 3.293994808e+23
3947.2988, 1.639200013e+25, 3.578327413e+23
3948.2078, 1.716041371e+25, 3.649221090e+23
3949.1170, 1.665670801e+25, 3.657533978e+23
3950.0264, 1.767554365e+25, 3.709146831e+23
3950.9360, 2.037430478e+25, 3.962389659e+23
3951.8459, 2.210266738e+25, 4.081797121e+23
3952.7559, 2.137442193e+25, 4.035431755e+23
3953.6662, 2.025873056e+25, 3.978040995e+23
3954.5767, 2.146567993e+25, 4.027466850e+23
3955.4874, 2.293476173e+25, 4.104795089e+23
3956.3982, 2.158969908e+25, 4.032149258e+23
3957.3093, 1.930136873e+25, 3.828637556e+23
3958.2206, 1.768285531e+25, 3.684078634e+23
3959.1322, 1.761828433e+25, 3.700522350e+23
3960.0439, 1.829422679e+25, 3.733252934e+23
3960.9558, 1.573796502e+25, 3.503594373e+23
3961.8680, 1.181890317e+25, 3.141036882e+23
3962.7803, 9.197265475e+24, 2.851561008e+23
3963.6929, 9.211633603e+24, 2.800090361e+23
3964.6057, 1.093267426e+25, 2.974301861e+23
3965.5187, 1.173245145e+25, 3.046920729e+23
3966.4319, 1.081234387e+25, 2.903365051e+23
3967.3453, 8.420464653e+24, 2.601360597e+23
3968.2589, 6.493149553e+24, 2.330489253e+23
3969.1727, 5.300902303e+24, 2.123543448e+23
3970.0868, 4.992853662e+24, 2.091778642e+23
3971.0010, 6.932626905e+24, 2.327115291e+23
3971.9155, 8.545714377e+24, 2.590061459e+23
3972.8302, 1.030328710e+25, 2.826746376e+23
3973.7451, 1.216448155e+25, 3.079401408e+23
3974.6601, 1.405887560e+25, 3.288097888e+23
3975.5754, 1.634300979e+25, 3.529757019e+23
3976.4910, 1.919996497e+25, 3.775588577e+23
3977.4067, 2.022465763e+25, 3.935391807e+23
3978.3226, 2.104560180e+25, 4.001995406e+23
3979.2388, 2.283098508e+25, 4.177706212e+23
3980.1551, 2.502324092e+25, 4.341646867e+23
3981.0717, 2.616974098e+25, 4.441991060e+23
3981.9885, 2.615120395e+25, 4.440149583e+23
3982.9055, 2.535845486e+25, 4.395588110e+23
3983.8227, 2.513684473e+25, 4.367097368e+23
3984.7401, 2.529046543e+25, 4.365723827e+23
3985.6577, 2.567270764e+25, 4.409061304e+23
3986.5756, 2.661944732e+25, 4.452452151e+23
3987.4936, 2.636534195e+25, 4.468662152e+23
3988.4119, 2.850325848e+25, 4.603107282e+23
3989.3303, 2.957179557e+25, 4.680877321e+23
3990.2490, 2.863442478e+25, 4.639024123e+23
3991.1679, 2.745963267e+25, 4.567391125e+23
3992.0870, 2.751394055e+25, 4.573387203e+23
3993.0063, 3.046591763e+25, 4.707579907e+23
3993.9259, 3.117807568e+25, 4.775634203e+23
3994.8456, 3.010127843e+25, 4.685811937e+23
3995.7656, 2.894171659e+25, 4.617392712e+23
3996.6857, 2.806839320e+25, 4.543342727e+23
3997.6061, 2.674206821e+25, 4.442216725e+23
3998.5267, 2.551563124e+25, 4.381368444e+23
3999.4475, 2.652152945e+25, 4.447999256e+23
4000.3685, 2.978454096e+25, 4.698263532e+23
4001.2897, 3.285759912e+25, 4.895257856e+23
4002.2112, 3.328643744e+25, 4.925425054e+23
4003.1328, 3.320070817e+25, 4.925231142e+23
4004.0547, 3.377208909e+25, 4.906282134e+23
4004.9768, 3.058963362e+25, 4.645128814e+23
4005.8990, 2.508625408e+25, 4.272550139e+23
4006.8215, 2.229603121e+25, 4.102372079e+23
4007.7443, 2.517705518e+25, 4.230685708e+23
4008.6672, 2.938402685e+25, 4.579089892e+23
4009.5903, 3.243452648e+25, 4.803920149e+23
4010.5137, 3.235662779e+25, 4.826653003e+23
4011.4372, 3.191321781e+25, 4.798248571e+23
4012.3610, 3.344310054e+25, 4.854342153e+23
4013.2850, 3.398866960e+25, 4.885266284e+23
4014.2092, 3.380753024e+25, 4.879542893e+23
4015.1336, 3.384109378e+25, 4.878234091e+23
4016.0582, 3.363389058e+25, 4.853301504e+23
4016.9831, 3.283164121e+25, 4.816562422e+23
4017.9081, 3.195370729e+25, 4.720680302e+23
4018.8334, 3.225713146e+25, 4.758346655e+23
4019.7588, 3.413063963e+25, 4.837372533e+23
4020.6845, 3.482422309e+25, 4.893706295e+23
4021.6104, 3.468104552e+25, 4.886952876e+23
4022.5366, 3.457459674e+25, 4.869875693e+23
4023.4629, 3.446848664e+25, 4.844192975e+23
4024.3894, 3.429153750e+25, 4.809791101e+23
4025.3162, 3.275421399e+25, 4.743158170e+23
4026.2432, 3.230668312e+25, 4.662454805e+23
4027.1703, 3.295040620e+25, 4.701146366e+23
4028.0977, 3.430681449e+25, 4.788767627e+23
4029.0254, 3.615805351e+25, 4.841643938e+23
4029.9532, 3.379424447e+25, 4.686353707e+23
4030.8812, 2.819786540e+25, 4.323051367e+23
4031.8095, 2.309055920e+25, 3.936748811e+23
4032.7379, 2.030282663e+25, 3.724925945e+23
4033.6666, 1.924765395e+25, 3.610179431e+23
4034.5955, 1.862194405e+25, 3.571350548e+23
4035.5246, 2.029368073e+25, 3.709656776e+23
4036.4539, 2.512737231e+25, 4.046115055e+23
4037.3835, 3.176291211e+25, 4.479716295e+23
4038.3132, 3.663594193e+25, 4.788966714e+23
4039.2432, 3.750038718e+25, 4.896390310e+23
4040.1734, 3.710694288e+25, 4.834321578e+23
4041.1037, 3.431179327e+25, 4.692152984e+23
4042.0344, 3.199342239e+25, 4.526617969e+23
4042.9652, 3.252240620e+25, 4.567894276e+23
4043.8962, 3.242287217e+25, 4.485399875e+23
4044.8275, 2.607330728e+25, 4.051506194e+23
4045.7589, 1.795741737e+25, 3.478498923e+23
4046.6906, 1.430653488e+25, 3.204106479e+23
4047.6225, 1.595272952e+25, 3.327445362e+23
4048.5546, 2.204340075e+25, 3.813954843e+23
4049.4869, 2.894644013e+25, 4.311359888e+23
4050.4195, 3.219742114e+25, 4.520199300e+23
4051.3522, 3.544445456e+25, 4.683041248e+23
4052.2852, 3.532429224e+25, 4.691593094e+23
4053.2183, 3.481337202e+25, 4.636949749e+23
4054.1517, 3.409584095e+25, 4.568572241e+23
4055.0854, 3.220125203e+25, 4.460337215e+23
4056.0192, 3.082635630e+25, 4.337999773e+23
4056.9532, 2.984248217e+25, 4.301223337e+23
4057.8875, 2.908796886e+25, 4.216616629e+23
4058.8219, 2.748026803e+25, 4.098504372e+23
4059.7566, 2.720747876e+25, 4.110853408e+23
4060.6915, 3.033155565e+25, 4.270932714e+23
4061.6267, 3.225873893e+25, 4.372586570e+23
4062.5620, 2.882117564e+25, 4.143123365e+23
4063.4975, 2.191381725e+25, 3.693980901e+23
4064.4333, 1.727073659e+25, 3.351419217e+23
4065.3693, 1.849557338e+25, 3.400322151e+23
4066.3055, 2.372356320e+25, 3.799274843e+23
4067.2419, 2.632832695e+25, 3.965150297e+23
4068.1785, 2.736968908e+25, 4.075003389e+23
4069.1153, 2.967304284e+25, 4.209225035e+23
4070.0524, 3.214707007e+25, 4.327649435e+23
4070.9897, 3.077418928e+25, 4.206396730e+23
4071.9272, 2.384779124e+25, 3.840240978e+23
4072.8649, 2.067771417e+25, 3.600018521e+23
4073.8028, 2.475029991e+25, 3.817967225e+23
4074.7409, 2.990221866e+25, 4.201872298e+23
4075.6793, 3.183360056e+25, 4.323782187e+23
4076.6178, 3.012955342e+25, 4.222546228e+23
4077.5566, 2.696030222e+25, 4.024722601e+23
4078.4956, 2.577406573e+25, 3.941186833e+23
4079.4348, 2.758820662e+25, 4.041492043e+23
4080.3743, 3.140915475e+25, 4.269224738e+23
4081.3139, 3.561622753e+25, 4.536669194e+23
4082.2538, 3.871759529e+25, 4.747545271e+23
4083.1939, 3.956952915e+25, 4.801360283e+23
4084.1342, 3.648951664e+25, 4.639409938e+23
4085.0747, 3.337788505e+25, 4.463313317e+23
4086.0154, 3.308994954e+25, 4.489002103e+23
4086.9564, 3.584030516e+25, 4.622460430e+23
4087.8975, 4.008428858e+25, 4.876863707e+23
4088.8389, 4.424904961e+25, 5.100477090e+23
4089.7805, 4.494884166e+25, 5.151963455e+23
4090.7223, 4.386617647e+25, 5.082705972e+23
4091.6643, 4.173041585e+25, 4.978347737e+23
4092.6066, 3.930526335e+25, 4.818086128e+23
4093.5491, 3.857835394e+25, 4.800274489e+23
4094.4917, 4.013312454e+25, 4.852289867e+23
4095.4346, 3.927183607e+25, 4.799093273e+23
4096.3778, 3.544439803e+25, 4.585057504e+23
4097.3211, 3.200027282e+25, 4.395203448e+23
