# wavelength, flux, err
3688.9265, 1.622804162e+23, 1.246016323e+22
3689.7760, 1.775642419e+23, 1.260969572e+22
3690.6257, 2.148843948e+23, 1.340300069e+22
3691.4756, 2.118405805e+23, 1.359598700e+22
3692.3257, 2.271841116e+23, 1.391485198e+22
3693.1760, 2.496628505e+23, 1.424805637e+22
3694.0264, 2.218238503e+23, 1.390089121e+22
3694.8771, 2.089040871e+23, 1.354096368e+22
3695.7280, 2.262510569e+23, 1.363728977e+22
3696.5791, 2.206766408e+23, 1.360554673e+22
3697.4303, 2.519697460e+23, 1.404283391e+22
3698.2818, 2.667830633e+23, 1.443158780e+22
3699.1335, 2.513062565e+23, 1.423430696e+22
3699.9853, 2.329555281e+23, 1.414081531e+22
3700.8374, 2.386186587e+23, 1.411349978e+22
3701.6896, 2.604513412e+23, 1.438513450e+22
3702.5421, 2.533788119e+23, 1.421655304e+22
3703.3947, 2.213113021e+23, 1.349318660e+22
3704.2475, 2.111943103e+23, 1.306378444e+22
3705.1006, 2.050836962e+23, 1.272525801e+22
3705.9538, 1.753665558e+23, 1.195905021e+22
3706.8072, 1.573505682e+23, 1.159919708e+22
3707.6608, 1.517401076e+23, 1.121142852e+22
3708.5147, 1.473024420e+23, 1.118285915e+22
3709.3687, 1.428934669e+23, 1.091536222e+22
3710.2229, 1.599866869e+23, 1.140754049e+22
3711.0773, 2.030106109e+23, 1.205746610e+22
3711.9319, 2.200028344e+23, 1.267896472e+22
3712.7867, 2.410007377e+23, 1.317743770e+22
3713.6417, 2.570735823e+23, 1.347106309e+22
3714.4969, 2.518173503e+23, 1.339375937e+22
3715.3523, 2.406809924e+23, 1.337048935e+22
3716.2079, 2.383746163e+23, 1.291893619e+22
3717.0637, 1.885250695e+23, 1.219451535e+22
3717.9197, 1.727599245e+23, 1.182124966e+22
3718.7758, 1.553350974e+23, 1.116273329e+22
3719.6322, 1.288453812e+23, 1.048350076e+22
3720.4888, 1.134579656e+23, 9.792484004e+21
3721.3456, 1.223746072e+23, 9.669789271e+21
3722.2025, 1.457662581e+23, 9.991413299e+21
3723.0597, 1.587270502e+23, 1.023707593e+22
3723.9171, 1.619773401e+23, 1.055025139e+22
3724.7746, 1.660475078e+23, 1.064134622e+22
3725.6324, 1.712681465e+23, 1.091339706e+22
3726.4903, 1.723895757e+23, 1.103554933e+22
3727.3485, 2.085161251e+23, 1.138357352e+22
3728.2068, 1.776954907e+23, 1.109170724e+22
3729.0654, 1.718030019e+23, 1.094649346e+22
3729.9241, 2.019624298e+23, 1.133535048e+22
3730.7831, 2.031641685e+23, 1.145309082e+22
3731.6422, 1.985760995e+23, 1.113204625e+22
3732.5016, 1.860444732e+23, 1.086742824e+22
3733.3611, 1.585196568e+23, 1.007427137e+22
3734.2209, 1.468940474e+23, 9.834841858e+21
3735.0808, 1.538495400e+23, 9.481161338e+21
3735.9409, 1.505865483e+23, 9.370236812e+21
3736.8013, 1.407148964e+23, 9.157565458e+21
3737.6618, 1.267408876e+23, 8.972892355e+21
3738.5225, 1.361643416e+23, 9.333998869e+21
3739.3834, 1.381352339e+23, 9.407462173e+21
3740.2446, 1.337475094e+23, 9.713275880e+21
3741.1059, 1.659525221e+23, 1.037636858e+22
3741.9674, 1.670028430e+23, 1.047919853e+22
3742.8291, 1.879763372e+23, 1.073691400e+22
3743.6910, 1.726596922e+23, 1.025655273e+22
3744.5532, 1.356224257e+23, 9.575237412e+21
3745.4155, 1.274284750e+23, 9.321865897e+21
3746.2780, 1.399113213e+23, 9.161965600e+21
3747.1407, 1.133589902e+23, 8.816290944e+21
3748.0036, 1.277147232e+23, 9.038655588e+21
3748.8667, 1.387949762e+23, 8.963459658e+21
3749.7300, 1.430580826e+23, 9.156246387e+21
3750.5935, 1.729072926e+23, 9.531438028e+21
3751.4572, 2.027171442e+23, 1.025807604e+22
3752.3211, 2.175738230e+23, 1.057061306e+22
3753.1852, 1.879519839e+23, 1.028653586e+22
3754.0495, 1.854804030e+23, 1.038123218e+22
3754.9140, 2.150106588e+23, 1.062369173e+22
3755.7787, 2.191138824e+23, 1.095855370e+22
3756.6436, 2.320343772e+23, 1.100713642e+22
3757.5087, 2.147685190e+23, 1.050795862e+22
3758.3740, 1.763915424e+23, 9.724130731e+21
3759.2395, 1.639741871e+23, 9.202120699e+21
3760.1052, 1.846330451e+23, 9.444044954e+21
3760.9711, 2.004852836e+23, 9.818583587e+21
3761.8372, 2.273697906e+23, 1.027158033e+22
3762.7035, 2.266875224e+23, 1.031210074e+22
3763.5700, 2.089971338e+23, 9.981984014e+21
3764.4367, 1.960740967e+23, 9.821629583e+21
3765.3036, 1.982773477e+23, 9.808319123e+21
3766.1707, 2.050665404e+23, 9.902245950e+21
3767.0380, 1.935564488e+23, 9.702953744e+21
3767.9055, 1.993821016e+23, 9.669695186e+21
3768.7732, 2.159663800e+23, 9.944339415e+21
3769.6411, 2.450547377e+23, 1.047901834e+22
3770.5092, 2.922661823e+23, 1.118195208e+22
3771.3775, 3.310715560e+23, 1.158142505e+22
3772.2459, 3.175226947e+23, 1.145994268e+22
3773.1146, 2.969908416e+23, 1.127105590e+22
3773.9835, 2.780000312e+23, 1.092833619e+22
3774.8526, 2.576695511e+23, 1.071960954e+22
3775.7219, 2.449712967e+23, 1.042664187e+22
3776.5914, 2.526493302e+23, 1.059619437e+22
3777.4611, 2.534778905e+23, 1.058339038e+22
3778.3310, 2.711079184e+23, 1.079346645e+22
3779.2011, 2.766552039e+23, 1.081406804e+22
3780.0714, 2.645815390e+23, 1.077213091e+22
3780.9419, 2.696908208e+23, 1.073382017e+22
3781.8126, 2.671263585e+23, 1.074999830e+22
3782.6835, 2.618543538e+23, 1.055906408e+22
3783.5546, 2.615751467e+23, 1.057462126e+22
3784.4258, 2.661600545e+23, 1.064727723e+22
3785.2973, 2.699263193e+23, 1.057377690e+22
3786.1690, 2.626981229e+23, 1.054796697e+22
3787.0409, 2.332930432e+23, 9.925014675e+21
3787.9130, 2.397853553e+23, 9.786504496e+21
3788.7853, 2.295718941e+23, 9.561958968e+21
3789.6578, 2.108663474e+23, 9.359034401e+21
3790.5305, 2.286883060e+23, 9.522470282e+21
3791.4034, 2.590175242e+23, 9.882319563e+21
3792.2765, 2.478453928e+23, 9.922240942e+21
3793.1498, 2.481143149e+23, 9.810306471e+21
3794.0234, 2.486237297e+23, 9.835884252e+21
3794.8971, 2.379766927e+23, 9.598494859e+21
3795.7710, 2.332592638e+23, 9.529212864e+21
3796.6451, 2.529488409e+23, 9.751531905e+21
3797.5194, 2.856872349e+23, 1.010923652e+22
3798.3939, 3.139501905e+23, 1.043443101e+22
3799.2686, 3.055101536e+23, 1.024877682e+22
3800.1435, 2.694367660e+23, 9.815517421e+21
3801.0186, 2.526079527e+23, 9.629458190e+21
3801.8940, 2.528598988e+23, 9.661581936e+21
3802.7695, 2.685189301e+23, 9.975997732e+21
3803.6452, 2.780464319e+23, 1.001580195e+22
3804.5211, 2.888050502e+23, 1.038947259e+22
3805.3973, 2.951692967e+23, 1.026931261e+22
3806.2736, 2.704991575e+23, 1.004958353e+22
3807.1501, 2.636382433e+23, 9.757939260e+21
3808.0268, 2.375852185e+23, 9.404803178e+21
3808.9038, 2.418920457e+23, 9.456223421e+21
3809.7809, 2.682025345e+23, 9.791013641e+21
3810.6582, 2.745271128e+23, 9.924299642e+21
3811.5358, 2.669561892e+23, 9.788225989e+21
3812.4135, 2.616120081e+23, 9.718050560e+21
3813.2915, 2.368097782e+23, 9.270074186e+21
3814.1696, 2.215716215e+23, 8.960640497e+21
3815.0479, 2.161800903e+23, 8.686636387e+21
3815.9265, 1.989654848e+23, 8.395200795e+21
3816.8052, 1.921265413e+23, 8.241149747e+21
3817.6842, 2.083590335e+23, 8.398699439e+21
3818.5634, 2.100156429e+23, 8.565672653e+21
3819.4427, 2.075618582e+23, 8.489202518e+21
3820.3223, 2.020940729e+23, 8.241053789e+21
3821.2020, 1.767628216e+23, 7.755181613e+21
3822.0820, 1.633827337e+23, 7.445097082e+21
3822.9622, 1.681481074e+23, 7.643128379e+21
3823.8425, 1.824658514e+23, 7.835110125e+21
3824.7231, 1.745713067e+23, 7.643666322e+21
3825.6039, 1.464313409e+23, 7.114425571e+21
3826.4849, 1.439029234e+23, 6.950455370e+21
3827.3660, 1.508025196e+23, 6.975840466e+21
3828.2474, 1.571453093e+23, 7.168138802e+21
3829.1290, 1.693679613e+23, 7.379166792e+21
3830.0108, 1.964347555e+23, 7.834805253e+21
3830.8928, 2.289728105e+23, 8.318222353e+21
3831.7750, 2.347515367e+23, 8.368996629e+21
3832.6574, 2.166763320e+23, 8.080516107e+21
3833.5400, 2.059825577e+23, 7.898746531e+21
3834.4228, 2.213115063e+23, 7.982096269e+21
3835.3058, 2.731860119e+23, 8.649681353e+21
3836.1890, 3.359485329e+23, 9.266672440e+21
3837.0725, 3.314760980e+23, 9.307539054e+21
3837.9561, 2.951484013e+23, 8.705480769e+21
3838.8399, 2.303926916e+23, 7.992990312e+21
3839.7239, 1.999253658e+23, 7.472989472e+21
3840.6082, 2.046083590e+23, 7.440173282e+21
3841.4926, 1.883252679e+23, 7.256752300e+21
3842.3772, 1.907675670e+23, 7.457411145e+21
3843.2621, 2.288209343e+23, 7.987912679e+21
3844.1471, 2.506113976e+23, 8.334148207e+21
3845.0324, 2.636241849e+23, 8.556136083e+21
3845.9178, 2.795681478e+23, 8.693614164e+21
3846.8035, 2.769418575e+23, 8.695182159e+21
3847.6893, 2.689854855e+23, 8.534834446e+21
3848.5754, 2.629014043e+23, 8.484616226e+21
3849.4617, 2.510067891e+23, 8.275654060e+21
3850.3481, 2.304468342e+23, 7.978584805e+21
3851.2348, 2.150467264e+23, 7.747420681e+21
3852.1217, 2.245269508e+23, 7.827476664e+21
3853.0088, 2.291630239e+23, 7.964310519e+21
3853.8961, 2.405713333e+23, 8.029129118e+21
3854.7836, 2.476464982e+23, 8.162583903e+21
3855.6713, 2.269687051e+23, 7.732636835e+21
3856.5592, 1.820996115e+23, 7.266005224e+21
3857.4473, 1.672259768e+23, 7.008588844e+21
3858.3356, 1.715973264e+23, 6.961944323e+21
3859.2241, 1.640612235e+23, 6.753902877e+21
3860.1128, 1.536877091e+23, 6.580539741e+21
3861.0018, 1.564277721e+23, 6.519618144e+21
3861.8909, 1.729989886e+23, 6.804539778e+21
3862.7802, 1.948135949e+23, 7.317906861e+21
3863.6698, 2.397541783e+23, 7.836029570e+21
3864.5595, 2.478622615e+23, 8.150215220e+21
3865.4495, 2.295216501e+23, 7.822783539e+21
3866.3396, 2.273346721e+23, 7.830200589e+21
3867.2300, 2.530248749e+23, 8.051311820e+21
3868.1205, 2.634666096e+23, 8.212920421e+21
3869.0113, 2.688429376e+23, 8.255128413e+21
3869.9023, 2.747542249e+23, 8.256353712e+21
3870.7935, 2.805274079e+23, 8.188436682e+21
3871.6849, 2.759983530e+23, 8.029958004e+21
3872.5764, 2.502524439e+23, 7.678496930e+21
3873.4682, 2.330754512e+23, 7.485396049e+21
3874.3602, 2.234517079e+23, 7.466003477e+21
3875.2525, 2.300344656e+23, 7.680488105e+21
3876.1449, 2.444931644e+23, 7.925197946e+21
3877.0375, 2.425028812e+23, 7.874595352e+21
3877.9303, 2.132667587e+23, 7.479849190e+21
3878.8233, 1.993159200e+23, 7.192541481e+21
3879.7166, 2.058003284e+23, 7.212621951e+21
3880.6100, 2.355617045e+23, 7.647181576e+21
3881.5037, 2.654067440e+23, 7.891601021e+21
3882.3975, 2.719350676e+23, 8.035059842e+21
3883.2916, 2.868586823e+23, 8.018427861e+21
3884.1858, 2.622046516e+23, 7.794700540e+21
3885.0803, 2.269596194e+23, 7.520178674e+21
3885.9750, 2.114689673e+23, 7.258524819e+21
3886.8699, 2.038617262e+23, 7.146045246e+21
3887.7649, 1.989072213e+23, 7.119410817e+21
3888.6602, 3.128182282e+23, 8.166473656e+21
3889.5557, 4.297325880e+23, 9.339207098e+21
3890.4514, 4.460029750e+23, 9.540542509e+21
3891.3474, 3.864609504e+23, 9.081805559e+21
3892.2435, 3.270185786e+23, 8.588725183e+21
3893.1398, 3.014950675e+23, 8.325723871e+21
3894.0363, 2.884222663e+23, 8.138711118e+21
3894.9331, 2.686828132e+23, 7.967701583e+21
3895.8300, 2.437563054e+23, 7.600914597e+21
3896.7272, 2.340097943e+23, 7.547960046e+21
3897.6245, 2.461577247e+23, 7.659662143e+21
3898.5221, 2.483000645e+23, 7.707714157e+21
3899.4199, 2.447046551e+23, 7.644641877e+21
3900.3178, 2.400588425e+23, 7.534156857e+21
3901.2160, 2.388078491e+23, 7.550452471e+21
3902.1144, 2.444443420e+23, 7.594337716e+21
3903.0130, 2.590373553e+23, 7.789684129e+21
3903.9118, 2.796886153e+23, 7.894738799e+21
3904.8108, 2.877635860e+23, 8.037261256e+21
3905.7101, 2.935164623e+23, 8.043435791e+21
3906.6095, 2.879098836e+23, 7.955530171e+21
3907.5091, 2.792507926e+23, 7.937695694e+21
3908.4090, 2.889656135e+23, 8.024668015e+21
3909.3090, 2.844753455e+23, 8.097523836e+21
3910.2093, 3.020129463e+23, 8.258891578e+21
3911.1097, 3.167047651e+23, 8.370056237e+21
3912.0104, 3.157613250e+23, 8.355650896e+21
3912.9113, 3.079269487e+23, 8.275405871e+21
3913.8124, 3.092496837e+23, 8.261278022e+21
3914.7136, 3.259803585e+23, 8.348840480e+21
3915.6151, 3.267627479e+23, 8.295139130e+21
3916.5169, 3.171191411e+23, 8.214157893e+21
3917.4188, 3.112949752e+23, 8.029945750e+21
3918.3209, 3.100670480e+23, 8.012005201e+21
3919.2232, 2.950857256e+23, 7.751945387e+21
3920.1258, 2.609259523e+23, 7.410056609e+21
3921.0285, 2.307882193e+23, 7.030896326e+21
3921.9315, 2.304311627e+23, 6.950553930e+21
3922.8346, 2.368275830e+23, 6.944642224e+21
3923.7380, 2.248814715e+23, 6.937863933e+21
3924.6416, 2.484294538e+23, 7.092095250e+21
3925.5454, 2.581226278e+23, 7.240523096e+21
3926.4494, 2.667792670e+23, 7.257892652e+21
3927.3536, 2.633170471e+23, 7.186584826e+21
3928.2580, 2.458637139e+23, 6.945481272e+21
3929.1626, 2.313682179e+23, 6.602588325e+21
3930.0674, 2.106784773e+23, 6.317150144e+21
3930.9724, 1.946199975e+23, 6.005118818e+21
3931.8777, 1.951419345e+23, 6.287568732e+21
3932.7831, 4.241629768e+23, 7.996153257e+21
3933.6888, 8.998599507e+23, 1.133313342e+22
3934.5947, 1.205734575e+24, 1.325446649e+22
3935.5008, 1.016116930e+24, 1.200509730e+22
3936.4070, 5.508216319e+23, 8.944826552e+21
3937.3135, 2.676843891e+23, 6.892907940e+21
3938.2202, 2.382701027e+23, 6.496593711e+21
3939.1272, 2.745707460e+23, 6.839987763e+21
3940.0343, 2.817598766e+23, 7.028597866e+21
3940.9416, 2.938554754e+23, 7.172278566e+21
3941.8491, 2.685589573e+23, 6.985578454e+21
3942.7569, 2.350566256e+23, 6.667113046e+21
3943.6649, 2.045834245e+23, 6.247170840e+21
3944.5730, 1.711397670e+23, 5.998424198e+21
3945.4814, 1.738620614e+23, 5.973440929e+21
3946.3900, 2.178698540e+23, 6.524218815e+21
3947.2988, 2.578286294e+23, 7.028380662e+21
3948.2078, 2.758410074e+23, 7.246486844e+21
3949.1170, 2.774462149e+23, 7.279279562e+21
3950.0264, 2.818014275e+23, 7.343030510e+21
3950.9360, 3.139735100e+23, 7.629385084e+21
3951.8459, 3.554181217e+23, 8.038128506e+21
3952.7559, 3.585183899e+23, 8.081408829e+21
3953.6662, 3.537197776e+23, 8.016790851e+21
3954.5767, 3.638137661e+23, 8.125956953e+21
3955.4874, 3.516188279e+23, 8.040527759e+21
3956.3982, 3.184310136e+23, 7.680918275e+21
3957.3093, 2.840875227e+23, 7.347736116e+21
3958.2206, 2.655990554e+23, 7.114392394e+21
3959.1322, 2.536830669e+23, 6.991788161e+21
3960.0439, 2.349114907e+23, 6.835921270e+21
3960.9558, 2.137243093e+23, 6.552203773e+21
3961.8680, 1.822758882e+23, 6.170828764e+21
3962.7803, 1.640373052e+23, 5.816453156e+21
3963.6929, 1.814854439e+23, 5.977236413e+21
3964.6057, 2.258430610e+23, 6.402331165e+21
3965.5187, 2.616605951e+23, 6.740456245e+21
3966.4319, 2.717298532e+23, 6.981589129e+21
3967.3453, 3.579973803e+23, 7.743337742e+21
3968.2589, 7.248517554e+23, 1.020122417e+22
3969.1727, 1.111858820e+24, 1.275707880e+22
3970.0868, 1.189019448e+24, 1.316878599e+22
3971.0010, 8.935747377e+23, 1.143455488e+22
3971.9155, 5.528655316e+23, 9.285842092e+21
3972.8302, 3.941525266e+23, 8.097360918e+21
3973.7451, 3.356275919e+23, 7.528642450e+21
3974.6601, 3.230047965e+23, 7.472567588e+21
3975.5754, 3.422538369e+23, 7.646563790e+21
3976.4910, 3.721393575e+23, 7.966621081e+21
3977.4067, 3.980418431e+23, 8.142325005e+21
3978.3226, 3.954107916e+23, 8.232814523e+21
3979.2388, 3.989474357e+23, 8.254781817e+21
3980.1551, 4.110072552e+23, 8.374686136e+21
3981.0717, 4.109251258e+23, 8.442005476e+21
3981.9885, 3.962956485e+23, 8.303998109e+21
3982.9055, 3.873760905e+23, 8.236086332e+21
3983.8227, 3.822567665e+23, 8.179993951e+21
3984.7401, 4.083167072e+23, 8.358062207e+21
3985.6577, 4.426793491e+23, 8.627907656e+21
3986.5756, 4.467567292e+23, 8.664917407e+21
3987.4936, 4.485219843e+23, 8.648677465e+21
3988.4119, 4.523286863e+23, 8.659291682e+21
3989.3303, 4.195242457e+23, 8.421460010e+21
3990.2490, 3.889878929e+23, 8.214693313e+21
3991.1679, 3.854693930e+23, 8.131601367e+21
3992.0870, 3.961303916e+23, 8.225246307e+21
3993.0063, 4.262559668e+23, 8.434954376e+21
3993.9259, 4.489284072e+23, 8.607635509e+21
3994.8456, 4.639557045e+23, 8.728319228e+21
3995.7656, 4.618027249e+23, 8.658708643e+21
3996.6857, 4.360473877e+23, 8.472014592e+21
3997.6061, 4.019614570e+23, 8.194519289e+21
3998.5267, 3.915641368e+23, 8.049906657e+21
3999.4475, 3.731543509e+23, 8.023369058e+21
4000.3685, 3.917628283e+23, 8.146925393e+21
4001.2897, 4.395616819e+23, 8.545569629e+21
4002.2112, 4.770024083e+23, 8.825817100e+21
4003.1328, 4.882755337e+23, 8.887160259e+21
4004.0547, 4.703197841e+23, 8.742025047e+21
4004.9768, 4.390901843e+23, 8.472636401e+21
4005.8990, 4.286777120e+23, 8.326193579e+21
4006.8215, 4.356453962e+23, 8.317308798e+21
4007.7443, 4.424247250e+23, 8.408669592e+21
4008.6672, 4.617772116e+23, 8.674539723e+21
4009.5903, 4.750292303e+23, 8.746512711e+21
4010.5137, 4.660492047e+23, 8.735696330e+21
4011.4372, 4.741334736e+23, 8.771018857e+21
4012.3610, 5.028680124e+23, 8.935256608e+21
4013.2850, 5.155148356e+23, 9.062061688e+21
4014.2092, 5.129774289e+23, 9.014899244e+21
4015.1336, 5.032721570e+23, 9.002916774e+21
4016.0582, 5.252514242e+23, 9.092201323e+21
4016.9831, 5.256197874e+23, 9.084927423e+21
4017.9081, 4.981739277e+23, 8.930201462e+21
4018.8334, 5.066857288e+23, 8.916247043e+21
4019.7588, 4.915906823e+23, 8.852261510e+21
4020.6845, 4.844761805e+23, 8.871365139e+21
4021.6104, 4.943199834e+23, 8.892437084e+21
4022.5366, 4.966939242e+23, 8.866371398e+21
4023.4629, 4.753050150e+23, 8.713589439e+21
4024.3894, 4.508020843e+23, 8.542144160e+21
4025.3162, 4.469419299e+23, 8.495993952e+21
4026.2432, 4.825339300e+23, 8.707335803e+21
4027.1703, 5.137094486e+23, 8.924304181e+21
4028.0977, 5.266768627e+23, 9.039774029e+21
4029.0254, 5.237475261e+23, 8.979815631e+21
4029.9532, 4.783052232e+23, 8.614591449e+21
4030.8812, 4.056235210e+23, 8.016263486e+21
4031.8095, 3.469205437e+23, 7.415506327e+21
4032.7379, 3.102052406e+23, 7.063300287e+21
4033.6666, 2.895877711e+23, 6.834666235e+21
4034.5955, 2.885146748e+23, 6.863142049e+21
4035.5246, 3.291938526e+23, 7.181932921e+21
4036.4539, 4.054846463e+23, 7.813562782e+21
4037.3835, 4.783587246e+23, 8.414879553e+21
4038.3132, 5.239940955e+23, 8.816203157e+21
4039.2432, 5.420125386e+23, 8.921181182e+21
4040.1734, 5.426987543e+23, 8.904490463e+21
4041.1037, 5.238411177e+23, 8.735742347e+21
4042.0344, 5.122596898e+23, 8.658553206e+21
4042.9652, 5.253034590e+23, 8.716844511e+21
4043.8962, 5.162489266e+23, 8.631691519e+21
4044.8275, 4.564833242e+23, 8.196261657e+21
4045.7589, 3.884578518e+23, 7.605774457e+21
4046.6906, 3.348640406e+23, 7.243788998e+21
4047.6225, 3.637244345e+23, 7.443388985e+21
4048.5546, 4.198759708e+23, 8.004220116e+21
4049.4869, 4.786641399e+23, 8.348331899e+21
4050.4195, 5.388726412e+23, 8.742176232e+21
4051.3522, 5.629731212e+23, 8.860950161e+21
4052.2852, 5.587575833e+23, 8.866208732e+21
4053.2183, 5.663782024e+23, 8.815047867e+21
4054.1517, 5.628499002e+23, 8.765757707e+21
4055.0854, 5.342247574e+23, 8.533917709e+21
4056.0192, 5.068878430e+23, 8.311862529e+21
4056.9532, 5.178709945e+23, 8.435247311e+21
4057.8875, 5.253088367e+23, 8.308369214e+21
4058.8219, 5.126266096e+23, 8.306042885e+21
4059.7566, 5.041829003e+23, 8.194112003e+21
4060.6915, 5.189930122e+23, 8.341417870e+21
4061.6267, 5.402872446e+23, 8.452129417e+21
4062.5620, 5.192546485e+23, 8.293128572e+21
4063.4975, 4.444505518e+23, 7.797458893e+21
4064.4333, 3.987917850e+23, 7.373764684e+21
4065.3693, 4.088509991e+23, 7.496909888e+21
4066.3055, 4.515588891e+23, 7.793215460e+21
4067.2419, 4.944532864e+23, 8.108980070e+21
4068.1785, 5.168963284e+23, 8.206877147e+21
4069.1153, 5.113469851e+23, 8.229707707e+21
4070.0524, 5.117409041e+23, 8.245611024e+21
4070.9897, 5.022112631e+23, 8.132792193e+21
4071.9272, 4.558181854e+23, 7.770116642e+21
4072.8649, 4.153605503e+23, 7.504529760e+21
4073.8028, 4.642088394e+23, 7.740238499e+21
4074.7409, 5.113596335e+23, 8.134187168e+21
4075.6793, 5.357495463e+23, 8.297563872e+21
4076.6178, 5.285361797e+23, 8.237071773e+21
4077.5566, 4.822988519e+23, 7.916624145e+21
4078.4956, 4.380042116e+23, 7.627703082e+21
4079.4348, 4.474847630e+23, 7.643584450e+21
4080.3743, 4.812065095e+23, 7.931502995e+21
4081.3139, 5.265180571e+23, 8.248958968e+21
4082.2538, 5.532346374e+23, 8.425647708e+21
4083.1939, 5.357928303e+23, 8.363881884e+21
4084.1342, 5.447819586e+23, 8.375320029e+21
4085.0747, 5.579183871e+23, 8.450499023e+21
4086.0154, 5.796339140e+23, 8.610254171e+21
4086.9564, 6.064073885e+23, 8.824898764e+21
4087.8975, 6.270348484e+23, 8.993140838e+21
4088.8389, 6.341632794e+23, 9.024668484e+21
4089.7805, 6.334178913e+23, 9.062319494e+21
4090.7223, 6.364326286e+23, 9.010427578e+21
4091.6643, 6.108298899e+23, 8.851513848e+21
4092.6066, 5.741613645e+23, 8.625963144e+21
4093.5491, 5.672847118e+23, 8.567101478e+21
4094.4917, 5.902140644e+23, 8.683344258e+21
4095.4346, 6.007537521e+23, 8.688000360e+21
4096.3778, 5.591465832e+23, 8.419652388e+21
4097.3211, 5.186412322e+23, 8.156760042e+21
