# wavelength, flux, err
3815.9265, 1.062458148e+25, 4.844821948e+23
3816.8052, 9.600142989e+24, 4.667571410e+23
3817.6842, 9.435804856e+24, 4.698225873e+23
3818.5634, 1.276273189e+25, 5.059584235e+23
3819.4427, 1.347795272e+25, 5.163261344e+23
3820.3223, 9.957771662e+24, 4.694204705e+23
3821.2020, 7.824933479e+24, 4.271879051e+23
3822.0820, 7.577135380e+24, 4.163610498e+23
3822.9622, 9.718001429e+24, 4.538334725e+23
3823.8425, 1.086833430e+25, 4.784385388e+23
3824.7231, 1.007678763e+25, 4.660658834e+23
3825.6039, 8.174457896e+24, 4.208236193e+23
3826.4849, 6.485141779e+24, 3.905702693e+23
3827.3660, 7.038262119e+24, 3.876280308e+23
3828.2474, 7.217181929e+24, 3.895508003e+23
3829.1290, 7.406915816e+24, 3.995299184e+23
3830.0108, 8.017434786e+24, 4.092808108e+23
3830.8928, 8.697027552e+24, 4.253537516e+23
3831.7750, 9.091464782e+24, 4.327654653e+23
3832.6574, 9.622304627e+24, 4.277852542e+23
3833.5400, 7.646881521e+24, 3.989960318e+23
3834.4228, 6.798562492e+24, 3.821577065e+23
3835.3058, 7.934793034e+24, 3.916222414e+23
3836.1890, 9.172944358e+24, 4.152901781e+23
3837.0725, 1.096751105e+25, 4.340298713e+23
3837.9561, 1.017976793e+25, 4.290452598e+23
3838.8399, 8.378927733e+24, 3.991749910e+23
3839.7239, 7.032139019e+24, 3.794546076e+23
3840.6082, 6.664344714e+24, 3.690451523e+23
3841.4926, 7.554600917e+24, 3.828128864e+23
3842.3772, 1.026796523e+25, 4.253012099e+23
3843.2621, 1.257753579e+25, 4.647777495e+23
3844.1471, 1.527633284e+25, 5.016143310e+23
3845.0324, 1.729498891e+25, 5.240150845e+23
3845.9178, 1.735474187e+25, 5.273967579e+23
3846.8035, 1.654125631e+25, 5.214070458e+23
3847.6893, 1.816745876e+25, 5.370809520e+23
3848.5754, 1.887319431e+25, 5.412842325e+23
3849.4617, 1.750036179e+25, 5.285246985e+23
3850.3481, 1.513373620e+25, 4.983652595e+23
3851.2348, 1.349196171e+25, 4.814383678e+23
3852.1217, 1.378898709e+25, 4.853738784e+23
3853.0088, 1.665126693e+25, 5.107947200e+23
3853.8961, 1.741043756e+25, 5.222565925e+23
3854.7836, 1.571707010e+25, 4.999593911e+23
3855.6713, 1.377452026e+25, 4.819191135e+23
3856.5592, 1.269602630e+25, 4.585122537e+23
3857.4473, 1.064009933e+25, 4.408972303e+23
3858.3356, 1.041340528e+25, 4.355475267e+23
3859.2241, 1.001161278e+25, 4.190455470e+23
3860.1128, 8.174820986e+24, 3.909338309e+23
3861.0018, 7.118132174e+24, 3.726747243e+23
3861.8909, 9.346619640e+24, 3.964879473e+23
3862.7802, 1.145373129e+25, 4.474180179e+23
3863.6698, 1.611186694e+25, 4.997943690e+23
3864.5595, 1.772273826e+25, 5.277399158e+23
3865.4495, 1.597636392e+25, 5.102661301e+23
3866.3396, 1.451395474e+25, 4.944171992e+23
3867.2300, 1.563006908e+25, 4.951507851e+23
3868.1205, 1.566462593e+25, 4.998152124e+23
3869.0113, 1.665524355e+25, 5.031684109e+23
3869.9023, 1.665648027e+25, 5.049758508e+23
3870.7935, 1.484323100e+25, 4.708534013e+23
3871.6849, 1.233641745e+25, 4.423206118e+23
3872.5764, 1.078587933e+25, 4.164543205e+23
3873.4682, 1.032090152e+25, 4.147387341e+23
3874.3602, 1.252981014e+25, 4.461414198e+23
3875.2525, 1.667255127e+25, 4.985615806e+23
3876.1449, 1.943707925e+25, 5.329398820e+23
3877.0375, 1.823238029e+25, 5.224031164e+23
3877.9303, 1.501107992e+25, 4.820528726e+23
3878.8233, 1.187527012e+25, 4.416914070e+23
3879.7166, 1.066394568e+25, 4.241510384e+23
3880.6100, 1.226685797e+25, 4.373585186e+23
3881.5037, 1.480398448e+25, 4.658953972e+23
3882.3975, 1.520677413e+25, 4.656884437e+23
3883.2916, 1.407458139e+25, 4.531045091e+23
3884.1858, 1.476251778e+25, 4.639661852e+23
3885.0803, 1.658737480e+25, 4.820609357e+23
3885.9750, 1.554081838e+25, 4.729684049e+23
3886.8699, 1.156728920e+25, 4.307045621e+23
3887.7649, 9.768703321e+24, 4.046229624e+23
3888.6602, 1.112716107e+25, 4.152534727e+23
3889.5557, 1.333101813e+25, 4.391600173e+23
3890.4514, 1.576687138e+25, 4.667405133e+23
3891.3474, 1.890238436e+25, 5.026707059e+23
3892.2435, 2.186505324e+25, 5.368673677e+23
3893.1398, 2.238875845e+25, 5.494250850e+23
3894.0363, 2.248303348e+25, 5.490524541e+23
3894.9331, 2.011917718e+25, 5.328044281e+23
3895.8300, 1.763015652e+25, 5.033653643e+23
3896.7272, 1.722419981e+25, 5.059926986e+23
3897.6245, 1.895524748e+25, 5.191166877e+23
3898.5221, 2.048289871e+25, 5.327022896e+23
3899.4199, 1.833516427e+25, 5.118721934e+23
3900.3178, 1.544402106e+25, 4.908946961e+23
3901.2160, 1.639342777e+25, 4.933926791e+23
3902.1144, 1.875000833e+25, 5.130476078e+23
3903.0130, 1.753216772e+25, 5.036073860e+23
3903.9118, 1.718218735e+25, 4.939505044e+23
3904.8108, 1.619356756e+25, 4.814868346e+23
3905.7101, 1.548470175e+25, 4.704689538e+23
3906.6095, 1.504230509e+25, 4.675587428e+23
3907.5091, 1.552990645e+25, 4.732021942e+23
3908.4090, 1.827006553e+25, 5.017104319e+23
3909.3090, 2.149396131e+25, 5.353903204e+23
3910.2093, 2.256572374e+25, 5.451346283e+23
3911.1097, 2.336355311e+25, 5.508831206e+23
3912.0104, 2.348120611e+25, 5.474148270e+23
3912.9113, 2.312273160e+25, 5.492482306e+23
3913.8124, 2.442076384e+25, 5.554655661e+23
3914.7136, 2.349247176e+25, 5.470203744e+23
3915.6151, 2.327029235e+25, 5.413415077e+23
3916.5169, 2.311293682e+25, 5.378919646e+23
3917.4188, 2.198752796e+25, 5.234358140e+23
3918.3209, 2.058090465e+25, 5.138423850e+23
3919.2232, 2.036081165e+25, 5.052400791e+23
3920.1258, 1.758337781e+25, 4.788537360e+23
3921.0285, 1.482389321e+25, 4.457317464e+23
3921.9315, 1.365085502e+25, 4.306174929e+23
3922.8346, 1.353118543e+25, 4.230549871e+23
3923.7380, 1.358366293e+25, 4.286733699e+23
3924.6416, 1.474228413e+25, 4.414039169e+23
3925.5454, 1.619729030e+25, 4.526700322e+23
3926.4494, 1.627892129e+25, 4.464344542e+23
3927.3536, 1.462562308e+25, 4.258638999e+23
3928.2580, 1.206578721e+25, 3.923918069e+23
3929.1626, 1.005004458e+25, 3.616396942e+23
3930.0674, 9.420251803e+24, 3.429249407e+23
3930.9724, 8.217809113e+24, 3.237462134e+23
3931.8777, 6.992776701e+24, 2.995532262e+23
3932.7831, 6.557441997e+24, 2.900990916e+23
3933.6888, 6.547684255e+24, 2.795277474e+23
3934.5947, 5.979481779e+24, 2.704873060e+23
3935.5008, 6.384908564e+24, 2.733068679e+23
3936.4070, 6.653806376e+24, 2.848829989e+23
3937.3135, 7.663042347e+24, 3.017725414e+23
3938.2202, 9.298876351e+24, 3.340893541e+23
3939.1272, 1.066394301e+25, 3.554379233e+23
3940.0343, 1.188213950e+25, 3.859716575e+23
3940.9416, 1.437307291e+25, 4.122699613e+23
3941.8491, 1.496356456e+25, 4.245307585e+23
3942.7569, 1.424207416e+25, 4.214295146e+23
3943.6649, 1.295645752e+25, 4.073024719e+23
3944.5730, 1.163312066e+25, 3.950320503e+23
3945.4814, 1.250179479e+25, 4.040512626e+23
3946.3900, 1.556808356e+25, 4.382282574e+23
3947.2988, 1.923416987e+25, 4.780215865e+23
3948.2078, 1.997268008e+25, 4.865174268e+23
3949.1170, 1.846605674e+25, 4.801767128e+23
3950.0264, 1.928397534e+25, 4.845161670e+23
3950.9360, 2.220641036e+25, 5.121795553e+23
3951.8459, 2.389594506e+25, 5.226948090e+23
3952.7559, 2.277904382e+25, 5.205099501e+23
3953.6662, 2.166628012e+25, 5.036086942e+23
3954.5767, 2.270467593e+25, 5.145822054e+23
3955.4874, 2.392318341e+25, 5.221721791e+23
3956.3982, 2.254792206e+25, 5.148248053e+23
3957.3093, 2.065537142e+25, 4.970015123e+23
3958.2206, 1.915209116e+25, 4.852981039e+23
3959.1322, 2.008464005e+25, 4.933829642e+23
3960.0439, 2.228867526e+25, 5.095812114e+23
3960.9558, 1.940094237e+25, 4.851672063e+23
3961.8680, 1.487163352e+25, 4.344646999e+23
3962.7803, 1.088196148e+25, 3.878547834e+23
3963.6929, 1.080253072e+25, 3.770856482e+23
3964.6057, 1.286554174e+25, 3.906016294e+23
3965.5187, 1.276074964e+25, 3.892535281e+23
3966.4319, 1.114585081e+25, 3.678346799e+23
3967.3453, 9.557902689e+24, 3.390366293e+23
3968.2589, 7.969883555e+24, 3.084797052e+23
3969.1727, 7.013342781e+24, 2.883122923e+23
3970.0868, 7.070157263e+24, 2.879329981e+23
3971.0010, 7.933790830e+24, 3.045548397e+23
3971.9155, 9.505417328e+24, 3.327046010e+23
3972.8302, 1.130825742e+25, 3.635128650e+23
3973.7451, 1.276984014e+25, 3.887824910e+23
3974.6601, 1.451931389e+25, 4.105237556e+23
3975.5754, 1.683985763e+25, 4.406676715e+23
3976.4910, 1.898850072e+25, 4.630686449e+23
3977.4067, 2.100011559e+25, 4.866272856e+23
3978.3226, 2.263406133e+25, 5.053403649e+23
3979.2388, 2.417816983e+25, 5.207769909e+23
3980.1551, 2.596847361e+25, 5.395093598e+23
3981.0717, 2.739175107e+25, 5.536423888e+23
3981.9885, 2.717122090e+25, 5.536718080e+23
3982.9055, 2.714791403e+25, 5.473687359e+23
3983.8227, 2.632777679e+25, 5.413722028e+23
3984.7401, 2.602202487e+25, 5.348058730e+23
3985.6577, 2.713200625e+25, 5.437154275e+23
3986.5756, 2.835493993e+25, 5.463138261e+23
3987.4936, 2.740739590e+25, 5.445103716e+23
3988.4119, 2.901961331e+25, 5.545966214e+23
3989.3303, 3.034133583e+25, 5.665845191e+23
3990.2490, 3.012591274e+25, 5.680938502e+23
3991.1679, 2.938057494e+25, 5.634121164e+23
3992.0870, 2.977145584e+25, 5.651978821e+23
3993.0063, 3.138425881e+25, 5.760365815e+23
3993.9259, 3.237944790e+25, 5.828007041e+23
3994.8456, 3.158671665e+25, 5.772700735e+23
3995.7656, 3.059850077e+25, 5.678999780e+23
3996.6857, 2.987502356e+25, 5.586641078e+23
3997.6061, 2.773278690e+25, 5.426723482e+23
3998.5267, 2.563222708e+25, 5.301705414e+23
3999.4475, 2.665227219e+25, 5.365070347e+23
4000.3685, 2.971558205e+25, 5.600124873e+23
4001.2897, 3.153930042e+25, 5.711899592e+23
4002.2112, 3.140633022e+25, 5.737005428e+23
4003.1328, 3.283590778e+25, 5.820089962e+23
4004.0547, 3.465251952e+25, 5.917663431e+23
4004.9768, 3.066171003e+25, 5.624465801e+23
4005.8990, 2.495437020e+25, 5.215262361e+23
4006.8215, 2.252306395e+25, 4.969405262e+23
4007.7443, 2.517504054e+25, 5.179324232e+23
4008.6672, 3.074888125e+25, 5.588296696e+23
4009.5903, 3.259557727e+25, 5.769193597e+23
4010.5137, 3.190472940e+25, 5.790287534e+23
4011.4372, 3.221056921e+25, 5.766079469e+23
4012.3610, 3.311665370e+25, 5.842121661e+23
4013.2850, 3.246810503e+25, 5.819089886e+23
4014.2092, 3.320283423e+25, 5.859957215e+23
4015.1336, 3.257571048e+25, 5.847976487e+23
4016.0582, 3.322896072e+25, 5.863684413e+23
4016.9831, 3.278375787e+25, 5.860245322e+23
4017.9081, 3.064939202e+25, 5.721082022e+23
4018.8334, 3.078939678e+25, 5.735845543e+23
4019.7588, 3.303535427e+25, 5.855926630e+23
4020.6845, 3.437926263e+25, 5.990766883e+23
4021.6104, 3.365422050e+25, 5.959084273e+23
4022.5366, 3.290800753e+25, 5.876137641e+23
4023.4629, 3.328717925e+25, 5.931518038e+23
4024.3894, 3.273999429e+25, 5.835819809e+23
4025.3162, 3.179982757e+25, 5.822955738e+23
4026.2432, 3.196051835e+25, 5.795569943e+23
4027.1703, 3.334769474e+25, 5.884507580e+23
4028.0977, 3.528286197e+25, 6.047629786e+23
4029.0254, 3.643095902e+25, 6.117556066e+23
4029.9532, 3.486853091e+25, 6.000290697e+23
4030.8812, 2.973850424e+25, 5.611821921e+23
4031.8095, 2.521276099e+25, 5.240385388e+23
4032.7379, 2.342425392e+25, 5.056599559e+23
4033.6666, 2.291593609e+25, 4.995487020e+23
4034.5955, 2.201404193e+25, 4.931040348e+23
4035.5246, 2.394013568e+25, 5.097604553e+23
4036.4539, 2.886319075e+25, 5.417016877e+23
4037.3835, 3.258947762e+25, 5.732313395e+23
4038.3132, 3.567158721e+25, 5.966949955e+23
4039.2432, 3.771616253e+25, 6.096349735e+23
4040.1734, 3.626735656e+25, 6.010530428e+23
4041.1037, 3.439329809e+25, 5.852050231e+23
4042.0344, 3.123892432e+25, 5.685947862e+23
4042.9652, 3.257158387e+25, 5.732594350e+23
4043.8962, 3.359254458e+25, 5.751829654e+23
4044.8275, 2.826700735e+25, 5.335369808e+23
4045.7589, 1.992426890e+25, 4.666535363e+23
4046.6906, 1.536456266e+25, 4.270380215e+23
4047.6225, 1.752173919e+25, 4.465943955e+23
4048.5546, 2.454822886e+25, 5.058285529e+23
4049.4869, 3.055452205e+25, 5.510509473e+23
4050.4195, 3.227023635e+25, 5.662601425e+23
4051.3522, 3.436085362e+25, 5.790752147e+23
4052.2852, 3.675312636e+25, 5.881129015e+23
4053.2183, 3.540986838e+25, 5.787261408e+23
4054.1517, 3.383136552e+25, 5.652408744e+23
4055.0854, 3.343572735e+25, 5.572814385e+23
4056.0192, 3.238936307e+25, 5.501294878e+23
4056.9532, 3.138778950e+25, 5.404891030e+23
4057.8875, 3.039109769e+25, 5.297266197e+23
4058.8219, 2.904851777e+25, 5.185884522e+23
4059.7566, 2.912510877e+25, 5.202229597e+23
4060.6915, 3.129576621e+25, 5.363943846e+23
4061.6267, 3.327702879e+25, 5.500043590e+23
4062.5620, 3.134518062e+25, 5.335833971e+23
4063.4975, 2.479103162e+25, 4.857028431e+23
4064.4333, 1.872525122e+25, 4.397956512e+23
4065.3693, 1.934528771e+25, 4.464604957e+23
4066.3055, 2.543682075e+25, 4.861138849e+23
4067.2419, 2.800726856e+25, 5.092466835e+23
4068.1785, 2.844743182e+25, 5.130980226e+23
4069.1153, 3.074731028e+25, 5.316481265e+23
4070.0524, 3.354117426e+25, 5.472969348e+23
4070.9897, 3.184871268e+25, 5.379289429e+23
4071.9272, 2.520562742e+25, 4.928673314e+23
4072.8649, 2.247400477e+25, 4.703180510e+23
4073.8028, 2.514130862e+25, 4.869846306e+23
4074.7409, 3.130726880e+25, 5.292539083e+23
4075.6793, 3.360938291e+25, 5.424450177e+23
4076.6178, 3.077903413e+25, 5.262604306e+23
4077.5566, 2.720704901e+25, 4.976057495e+23
4078.4956, 2.505864670e+25, 4.834604394e+23
4079.4348, 2.666280781e+25, 4.923267396e+23
4080.3743, 3.066127747e+25, 5.224315751e+23
4081.3139, 3.476903991e+25, 5.513659526e+23
4082.2538, 3.720788673e+25, 5.719086183e+23
4083.1939, 3.710389963e+25, 5.681086205e+23
4084.1342, 3.488344179e+25, 5.540893686e+23
4085.0747, 3.303177377e+25, 5.382977854e+23
4086.0154, 3.221486798e+25, 5.354671270e+23
4086.9564, 3.485239918e+25, 5.543130217e+23
4087.8975, 4.011753695e+25, 5.849067987e+23
4088.8389, 4.266551675e+25, 6.054230577e+23
4089.7805, 4.284738673e+25, 6.082088183e+23
4090.7223, 4.175412012e+25, 6.049911514e+23
4091.6643, 4.068798820e+25, 5.928536759e+23
4092.6066, 3.967203045e+25, 5.855778355e+23
4093.5491, 3.914194778e+25, 5.807461582e+23
4094.4917, 4.048890384e+25, 5.876512854e+23
4095.4346, 4.001794309e+25, 5.805278188e+23
4096.3778, 3.518812014e+25, 5.525725163e+23
4097.3211, 3.248395423e+25, 5.366960161e+23
