# wavelength, flux, err
3875.2525, 5.686565688e+22, 1.266203644e+22
3876.1449, 6.414501670e+22, 1.334791975e+22
3877.0375, 6.914978422e+22, 1.306234615e+22
3877.9303, 6.297858615e+22, 1.222081214e+22
3878.8233, 2.667975912e+22, 1.121530748e+22
3879.7166, 2.477367397e+22, 1.116256302e+22
3880.6100, 4.505083699e+22, 1.170773020e+22
3881.5037, 6.779826147e+22, 1.220489949e+22
3882.3975, 7.906971669e+22, 1.211126453e+22
3883.2916, 6.259388149e+22, 1.179544406e+22
3884.1858, 3.042041287e+22, 1.184940712e+22
3885.0803, 5.220702397e+22, 1.236361193e+22
3885.9750, 2.843676638e+22, 1.169746889e+22
3886.8699, 3.564051364e+22, 1.134246943e+22
3887.7649, 5.142998282e+22, 1.129895196e+22
3888.6602, 4.883947788e+22, 1.135089975e+22
3889.5557, 6.022057111e+22, 1.161924165e+22
3890.4514, 5.778843149e+22, 1.186916841e+22
3891.3474, 4.433743642e+22, 1.240379119e+22
3892.2435, 3.519359401e+22, 1.276655604e+22
3893.1398, 4.550333760e+22, 1.311120125e+22
3894.0363, 6.618643180e+22, 1.329222252e+22
3894.9331, 6.145678653e+22, 1.310086051e+22
3895.8300, 3.967297899e+22, 1.273487014e+22
3896.7272, 3.013903051e+22, 1.284172576e+22
3897.6245, 3.572614970e+22, 1.307971346e+22
3898.5221, 4.585336618e+22, 1.330628567e+22
3899.4199, 4.495356550e+22, 1.293586835e+22
3900.3178, 2.719447658e+22, 1.269057772e+22
3901.2160, 3.876807348e+22, 1.281338278e+22
3902.1144, 4.562609159e+22, 1.305590394e+22
3903.0130, 6.070700188e+22, 1.299247077e+22
3903.9118, 7.206260068e+22, 1.287073059e+22
3904.8108, 5.244502991e+22, 1.227864107e+22
3905.7101, 4.666291423e+22, 1.189215564e+22
3906.6095, 3.687196947e+22, 1.175160021e+22
3907.5091, 3.973649532e+22, 1.212731694e+22
3908.4090, 4.951348793e+22, 1.285210051e+22
3909.3090, 6.168614786e+22, 1.337559655e+22
3910.2093, 7.598892047e+22, 1.360843903e+22
3911.1097, 5.983218517e+22, 1.345612255e+22
3912.0104, 8.638825427e+22, 1.398939008e+22
3912.9113, 7.643867260e+22, 1.388436398e+22
3913.8124, 5.955909025e+22, 1.377838602e+22
3914.7136, 8.344442302e+22, 1.380525059e+22
3915.6151, 8.882238727e+22, 1.366681718e+22
3916.5169, 5.124130940e+22, 1.320583662e+22
3917.4188, 4.811944879e+22, 1.289422706e+22
3918.3209, 5.166463134e+22, 1.291526362e+22
3919.2232, 4.497808419e+22, 1.249036728e+22
3920.1258, 3.724375022e+22, 1.189644477e+22
3921.0285, 2.557181083e+22, 1.133745281e+22
3921.9315, 3.365568981e+22, 1.115994777e+22
3922.8346, 4.273568687e+22, 1.140256199e+22
3923.7380, 4.220368431e+22, 1.156515162e+22
3924.6416, 4.014269516e+22, 1.173747739e+22
3925.5454, 4.809029573e+22, 1.173558486e+22
3926.4494, 5.412016902e+22, 1.147243842e+22
3927.3536, 4.584191005e+22, 1.082401325e+22
3928.2580, 4.183085816e+22, 1.014558862e+22
3929.1626, 4.342263027e+22, 9.545443759e+21
3930.0674, 4.450061715e+22, 8.995541894e+21
3930.9724, 4.373592190e+22, 8.568862584e+21
3931.8777, 4.249027908e+22, 8.127767290e+21
3932.7831, 4.632886141e+22, 7.664931608e+21
3933.6888, 5.129119445e+22, 7.366544187e+21
3934.5947, 5.134351370e+22, 7.240562385e+21
3935.5008, 4.722624131e+22, 7.380640574e+21
3936.4070, 4.681039438e+22, 7.816195955e+21
3937.3135, 4.761839908e+22, 8.456544579e+21
3938.2202, 6.214418280e+22, 9.288413197e+21
3939.1272, 6.283240867e+22, 9.905922177e+21
3940.0343, 5.653290708e+22, 1.033360481e+22
3940.9416, 6.010331061e+22, 1.066869409e+22
3941.8491, 4.947598753e+22, 1.073925238e+22
3942.7569, 3.822049473e+22, 1.058751702e+22
3943.6649, 3.106710334e+22, 1.037326954e+22
3944.5730, 3.294055634e+22, 1.024190309e+22
3945.4814, 3.492470658e+22, 1.056081845e+22
3946.3900, 2.935411230e+22, 1.115949408e+22
3947.2988, 3.979145373e+22, 1.165223986e+22
3948.2078, 5.394728275e+22, 1.188789397e+22
3949.1170, 5.471982527e+22, 1.196378049e+22
3950.0264, 5.009926759e+22, 1.217439834e+22
3950.9360, 6.106048294e+22, 1.267379396e+22
3951.8459, 8.660731532e+22, 1.312722965e+22
3952.7559, 6.895486147e+22, 1.270810019e+22
3953.6662, 6.101035438e+22, 1.243927949e+22
3954.5767, 6.472267037e+22, 1.272077197e+22
3955.4874, 6.944071905e+22, 1.282187814e+22
3956.3982, 6.883507697e+22, 1.262412155e+22
3957.3093, 6.131071764e+22, 1.233864348e+22
3958.2206, 4.687774919e+22, 1.219773608e+22
3959.1322, 2.774710671e+22, 1.227619143e+22
3960.0439, 2.657208258e+22, 1.222276807e+22
3960.9558, 3.299958164e+22, 1.174423683e+22
3961.8680, 2.430868441e+22, 1.066088519e+22
3962.7803, 1.476501638e+22, 1.001478243e+22
3963.6929, 3.821788547e+22, 1.000564007e+22
3964.6057, 5.041787479e+22, 1.016098356e+22
3965.5187, 5.483121847e+22, 9.907324835e+21
3966.4319, 5.995212617e+22, 9.358974366e+21
3967.3453, 5.672465129e+22, 8.572399837e+21
3968.2589, 3.977975010e+22, 7.556003143e+21
3969.1727, 4.757337607e+22, 7.371457827e+21
3970.0868, 5.680812796e+22, 7.689558122e+21
3971.0010, 5.237150094e+22, 8.226803276e+21
3971.9155, 5.049641281e+22, 8.940153315e+21
3972.8302, 6.879684948e+22, 9.818612385e+21
3973.7451, 6.041439608e+22, 1.027114591e+22
3974.6601, 4.549263909e+22, 1.063030484e+22
3975.5754, 5.447006530e+22, 1.120081541e+22
3976.4910, 8.073491133e+22, 1.198834010e+22
3977.4067, 9.109781650e+22, 1.239066699e+22
3978.3226, 7.192775511e+22, 1.272772660e+22
3979.2388, 9.545537641e+22, 1.318543026e+22
3980.1551, 8.437404065e+22, 1.354928124e+22
3981.0717, 7.034041258e+22, 1.364684301e+22
3981.9885, 8.079984165e+22, 1.358783140e+22
3982.9055, 8.952349013e+22, 1.355875456e+22
3983.8227, 5.751396763e+22, 1.319339946e+22
3984.7401, 8.388283738e+22, 1.331464404e+22
3985.6577, 9.010042874e+22, 1.349139060e+22
3986.5756, 9.750681011e+22, 1.357231144e+22
3987.4936, 1.004584861e+23, 1.363272202e+22
3988.4119, 7.586119116e+22, 1.367570506e+22
3989.3303, 8.947534003e+22, 1.397721065e+22
3990.2490, 7.049486014e+22, 1.371761395e+22
3991.1679, 9.164644901e+22, 1.393918089e+22
3992.0870, 9.647857847e+22, 1.400080280e+22
3993.0063, 7.769730154e+22, 1.411278117e+22
3993.9259, 1.005317098e+23, 1.410380672e+22
3994.8456, 7.141498266e+22, 1.390241187e+22
3995.7656, 8.442282170e+22, 1.373904975e+22
3996.6857, 7.933624865e+22, 1.354900348e+22
3997.6061, 6.282762646e+22, 1.314369690e+22
3998.5267, 6.000977616e+22, 1.306706124e+22
3999.4475, 5.719910772e+22, 1.339591848e+22
4000.3685, 9.751246429e+22, 1.399709236e+22
4001.2897, 1.006753353e+23, 1.426969369e+22
4002.2112, 8.514420995e+22, 1.415186553e+22
4003.1328, 7.745468416e+22, 1.412274770e+22
4004.0547, 7.796762882e+22, 1.409893836e+22
4004.9768, 7.598539418e+22, 1.353156372e+22
4005.8990, 8.593735752e+22, 1.302289914e+22
4006.8215, 8.707242750e+22, 1.294916939e+22
4007.7443, 9.647918074e+22, 1.348356810e+22
4008.6672, 9.981934810e+22, 1.387263997e+22
4009.5903, 8.012418887e+22, 1.393834634e+22
4010.5137, 9.392611548e+22, 1.405300433e+22
4011.4372, 1.054162004e+23, 1.418830747e+22
4012.3610, 9.626689568e+22, 1.413656813e+22
4013.2850, 8.954705572e+22, 1.408329079e+22
4014.2092, 9.666756639e+22, 1.408368034e+22
4015.1336, 1.010903170e+23, 1.406275533e+22
4016.0582, 9.684188670e+22, 1.395644386e+22
4016.9831, 9.071125376e+22, 1.370021305e+22
4017.9081, 7.804390039e+22, 1.346579409e+22
4018.8334, 8.252532589e+22, 1.351843362e+22
4019.7588, 9.850824430e+22, 1.381390402e+22
4020.6845, 8.204564450e+22, 1.372220067e+22
4021.6104, 8.253214369e+22, 1.366898793e+22
4022.5366, 8.731238199e+22, 1.368210727e+22
4023.4629, 8.855920765e+22, 1.366101755e+22
4024.3894, 8.030597359e+22, 1.345798029e+22
4025.3162, 7.240923431e+22, 1.330677489e+22
4026.2432, 8.849233504e+22, 1.342516161e+22
4027.1703, 8.399903666e+22, 1.363071099e+22
4028.0977, 8.954729983e+22, 1.370433493e+22
4029.0254, 9.747835642e+22, 1.407794522e+22
4029.9532, 9.010510898e+22, 1.331283916e+22
4030.8812, 6.417460022e+22, 1.268017562e+22
4031.8095, 4.217788214e+22, 1.217187464e+22
4032.7379, 6.871867862e+22, 1.204815854e+22
4033.6666, 5.799887514e+22, 1.206235241e+22
4034.5955, 4.175011863e+22, 1.189346064e+22
4035.5246, 5.311386471e+22, 1.220985015e+22
4036.4539, 6.366847454e+22, 1.273160847e+22
4037.3835, 6.205621826e+22, 1.312430309e+22
4038.3132, 9.538948858e+22, 1.374531805e+22
4039.2432, 1.037853579e+23, 1.389517341e+22
4040.1734, 1.004126313e+23, 1.375195146e+22
4041.1037, 1.161442849e+23, 1.367317371e+22
4042.0344, 1.244645231e+23, 1.364554497e+22
4042.9652, 8.431041806e+22, 1.348588334e+22
4043.8962, 1.053479029e+23, 1.337081797e+22
4044.8275, 9.257778858e+22, 1.260981524e+22
4045.7589, 5.843802968e+22, 1.120638503e+22
4046.6906, 6.268861987e+22, 1.108701409e+22
4047.6225, 6.434765478e+22, 1.178703916e+22
4048.5546, 8.705795335e+22, 1.262869769e+22
4049.4869, 8.623182678e+22, 1.306199007e+22
4050.4195, 9.312157274e+22, 1.322983231e+22
4051.3522, 1.064034480e+23, 1.346474452e+22
4052.2852, 1.052568533e+23, 1.329605603e+22
4053.2183, 1.219323030e+23, 1.317972975e+22
4054.1517, 9.117070288e+22, 1.267968357e+22
4055.0854, 9.184230783e+22, 1.261153865e+22
4056.0192, 1.091286523e+23, 1.266166043e+22
4056.9532, 1.077982647e+23, 1.255050567e+22
4057.8875, 9.082561238e+22, 1.224021955e+22
4058.8219, 8.005343936e+22, 1.200974091e+22
4059.7566, 9.177930602e+22, 1.221121205e+22
4060.6915, 9.276451324e+22, 1.260231650e+22
4061.6267, 8.145232001e+22, 1.262307670e+22
4062.5620, 7.410886207e+22, 1.213150559e+22
4063.4975, 7.917860843e+22, 1.158078248e+22
4064.4333, 9.351283529e+22, 1.144647551e+22
4065.3693, 8.742800115e+22, 1.163261841e+22
4066.3055, 8.208635227e+22, 1.191150251e+22
4067.2419, 8.882058708e+22, 1.214261032e+22
4068.1785, 9.604383259e+22, 1.232143677e+22
4069.1153, 8.945641814e+22, 1.257291578e+22
4070.0524, 9.195988916e+22, 1.288463513e+22
4070.9897, 9.303282756e+22, 1.244542855e+22
4071.9272, 8.446341053e+22, 1.185309936e+22
4072.8649, 7.397268948e+22, 1.172250511e+22
4073.8028, 7.700142011e+22, 1.213815851e+22
4074.7409, 9.489427854e+22, 1.265171441e+22
4075.6793, 1.027332439e+23, 1.265258859e+22
4076.6178, 9.524024533e+22, 1.225550300e+22
4077.5566, 7.991326383e+22, 1.162185046e+22
4078.4956, 6.000354095e+22, 1.132126023e+22
4079.4348, 4.673682138e+22, 1.156724367e+22
4080.3743, 7.774734349e+22, 1.227196856e+22
4081.3139, 8.799907071e+22, 1.281080759e+22
4082.2538, 8.707498460e+22, 1.297904804e+22
4083.1939, 7.375419962e+22, 1.279952678e+22
4084.1342, 6.881037247e+22, 1.253743019e+22
4085.0747, 9.952859326e+22, 1.258414407e+22
4086.0154, 7.204677642e+22, 1.243994617e+22
4086.9564, 9.547100629e+22, 1.297074791e+22
4087.8975, 1.089600143e+23, 1.357224975e+22
4088.8389, 9.531543237e+22, 1.357044637e+22
4089.7805, 8.884154226e+22, 1.368292251e+22
4090.7223, 9.664408471e+22, 1.359793197e+22
4091.6643, 8.629821588e+22, 1.340531524e+22
4092.6066, 9.737907432e+22, 1.341220067e+22
4093.5491, 1.134955895e+23, 1.348505741e+22
4094.4917, 1.056010330e+23, 1.351082500e+22
4095.4346, 8.159671272e+22, 1.313304255e+22
4096.3778, 9.399356147e+22, 1.286935084e+22
4097.3211, 9.372798663e+22, 1.270992557e+22
