# wavelength, flux, err
3736.8013, 6.036278321e+25, 3.959399757e+24
3737.6618, 6.996097074e+25, 4.133922947e+24
3738.5225, 7.811749706e+25, 4.357757734e+24
3739.3834, 8.492859187e+25, 4.545003236e+24
3740.2446, 9.590589520e+25, 4.812153918e+24
3741.1059, 1.076740926e+26, 4.961790229e+24
3741.9674, 9.750885364e+25, 4.816766431e+24
3742.8291, 9.534474266e+25, 4.718372720e+24
3743.6910, 9.725691863e+25, 4.722384026e+24
3744.5532, 8.982188040e+25, 4.429348157e+24
3745.4155, 7.949289125e+25, 4.297250254e+24
3746.2780, 8.775298324e+25, 4.244000646e+24
3747.1407, 7.685554191e+25, 4.156979421e+24
3748.0036, 7.631240378e+25, 4.109244722e+24
3748.8667, 7.036873158e+25, 3.899809678e+24
3749.7300, 6.114933661e+25, 3.843724474e+24
3750.5935, 6.337534546e+25, 3.855521775e+24
3751.4572, 6.748001798e+25, 4.120324767e+24
3752.3211, 8.507482845e+25, 4.378222777e+24
3753.1852, 9.438885124e+25, 4.576367309e+24
3754.0495, 1.020203558e+26, 4.727985256e+24
3754.9140, 1.113526020e+26, 4.876374174e+24
3755.7787, 1.151356297e+26, 4.949111240e+24
3756.6436, 1.176919570e+26, 4.967584474e+24
3757.5087, 1.144337412e+26, 4.762825049e+24
3758.3740, 9.700215000e+25, 4.440004116e+24
3759.2395, 8.375214714e+25, 4.216898839e+24
3760.1052, 8.849220845e+25, 4.277744688e+24
3760.9711, 1.001900508e+26, 4.490720561e+24
3761.8372, 1.006380942e+26, 4.513752903e+24
3762.7035, 1.030856022e+26, 4.482229280e+24
3763.5700, 9.930939348e+25, 4.406298189e+24
3764.4367, 1.006652426e+26, 4.380922666e+24
3765.3036, 1.083363251e+26, 4.476334550e+24
3766.1707, 9.892633134e+25, 4.374328402e+24
3767.0380, 1.015657038e+26, 4.315044419e+24
3767.9055, 9.885957436e+25, 4.248625683e+24
3768.7732, 9.105677974e+25, 4.133586587e+24
3769.6411, 8.889144719e+25, 4.133317260e+24
3770.5092, 9.125838539e+25, 4.126193621e+24
3771.3775, 7.829577685e+25, 3.957486554e+24
3772.2459, 7.390143986e+25, 3.939998233e+24
3773.1146, 9.003909949e+25, 4.172043671e+24
3773.9835, 1.019852110e+26, 4.352417041e+24
3774.8526, 1.033801885e+26, 4.416015270e+24
3775.7219, 1.074140151e+26, 4.416086264e+24
3776.5914, 1.059887540e+26, 4.404988950e+24
3777.4611, 9.875000496e+25, 4.324471438e+24
3778.3310, 1.134837545e+26, 4.511035787e+24
3779.2011, 1.240305241e+26, 4.558687258e+24
3780.0714, 1.197122257e+26, 4.629937024e+24
3780.9419, 1.264301493e+26, 4.627319172e+24
3781.8126, 1.302570502e+26, 4.699485935e+24
3782.6835, 1.224333086e+26, 4.581993950e+24
3783.5546, 1.197099959e+26, 4.530947000e+24
3784.4258, 1.219725576e+26, 4.530951426e+24
3785.2973, 1.206017868e+26, 4.452943371e+24
3786.1690, 1.160539295e+26, 4.358958873e+24
3787.0409, 1.154689553e+26, 4.225819148e+24
3787.9130, 9.944105185e+25, 4.054819312e+24
3788.7853, 9.816708353e+25, 4.005607968e+24
3789.6578, 1.080425672e+26, 4.067687192e+24
3790.5305, 1.056471401e+26, 4.079999487e+24
3791.4034, 9.886274048e+25, 3.986573978e+24
3792.2765, 1.025907433e+26, 4.069056093e+24
3793.1498, 1.056844673e+26, 4.091708694e+24
3794.0234, 1.024800190e+26, 4.037470387e+24
3794.8971, 9.912889086e+25, 3.958675635e+24
3795.7710, 1.014802183e+26, 3.988647889e+24
3796.6451, 9.850409908e+25, 3.921958818e+24
3797.5194, 9.045757516e+25, 3.765720758e+24
3798.3939, 7.884007345e+25, 3.553145742e+24
3799.2686, 7.317445452e+25, 3.476731059e+24
3800.1435, 8.147565828e+25, 3.599615176e+24
3801.0186, 9.829650210e+25, 3.888580795e+24
3801.8940, 1.012854404e+26, 3.977793120e+24
3802.7695, 1.090275093e+26, 4.112036567e+24
3803.6452, 1.166521004e+26, 4.222521085e+24
3804.5211, 1.224889762e+26, 4.312949517e+24
3805.3973, 1.254023294e+26, 4.311366344e+24
3806.2736, 1.201270363e+26, 4.208686791e+24
3807.1501, 1.115588198e+26, 4.075553312e+24
3808.0268, 1.108864783e+26, 4.040497193e+24
3808.9038, 1.164233227e+26, 4.103179325e+24
3809.7809, 1.196721194e+26, 4.167015256e+24
3810.6582, 1.190492873e+26, 4.185536403e+24
3811.5358, 1.248344231e+26, 4.251098282e+24
3812.4135, 1.268245681e+26, 4.213030998e+24
3813.2915, 1.180725211e+26, 4.117578268e+24
3814.1696, 1.076838049e+26, 3.954220010e+24
3815.0479, 9.803965389e+25, 3.780228480e+24
3815.9265, 8.917796519e+25, 3.651131055e+24
3816.8052, 9.450928154e+25, 3.679608408e+24
3817.6842, 1.036816175e+26, 3.839395044e+24
3818.5634, 1.155876783e+26, 4.000840158e+24
3819.4427, 1.204730149e+26, 4.017426922e+24
3820.3223, 1.105405688e+26, 3.836356111e+24
3821.2020, 9.294200252e+25, 3.584582024e+24
3822.0820, 9.258396454e+25, 3.585158369e+24
3822.9622, 1.023981759e+26, 3.703334032e+24
3823.8425, 1.061236744e+26, 3.757109675e+24
3824.7231, 1.016400809e+26, 3.646998779e+24
3825.6039, 9.422227077e+25, 3.504974808e+24
3826.4849, 8.709074084e+25, 3.391382206e+24
3827.3660, 8.080961428e+25, 3.309150408e+24
3828.2474, 8.639997138e+25, 3.393673184e+24
3829.1290, 8.753500665e+25, 3.435630087e+24
3830.0108, 8.338772699e+25, 3.402857309e+24
3830.8928, 8.292533465e+25, 3.409549846e+24
3831.7750, 8.362526467e+25, 3.355441781e+24
3832.6574, 7.673619604e+25, 3.247485293e+24
3833.5400, 7.042391234e+25, 3.100110110e+24
3834.4228, 6.275453506e+25, 2.971216060e+24
3835.3058, 5.675827487e+25, 2.897973248e+24
3836.1890, 5.802938726e+25, 2.927379125e+24
3837.0725, 6.236118469e+25, 2.984411867e+24
3837.9561, 7.235577415e+25, 3.069091070e+24
3838.8399, 6.956223051e+25, 3.029765274e+24
3839.7239, 6.795068113e+25, 2.990420432e+24
3840.6082, 7.503541478e+25, 3.075490524e+24
3841.4926, 8.114516225e+25, 3.205375907e+24
3842.3772, 8.945074313e+25, 3.353604302e+24
3843.2621, 1.000163940e+26, 3.527034634e+24
3844.1471, 1.087565790e+26, 3.635553782e+24
3845.0324, 1.130132051e+26, 3.694787990e+24
3845.9178, 1.117197114e+26, 3.671624745e+24
3846.8035, 1.087737160e+26, 3.653955608e+24
3847.6893, 1.187746126e+26, 3.711386694e+24
3848.5754, 1.284784117e+26, 3.831808469e+24
3849.4617, 1.223634062e+26, 3.712007139e+24
3850.3481, 1.127498611e+26, 3.622398348e+24
3851.2348, 1.163274044e+26, 3.657045236e+24
3852.1217, 1.235440958e+26, 3.720417230e+24
3853.0088, 1.139610031e+26, 3.641474553e+24
3853.8961, 1.131721293e+26, 3.582570206e+24
3854.7836, 1.191311603e+26, 3.665588671e+24
3855.6713, 1.213966117e+26, 3.612356099e+24
3856.5592, 1.177294423e+26, 3.599813482e+24
3857.4473, 1.165141013e+26, 3.570870877e+24
3858.3356, 1.127114576e+26, 3.502820695e+24
3859.2241, 1.124092743e+26, 3.446306469e+24
3860.1128, 1.002869273e+26, 3.244561245e+24
3861.0018, 8.746885508e+25, 3.165601584e+24
3861.8909, 1.012280291e+26, 3.336510100e+24
3862.7802, 1.176852751e+26, 3.602085824e+24
3863.6698, 1.295390248e+26, 3.781735588e+24
3864.5595, 1.319930513e+26, 3.788725648e+24
3865.4495, 1.294018225e+26, 3.761365700e+24
3866.3396, 1.278069259e+26, 3.673244558e+24
3867.2300, 1.276223424e+26, 3.684950611e+24
3868.1205, 1.239093220e+26, 3.619089698e+24
3869.0113, 1.299237836e+26, 3.674570393e+24
3869.9023, 1.240898680e+26, 3.580363394e+24
3870.7935, 1.162141724e+26, 3.461898222e+24
3871.6849, 1.164361875e+26, 3.397045052e+24
3872.5764, 1.044097528e+26, 3.271965715e+24
3873.4682, 9.537517350e+25, 3.186268193e+24
3874.3602, 9.822282003e+25, 3.270245462e+24
3875.2525, 1.066280174e+26, 3.414752326e+24
3876.1449, 1.180792230e+26, 3.561374619e+24
3877.0375, 1.264051224e+26, 3.602109562e+24
3877.9303, 1.134086673e+26, 3.403815496e+24
3878.8233, 9.873499287e+25, 3.217685094e+24
3879.7166, 9.871745127e+25, 3.229583297e+24
3880.6100, 1.103821797e+26, 3.337354182e+24
3881.5037, 1.201151122e+26, 3.467054669e+24
3882.3975, 1.170650227e+26, 3.397072268e+24
3883.2916, 1.086188648e+26, 3.348772150e+24
3884.1858, 1.071418688e+26, 3.330254346e+24
3885.0803, 1.108899782e+26, 3.379537474e+24
3885.9750, 1.060484114e+26, 3.298940489e+24
3886.8699, 9.143456394e+25, 3.083480961e+24
3887.7649, 8.339697325e+25, 2.994008493e+24
3888.6602, 8.411348631e+25, 2.939953100e+24
3889.5557, 7.137096695e+25, 2.827483613e+24
3890.4514, 6.831399972e+25, 2.791475251e+24
3891.3474, 8.063125528e+25, 2.977735334e+24
3892.2435, 9.644361123e+25, 3.196551744e+24
3893.1398, 1.049193555e+26, 3.330014883e+24
3894.0363, 1.043222559e+26, 3.316320749e+24
3894.9331, 1.014832593e+26, 3.279179154e+24
3895.8300, 1.006468199e+26, 3.238613803e+24
3896.7272, 1.055887483e+26, 3.324057871e+24
3897.6245, 1.151566976e+26, 3.412721506e+24
3898.5221, 1.191495044e+26, 3.468617249e+24
3899.4199, 1.164685579e+26, 3.415554928e+24
3900.3178, 1.146171481e+26, 3.394509081e+24
3901.2160, 1.120135329e+26, 3.358074392e+24
3902.1144, 1.134717861e+26, 3.396362605e+24
3903.0130, 1.215313676e+26, 3.437999628e+24
3903.9118, 1.164389123e+26, 3.390768013e+24
3904.8108, 1.154883500e+26, 3.337974138e+24
3905.7101, 1.075514504e+26, 3.287844326e+24
3906.6095, 1.013952984e+26, 3.220877925e+24
3907.5091, 1.100994962e+26, 3.359976384e+24
3908.4090, 1.282287079e+26, 3.519986127e+24
3909.3090, 1.268842769e+26, 3.572736747e+24
3910.2093, 1.235111381e+26, 3.505582654e+24
3911.1097, 1.231722668e+26, 3.506027470e+24
3912.0104, 1.267595671e+26, 3.542683297e+24
3912.9113, 1.301478227e+26, 3.573385214e+24
3913.8124, 1.260567083e+26, 3.523242083e+24
3914.7136, 1.226862556e+26, 3.462997566e+24
3915.6151, 1.222966081e+26, 3.425363398e+24
3916.5169, 1.175234035e+26, 3.379490297e+24
3917.4188, 1.155566433e+26, 3.349062632e+24
3918.3209, 1.221670066e+26, 3.403941320e+24
3919.2232, 1.207206658e+26, 3.336751974e+24
3920.1258, 1.111123606e+26, 3.229372879e+24
3921.0285, 1.047399661e+26, 3.132679564e+24
3921.9315, 1.029457973e+26, 3.084455333e+24
3922.8346, 1.074387473e+26, 3.140979826e+24
3923.7380, 1.153958933e+26, 3.213192650e+24
3924.6416, 1.111930092e+26, 3.205924943e+24
3925.5454, 1.171989084e+26, 3.214098583e+24
3926.4494, 1.086241099e+26, 3.116374700e+24
3927.3536, 9.783098675e+25, 2.971333709e+24
3928.2580, 9.287469085e+25, 2.859867515e+24
3929.1626, 8.086494379e+25, 2.680602876e+24
3930.0674, 6.810465721e+25, 2.478199239e+24
3930.9724, 5.700436901e+25, 2.302110350e+24
3931.8777, 4.849455705e+25, 2.131303539e+24
3932.7831, 3.906840742e+25, 1.951427226e+24
3933.6888, 2.809624510e+25, 1.723371792e+24
3934.5947, 2.173360718e+25, 1.606257091e+24
3935.5008, 2.321908331e+25, 1.658784096e+24
3936.4070, 3.202801613e+25, 1.852168075e+24
3937.3135, 4.284844841e+25, 2.062828489e+24
3938.2202, 5.606390794e+25, 2.292808135e+24
3939.1272, 7.347720334e+25, 2.559963411e+24
3940.0343, 8.986801484e+25, 2.798426904e+24
3940.9416, 9.690786009e+25, 2.919192459e+24
3941.8491, 9.873289832e+25, 2.958211782e+24
3942.7569, 9.900895937e+25, 2.966580693e+24
3943.6649, 9.807965992e+25, 2.914450583e+24
3944.5730, 9.716046574e+25, 2.932717959e+24
3945.4814, 1.024113404e+26, 2.977331693e+24
3946.3900, 1.104831920e+26, 3.107052824e+24
3947.2988, 1.175441303e+26, 3.182312442e+24
3948.2078, 1.190577975e+26, 3.193924741e+24
3949.1170, 1.161083161e+26, 3.155326971e+24
3950.0264, 1.137042222e+26, 3.154846240e+24
3950.9360, 1.123392728e+26, 3.164858387e+24
3951.8459, 1.280317461e+26, 3.285798208e+24
3952.7559, 1.210083482e+26, 3.238293576e+24
3953.6662, 1.097098913e+26, 3.111726279e+24
3954.5767, 1.183334825e+26, 3.208241931e+24
3955.4874, 1.286052021e+26, 3.298518551e+24
3956.3982, 1.261411693e+26, 3.284814542e+24
3957.3093, 1.207240949e+26, 3.238185822e+24
3958.2206, 1.236463768e+26, 3.264464661e+24
3959.1322, 1.322025239e+26, 3.354696020e+24
3960.0439, 1.347071941e+26, 3.363223138e+24
3960.9558, 1.236519452e+26, 3.229103094e+24
3961.8680, 1.087640555e+26, 3.021768735e+24
3962.7803, 9.446251560e+25, 2.849824075e+24
3963.6929, 9.092092891e+25, 2.766943368e+24
3964.6057, 9.151373518e+25, 2.759078202e+24
3965.5187, 8.280701075e+25, 2.638305638e+24
3966.4319, 7.069049973e+25, 2.449436730e+24
3967.3453, 5.681019854e+25, 2.225303776e+24
3968.2589, 4.046059838e+25, 1.920879708e+24
3969.1727, 2.658402705e+25, 1.677260208e+24
3970.0868, 2.453197783e+25, 1.651195085e+24
3971.0010, 3.779687486e+25, 1.906429038e+24
3971.9155, 5.091222436e+25, 2.184328993e+24
3972.8302, 6.981512112e+25, 2.461681209e+24
3973.7451, 8.016778192e+25, 2.655389698e+24
3974.6601, 8.544740612e+25, 2.746655880e+24
3975.5754, 9.516461180e+25, 2.891982242e+24
3976.4910, 1.094475346e+26, 3.051432996e+24
3977.4067, 1.198477725e+26, 3.183118878e+24
3978.3226, 1.168711303e+26, 3.183585385e+24
3979.2388, 1.200959260e+26, 3.239876914e+24
3980.1551, 1.319835385e+26, 3.364322051e+24
3981.0717, 1.403648128e+26, 3.442753780e+24
3981.9885, 1.386507326e+26, 3.431251716e+24
3982.9055, 1.358897699e+26, 3.373300638e+24
3983.8227, 1.297026136e+26, 3.307345488e+24
3984.7401, 1.304700380e+26, 3.322390023e+24
3985.6577, 1.354017018e+26, 3.340907084e+24
3986.5756, 1.331400384e+26, 3.330451459e+24
3987.4936, 1.267902635e+26, 3.281546275e+24
3988.4119, 1.294078858e+26, 3.329411496e+24
3989.3303, 1.371273846e+26, 3.390351823e+24
3990.2490, 1.421128347e+26, 3.450823136e+24
3991.1679, 1.386670634e+26, 3.377486579e+24
3992.0870, 1.320790638e+26, 3.361102434e+24
3993.0063, 1.421499339e+26, 3.408853073e+24
3993.9259, 1.429356122e+26, 3.440745833e+24
3994.8456, 1.428488638e+26, 3.437821444e+24
3995.7656, 1.405894176e+26, 3.377109050e+24
3996.6857, 1.332290471e+26, 3.323359975e+24
3997.6061, 1.272853274e+26, 3.248511844e+24
3998.5267, 1.287857508e+26, 3.251917993e+24
3999.4475, 1.288811411e+26, 3.284462912e+24
4000.3685, 1.357633369e+26, 3.361848576e+24
4001.2897, 1.422596721e+26, 3.410971649e+24
4002.2112, 1.403065442e+26, 3.389160345e+24
4003.1328, 1.388498558e+26, 3.383972407e+24
4004.0547, 1.404635487e+26, 3.405774684e+24
4004.9768, 1.387856292e+26, 3.353206093e+24
4005.8990, 1.275820608e+26, 3.242436701e+24
4006.8215, 1.175607361e+26, 3.147341527e+24
4007.7443, 1.224194411e+26, 3.241460898e+24
4008.6672, 1.340619734e+26, 3.356906690e+24
4009.5903, 1.383948438e+26, 3.426735988e+24
4010.5137, 1.411354501e+26, 3.441282368e+24
4011.4372, 1.412220108e+26, 3.460971650e+24
4012.3610, 1.403736795e+26, 3.462588508e+24
4013.2850, 1.409627453e+26, 3.441099579e+24
4014.2092, 1.359806727e+26, 3.444166408e+24
4015.1336, 1.465358008e+26, 3.475286597e+24
4016.0582, 1.427165220e+26, 3.493998778e+24
4016.9831, 1.376150776e+26, 3.427062063e+24
4017.9081, 1.423309910e+26, 3.446739484e+24
4018.8334, 1.410705502e+26, 3.450586934e+24
4019.7588, 1.383472810e+26, 3.455994858e+24
4020.6845, 1.481193003e+26, 3.531311649e+24
4021.6104, 1.505578305e+26, 3.542131608e+24
4022.5366, 1.481903588e+26, 3.529074361e+24
4023.4629, 1.480928513e+26, 3.480839889e+24
4024.3894, 1.413686944e+26, 3.424352946e+24
4025.3162, 1.374733756e+26, 3.361399940e+24
4026.2432, 1.399527367e+26, 3.385755381e+24
4027.1703, 1.459235254e+26, 3.430475760e+24
4028.0977, 1.486649403e+26, 3.453989796e+24
4029.0254, 1.465314217e+26, 3.427061553e+24
4029.9532, 1.462369952e+26, 3.397923888e+24
4030.8812, 1.342151977e+26, 3.264769851e+24
4031.8095, 1.296346261e+26, 3.194701153e+24
4032.7379, 1.276367895e+26, 3.150828283e+24
4033.6666, 1.278918062e+26, 3.156153383e+24
4034.5955, 1.332939715e+26, 3.204794966e+24
4035.5246, 1.278290365e+26, 3.171691352e+24
4036.4539, 1.378653954e+26, 3.268053973e+24
4037.3835, 1.489851051e+26, 3.381671805e+24
4038.3132, 1.526306425e+26, 3.433294655e+24
4039.2432, 1.498663579e+26, 3.406257479e+24
4040.1734, 1.466885415e+26, 3.387630951e+24
4041.1037, 1.490645996e+26, 3.373091476e+24
4042.0344, 1.392976010e+26, 3.334299889e+24
4042.9652, 1.476163989e+26, 3.375952538e+24
4043.8962, 1.548660691e+26, 3.403370062e+24
4044.8275, 1.392898647e+26, 3.252653552e+24
4045.7589, 1.230653173e+26, 3.087811856e+24
4046.6906, 1.161464048e+26, 3.067146905e+24
4047.6225, 1.244751412e+26, 3.160061030e+24
4048.5546, 1.372720894e+26, 3.284690305e+24
4049.4869, 1.449962483e+26, 3.324910708e+24
4050.4195, 1.484048629e+26, 3.340665153e+24
4051.3522, 1.552345797e+26, 3.374664953e+24
4052.2852, 1.528797422e+26, 3.331099648e+24
4053.2183, 1.427806263e+26, 3.237418167e+24
4054.1517, 1.345742570e+26, 3.157624775e+24
4055.0854, 1.336492992e+26, 3.141170437e+24
4056.0192, 1.371130778e+26, 3.140299911e+24
4056.9532, 1.370519618e+26, 3.135446442e+24
4057.8875, 1.345760557e+26, 3.082670763e+24
4058.8219, 1.338213485e+26, 3.096509120e+24
4059.7566, 1.395708360e+26, 3.159119109e+24
4060.6915, 1.479886477e+26, 3.246107838e+24
4061.6267, 1.489694797e+26, 3.253756973e+24
4062.5620, 1.432829240e+26, 3.159997421e+24
4063.4975, 1.303726152e+26, 3.036378511e+24
4064.4333, 1.193834804e+26, 2.920340694e+24
4065.3693, 1.237181883e+26, 3.003926774e+24
4066.3055, 1.362877104e+26, 3.090459924e+24
4067.2419, 1.323875004e+26, 3.063692854e+24
4068.1785, 1.336342407e+26, 3.099334726e+24
4069.1153, 1.435329335e+26, 3.191451104e+24
4070.0524, 1.517200884e+26, 3.256699629e+24
4070.9897, 1.492726345e+26, 3.208293719e+24
4071.9272, 1.374325348e+26, 3.100859459e+24
4072.8649, 1.292846164e+26, 3.005630644e+24
4073.8028, 1.315356338e+26, 3.054835411e+24
4074.7409, 1.406908579e+26, 3.138201480e+24
4075.6793, 1.431700531e+26, 3.172671510e+24
4076.6178, 1.392431540e+26, 3.138668048e+24
4077.5566, 1.349847980e+26, 3.084437230e+24
4078.4956, 1.239627055e+26, 2.993764194e+24
4079.4348, 1.328306779e+26, 3.053223596e+24
4080.3743, 1.364344116e+26, 3.114868056e+24
4081.3139, 1.387609731e+26, 3.133430569e+24
4082.2538, 1.460266411e+26, 3.223452929e+24
4083.1939, 1.498189853e+26, 3.226276800e+24
4084.1342, 1.450151845e+26, 3.161986636e+24
4085.0747, 1.357891565e+26, 3.132425708e+24
4086.0154, 1.372494685e+26, 3.108679387e+24
4086.9564, 1.447574354e+26, 3.207119394e+24
4087.8975, 1.521106807e+26, 3.274899532e+24
4088.8389, 1.607111795e+26, 3.338472750e+24
4089.7805, 1.560121731e+26, 3.331868650e+24
4090.7223, 1.556442633e+26, 3.288513704e+24
4091.6643, 1.503959479e+26, 3.277762188e+24
4092.6066, 1.447992616e+26, 3.201766975e+24
4093.5491, 1.473827180e+26, 3.248426235e+24
4094.4917, 1.495381853e+26, 3.244497192e+24
4095.4346, 1.478601813e+26, 3.240405504e+24
4096.3778, 1.402478933e+26, 3.135364819e+24
4097.3211, 1.340484609e+26, 3.077501282e+24
