# wavelength, flux, err
3786.1690, 2.984036045e+25, 2.103208374e+24
3787.0409, 1.915487231e+25, 1.976929226e+24
3787.9130, 1.737429504e+25, 1.824020080e+24
3788.7853, 1.665303133e+25, 1.830086729e+24
3789.6578, 1.729272460e+25, 1.818542895e+24
3790.5305, 2.267879494e+25, 1.889310894e+24
3791.4034, 2.172008853e+25, 1.922065001e+24
3792.2765, 2.135345793e+25, 1.928897275e+24
3793.1498, 2.608207319e+25, 1.979902267e+24
3794.0234, 2.329952476e+25, 1.919119898e+24
3794.8971, 1.709856845e+25, 1.787637828e+24
3795.7710, 1.962929124e+25, 1.805229026e+24
3796.6451, 1.825285365e+25, 1.804116093e+24
3797.5194, 2.296725449e+25, 1.834830444e+24
3798.3939, 1.789189292e+25, 1.713789950e+24
3799.2686, 1.331872305e+25, 1.613837732e+24
3800.1435, 1.604060190e+25, 1.629533668e+24
3801.0186, 1.715643746e+25, 1.709975747e+24
3801.8940, 1.917730032e+25, 1.777543894e+24
3802.7695, 2.575750803e+25, 1.921027459e+24
3803.6452, 2.832753288e+25, 1.967753403e+24
3804.5211, 2.638899578e+25, 1.956641375e+24
3805.3973, 2.541094658e+25, 1.937171292e+24
3806.2736, 2.811170643e+25, 1.975264589e+24
3807.1501, 2.744269435e+25, 1.913925818e+24
3808.0268, 2.210403444e+25, 1.829048864e+24
3808.9038, 2.041051651e+25, 1.806555583e+24
3809.7809, 2.356055838e+25, 1.877379391e+24
3810.6582, 2.499224839e+25, 1.884616288e+24
3811.5358, 2.118273856e+25, 1.886531587e+24
3812.4135, 2.795602790e+25, 1.898562314e+24
3813.2915, 2.261049466e+25, 1.832960306e+24
3814.1696, 1.764290969e+25, 1.692498079e+24
3815.0479, 1.657722454e+25, 1.628457281e+24
3815.9265, 1.228842553e+25, 1.514792149e+24
3816.8052, 1.476159131e+25, 1.520984087e+24
3817.6842, 1.415000683e+25, 1.545946309e+24
3818.5634, 1.680310616e+25, 1.600006498e+24
3819.4427, 1.675415224e+25, 1.591010912e+24
3820.3223, 1.232233829e+25, 1.470859926e+24
3821.2020, 1.071659893e+25, 1.384788129e+24
3822.0820, 1.101298276e+25, 1.392371383e+24
3822.9622, 1.291356325e+25, 1.449333998e+24
3823.8425, 1.152982560e+25, 1.457667450e+24
3824.7231, 9.897017433e+24, 1.400307351e+24
3825.6039, 9.644139041e+24, 1.345660972e+24
3826.4849, 7.069744496e+24, 1.248560321e+24
3827.3660, 8.038021027e+24, 1.238791083e+24
3828.2474, 9.001934262e+24, 1.299226772e+24
3829.1290, 9.899337264e+24, 1.316032624e+24
3830.0108, 1.057191574e+25, 1.387486081e+24
3830.8928, 1.095405843e+25, 1.400097028e+24
3831.7750, 1.180503900e+25, 1.447664794e+24
3832.6574, 1.034205739e+25, 1.382902973e+24
3833.5400, 5.933077910e+24, 1.258036474e+24
3834.4228, 6.810036267e+24, 1.259172391e+24
3835.3058, 1.083454593e+25, 1.315256524e+24
3836.1890, 1.234581146e+25, 1.396942930e+24
3837.0725, 1.787196982e+25, 1.452291533e+24
3837.9561, 1.328978959e+25, 1.396085220e+24
3838.8399, 7.909756606e+24, 1.230912296e+24
3839.7239, 7.630787840e+24, 1.208020189e+24
3840.6082, 8.483444813e+24, 1.203543564e+24
3841.4926, 5.693496364e+24, 1.187064261e+24
3842.3772, 9.298561661e+24, 1.280879040e+24
3843.2621, 1.473589517e+25, 1.435097820e+24
3844.1471, 1.794937974e+25, 1.538805760e+24
3845.0324, 2.039304240e+25, 1.581612360e+24
3845.9178, 2.198883990e+25, 1.610913964e+24
3846.8035, 1.997203036e+25, 1.580890633e+24
3847.6893, 1.994024203e+25, 1.575389128e+24
3848.5754, 1.955120357e+25, 1.554345056e+24
3849.4617, 1.905480636e+25, 1.527558517e+24
3850.3481, 1.684575181e+25, 1.471480036e+24
3851.2348, 1.425822088e+25, 1.439060856e+24
3852.1217, 1.703508197e+25, 1.461384313e+24
3853.0088, 1.771420013e+25, 1.505192961e+24
3853.8961, 2.127744599e+25, 1.532150685e+24
3854.7836, 1.767686855e+25, 1.468548160e+24
3855.6713, 1.141705220e+25, 1.357520223e+24
3856.5592, 1.307931908e+25, 1.361604714e+24
3857.4473, 1.347116820e+25, 1.327710374e+24
3858.3356, 1.069198682e+25, 1.289116764e+24
3859.2241, 1.138701282e+25, 1.267179117e+24
3860.1128, 1.083684973e+25, 1.177443472e+24
3861.0018, 8.461247575e+24, 1.150597927e+24
3861.8909, 1.017235226e+25, 1.216492993e+24
3862.7802, 1.465222523e+25, 1.344482380e+24
3863.6698, 2.129459125e+25, 1.493995454e+24
3864.5595, 2.171898702e+25, 1.522425047e+24
3865.4495, 1.927850221e+25, 1.481188150e+24
3866.3396, 1.890166336e+25, 1.442603436e+24
3867.2300, 1.921792404e+25, 1.446737316e+24
3868.1205, 1.873482743e+25, 1.446801566e+24
3869.0113, 1.858221141e+25, 1.432795360e+24
3869.9023, 1.724070069e+25, 1.391898518e+24
3870.7935, 1.497211920e+25, 1.322692390e+24
3871.6849, 1.315318389e+25, 1.251572241e+24
3872.5764, 1.200876540e+25, 1.200636042e+24
3873.4682, 1.056505907e+25, 1.199635889e+24
3874.3602, 1.466507883e+25, 1.297290869e+24
3875.2525, 2.094073834e+25, 1.456496829e+24
3876.1449, 2.405499059e+25, 1.526512139e+24
3877.0375, 2.212548775e+25, 1.508971899e+24
3877.9303, 1.866746327e+25, 1.389756650e+24
3878.8233, 1.618832098e+25, 1.332316896e+24
3879.7166, 1.345027914e+25, 1.264402169e+24
3880.6100, 1.316267127e+25, 1.266695765e+24
3881.5037, 1.616325428e+25, 1.324298664e+24
3882.3975, 1.786984500e+25, 1.317118287e+24
3883.2916, 1.299778873e+25, 1.256369082e+24
3884.1858, 1.850802968e+25, 1.344094865e+24
3885.0803, 2.291100515e+25, 1.430619414e+24
3885.9750, 2.073950550e+25, 1.417273094e+24
3886.8699, 1.505030469e+25, 1.299766349e+24
3887.7649, 1.180563648e+25, 1.219235550e+24
3888.6602, 1.395989712e+25, 1.255647048e+24
3889.5557, 1.840605079e+25, 1.323098863e+24
3890.4514, 2.155792431e+25, 1.407185773e+24
3891.3474, 2.582017892e+25, 1.489524244e+24
3892.2435, 3.053129709e+25, 1.579867031e+24
3893.1398, 2.883655382e+25, 1.592102467e+24
3894.0363, 2.812121069e+25, 1.559819240e+24
3894.9331, 2.586160181e+25, 1.528086506e+24
3895.8300, 2.343710267e+25, 1.483575869e+24
3896.7272, 2.235769119e+25, 1.474378006e+24
3897.6245, 2.406571476e+25, 1.514135980e+24
3898.5221, 2.843433946e+25, 1.553944622e+24
3899.4199, 2.204052804e+25, 1.485853927e+24
3900.3178, 2.077339328e+25, 1.454994107e+24
3901.2160, 2.242943036e+25, 1.468898353e+24
3902.1144, 2.328963412e+25, 1.500317894e+24
3903.0130, 2.460254073e+25, 1.498049220e+24
3903.9118, 2.434632078e+25, 1.480992635e+24
3904.8108, 2.137039112e+25, 1.436625982e+24
3905.7101, 2.084300557e+25, 1.413618287e+24
3906.6095, 2.175635730e+25, 1.440743312e+24
3907.5091, 2.254450587e+25, 1.464129442e+24
3908.4090, 2.528441288e+25, 1.524245573e+24
3909.3090, 3.136642222e+25, 1.619106598e+24
3910.2093, 3.038941204e+25, 1.602894559e+24
3911.1097, 2.781430890e+25, 1.582249821e+24
3912.0104, 2.875385689e+25, 1.575656502e+24
3912.9113, 3.199509146e+25, 1.633718558e+24
3913.8124, 3.189299476e+25, 1.607865114e+24
3914.7136, 2.861266995e+25, 1.568734775e+24
3915.6151, 2.755751784e+25, 1.543314922e+24
3916.5169, 3.040601873e+25, 1.564360188e+24
3917.4188, 2.987852821e+25, 1.536627758e+24
3918.3209, 2.416021192e+25, 1.466720074e+24
3919.2232, 2.614665685e+25, 1.457942419e+24
3920.1258, 2.283538876e+25, 1.390859335e+24
3921.0285, 1.872673838e+25, 1.299497580e+24
3921.9315, 1.724435728e+25, 1.269862218e+24
3922.8346, 1.716612304e+25, 1.242859948e+24
3923.7380, 1.735162291e+25, 1.275748489e+24
3924.6416, 2.179342768e+25, 1.330685874e+24
3925.5454, 2.414042973e+25, 1.353058411e+24
3926.4494, 2.021823581e+25, 1.296917807e+24
3927.3536, 1.802122275e+25, 1.230903496e+24
3928.2580, 1.888123428e+25, 1.213978352e+24
3929.1626, 1.496251526e+25, 1.114305823e+24
3930.0674, 1.060356556e+25, 1.027253832e+24
3930.9724, 1.104323831e+25, 9.927096729e+23
3931.8777, 1.074955778e+25, 9.652063345e+23
3932.7831, 9.233234242e+24, 9.134509950e+23
3933.6888, 7.646974877e+24, 8.643392155e+23
3934.5947, 4.920295854e+24, 7.813256476e+23
3935.5008, 4.292919551e+24, 7.664105212e+23
3936.4070, 7.543701112e+24, 8.555279802e+23
3937.3135, 1.035654686e+25, 9.481814732e+23
3938.2202, 1.206845722e+25, 1.013341519e+24
3939.1272, 1.470987143e+25, 1.087922091e+24
3940.0343, 1.790446988e+25, 1.177973388e+24
3940.9416, 1.859371684e+25, 1.214525206e+24
3941.8491, 1.885906180e+25, 1.225101883e+24
3942.7569, 1.870766866e+25, 1.230717995e+24
3943.6649, 1.766567288e+25, 1.194296919e+24
3944.5730, 1.594297565e+25, 1.183969697e+24
3945.4814, 1.525869324e+25, 1.170836193e+24
3946.3900, 2.118938380e+25, 1.278512338e+24
3947.2988, 2.540216943e+25, 1.358094289e+24
3948.2078, 2.613183571e+25, 1.389204890e+24
3949.1170, 2.658803750e+25, 1.392596011e+24
3950.0264, 2.863159738e+25, 1.423525017e+24
3950.9360, 2.869418108e+25, 1.449150299e+24
3951.8459, 3.503082245e+25, 1.515680298e+24
3952.7559, 3.355190664e+25, 1.498224300e+24
3953.6662, 2.918257485e+25, 1.445896796e+24
3954.5767, 3.061286638e+25, 1.460682588e+24
3955.4874, 3.349552290e+25, 1.497665456e+24
3956.3982, 3.134894023e+25, 1.474188865e+24
3957.3093, 2.682266544e+25, 1.397545612e+24
3958.2206, 2.591208731e+25, 1.394019865e+24
3959.1322, 2.867106538e+25, 1.406873075e+24
3960.0439, 3.015206482e+25, 1.432061566e+24
3960.9558, 2.578951705e+25, 1.344942740e+24
3961.8680, 1.827739197e+25, 1.230476232e+24
3962.7803, 1.389784785e+25, 1.140171336e+24
3963.6929, 1.529566837e+25, 1.115587771e+24
3964.6057, 1.805385528e+25, 1.156195326e+24
3965.5187, 1.723154292e+25, 1.141768646e+24
3966.4319, 1.608569337e+25, 1.077815263e+24
3967.3453, 1.167155902e+25, 9.745337844e+23
3968.2589, 7.729209069e+24, 8.578552208e+23
3969.1727, 6.670860151e+24, 8.192632669e+23
3970.0868, 7.553645218e+24, 8.213301235e+23
3971.0010, 8.512727956e+24, 8.679480902e+23
3971.9155, 1.146541561e+25, 9.622865224e+23
3972.8302, 1.579891498e+25, 1.068709590e+24
3973.7451, 1.893746639e+25, 1.152237648e+24
3974.6601, 2.030119339e+25, 1.196619584e+24
3975.5754, 2.277382262e+25, 1.274286338e+24
3976.4910, 2.864339915e+25, 1.351878053e+24
3977.4067, 2.974531328e+25, 1.404964342e+24
3978.3226, 3.132977926e+25, 1.437343211e+24
3979.2388, 3.227320638e+25, 1.460072570e+24
3980.1551, 3.381278279e+25, 1.519240313e+24
3981.0717, 3.678534913e+25, 1.537118976e+24
3981.9885, 3.785542190e+25, 1.564309446e+24
3982.9055, 3.837691904e+25, 1.548335291e+24
3983.8227, 3.716324280e+25, 1.535262857e+24
3984.7401, 3.672498442e+25, 1.519870391e+24
3985.6577, 3.713361093e+25, 1.524692932e+24
3986.5756, 3.707598643e+25, 1.522656110e+24
3987.4936, 3.820923251e+25, 1.534962681e+24
3988.4119, 4.009673434e+25, 1.560905041e+24
3989.3303, 4.170508237e+25, 1.587446293e+24
3990.2490, 4.322684513e+25, 1.612198960e+24
3991.1679, 4.396193182e+25, 1.608489834e+24
3992.0870, 4.326088401e+25, 1.599562270e+24
3993.0063, 4.393948734e+25, 1.613789652e+24
3993.9259, 4.586600479e+25, 1.636422807e+24
3994.8456, 4.270610776e+25, 1.586219414e+24
3995.7656, 3.928479463e+25, 1.555007363e+24
3996.6857, 3.966405726e+25, 1.536773589e+24
3997.6061, 3.889677690e+25, 1.507164335e+24
3998.5267, 3.320083961e+25, 1.471571598e+24
3999.4475, 3.622178349e+25, 1.488425508e+24
4000.3685, 4.327719407e+25, 1.593258922e+24
4001.2897, 4.684689984e+25, 1.643424508e+24
4002.2112, 4.558344480e+25, 1.635763658e+24
4003.1328, 4.489798151e+25, 1.617388373e+24
4004.0547, 4.534265213e+25, 1.623673918e+24
4004.9768, 4.250051474e+25, 1.566680373e+24
4005.8990, 3.521540486e+25, 1.465390358e+24
4006.8215, 3.018311851e+25, 1.398055661e+24
4007.7443, 3.359999022e+25, 1.454584327e+24
4008.6672, 4.029205983e+25, 1.563001011e+24
4009.5903, 4.653907235e+25, 1.634396420e+24
4010.5137, 4.783505521e+25, 1.663114015e+24
4011.4372, 4.407973056e+25, 1.623573515e+24
4012.3610, 4.387339691e+25, 1.638866301e+24
4013.2850, 5.055105020e+25, 1.670653040e+24
4014.2092, 4.390975915e+25, 1.650899697e+24
4015.1336, 4.536973022e+25, 1.646770579e+24
4016.0582, 4.667314669e+25, 1.665777566e+24
4016.9831, 4.587160142e+25, 1.654940164e+24
4017.9081, 4.407119703e+25, 1.626793661e+24
4018.8334, 4.130847440e+25, 1.607690335e+24
4019.7588, 4.422015275e+25, 1.647173951e+24
4020.6845, 4.953194515e+25, 1.717400316e+24
4021.6104, 4.802914395e+25, 1.686864887e+24
4022.5366, 4.723500152e+25, 1.701404750e+24
4023.4629, 5.038278091e+25, 1.697754355e+24
4024.3894, 4.519589502e+25, 1.674414857e+24
4025.3162, 4.574646679e+25, 1.656818989e+24
4026.2432, 4.624491969e+25, 1.671359437e+24
4027.1703, 4.530413637e+25, 1.643181619e+24
4028.0977, 4.783704691e+25, 1.693776837e+24
4029.0254, 5.296674898e+25, 1.713224804e+24
4029.9532, 4.724652850e+25, 1.659924799e+24
4030.8812, 3.969408659e+25, 1.546050845e+24
4031.8095, 3.470696651e+25, 1.464687832e+24
4032.7379, 3.047533578e+25, 1.404340590e+24
4033.6666, 2.860363708e+25, 1.373620577e+24
4034.5955, 3.102394385e+25, 1.406225895e+24
4035.5246, 3.107037890e+25, 1.407641056e+24
4036.4539, 3.767644603e+25, 1.505137507e+24
4037.3835, 4.431254940e+25, 1.587592122e+24
4038.3132, 5.040047602e+25, 1.668754089e+24
4039.2432, 5.470423508e+25, 1.708088208e+24
4040.1734, 5.228282548e+25, 1.677780179e+24
4041.1037, 4.571626316e+25, 1.620714556e+24
4042.0344, 4.588753594e+25, 1.607312374e+24
4042.9652, 4.640190389e+25, 1.618177080e+24
4043.8962, 4.416888721e+25, 1.573428136e+24
4044.8275, 3.748961122e+25, 1.482014872e+24
4045.7589, 2.517546967e+25, 1.312981096e+24
4046.6906, 2.175939846e+25, 1.279152214e+24
4047.6225, 2.534482329e+25, 1.349307885e+24
4048.5546, 3.390352085e+25, 1.465274095e+24
4049.4869, 4.220190387e+25, 1.545584599e+24
4050.4195, 4.639396937e+25, 1.594364992e+24
4051.3522, 4.934606359e+25, 1.613627450e+24
4052.2852, 4.911300566e+25, 1.601549849e+24
4053.2183, 4.838233143e+25, 1.595362554e+24
4054.1517, 4.554971538e+25, 1.535416778e+24
4055.0854, 4.397192882e+25, 1.529260696e+24
4056.0192, 4.648200340e+25, 1.526419194e+24
4056.9532, 4.345524324e+25, 1.493356833e+24
4057.8875, 4.190514250e+25, 1.464035222e+24
4058.8219, 3.748757317e+25, 1.412038579e+24
4059.7566, 3.631966781e+25, 1.406021051e+24
4060.6915, 4.140376973e+25, 1.455895766e+24
4061.6267, 4.538658272e+25, 1.505051381e+24
4062.5620, 4.114729967e+25, 1.453064225e+24
4063.4975, 3.265765855e+25, 1.338060969e+24
4064.4333, 2.731039307e+25, 1.275629464e+24
4065.3693, 2.949378275e+25, 1.300436935e+24
4066.3055, 3.582310010e+25, 1.382793532e+24
4067.2419, 3.784233254e+25, 1.407575317e+24
4068.1785, 3.941022602e+25, 1.438713399e+24
4069.1153, 4.385802645e+25, 1.472858138e+24
4070.0524, 4.624397965e+25, 1.517383961e+24
4070.9897, 4.293711883e+25, 1.477519745e+24
4071.9272, 3.521650260e+25, 1.375887825e+24
4072.8649, 3.011280982e+25, 1.327140695e+24
4073.8028, 3.736824818e+25, 1.382707289e+24
4074.7409, 4.513184271e+25, 1.480328917e+24
4075.6793, 4.690331397e+25, 1.513260446e+24
4076.6178, 4.306658524e+25, 1.461276201e+24
4077.5566, 3.798849517e+25, 1.401547625e+24
4078.4956, 3.639625307e+25, 1.367446584e+24
4079.4348, 3.783185561e+25, 1.386135561e+24
4080.3743, 4.261069574e+25, 1.450615140e+24
4081.3139, 5.047345183e+25, 1.546036048e+24
4082.2538, 5.517020445e+25, 1.598878177e+24
4083.1939, 5.059110291e+25, 1.565007913e+24
4084.1342, 4.736566084e+25, 1.516690220e+24
4085.0747, 4.555326295e+25, 1.493771056e+24
4086.0154, 4.516680154e+25, 1.486589465e+24
4086.9564, 4.816619710e+25, 1.526984034e+24
4087.8975, 5.348199239e+25, 1.589977075e+24
4088.8389, 5.672639350e+25, 1.636397851e+24
4089.7805, 6.017788845e+25, 1.656450156e+24
4090.7223, 5.924715505e+25, 1.653380023e+24
4091.6643, 5.531898719e+25, 1.610021490e+24
4092.6066, 5.301158723e+25, 1.598140062e+24
4093.5491, 5.377342079e+25, 1.587817424e+24
4094.4917, 5.348175889e+25, 1.593359022e+24
4095.4346, 5.431435047e+25, 1.592379471e+24
4096.3778, 5.089457621e+25, 1.556157329e+24
4097.3211, 4.478865618e+25, 1.485059694e+24
