# wavelength, flux, err
3712.7867, 1.505559918e+24, 1.526847347e+23
3713.6417, 1.326358016e+24, 1.515227517e+23
3714.4969, 1.143417255e+24, 1.520244992e+23
3715.3523, 1.368757686e+24, 1.540916289e+23
3716.2079, 1.187252582e+24, 1.508468266e+23
3717.0637, 8.462136106e+23, 1.408502590e+23
3717.9197, 4.632709921e+23, 1.325366641e+23
3718.7758, 6.057830109e+23, 1.304870403e+23
3719.6322, 5.996684638e+23, 1.247408122e+23
3720.4888, 2.373306521e+23, 1.136844233e+23
3721.3456, 3.874653044e+23, 1.071769878e+23
3722.2025, 4.826361065e+23, 1.089742832e+23
3723.0597, 5.134176009e+23, 1.105178705e+23
3723.9171, 5.122559157e+23, 1.123323403e+23
3724.7746, 6.863291681e+23, 1.212871535e+23
3725.6324, 9.878995753e+23, 1.303316863e+23
3726.4903, 9.575914626e+23, 1.341776637e+23
3727.3485, 9.613211046e+23, 1.324163946e+23
3728.2068, 7.923282980e+23, 1.270703517e+23
3729.0654, 6.518199418e+23, 1.190285294e+23
3729.9241, 7.599909892e+23, 1.236238925e+23
3730.7831, 9.430714263e+23, 1.256118313e+23
3731.6422, 6.816203384e+23, 1.222565438e+23
3732.5016, 6.827575725e+23, 1.193499728e+23
3733.3611, 7.242623818e+23, 1.178405623e+23
3734.2209, 5.625516696e+23, 1.101230564e+23
3735.0808, 4.000509633e+23, 1.035473387e+23
3735.9409, 5.060659030e+23, 1.031260404e+23
3736.8013, 4.010523808e+23, 9.789391974e+22
3737.6618, 3.209042479e+23, 9.651274702e+22
3738.5225, 4.540852127e+23, 1.010807174e+23
3739.3834, 6.090498303e+23, 1.087047641e+23
3740.2446, 6.284068529e+23, 1.126067689e+23
3741.1059, 6.279268585e+23, 1.159557156e+23
3741.9674, 7.315038883e+23, 1.205747017e+23
3742.8291, 9.311779690e+23, 1.226269884e+23
3743.6910, 8.394799402e+23, 1.169838809e+23
3744.5532, 4.827577876e+23, 1.074177954e+23
3745.4155, 3.341496039e+23, 1.013689833e+23
3746.2780, 6.935949839e+23, 1.047843450e+23
3747.1407, 4.861417831e+23, 9.875733305e+22
3748.0036, 5.478401296e+23, 9.940915247e+22
3748.8667, 5.501813887e+23, 9.686472536e+22
3749.7300, 4.052087286e+23, 9.267415179e+22
3750.5935, 3.817787872e+23, 9.084417800e+22
3751.4572, 4.686838090e+23, 9.298546910e+22
3752.3211, 8.778689773e+23, 1.091573101e+23
3753.1852, 8.044231412e+23, 1.117435635e+23
3754.0495, 8.225442126e+23, 1.138602292e+23
3754.9140, 1.093463613e+24, 1.196658076e+23
3755.7787, 1.149092589e+24, 1.240911500e+23
3756.6436, 1.258330755e+24, 1.251065637e+23
3757.5087, 9.217171934e+23, 1.202174555e+23
3758.3740, 6.371161587e+23, 1.073086611e+23
3759.2395, 5.759212513e+23, 1.013428402e+23
3760.1052, 7.024907369e+23, 1.008999145e+23
3760.9711, 9.621642868e+23, 1.060972603e+23
3761.8372, 1.103278890e+24, 1.124317145e+23
3762.7035, 1.141234001e+24, 1.133076028e+23
3763.5700, 9.205712879e+23, 1.089989635e+23
3764.4367, 7.307336932e+23, 1.042400153e+23
3765.3036, 8.179330240e+23, 1.055694058e+23
3766.1707, 9.726465704e+23, 1.101124455e+23
3767.0380, 1.172695228e+24, 1.124172524e+23
3767.9055, 7.799489562e+23, 1.069677281e+23
3768.7732, 7.103233732e+23, 1.027533808e+23
3769.6411, 1.035493712e+24, 1.103858186e+23
3770.5092, 1.142767994e+24, 1.124874477e+23
3771.3775, 1.096284478e+24, 1.130911878e+23
3772.2459, 1.268250336e+24, 1.151998842e+23
3773.1146, 1.318970868e+24, 1.189101896e+23
3773.9835, 1.527534080e+24, 1.233720401e+23
3774.8526, 1.569445279e+24, 1.235545356e+23
3775.7219, 1.072910891e+24, 1.168864491e+23
3776.5914, 1.234899763e+24, 1.178604219e+23
3777.4611, 1.338374714e+24, 1.178937037e+23
3778.3310, 1.113041225e+24, 1.166852965e+23
3779.2011, 1.141286247e+24, 1.171456346e+23
3780.0714, 1.358185344e+24, 1.184875664e+23
3780.9419, 1.112233515e+24, 1.168326376e+23
3781.8126, 1.282917790e+24, 1.178507078e+23
3782.6835, 1.281295416e+24, 1.186816925e+23
3783.5546, 1.210115887e+24, 1.152101642e+23
3784.4258, 1.294853725e+24, 1.180115370e+23
3785.2973, 1.408297586e+24, 1.184137410e+23
3786.1690, 1.200361851e+24, 1.150336420e+23
3787.0409, 1.143614990e+24, 1.113673136e+23
3787.9130, 1.055170447e+24, 1.048328812e+23
3788.7853, 1.050940234e+24, 1.034388847e+23
3789.6578, 1.047925756e+24, 1.017849451e+23
3790.5305, 9.439863277e+23, 9.945312324e+22
3791.4034, 9.835978655e+23, 1.009994506e+23
3792.2765, 1.200366216e+24, 1.049577504e+23
3793.1498, 1.346205129e+24, 1.109467410e+23
3794.0234, 1.265041785e+24, 1.079898024e+23
3794.8971, 1.106222556e+24, 1.051905274e+23
3795.7710, 1.124357534e+24, 1.034293547e+23
3796.6451, 1.236390949e+24, 1.038721094e+23
3797.5194, 1.230605619e+24, 1.027580061e+23
3798.3939, 1.130919627e+24, 9.922912912e+22
3799.2686, 1.007218566e+24, 9.569781793e+22
3800.1435, 9.545372352e+23, 9.357289603e+22
3801.0186, 1.032131910e+24, 9.669962172e+22
3801.8940, 1.118259642e+24, 1.006522647e+23
3802.7695, 1.212163456e+24, 1.037110030e+23
3803.6452, 1.190588080e+24, 1.049989068e+23
3804.5211, 1.177573022e+24, 1.051193503e+23
3805.3973, 1.300614470e+24, 1.078385179e+23
3806.2736, 1.402690409e+24, 1.087238407e+23
3807.1501, 1.185286286e+24, 1.037668999e+23
3808.0268, 1.280665988e+24, 1.034328527e+23
3808.9038, 1.313131326e+24, 1.032294911e+23
3809.7809, 1.272925554e+24, 1.041087602e+23
3810.6582, 1.382315664e+24, 1.067400116e+23
3811.5358, 1.419291432e+24, 1.070189948e+23
3812.4135, 1.144175233e+24, 1.031910344e+23
3813.2915, 9.519079830e+23, 9.842932573e+22
3814.1696, 9.428735484e+23, 9.690527087e+22
3815.0479, 9.373344438e+23, 9.327039510e+22
3815.9265, 7.876689422e+23, 8.899618206e+22
3816.8052, 7.131705175e+23, 8.622489093e+22
3817.6842, 8.645843339e+23, 8.709509340e+22
3818.5634, 8.923810670e+23, 8.978081015e+22
3819.4427, 8.290950152e+23, 8.860493664e+22
3820.3223, 6.971065724e+23, 8.440539168e+22
3821.2020, 4.599486991e+23, 7.701851179e+22
3822.0820, 4.962754444e+23, 7.568762664e+22
3822.9622, 7.831879272e+23, 8.020271366e+22
3823.8425, 8.821467071e+23, 8.524115308e+22
3824.7231, 6.769578034e+23, 8.086060116e+22
3825.6039, 4.270151706e+23, 7.582715313e+22
3826.4849, 4.554599597e+23, 7.253838988e+22
3827.3660, 5.308012134e+23, 8.157988406e+22
3828.2474, 6.655364563e+23, 8.498749159e+22
3829.1290, 7.523763490e+23, 8.738760520e+22
3830.0108, 7.439659003e+23, 8.982460307e+22
3830.8928, 7.578995438e+23, 9.169984305e+22
3831.7750, 9.376279812e+23, 9.608282820e+22
3832.6574, 8.598001521e+23, 9.352479103e+22
3833.5400, 6.799219379e+23, 8.658229573e+22
3834.4228, 6.090166780e+23, 8.370985231e+22
3835.3058, 6.576510109e+23, 8.388096208e+22
3836.1890, 8.175922089e+23, 8.828768686e+22
3837.0725, 1.182360851e+24, 9.452994343e+22
3837.9561, 9.347418958e+23, 9.233979738e+22
3838.8399, 7.529740366e+23, 8.570780740e+22
3839.7239, 7.314661376e+23, 8.392001653e+22
3840.6082, 7.172707594e+23, 8.166737827e+22
3841.4926, 7.214064350e+23, 8.239196376e+22
3842.3772, 8.473906086e+23, 8.621794221e+22
3843.2621, 8.294109146e+23, 9.151644202e+22
3844.1471, 1.011556666e+24, 9.606659153e+22
3845.0324, 1.205520724e+24, 1.017870131e+23
3845.9178, 1.187491947e+24, 1.012834183e+23
3846.8035, 1.144754028e+24, 1.019252144e+23
3847.6893, 1.258753457e+24, 1.032607433e+23
3848.5754, 1.375167280e+24, 1.049793066e+23
3849.4617, 1.282747149e+24, 1.030935960e+23
3850.3481, 1.091432146e+24, 8.540948900e+22
3851.2348, 1.019196307e+24, 8.249803244e+22
3852.1217, 1.104299245e+24, 8.435552982e+22
3853.0088, 1.299799618e+24, 8.772917052e+22
3853.8961, 1.235430279e+24, 8.836776801e+22
3854.7836, 1.136314335e+24, 8.594359016e+22
3855.6713, 1.007708010e+24, 8.269217666e+22
3856.5592, 7.822364057e+23, 7.833635877e+22
3857.4473, 8.067355353e+23, 7.716904966e+22
3858.3356, 7.363603824e+23, 7.631581988e+22
3859.2241, 7.447822129e+23, 7.323747020e+22
3860.1128, 5.916788967e+23, 6.877753241e+22
3861.0018, 4.608944579e+23, 6.609092888e+22
3861.8909, 7.645919165e+23, 6.851250484e+22
3862.7802, 9.195800320e+23, 7.669120340e+22
3863.6698, 8.940629811e+23, 7.991405917e+22
3864.5595, 1.087406092e+24, 8.580651232e+22
3865.4495, 1.102044690e+24, 8.532704201e+22
3866.3396, 9.152369780e+23, 8.295193066e+22
3867.2300, 1.128283165e+24, 8.353166112e+22
3868.1205, 1.167468607e+24, 8.507365018e+22
3869.0113, 1.353963199e+24, 8.667216844e+22
3869.9023, 1.286444869e+24, 8.557896120e+22
3870.7935, 1.169162461e+24, 8.318878211e+22
3871.6849, 1.214695186e+24, 8.127329644e+22
3872.5764, 1.049832088e+24, 7.757779805e+22
3873.4682, 1.050787017e+24, 7.671163889e+22
3874.3602, 1.085877579e+24, 7.818538080e+22
3875.2525, 1.009177327e+24, 7.983764338e+22
3876.1449, 9.916215259e+23, 8.221862402e+22
3877.0375, 1.106523697e+24, 8.414208016e+22
3877.9303, 9.239114251e+23, 8.024845365e+22
3878.8233, 8.059932810e+23, 7.462028814e+22
3879.7166, 7.830976080e+23, 7.249947803e+22
3880.6100, 9.570925835e+23, 7.527615974e+22
3881.5037, 1.206952914e+24, 7.909498596e+22
3882.3975, 1.210998717e+24, 7.957591830e+22
3883.2916, 9.717880917e+23, 7.695875034e+22
3884.1858, 1.235397752e+24, 7.833108939e+22
3885.0803, 1.107136881e+24, 7.992839141e+22
3885.9750, 8.907615014e+23, 7.640215979e+22
3886.8699, 9.284784472e+23, 7.568308910e+22
3887.7649, 8.681085740e+23, 7.271844623e+22
3888.6602, 8.239004794e+23, 7.103394703e+22
3889.5557, 1.027481443e+24, 7.486207073e+22
3890.4514, 1.167816614e+24, 7.649348731e+22
3891.3474, 1.174801933e+24, 7.923164157e+22
3892.2435, 1.220238024e+24, 8.140283214e+22
3893.1398, 1.372061945e+24, 8.449271405e+22
3894.0363, 1.242242794e+24, 8.376099753e+22
3894.9331, 1.097727872e+24, 8.120222467e+22
3895.8300, 1.089418498e+24, 8.027127840e+22
3896.7272, 1.037018440e+24, 7.866973137e+22
3897.6245, 9.264945510e+23, 7.850250047e+22
3898.5221, 1.200192221e+24, 8.292924995e+22
3899.4199, 1.140268166e+24, 8.157963027e+22
3900.3178, 9.912208221e+23, 7.928922798e+22
3901.2160, 1.025613330e+24, 7.886023871e+22
3902.1144, 1.163440131e+24, 8.066109875e+22
3903.0130, 1.165886550e+24, 8.069193997e+22
3903.9118, 1.125252266e+24, 8.031860039e+22
3904.8108, 1.227462326e+24, 8.004871610e+22
3905.7101, 1.198737605e+24, 7.945425339e+22
3906.6095, 1.167177133e+24, 7.868668734e+22
3907.5091, 1.185740517e+24, 7.836683296e+22
3908.4090, 1.140020023e+24, 8.007936968e+22
3909.3090, 1.346449280e+24, 8.299275617e+22
3910.2093, 1.306925607e+24, 8.468753241e+22
3911.1097, 1.271909289e+24, 8.320093977e+22
3912.0104, 1.277720153e+24, 8.312894533e+22
3912.9113, 1.271294841e+24, 8.331189628e+22
3913.8124, 1.326285594e+24, 8.410320695e+22
3914.7136, 1.250349322e+24, 8.277871068e+22
3915.6151, 1.288323139e+24, 8.293733701e+22
3916.5169, 1.345465647e+24, 8.334957850e+22
3917.4188, 1.381151498e+24, 8.286598442e+22
3918.3209, 1.361758075e+24, 8.189243700e+22
3919.2232, 1.153896247e+24, 7.872139095e+22
3920.1258, 1.081175408e+24, 7.653561027e+22
3921.0285, 1.021330309e+24, 7.303658346e+22
3921.9315, 8.551549421e+23, 6.930262837e+22
3922.8346, 8.280582466e+23, 6.904977010e+22
3923.7380, 1.072205849e+24, 7.082735902e+22
3924.6416, 9.580703298e+23, 7.230597866e+22
3925.5454, 1.078985065e+24, 7.262809391e+22
3926.4494, 1.033092436e+24, 7.285281550e+22
3927.3536, 9.348463219e+23, 6.892334933e+22
3928.2580, 8.924702875e+23, 6.665505089e+22
3929.1626, 7.471902714e+23, 6.244507982e+22
3930.0674, 6.256255322e+23, 5.865728756e+22
3930.9724, 7.086507390e+23, 5.794414020e+22
3931.8777, 7.572560677e+23, 5.800563918e+22
3932.7831, 7.892629608e+23, 5.688702151e+22
3933.6888, 9.306367745e+23, 5.866575611e+22
3934.5947, 1.111542220e+24, 5.993998339e+22
3935.5008, 1.042952722e+24, 5.836924844e+22
3936.4070, 8.731753049e+23, 5.624059983e+22
3937.3135, 8.084192292e+23, 5.666255944e+22
3938.2202, 9.024179270e+23, 5.954002742e+22
3939.1272, 1.034631061e+24, 6.394540157e+22
3940.0343, 1.054142091e+24, 6.600106546e+22
3940.9416, 1.180314491e+24, 6.940572581e+22
3941.8491, 1.030025546e+24, 6.848781626e+22
3942.7569, 8.816219260e+23, 6.682878291e+22
3943.6649, 8.016763133e+23, 6.525070544e+22
3944.5730, 6.490000683e+23, 6.291575379e+22
3945.4814, 6.760463056e+23, 6.339838795e+22
3946.3900, 8.681253088e+23, 6.687831227e+22
3947.2988, 1.012622949e+24, 7.139023473e+22
3948.2078, 1.063283839e+24, 7.322873049e+22
3949.1170, 1.080203057e+24, 7.311008340e+22
3950.0264, 1.139264542e+24, 7.402674060e+22
3950.9360, 1.273595413e+24, 7.651817602e+22
3951.8459, 1.429134455e+24, 7.915603012e+22
3952.7559, 1.413195046e+24, 7.988267877e+22
3953.6662, 1.426621202e+24, 7.924320001e+22
3954.5767, 1.540225526e+24, 8.046691106e+22
3955.4874, 1.484419385e+24, 8.025516136e+22
3956.3982, 1.433232748e+24, 7.975530284e+22
3957.3093, 1.190863828e+24, 7.630296585e+22
3958.2206, 1.056516587e+24, 7.393329867e+22
3959.1322, 1.097161974e+24, 7.396605033e+22
3960.0439, 1.091821817e+24, 7.388638070e+22
3960.9558, 8.625408047e+23, 7.099931933e+22
3961.8680, 6.867325468e+23, 6.679662978e+22
3962.7803, 5.975461998e+23, 6.175210484e+22
3963.6929, 6.315743905e+23, 6.109610803e+22
3964.6057, 8.358940565e+23, 6.381664459e+22
3965.5187, 1.047500040e+24, 6.569735841e+22
3966.4319, 8.639451705e+23, 6.284630502e+22
3967.3453, 9.095640769e+23, 6.149831526e+22
3968.2589, 1.094084267e+24, 6.244476611e+22
3969.1727, 1.197226029e+24, 6.146794324e+22
3970.0868, 1.118910018e+24, 5.981175701e+22
3971.0010, 9.576258968e+23, 5.727885315e+22
3971.9155, 9.673050765e+23, 5.937175977e+22
3972.8302, 1.044727449e+24, 6.241241185e+22
3973.7451, 1.137509747e+24, 6.609340308e+22
3974.6601, 1.320449908e+24, 6.999037344e+22
3975.5754, 1.520178822e+24, 7.373486921e+22
3976.4910, 1.511324386e+24, 7.550820074e+22
3977.4067, 1.472865197e+24, 7.640179850e+22
3978.3226, 1.573319173e+24, 7.854206026e+22
3979.2388, 1.653298536e+24, 8.072096285e+22
3980.1551, 1.632016678e+24, 8.145615281e+22
3981.0717, 1.633234951e+24, 8.260432313e+22
3981.9885, 1.788526113e+24, 8.365997430e+22
3982.9055, 1.650994735e+24, 8.277672889e+22
3983.8227, 1.622602261e+24, 8.127215549e+22
3984.7401, 1.694792595e+24, 8.240507011e+22
3985.6577, 1.778937466e+24, 8.304187307e+22
3986.5756, 1.825890083e+24, 8.366554741e+22
3987.4936, 1.782231727e+24, 8.259414694e+22
3988.4119, 1.862261938e+24, 8.368952893e+22
3989.3303, 1.880263343e+24, 8.375909347e+22
3990.2490, 1.644715401e+24, 8.186042204e+22
3991.1679, 1.450504818e+24, 8.029860323e+22
3992.0870, 1.670853675e+24, 8.137101917e+22
3993.0063, 1.766261142e+24, 8.377503465e+22
3993.9259, 1.937159034e+24, 8.527652363e+22
3994.8456, 2.021138011e+24, 8.712706822e+22
3995.7656, 1.971976743e+24, 8.542626772e+22
3996.6857, 1.903127899e+24, 8.432064681e+22
3997.6061, 1.872917963e+24, 8.262049024e+22
3998.5267, 1.608864804e+24, 8.014355994e+22
3999.4475, 1.584012927e+24, 7.950226034e+22
4000.3685, 1.612809349e+24, 8.092073901e+22
4001.2897, 1.809081430e+24, 8.398270564e+22
4002.2112, 2.122959610e+24, 8.712702667e+22
4003.1328, 2.028290239e+24, 8.561434103e+22
4004.0547, 2.000046150e+24, 8.576239337e+22
4004.9768, 1.948542133e+24, 8.466846432e+22
4005.8990, 1.721189417e+24, 8.071627708e+22
4006.8215, 1.581403142e+24, 7.873544169e+22
4007.7443, 1.794019911e+24, 7.945463278e+22
4008.6672, 1.986932630e+24, 8.424724191e+22
4009.5903, 1.895968752e+24, 8.405781253e+22
4010.5137, 1.882753823e+24, 8.470388148e+22
4011.4372, 2.013528884e+24, 8.592918608e+22
4012.3610, 2.154270872e+24, 8.749211683e+22
4013.2850, 2.205394265e+24, 8.885188343e+22
4014.2092, 2.253147845e+24, 8.925766625e+22
4015.1336, 2.209728689e+24, 8.859312666e+22
4016.0582, 2.108136494e+24, 8.757926533e+22
4016.9831, 2.193551955e+24, 8.811841887e+22
4017.9081, 2.317284928e+24, 8.953665717e+22
4018.8334, 2.060657772e+24, 8.609541147e+22
4019.7588, 1.956986827e+24, 8.596259636e+22
4020.6845, 2.130558661e+24, 8.795263321e+22
4021.6104, 2.128368682e+24, 8.827011409e+22
4022.5366, 2.049692048e+24, 8.763028993e+22
4023.4629, 2.053933674e+24, 8.775915193e+22
4024.3894, 1.895849106e+24, 8.507275815e+22
4025.3162, 1.786852732e+24, 8.493022012e+22
4026.2432, 1.839345211e+24, 8.447048563e+22
4027.1703, 2.079788662e+24, 8.726327360e+22
4028.0977, 2.234447547e+24, 8.897014830e+22
4029.0254, 2.111640337e+24, 8.770089897e+22
4029.9532, 1.976193102e+24, 8.553266872e+22
4030.8812, 1.588828363e+24, 8.005589225e+22
4031.8095, 1.299044162e+24, 7.457253637e+22
4032.7379, 1.216096945e+24, 8.459502229e+22
4033.6666, 1.196949270e+24, 8.202098261e+22
4034.5955, 1.120438292e+24, 8.177488705e+22
4035.5246, 1.224975038e+24, 8.404394658e+22
4036.4539, 1.713833119e+24, 9.109163885e+22
4037.3835, 2.070760689e+24, 9.733830784e+22
4038.3132, 2.205116897e+24, 9.987802236e+22
4039.2432, 2.303338167e+24, 1.022072609e+23
4040.1734, 2.426541085e+24, 1.036821325e+23
4041.1037, 2.274678517e+24, 1.004757409e+23
4042.0344, 2.236684981e+24, 9.983010045e+22
4042.9652, 2.124977606e+24, 9.848406485e+22
4043.8962, 2.058706002e+24, 9.805465230e+22
4044.8275, 1.991760863e+24, 9.553219108e+22
4045.7589, 1.520451355e+24, 8.728596919e+22
4046.6906, 1.218126351e+24, 8.322986324e+22
4047.6225, 1.329059564e+24, 8.636143238e+22
4048.5546, 1.799950430e+24, 8.182029187e+22
4049.4869, 2.194308819e+24, 8.640685090e+22
4050.4195, 2.259565331e+24, 8.669721998e+22
4051.3522, 2.391456056e+24, 8.738302548e+22
4052.2852, 2.425621111e+24, 8.691240319e+22
4053.2183, 2.390239763e+24, 8.598415005e+22
4054.1517, 2.417831759e+24, 8.504683466e+22
4055.0854, 2.383393155e+24, 8.372712676e+22
4056.0192, 2.186469793e+24, 8.257790202e+22
4056.9532, 2.258660909e+24, 8.205650988e+22
4057.8875, 2.351487984e+24, 8.229911201e+22
4058.8219, 2.256043005e+24, 8.134730678e+22
4059.7566, 2.215688594e+24, 8.042633256e+22
4060.6915, 2.328599800e+24, 8.190754217e+22
4061.6267, 2.316191363e+24, 8.282448362e+22
4062.5620, 1.996030836e+24, 7.919640731e+22
4063.4975, 1.743395173e+24, 7.549902405e+22
4064.4333, 1.574638382e+24, 7.199792004e+22
4065.3693, 1.569218826e+24, 7.159877182e+22
4066.3055, 1.817580604e+24, 7.485996972e+22
4067.2419, 2.178472335e+24, 7.947524831e+22
4068.1785, 2.186424380e+24, 7.992325799e+22
4069.1153, 2.280959246e+24, 8.056411173e+22
4070.0524, 2.293497381e+24, 8.200382371e+22
4070.9897, 2.125250752e+24, 7.964285272e+22
4071.9272, 1.904742430e+24, 7.680387625e+22
4072.8649, 1.819141639e+24, 7.473360497e+22
4073.8028, 1.939978262e+24, 7.556743092e+22
4074.7409, 2.149285473e+24, 7.846307631e+22
4075.6793, 2.357358152e+24, 8.087346146e+22
4076.6178, 2.314602524e+24, 8.081725053e+22
4077.5566, 1.977824703e+24, 7.587418487e+22
4078.4956, 1.946783376e+24, 7.538135621e+22
4079.4348, 1.869215437e+24, 7.453690643e+22
4080.3743, 2.167604829e+24, 7.842624061e+22
4081.3139, 2.485725957e+24, 8.208223162e+22
4082.2538, 2.557637430e+24, 8.422640798e+22
4083.1939, 2.549153761e+24, 8.490184494e+22
4084.1342, 2.439919518e+24, 8.324227521e+22
4085.0747, 2.454177578e+24, 8.229933341e+22
4086.0154, 2.495427827e+24, 8.224213838e+22
4086.9564, 2.714317355e+24, 8.464495615e+22
4087.8975, 2.961824208e+24, 8.734026391e+22
4088.8389, 2.833254319e+24, 8.788103073e+22
4089.7805, 3.089254497e+24, 8.937511239e+22
4090.7223, 2.946931795e+24, 8.855566506e+22
4091.6643, 2.676691615e+24, 8.616085882e+22
4092.6066, 2.592000047e+24, 8.505409789e+22
4093.5491, 2.693473262e+24, 8.529278560e+22
4094.4917, 2.782419355e+24, 8.611685379e+22
4095.4346, 2.758693716e+24, 8.579442965e+22
4096.3778, 2.522584675e+24, 8.318522411e+22
4097.3211, 2.310588684e+24, 8.031755219e+22
