# wavelength, flux, err
3688.0772, 5.788062604e+25, 1.802266233e+24
3688.9265, 5.607097323e+25, 1.757318839e+24
3689.7760, 5.925365549e+25, 1.812519106e+24
3690.6257, 6.673648888e+25, 1.880002620e+24
3691.4756, 7.564323562e+25, 1.972067100e+24
3692.3257, 8.118744563e+25, 2.023438589e+24
3693.1760, 8.118503524e+25, 2.008096251e+24
3694.0264, 7.693136506e+25, 1.953211512e+24
3694.8771, 7.203713498e+25, 1.876442855e+24
3695.7280, 7.116170848e+25, 1.872821935e+24
3696.5791, 7.609743462e+25, 1.912002344e+24
3697.4303, 7.923214346e+25, 1.943856076e+24
3698.2818, 7.915126091e+25, 1.952203376e+24
3699.1335, 7.936144365e+25, 1.943463303e+24
3699.9853, 8.247250736e+25, 1.974276732e+24
3700.8374, 8.662791832e+25, 2.003514859e+24
3701.6896, 8.592250643e+25, 1.982917673e+24
3702.5421, 7.961066754e+25, 1.916389224e+24
3703.3947, 7.506088810e+25, 1.836670056e+24
3704.2475, 7.227828212e+25, 1.807341472e+24
3705.1006, 6.496238513e+25, 1.692342349e+24
3705.9538, 5.376832032e+25, 1.589875665e+24
3706.8072, 5.330927484e+25, 1.562002220e+24
3707.6608, 5.580721832e+25, 1.578657111e+24
3708.5147, 5.583174838e+25, 1.593220481e+24
3709.3687, 5.582213417e+25, 1.590724368e+24
3710.2229, 5.948085220e+25, 1.643412778e+24
3711.0773, 6.612178425e+25, 1.702036855e+24
3711.9319, 6.985844235e+25, 1.757246147e+24
3712.7867, 7.801549988e+25, 1.821777383e+24
3713.6417, 8.279487177e+25, 1.862024888e+24
3714.4969, 8.497385438e+25, 1.875103650e+24
3715.3523, 8.583489159e+25, 1.873909881e+24
3716.2079, 8.237529206e+25, 1.828872852e+24
3717.0637, 7.659928102e+25, 1.782767428e+24
3717.9197, 7.953060097e+25, 1.766777064e+24
3718.7758, 7.198357344e+25, 1.699484851e+24
3719.6322, 6.112482115e+25, 1.587449019e+24
3720.4888, 5.526205357e+25, 1.476250509e+24
3721.3456, 4.427202537e+25, 1.361820624e+24
3722.2025, 4.397366957e+25, 1.330747872e+24
3723.0597, 4.944638331e+25, 1.393989961e+24
3723.9171, 5.607979049e+25, 1.482062267e+24
3724.7746, 6.386509039e+25, 1.580583168e+24
3725.6324, 7.196844987e+25, 1.672803637e+24
3726.4903, 7.456555899e+25, 1.717220920e+24
3727.3485, 7.256049052e+25, 1.678516384e+24
3728.2068, 6.692312621e+25, 1.621006611e+24
3729.0654, 6.537514279e+25, 1.592114491e+24
3729.9241, 6.841823212e+25, 1.616504191e+24
3730.7831, 7.031524907e+25, 1.628879048e+24
3731.6422, 7.016899599e+25, 1.619413089e+24
3732.5016, 6.359354971e+25, 1.544248230e+24
3733.3611, 5.561162470e+25, 1.452303573e+24
3734.2209, 4.896244800e+25, 1.361164950e+24
3735.0808, 4.359549975e+25, 1.280501127e+24
3735.9409, 3.954192831e+25, 1.220842902e+24
3736.8013, 3.968990337e+25, 1.213386686e+24
3737.6618, 4.315756599e+25, 1.248283446e+24
3738.5225, 4.729404101e+25, 1.311715622e+24
3739.3834, 5.296639800e+25, 1.382978094e+24
3740.2446, 6.096014116e+25, 1.485243872e+24
3741.1059, 6.867201696e+25, 1.564539733e+24
3741.9674, 7.313868967e+25, 1.609477079e+24
3742.8291, 7.378690093e+25, 1.616389444e+24
3743.6910, 6.702496123e+25, 1.527129277e+24
3744.5532, 5.712926182e+25, 1.436171169e+24
3745.4155, 5.110094541e+25, 1.351384730e+24
3746.2780, 4.917216097e+25, 1.322467737e+24
3747.1407, 4.961344857e+25, 1.301814644e+24
3748.0036, 4.671497190e+25, 1.282515492e+24
3748.8667, 4.646847506e+25, 1.266284875e+24
3749.7300, 4.528401541e+25, 1.223986766e+24
3750.5935, 3.996209093e+25, 1.196772878e+24
3751.4572, 4.992895672e+25, 1.274650773e+24
3752.3211, 5.877056078e+25, 1.390514504e+24
3753.1852, 6.519133580e+25, 1.462291209e+24
3754.0495, 7.120956606e+25, 1.521352064e+24
3754.9140, 7.643996377e+25, 1.568813764e+24
3755.7787, 7.983849823e+25, 1.604408311e+24
3756.6436, 8.417414855e+25, 1.637348029e+24
3757.5087, 7.872573363e+25, 1.579738408e+24
3758.3740, 6.423788821e+25, 1.441740608e+24
3759.2395, 5.397488295e+25, 1.327441204e+24
3760.1052, 5.532479800e+25, 1.314500382e+24
3760.9711, 6.097739179e+25, 1.369137289e+24
3761.8372, 6.706183811e+25, 1.424926042e+24
3762.7035, 6.825355949e+25, 1.438422448e+24
3763.5700, 6.758514255e+25, 1.410364874e+24
3764.4367, 6.636007413e+25, 1.401944639e+24
3765.3036, 6.596667632e+25, 1.388068514e+24
3766.1707, 6.969136273e+25, 1.411363536e+24
3767.0380, 6.788442946e+25, 1.392739298e+24
3767.9055, 6.323527418e+25, 1.349042661e+24
3768.7732, 6.373843133e+25, 1.352899994e+24
3769.6411, 6.930212814e+25, 1.390588524e+24
3770.5092, 7.295217594e+25, 1.423117291e+24
3771.3775, 7.180976527e+25, 1.409968794e+24
3772.2459, 7.095898699e+25, 1.398041561e+24
3773.1146, 7.524850182e+25, 1.432721234e+24
3773.9835, 8.174972961e+25, 1.476353381e+24
3774.8526, 8.307408707e+25, 1.475403323e+24
3775.7219, 7.751670727e+25, 1.445626707e+24
3776.5914, 7.969118475e+25, 1.439487544e+24
3777.4611, 7.698187941e+25, 1.427888071e+24
3778.3310, 7.595678730e+25, 1.417125910e+24
3779.2011, 7.879660070e+25, 1.444466324e+24
3780.0714, 8.267740899e+25, 1.470146329e+24
3780.9419, 8.585142858e+25, 1.498910960e+24
3781.8126, 9.007813258e+25, 1.520769346e+24
3782.6835, 8.779206481e+25, 1.501353874e+24
3783.5546, 8.576274933e+25, 1.489208543e+24
3784.4258, 8.985800012e+25, 1.509508159e+24
3785.2973, 9.516316736e+25, 1.531104458e+24
3786.1690, 8.837669288e+25, 1.492850215e+24
3787.0409, 7.713058933e+25, 1.399470437e+24
3787.9130, 7.034318350e+25, 1.340847179e+24
3788.7853, 6.945593872e+25, 1.311709755e+24
3789.6578, 7.050169026e+25, 1.317082423e+24
3790.5305, 6.930813087e+25, 1.301571077e+24
3791.4034, 6.813044704e+25, 1.303532472e+24
3792.2765, 7.361553731e+25, 1.337135758e+24
3793.1498, 7.423179530e+25, 1.345473106e+24
3794.0234, 7.034067214e+25, 1.307711391e+24
3794.8971, 6.577423275e+25, 1.262171385e+24
3795.7710, 6.238459566e+25, 1.226040397e+24
3796.6451, 6.362385768e+25, 1.229144630e+24
3797.5194, 6.632775529e+25, 1.239118502e+24
3798.3939, 6.199632328e+25, 1.197961803e+24
3799.2686, 5.773630082e+25, 1.162619422e+24
3800.1435, 6.024649004e+25, 1.174938827e+24
3801.0186, 6.557002073e+25, 1.224520119e+24
3801.8940, 7.409490022e+25, 1.296552170e+24
3802.7695, 7.788945566e+25, 1.332718770e+24
3803.6452, 8.170847030e+25, 1.369524171e+24
3804.5211, 8.645919403e+25, 1.402035203e+24
3805.3973, 8.855900487e+25, 1.415253190e+24
3806.2736, 8.566133689e+25, 1.380178164e+24
3807.1501, 7.804132400e+25, 1.329062981e+24
3808.0268, 7.385166378e+25, 1.285966162e+24
3808.9038, 7.402723623e+25, 1.284881210e+24
3809.7809, 7.891004992e+25, 1.319773739e+24
3810.6582, 8.663473795e+25, 1.363692390e+24
3811.5358, 8.890078614e+25, 1.388332254e+24
3812.4135, 8.887071874e+25, 1.368524976e+24
3813.2915, 7.906538909e+25, 1.306588131e+24
3814.1696, 6.854646257e+25, 1.218651650e+24
3815.0479, 6.256677956e+25, 1.162250056e+24
3815.9265, 5.708379934e+25, 1.110425703e+24
3816.8052, 5.525303655e+25, 1.088320733e+24
3817.6842, 6.110542936e+25, 1.132148579e+24
3818.5634, 6.904328222e+25, 1.195828113e+24
3819.4427, 7.203746692e+25, 1.218716996e+24
3820.3223, 6.561599340e+25, 1.168104490e+24
3821.2020, 5.277741702e+25, 1.063354385e+24
3822.0820, 5.014651133e+25, 1.041917065e+24
3822.9622, 6.143742713e+25, 1.115651535e+24
3823.8425, 6.784643607e+25, 1.178438050e+24
3824.7231, 6.228655590e+25, 1.124266179e+24
3825.6039, 5.138922053e+25, 1.040560157e+24
3826.4849, 4.471313487e+25, 9.635708925e+23
3827.3660, 4.401543937e+25, 9.451668106e+23
3828.2474, 4.709743075e+25, 9.680067033e+23
3829.1290, 4.762783648e+25, 9.684775832e+23
3830.0108, 4.748553465e+25, 9.821620425e+23
3830.8928, 5.092228431e+25, 1.006948873e+24
3831.7750, 5.167147804e+25, 1.013554003e+24
3832.6574, 4.877542863e+25, 9.867303965e+23
3833.5400, 4.262860996e+25, 9.361461051e+23
3834.4228, 4.141972441e+25, 9.156375245e+23
3835.3058, 4.575362777e+25, 9.464237929e+23
3836.1890, 4.914174390e+25, 9.786415406e+23
3837.0725, 5.377178405e+25, 1.007190184e+24
3837.9561, 5.000811280e+25, 9.884855848e+23
3838.8399, 4.589192229e+25, 9.396525163e+23
3839.7239, 4.311328521e+25, 9.124716078e+23
3840.6082, 4.151334722e+25, 8.911732825e+23
3841.4926, 4.452476498e+25, 9.212251496e+23
3842.3772, 5.218312044e+25, 9.812943430e+23
3843.2621, 6.065623956e+25, 1.060099594e+24
3844.1471, 6.885017473e+25, 1.122212577e+24
3845.0324, 7.323414487e+25, 1.150154102e+24
3845.9178, 7.273830260e+25, 1.148225808e+24
3846.8035, 7.257586817e+25, 1.139405100e+24
3847.6893, 7.239367008e+25, 1.140780022e+24
3848.5754, 7.638193483e+25, 1.154124698e+24
3849.4617, 7.696574391e+25, 1.157412264e+24
3850.3481, 7.152562486e+25, 1.121139135e+24
3851.2348, 6.698669846e+25, 1.089139195e+24
3852.1217, 7.184491878e+25, 1.117947043e+24
3853.0088, 7.770170030e+25, 1.156369639e+24
3853.8961, 8.058440372e+25, 1.177215241e+24
3854.7836, 7.755967223e+25, 1.155069731e+24
3855.6713, 7.145323468e+25, 1.113960932e+24
3856.5592, 6.831931000e+25, 1.089384271e+24
3857.4473, 6.689709352e+25, 1.071277350e+24
3858.3356, 6.531944515e+25, 1.060032207e+24
3859.2241, 6.401746745e+25, 1.040143467e+24
3860.1128, 5.634980905e+25, 9.737750906e+23
3861.0018, 4.793336365e+25, 9.177043953e+23
3861.8909, 5.578441741e+25, 9.659679396e+23
3862.7802, 6.676200077e+25, 1.056937017e+24
3863.6698, 7.958876493e+25, 1.144321574e+24
3864.5595, 8.421767207e+25, 1.183049201e+24
3865.4495, 7.998249110e+25, 1.164990003e+24
3866.3396, 7.444954718e+25, 1.123935007e+24
3867.2300, 7.416634717e+25, 1.120063922e+24
3868.1205, 7.575750400e+25, 1.122000175e+24
3869.0113, 7.623563633e+25, 1.122869352e+24
3869.9023, 7.541872717e+25, 1.115668659e+24
3870.7935, 7.143595663e+25, 1.067428603e+24
3871.6849, 6.354406509e+25, 1.015518808e+24
3872.5764, 5.704233304e+25, 9.562678088e+23
3873.4682, 5.442062804e+25, 9.376784263e+23
3874.3602, 6.081414471e+25, 9.880277765e+23
3875.2525, 6.958436157e+25, 1.049653721e+24
3876.1449, 7.632751706e+25, 1.111454482e+24
3877.0375, 8.013052487e+25, 1.131595990e+24
3877.9303, 7.396404080e+25, 1.094704082e+24
3878.8233, 6.542776864e+25, 1.037897291e+24
3879.7166, 6.319437092e+25, 1.012331556e+24
3880.6100, 6.849048500e+25, 1.041545550e+24
3881.5037, 7.385293656e+25, 1.077696241e+24
3882.3975, 7.017460155e+25, 1.056223219e+24
3883.2916, 6.508664258e+25, 1.024274114e+24
3884.1858, 6.621031592e+25, 1.027318606e+24
3885.0803, 7.097205598e+25, 1.060551605e+24
3885.9750, 6.973588225e+25, 1.051883101e+24
3886.8699, 6.040853004e+25, 9.913747966e+23
3887.7649, 5.522874366e+25, 9.441975532e+23
3888.6602, 5.639021004e+25, 9.484051510e+23
3889.5557, 6.214584055e+25, 9.827379349e+23
3890.4514, 6.499038206e+25, 1.008431998e+24
3891.3474, 6.772981534e+25, 1.032839183e+24
3892.2435, 7.509884077e+25, 1.082838809e+24
3893.1398, 7.863429401e+25, 1.110587677e+24
3894.0363, 7.937111465e+25, 1.115531797e+24
3894.9331, 7.715887323e+25, 1.101714449e+24
3895.8300, 7.571830023e+25, 1.092900573e+24
3896.7272, 7.652221802e+25, 1.094428937e+24
3897.6245, 7.910584950e+25, 1.115929230e+24
3898.5221, 8.490249918e+25, 1.144639154e+24
3899.4199, 8.150823268e+25, 1.132081311e+24
3900.3178, 7.717914426e+25, 1.106204955e+24
3901.2160, 7.849202862e+25, 1.107305253e+24
3902.1144, 8.308998462e+25, 1.127971449e+24
3903.0130, 8.253652719e+25, 1.119357273e+24
3903.9118, 7.533833755e+25, 1.079784459e+24
3904.8108, 7.438007550e+25, 1.060180600e+24
3905.7101, 7.197987359e+25, 1.037041108e+24
3906.6095, 6.716621228e+25, 1.010152075e+24
3907.5091, 6.731004557e+25, 1.003116235e+24
3908.4090, 7.653601766e+25, 1.060512970e+24
3909.3090, 8.162307067e+25, 1.102176381e+24
3910.2093, 8.548636167e+25, 1.123115513e+24
3911.1097, 8.522332542e+25, 1.127359321e+24
3912.0104, 8.582109303e+25, 1.128075568e+24
3912.9113, 9.133728143e+25, 1.156244035e+24
3913.8124, 9.108533921e+25, 1.153768148e+24
3914.7136, 8.916613196e+25, 1.136344989e+24
3915.6151, 8.553055528e+25, 1.111743105e+24
3916.5169, 8.345813028e+25, 1.090688755e+24
3917.4188, 8.349830497e+25, 1.088827237e+24
3918.3209, 8.262054450e+25, 1.076837786e+24
3919.2232, 7.973141387e+25, 1.056959988e+24
3920.1258, 7.691958190e+25, 1.037333310e+24
3921.0285, 7.184374064e+25, 9.934797060e+23
3921.9315, 6.769643957e+25, 9.693431045e+23
3922.8346, 6.806115822e+25, 9.601404222e+23
3923.7380, 7.165363715e+25, 9.825421117e+23
3924.6416, 7.301064618e+25, 9.881574193e+23
3925.5454, 7.443071470e+25, 9.975516124e+23
3926.4494, 7.199187995e+25, 9.777676839e+23
3927.3536, 6.572074506e+25, 9.323612834e+23
3928.2580, 5.892605104e+25, 9.490945448e+23
3929.1626, 5.327157697e+25, 8.983255896e+23
3930.0674, 4.527451482e+25, 8.285759778e+23
3930.9724, 4.073838877e+25, 7.825708233e+23
3931.8777, 3.607902218e+25, 7.362814403e+23
3932.7831, 3.401997368e+25, 7.200934414e+23
3933.6888, 3.901146787e+25, 7.514791459e+23
3934.5947, 4.453738315e+25, 7.867336582e+23
3935.5008, 4.384034252e+25, 7.242527301e+23
3936.4070, 3.696498856e+25, 6.787928553e+23
3937.3135, 3.536895482e+25, 6.769256619e+23
3938.2202, 4.133293082e+25, 7.180949487e+23
3939.1272, 4.813260540e+25, 7.788872749e+23
3940.0343, 5.630863479e+25, 8.399600291e+23
3940.9416, 6.232419810e+25, 8.873141710e+23
3941.8491, 6.482259866e+25, 9.111106540e+23
3942.7569, 6.545228140e+25, 9.175541163e+23
3943.6649, 6.497345114e+25, 9.131440406e+23
3944.5730, 6.287820940e+25, 9.021914358e+23
3945.4814, 6.257861598e+25, 9.060987553e+23
3946.3900, 6.997306654e+25, 9.461898597e+23
3947.2988, 7.854891310e+25, 1.001532385e+24
3948.2078, 8.093704203e+25, 1.012546864e+24
3949.1170, 7.754442180e+25, 9.983880266e+23
3950.0264, 7.747063785e+25, 9.947697230e+23
3950.9360, 8.335027763e+25, 1.027553173e+24
3951.8459, 8.975509058e+25, 1.057656781e+24
3952.7559, 8.649431997e+25, 1.048493072e+24
3953.6662, 8.215396083e+25, 1.026896935e+24
3954.5767, 8.759050851e+25, 1.053364491e+24
3955.4874, 9.097885918e+25, 1.068617296e+24
3956.3982, 8.820944044e+25, 1.058640153e+24
3957.3093, 8.263911590e+25, 1.029024323e+24
3958.2206, 8.030031166e+25, 1.016103897e+24
3959.1322, 8.444930274e+25, 1.040483139e+24
3960.0439, 9.113863355e+25, 1.070272373e+24
3960.9558, 8.810725022e+25, 1.052284096e+24
3961.8680, 7.420139712e+25, 9.686845120e+23
3962.7803, 6.107787820e+25, 8.873467441e+23
3963.6929, 5.779012526e+25, 8.541011296e+23
3964.6057, 6.003826678e+25, 8.594193003e+23
3965.5187, 5.611134536e+25, 8.342590967e+23
3966.4319, 5.120974499e+25, 7.950200301e+23
3967.3453, 4.345201168e+25, 7.421638650e+23
3968.2589, 4.306936032e+25, 7.282096462e+23
3969.1727, 4.865868027e+25, 7.620657196e+23
3970.0868, 5.232988593e+25, 7.812458533e+23
3971.0010, 5.129324019e+25, 7.834421762e+23
3971.9155, 5.147866804e+25, 7.894127039e+23
3972.8302, 5.379683850e+25, 8.111790581e+23
3973.7451, 5.800948450e+25, 8.456228589e+23
3974.6601, 6.348186949e+25, 8.847972034e+23
3975.5754, 6.927152352e+25, 9.269809645e+23
3976.4910, 7.455230595e+25, 9.609860723e+23
3977.4067, 7.991967907e+25, 9.943370514e+23
3978.3226, 8.462424669e+25, 1.025048642e+24
3979.2388, 9.006200868e+25, 1.057767328e+24
3980.1551, 9.673391476e+25, 1.093663705e+24
3981.0717, 1.022308860e+26, 1.125814486e+24
3981.9885, 1.020650734e+26, 1.122370211e+24
3982.9055, 9.765321359e+25, 1.099580559e+24
3983.8227, 9.425553846e+25, 1.081575099e+24
3984.7401, 9.448201938e+25, 1.078759698e+24
3985.6577, 9.646894114e+25, 1.085974632e+24
3986.5756, 9.659280321e+25, 1.081891377e+24
3987.4936, 9.658856934e+25, 1.079527799e+24
3988.4119, 9.860983385e+25, 1.092562624e+24
3989.3303, 1.053477385e+26, 1.121007228e+24
3990.2490, 1.066759998e+26, 1.129163437e+24
3991.1679, 1.012573220e+26, 1.110359394e+24
3992.0870, 1.048735453e+26, 1.121489374e+24
3993.0063, 1.099370410e+26, 1.147211655e+24
3993.9259, 1.109009957e+26, 1.148673342e+24
3994.8456, 1.077110158e+26, 1.134822923e+24
3995.7656, 1.043002773e+26, 1.113491530e+24
3996.6857, 1.019870818e+26, 1.097355645e+24
3997.6061, 9.626705559e+25, 1.069892015e+24
3998.5267, 9.349457876e+25, 1.054641374e+24
3999.4475, 9.586046497e+25, 1.067790097e+24
4000.3685, 1.038685059e+26, 1.108803994e+24
4001.2897, 1.104810557e+26, 1.141349154e+24
4002.2112, 1.093947981e+26, 1.147443176e+24
4003.1328, 1.104666353e+26, 1.155369827e+24
4004.0547, 1.153631825e+26, 1.176347560e+24
4004.9768, 1.109667876e+26, 1.153082508e+24
4005.8990, 9.665911994e+25, 1.081407410e+24
4006.8215, 8.586044831e+25, 1.033141386e+24
4007.7443, 9.276503571e+25, 1.061130832e+24
4008.6672, 1.063493350e+26, 1.125149710e+24
4009.5903, 1.087777959e+26, 1.155035624e+24
4010.5137, 1.090678834e+26, 1.153360210e+24
4011.4372, 1.104765878e+26, 1.165411962e+24
4012.3610, 1.111671885e+26, 1.167046094e+24
4013.2850, 1.113018282e+26, 1.168885826e+24
4014.2092, 1.105913917e+26, 1.162031086e+24
4015.1336, 1.105170084e+26, 1.167023715e+24
4016.0582, 1.117285517e+26, 1.169450656e+24
4016.9831, 1.114535187e+26, 1.168726851e+24
4017.9081, 1.078608403e+26, 1.148315796e+24
4018.8334, 1.053370415e+26, 1.141715621e+24
4019.7588, 1.092511067e+26, 1.159569659e+24
4020.6845, 1.175238369e+26, 1.197394239e+24
4021.6104, 1.163758248e+26, 1.193734820e+24
4022.5366, 1.110724329e+26, 1.174550794e+24
4023.4629, 1.146107296e+26, 1.181454068e+24
4024.3894, 1.141128590e+26, 1.181536324e+24
4025.3162, 1.110151829e+26, 1.163686438e+24
4026.2432, 1.104317556e+26, 1.163181502e+24
4027.1703, 1.133702186e+26, 1.169840730e+24
4028.0977, 1.177591087e+26, 1.191644657e+24
4029.0254, 1.203907012e+26, 1.201367110e+24
4029.9532, 1.179251142e+26, 1.186822101e+24
4030.8812, 1.036684635e+26, 1.115075784e+24
4031.8095, 9.314437944e+25, 1.059057123e+24
4032.7379, 8.944563172e+25, 1.027143491e+24
4033.6666, 8.945540114e+25, 1.028833769e+24
4034.5955, 9.289078266e+25, 1.038143722e+24
4035.5246, 9.525608185e+25, 1.054877740e+24
4036.4539, 1.032922541e+26, 1.096907607e+24
4037.3835, 1.136111530e+26, 1.146817935e+24
4038.3132, 1.220354942e+26, 1.187986632e+24
4039.2432, 1.258708427e+26, 1.221694848e+24
4040.1734, 1.229616971e+26, 1.208650265e+24
4041.1037, 1.149020131e+26, 1.172600788e+24
4042.0344, 1.130078259e+26, 1.153927846e+24
4042.9652, 1.168706985e+26, 1.153892619e+24
4043.8962, 1.183180883e+26, 1.155860717e+24
4044.8275, 1.082217212e+26, 1.101530181e+24
4045.7589, 8.699409850e+25, 9.948223434e+23
4046.6906, 7.788319512e+25, 9.453456716e+23
4047.6225, 8.445904967e+25, 9.789657259e+23
4048.5546, 1.014103310e+26, 1.063583835e+24
4049.4869, 1.151923841e+26, 1.127907086e+24
4050.4195, 1.162508401e+26, 1.142448350e+24
4051.3522, 1.218526383e+26, 1.155129310e+24
4052.2852, 1.197020504e+26, 1.150855750e+24
4053.2183, 1.139888450e+26, 1.116472861e+24
4054.1517, 1.088675341e+26, 1.092079803e+24
4055.0854, 1.053170466e+26, 1.069891317e+24
4056.0192, 1.040302935e+26, 1.060070733e+24
4056.9532, 1.071636282e+26, 1.068452331e+24
4057.8875, 1.031776065e+26, 1.047082427e+24
4058.8219, 9.790207076e+25, 1.020363399e+24
4059.7566, 9.884895077e+25, 1.027090234e+24
4060.6915, 1.070118742e+26, 1.061920025e+24
4061.6267, 1.147804092e+26, 1.096291957e+24
4062.5620, 1.116047993e+26, 1.083241148e+24
4063.4975, 9.822478878e+25, 1.016334639e+24
4064.4333, 8.641662988e+25, 9.579108015e+23
4065.3693, 8.717992156e+25, 9.613820630e+23
4066.3055, 9.900242433e+25, 1.008362475e+24
4067.2419, 1.029324519e+26, 1.032741019e+24
4068.1785, 1.005049472e+26, 1.028858132e+24
4069.1153, 1.061408838e+26, 1.048390498e+24
4070.0524, 1.160881796e+26, 1.093674321e+24
4070.9897, 1.160747952e+26, 1.087764794e+24
4071.9272, 1.005097620e+26, 1.019538304e+24
4072.8649, 9.307309137e+25, 9.802949088e+23
4073.8028, 1.001703569e+26, 1.005854283e+24
4074.7409, 1.101762887e+26, 1.052458315e+24
4075.6793, 1.128483386e+26, 1.066892191e+24
4076.6178, 1.063542879e+26, 1.035847403e+24
4077.5566, 9.714908987e+25, 9.937942666e+23
4078.4956, 9.224758191e+25, 9.683567084e+23
4079.4348, 9.332179935e+25, 9.727425648e+23
4080.3743, 1.008593374e+26, 1.008735231e+24
4081.3139, 1.113179508e+26, 1.062342073e+24
4082.2538, 1.191843438e+26, 1.102014235e+24
4083.1939, 1.204305691e+26, 1.107592885e+24
4084.1342, 1.140146014e+26, 1.083982935e+24
4085.0747, 1.073490617e+26, 1.052798499e+24
4086.0154, 1.057626181e+26, 1.050709607e+24
4086.9564, 1.121155303e+26, 1.079413439e+24
4087.8975, 1.241292953e+26, 1.132526611e+24
4088.8389, 1.319127713e+26, 1.167199904e+24
4089.7805, 1.329734233e+26, 1.175254007e+24
4090.7223, 1.310814417e+26, 1.165749480e+24
4091.6643, 1.269908239e+26, 1.147741084e+24
4092.6066, 1.225445211e+26, 1.126959052e+24
4093.5491, 1.218492589e+26, 1.123762032e+24
4094.4917, 1.252461185e+26, 1.134026066e+24
4095.4346, 1.234714452e+26, 1.127424582e+24
4096.3778, 1.189455617e+26, 1.102623570e+24
4097.3211, 1.128413052e+26, 1.075062099e+24
