# wavelength, flux, err
3891.3474, 2.355065407e+24, 2.501217611e+23
3892.2435, 2.399902346e+24, 2.609256683e+23
3893.1398, 2.860123782e+24, 2.670820192e+23
3894.0363, 2.723845180e+24, 2.664186099e+23
3894.9331, 3.048881983e+24, 2.644076201e+23
3895.8300, 3.062131153e+24, 2.658401993e+23
3896.7272, 2.886522191e+24, 2.660822565e+23
3897.6245, 3.053299538e+24, 2.735389297e+23
3898.5221, 2.959738068e+24, 2.709947420e+23
3899.4199, 3.528332948e+24, 2.707634938e+23
3900.3178, 3.177856544e+24, 2.678793150e+23
3901.2160, 2.980300406e+24, 2.681417610e+23
3902.1144, 3.520418621e+24, 2.715059148e+23
3903.0130, 3.750516903e+24, 2.674545481e+23
3903.9118, 2.903297404e+24, 2.542040711e+23
3904.8108, 2.903177408e+24, 2.497943229e+23
3905.7101, 2.598716507e+24, 2.429537696e+23
3906.6095, 2.792324224e+24, 2.483589245e+23
3907.5091, 3.284924293e+24, 2.575861849e+23
3908.4090, 2.716525253e+24, 2.660584148e+23
3909.3090, 3.533742333e+24, 2.717488459e+23
3910.2093, 3.247069550e+24, 2.725464735e+23
3911.1097, 3.311138499e+24, 2.698258047e+23
3912.0104, 3.450852598e+24, 2.754367317e+23
3912.9113, 3.053663853e+24, 2.721607816e+23
3913.8124, 3.152464338e+24, 2.711825878e+23
3914.7136, 3.622846901e+24, 2.711819659e+23
3915.6151, 3.604121055e+24, 2.702758881e+23
3916.5169, 3.742524760e+24, 2.699313273e+23
3917.4188, 3.759181788e+24, 2.685446937e+23
3918.3209, 3.359795596e+24, 2.589921708e+23
3919.2232, 3.576540312e+24, 2.536377479e+23
3920.1258, 2.997042809e+24, 2.372723022e+23
3921.0285, 3.098365268e+24, 2.335987028e+23
3921.9315, 3.315747577e+24, 2.329438465e+23
3922.8346, 3.101352942e+24, 2.307538667e+23
3923.7380, 2.975800321e+24, 2.344455082e+23
3924.6416, 3.520511351e+24, 2.369869589e+23
3925.5454, 2.817396295e+24, 2.288239906e+23
3926.4494, 3.124977471e+24, 2.231249316e+23
3927.3536, 3.479727322e+24, 2.165697507e+23
3928.2580, 3.081566243e+24, 2.039820274e+23
3929.1626, 2.884618553e+24, 1.907543432e+23
3930.0674, 2.492368287e+24, 1.784046575e+23
3930.9724, 2.143952425e+24, 1.650177517e+23
3931.8777, 1.726018880e+24, 1.538575325e+23
3932.7831, 1.131022079e+24, 1.323016913e+23
3933.6888, 6.095059200e+23, 1.190008851e+23
3934.5947, 6.034121706e+23, 1.178721937e+23
3935.5008, 7.009053320e+23, 1.263019881e+23
3936.4070, 1.134536464e+24, 1.423543048e+23
3937.3135, 1.748477607e+24, 1.626055712e+23
3938.2202, 2.288360664e+24, 1.790474451e+23
3939.1272, 2.546557039e+24, 1.942597614e+23
3940.0343, 2.512774740e+24, 2.015015575e+23
3940.9416, 2.758522090e+24, 2.086668263e+23
3941.8491, 3.192504261e+24, 2.148072672e+23
3942.7569, 3.225430316e+24, 2.145210910e+23
3943.6649, 3.183772670e+24, 2.132638207e+23
3944.5730, 3.448684731e+24, 2.142786205e+23
3945.4814, 2.908367285e+24, 2.192347562e+23
3946.3900, 3.176515618e+24, 2.304099449e+23
3947.2988, 3.449274496e+24, 2.371403593e+23
3948.2078, 3.710280472e+24, 2.369016986e+23
3949.1170, 3.559561455e+24, 2.371781649e+23
3950.0264, 2.632463814e+24, 2.369629329e+23
3950.9360, 3.095289417e+24, 2.413582318e+23
3951.8459, 3.595420712e+24, 2.455956636e+23
3952.7559, 3.603449802e+24, 2.426213154e+23
3953.6662, 3.473161993e+24, 2.415882259e+23
3954.5767, 3.445516712e+24, 2.433190022e+23
3955.4874, 3.284650148e+24, 2.435620323e+23
3956.3982, 3.216088702e+24, 2.405455881e+23
3957.3093, 3.115911750e+24, 2.375505364e+23
3958.2206, 3.355084842e+24, 2.416598865e+23
3959.1322, 3.428207799e+24, 2.469003236e+23
3960.0439, 3.223767754e+24, 2.438548876e+23
3960.9558, 3.791790219e+24, 2.367926613e+23
3961.8680, 3.234937437e+24, 2.190622167e+23
3962.7803, 3.195367877e+24, 2.107656447e+23
3963.6929, 3.057805055e+24, 2.076294839e+23
3964.6057, 2.561210561e+24, 1.999979880e+23
3965.5187, 2.345596999e+24, 1.900873893e+23
3966.4319, 2.400852231e+24, 1.764430091e+23
3967.3453, 1.780518894e+24, 1.570317503e+23
3968.2589, 1.297368463e+24, 1.387488099e+23
3969.1727, 1.052015168e+24, 1.309470236e+23
3970.0868, 9.235830907e+23, 1.356789584e+23
3971.0010, 1.024247654e+24, 1.494073322e+23
3971.9155, 1.468463426e+24, 1.682337613e+23
3972.8302, 2.187225106e+24, 1.860273256e+23
3973.7451, 2.325327033e+24, 1.984097687e+23
3974.6601, 2.526616977e+24, 2.094057853e+23
3975.5754, 3.140823292e+24, 2.237682020e+23
3976.4910, 3.195563682e+24, 2.305808517e+23
3977.4067, 2.733559760e+24, 2.321430912e+23
3978.3226, 3.218463773e+24, 2.426443942e+23
3979.2388, 3.654186015e+24, 2.500676706e+23
3980.1551, 3.556309680e+24, 2.549656813e+23
3981.0717, 3.356774562e+24, 2.553992419e+23
3981.9885, 3.466285947e+24, 2.527164936e+23
3982.9055, 3.305621304e+24, 2.495243338e+23
3983.8227, 3.382821951e+24, 2.456989942e+23
3984.7401, 3.502897858e+24, 2.499549461e+23
3985.6577, 3.495184101e+24, 2.505524898e+23
3986.5756, 3.517180132e+24, 2.512851077e+23
3987.4936, 3.778666810e+24, 2.559876414e+23
3988.4119, 3.899996286e+24, 2.612205585e+23
3989.3303, 3.833625095e+24, 2.632351833e+23
3990.2490, 3.931373711e+24, 2.616492596e+23
3991.1679, 4.013779236e+24, 2.619686412e+23
3992.0870, 3.701914230e+24, 2.614026934e+23
3993.0063, 3.748262486e+24, 2.622730927e+23
3993.9259, 3.818183135e+24, 2.618511798e+23
3994.8456, 3.795384980e+24, 2.579203842e+23
3995.7656, 3.900404411e+24, 2.575931238e+23
3996.6857, 3.934683667e+24, 2.540864188e+23
3997.6061, 3.460340679e+24, 2.482129231e+23
3998.5267, 3.490902744e+24, 2.507994762e+23
3999.4475, 3.835144022e+24, 2.561090894e+23
4000.3685, 4.003890589e+24, 2.645260671e+23
4001.2897, 4.061409565e+24, 2.638662592e+23
4002.2112, 4.142457582e+24, 2.646527906e+23
4003.1328, 4.025219884e+24, 2.648984285e+23
4004.0547, 3.985194000e+24, 2.599086072e+23
4004.9768, 3.831280661e+24, 2.491479789e+23
4005.8990, 3.459661426e+24, 2.388402027e+23
4006.8215, 3.278001298e+24, 2.345012123e+23
4007.7443, 3.503416833e+24, 2.433256139e+23
4008.6672, 3.518242633e+24, 2.475809242e+23
4009.5903, 4.204533213e+24, 2.548778989e+23
4010.5137, 4.212718944e+24, 2.554470688e+23
4011.4372, 4.020746501e+24, 2.547031109e+23
4012.3610, 3.924984540e+24, 2.546389705e+23
4013.2850, 3.651895431e+24, 2.542311147e+23
4014.2092, 3.934906346e+24, 2.534127546e+23
4015.1336, 4.504178898e+24, 2.589380797e+23
4016.0582, 4.063667155e+24, 2.552139605e+23
4016.9831, 3.618639014e+24, 2.474150260e+23
4017.9081, 3.823900503e+24, 2.465700315e+23
4018.8334, 3.823624419e+24, 2.486229173e+23
4019.7588, 3.965595174e+24, 2.513181870e+23
4020.6845, 4.106253395e+24, 2.523309881e+23
4021.6104, 4.053954154e+24, 2.515026785e+23
4022.5366, 3.980194839e+24, 2.498611467e+23
4023.4629, 4.017650547e+24, 2.507164232e+23
4024.3894, 3.973690482e+24, 2.464898605e+23
4025.3162, 3.959017031e+24, 2.466034008e+23
4026.2432, 4.005267595e+24, 2.477925316e+23
4027.1703, 4.143387805e+24, 2.509146843e+23
4028.0977, 4.101565445e+24, 2.510777952e+23
4029.0254, 3.906449052e+24, 2.476781728e+23
4029.9532, 4.148430218e+24, 2.417963708e+23
4030.8812, 3.359673695e+24, 2.328231696e+23
4031.8095, 4.240504612e+24, 2.264905807e+23
4032.7379, 5.469479305e+24, 3.199213171e+23
4033.6666, 5.102422720e+24, 2.602896224e+25
4034.5955, 4.735196393e+24, 2.373965078e+23
4035.5246, 3.836941550e+24, 2.344113928e+23
4036.4539, 4.466838061e+24, 2.428460060e+23
4037.3835, 4.396025988e+24, 2.487777756e+23
4038.3132, 4.258899398e+24, 2.506268447e+23
4039.2432, 4.648117969e+24, 2.508224709e+23
4040.1734, 4.493623957e+24, 2.457246970e+23
4041.1037, 4.027332852e+24, 2.386702182e+23
4042.0344, 3.962343799e+24, 2.398176858e+23
4042.9652, 3.854166471e+24, 2.393577091e+23
4043.8962, 3.770678932e+24, 2.322560615e+23
4044.8275, 3.870862304e+24, 2.190821910e+23
4045.7589, 3.750732782e+24, 2.089292178e+23
4046.6906, 3.221007029e+24, 2.091919747e+23
4047.6225, 3.589523034e+24, 2.213911974e+23
4048.5546, 3.984970520e+24, 2.363500344e+23
4049.4869, 4.105380653e+24, 2.385478720e+23
4050.4195, 4.278591301e+24, 2.407451638e+23
4051.3522, 4.275037334e+24, 2.384922524e+23
4052.2852, 3.917807068e+24, 2.328299420e+23
4053.2183, 4.001222719e+24, 2.285459205e+23
4054.1517, 4.135120812e+24, 2.264655464e+23
4055.0854, 3.984844875e+24, 2.246013622e+23
4056.0192, 3.764302097e+24, 2.222850133e+23
4056.9532, 3.703285078e+24, 2.191619349e+23
4057.8875, 3.416637375e+24, 2.135195833e+23
4058.8219, 4.077398801e+24, 2.182662804e+23
4059.7566, 4.348302851e+24, 2.240014193e+23
4060.6915, 3.824887253e+24, 2.256831824e+23
4061.6267, 3.975716885e+24, 2.254543798e+23
4062.5620, 4.305114127e+24, 2.207538157e+23
4063.4975, 4.280866483e+24, 2.118215438e+23
4064.4333, 3.719405001e+24, 2.065526519e+23
4065.3693, 3.650013576e+24, 2.108248044e+23
4066.3055, 4.270580181e+24, 2.211418852e+23
4067.2419, 4.150191638e+24, 2.200795254e+23
4068.1785, 3.827839589e+24, 2.217543281e+23
4069.1153, 4.180792920e+24, 2.284127593e+23
4070.0524, 4.492030690e+24, 2.301377940e+23
4070.9897, 4.219799266e+24, 2.212755242e+23
4071.9272, 3.638317746e+24, 2.110008526e+23
4072.8649, 3.524875324e+24, 2.103856814e+23
4073.8028, 3.753547315e+24, 2.188664844e+23
4074.7409, 4.095088185e+24, 2.255006608e+23
4075.6793, 3.996715531e+24, 2.204297024e+23
4076.6178, 3.769228031e+24, 2.132782297e+23
4077.5566, 3.921891243e+24, 2.097282210e+23
4078.4956, 3.687190052e+24, 2.096651779e+23
4079.4348, 3.767687273e+24, 2.146973048e+23
4080.3743, 3.695816638e+24, 2.213571255e+23
4081.3139, 3.645465580e+24, 2.253155193e+23
4082.2538, 3.832105190e+24, 2.287667695e+23
4083.1939, 4.077672356e+24, 2.268958375e+23
4084.1342, 4.172610864e+24, 2.232448223e+23
4085.0747, 4.112798675e+24, 2.191005304e+23
4086.0154, 3.963918494e+24, 2.218252665e+23
4086.9564, 4.112616629e+24, 2.270137892e+23
4087.8975, 4.299342147e+24, 2.321268537e+23
4088.8389, 3.805886597e+24, 2.333898410e+23
4089.7805, 4.073363101e+24, 2.323449722e+23
4090.7223, 4.043888698e+24, 2.318818461e+23
4091.6643, 3.708368937e+24, 2.249772924e+23
4092.6066, 3.829405447e+24, 2.255670013e+23
4093.5491, 4.440639585e+24, 2.286610972e+23
4094.4917, 4.289209123e+24, 2.283074160e+23
4095.4346, 4.221846113e+24, 2.239782833e+23
4096.3778, 3.828362928e+24, 2.175185698e+23
4097.3211, 3.353537027e+24, 2.130376275e+23
