# wavelength, flux, err
3775.7219, 5.701926258e+25, 1.205099710e+24
3776.5914, 5.362747687e+25, 1.190699102e+24
3777.4611, 5.488048724e+25, 1.183356477e+24
3778.3310, 5.582026437e+25, 1.200195069e+24
3779.2011, 5.658908223e+25, 1.195368809e+24
3780.0714, 5.896537610e+25, 1.213801750e+24
3780.9419, 6.206996171e+25, 1.231524930e+24
3781.8126, 6.274608515e+25, 1.229661670e+24
3782.6835, 5.880338992e+25, 1.217138538e+24
3783.5546, 5.763686362e+25, 1.188076022e+24
3784.4258, 6.074105882e+25, 1.209122204e+24
3785.2973, 6.175290639e+25, 1.207266793e+24
3786.1690, 5.418538763e+25, 1.156258054e+24
3787.0409, 4.811909116e+25, 1.090743737e+24
3787.9130, 4.165832437e+25, 1.016151160e+24
3788.7853, 3.748593535e+25, 9.634212780e+23
3789.6578, 3.801895779e+25, 9.403008652e+23
3790.5305, 4.141420642e+25, 9.611069355e+23
3791.4034, 4.296924221e+25, 9.685507173e+23
3792.2765, 4.792254554e+25, 1.007748854e+24
3793.1498, 4.887878389e+25, 1.019559667e+24
3794.0234, 4.538986197e+25, 1.000072729e+24
3794.8971, 4.027411109e+25, 9.579000257e+23
3795.7710, 3.726905518e+25, 9.296617385e+23
3796.6451, 3.990431657e+25, 9.350132170e+23
3797.5194, 4.268811834e+25, 9.467160332e+23
3798.3939, 3.834924136e+25, 9.022517779e+23
3799.2686, 3.332302087e+25, 8.603287906e+23
3800.1435, 3.379844268e+25, 8.523344224e+23
3801.0186, 3.900589460e+25, 8.978745691e+23
3801.8940, 4.675445278e+25, 9.658721046e+23
3802.7695, 5.250454740e+25, 1.018649046e+24
3803.6452, 5.513938433e+25, 1.046375883e+24
3804.5211, 5.771695551e+25, 1.071030718e+24
3805.3973, 5.905318743e+25, 1.075611717e+24
3806.2736, 5.374955031e+25, 1.043264727e+24
3807.1501, 4.972616005e+25, 1.004935263e+24
3808.0268, 4.518284212e+25, 9.698386278e+23
3808.9038, 4.645655572e+25, 9.747568387e+23
3809.7809, 5.072919948e+25, 1.017657307e+24
3810.6582, 5.373028722e+25, 1.054444016e+24
3811.5358, 5.835288306e+25, 1.079558446e+24
3812.4135, 5.308514057e+25, 1.053364824e+24
3813.2915, 4.679356814e+25, 9.893962843e+23
3814.1696, 4.017559895e+25, 9.359316235e+23
3815.0479, 3.366384382e+25, 8.691727876e+23
3815.9265, 2.978485737e+25, 8.300630404e+23
3816.8052, 2.907390038e+25, 8.094471554e+23
3817.6842, 3.132964858e+25, 8.263021294e+23
3818.5634, 3.567075830e+25, 8.516205925e+23
3819.4427, 3.575967251e+25, 8.661821824e+23
3820.3223, 2.928119775e+25, 8.097234906e+23
3821.2020, 2.241425445e+25, 7.364483133e+23
3822.0820, 2.422150904e+25, 7.309173610e+23
3822.9622, 2.863103588e+25, 7.659491989e+23
3823.8425, 3.140411903e+25, 7.996172816e+23
3824.7231, 2.921140301e+25, 7.889696321e+23
3825.6039, 2.329982152e+25, 7.358374679e+23
3826.4849, 1.968743337e+25, 6.784852987e+23
3827.3660, 1.953422512e+25, 6.587022562e+23
3828.2474, 1.957206842e+25, 6.515042761e+23
3829.1290, 1.973203014e+25, 6.573708964e+23
3830.0108, 1.987660984e+25, 6.681266515e+23
3830.8928, 2.075744085e+25, 6.847156487e+23
3831.7750, 2.339370827e+25, 7.086147662e+23
3832.6574, 2.066076338e+25, 6.873943935e+23
3833.5400, 1.846843223e+25, 6.610736083e+23
3834.4228, 1.846432582e+25, 6.514123420e+23
3835.3058, 2.092467631e+25, 6.680843642e+23
3836.1890, 2.511320051e+25, 7.054294077e+23
3837.0725, 2.695327206e+25, 7.230447110e+23
3837.9561, 2.248825348e+25, 6.947037398e+23
3838.8399, 1.918328301e+25, 6.564628574e+23
3839.7239, 1.763258381e+25, 6.305800798e+23
3840.6082, 1.764786206e+25, 6.211051725e+23
3841.4926, 2.092243167e+25, 6.489329218e+23
3842.3772, 2.690087807e+25, 7.108834143e+23
3843.2621, 3.507994161e+25, 7.885861539e+23
3844.1471, 3.958351970e+25, 8.466088724e+23
3845.0324, 4.206693444e+25, 8.739020942e+23
3845.9178, 4.417790076e+25, 8.961650985e+23
3846.8035, 4.399161007e+25, 8.945934741e+23
3847.6893, 4.499381306e+25, 9.027133089e+23
3848.5754, 4.860457262e+25, 9.269036312e+23
3849.4617, 4.696546571e+25, 9.128697557e+23
3850.3481, 4.150423976e+25, 8.734357264e+23
3851.2348, 3.856236068e+25, 8.433336248e+23
3852.1217, 4.034980002e+25, 8.510096652e+23
3853.0088, 4.541346069e+25, 8.869947094e+23
3853.8961, 4.708501865e+25, 9.069288805e+23
3854.7836, 4.454170826e+25, 8.846943234e+23
3855.6713, 3.998697455e+25, 8.480538726e+23
3856.5592, 3.552245928e+25, 8.022474155e+23
3857.4473, 3.176925238e+25, 7.680461790e+23
3858.3356, 3.051881482e+25, 7.446948044e+23
3859.2241, 2.655989836e+25, 7.083184463e+23
3860.1128, 2.266915217e+25, 6.660023180e+23
3861.0018, 2.233144061e+25, 6.503905477e+23
3861.8909, 2.638498458e+25, 6.784017329e+23
3862.7802, 3.500767412e+25, 7.564772704e+23
3863.6698, 4.559364624e+25, 8.438117949e+23
3864.5595, 4.725975314e+25, 8.870104360e+23
3865.4495, 4.458225043e+25, 8.700205049e+23
3866.3396, 4.342368088e+25, 8.637931900e+23
3867.2300, 4.312463816e+25, 8.515037283e+23
3868.1205, 4.631377659e+25, 8.707492453e+23
3869.0113, 4.770637136e+25, 8.781484887e+23
3869.9023, 4.622450679e+25, 8.649674741e+23
3870.7935, 4.257966204e+25, 8.303136030e+23
3871.6849, 3.735532386e+25, 7.822045886e+23
3872.5764, 3.162230104e+25, 7.268701427e+23
3873.4682, 3.048440734e+25, 7.115301532e+23
3874.3602, 3.643987469e+25, 7.597200451e+23
3875.2525, 4.376024914e+25, 8.237618062e+23
3876.1449, 4.733770598e+25, 8.627702330e+23
3877.0375, 4.536913351e+25, 8.599643323e+23
3877.9303, 3.949170548e+25, 8.200525790e+23
3878.8233, 3.528938796e+25, 7.800209548e+23
3879.7166, 3.323201975e+25, 7.475684488e+23
3880.6100, 3.681809472e+25, 7.654376329e+23
3881.5037, 4.188822073e+25, 7.972591134e+23
3882.3975, 4.066246000e+25, 7.916933814e+23
3883.2916, 3.804304795e+25, 7.770652179e+23
3884.1858, 4.136888786e+25, 7.842279945e+23
3885.0803, 4.231665850e+25, 8.009609533e+23
3885.9750, 3.757160752e+25, 7.731301722e+23
3886.8699, 3.069488144e+25, 7.268844231e+23
3887.7649, 2.771996526e+25, 6.883410217e+23
3888.6602, 2.948148254e+25, 6.926458790e+23
3889.5557, 3.199379912e+25, 7.087093159e+23
3890.4514, 3.756108125e+25, 7.474413647e+23
3891.3474, 4.484407036e+25, 8.012437742e+23
3892.2435, 5.050851940e+25, 8.502627542e+23
3893.1398, 5.288446399e+25, 8.842425254e+23
3894.0363, 5.182470877e+25, 8.846825819e+23
3894.9331, 4.894035531e+25, 8.708258632e+23
3895.8300, 4.536389170e+25, 8.420501515e+23
3896.7272, 4.454164595e+25, 8.373091872e+23
3897.6245, 4.819968335e+25, 8.552551728e+23
3898.5221, 5.069345954e+25, 8.659395815e+23
3899.4199, 4.485058345e+25, 8.390918411e+23
3900.3178, 4.073256715e+25, 8.079316874e+23
3901.2160, 4.298912209e+25, 8.194329596e+23
3902.1144, 4.649943352e+25, 8.334565689e+23
3903.0130, 4.495495881e+25, 8.304349754e+23
3903.9118, 4.309841373e+25, 8.131561780e+23
3904.8108, 4.077762961e+25, 7.907568629e+23
3905.7101, 3.834129821e+25, 7.669647140e+23
3906.6095, 3.649500695e+25, 7.511481420e+23
3907.5091, 3.840302533e+25, 7.603986013e+23
3908.4090, 4.602788785e+25, 8.141540585e+23
3909.3090, 5.115231152e+25, 8.613217625e+23
3910.2093, 5.379305613e+25, 8.858308601e+23
3911.1097, 5.511274953e+25, 8.967833521e+23
3912.0104, 5.571684404e+25, 8.982836227e+23
3912.9113, 5.639784204e+25, 9.021577394e+23
3913.8124, 5.741002678e+25, 9.040539510e+23
3914.7136, 5.546552484e+25, 8.981022079e+23
3915.6151, 5.540215249e+25, 8.915908394e+23
3916.5169, 5.374199186e+25, 8.797505152e+23
3917.4188, 5.192367121e+25, 8.676262572e+23
3918.3209, 5.213660759e+25, 8.605231340e+23
3919.2232, 4.954227844e+25, 8.378746767e+23
3920.1258, 4.289567487e+25, 7.914741711e+23
3921.0285, 3.872691369e+25, 7.571543758e+23
3921.9315, 3.514522323e+25, 7.172035323e+23
3922.8346, 3.333034442e+25, 7.015409628e+23
3923.7380, 3.612596938e+25, 7.141191579e+23
3924.6416, 3.865975516e+25, 7.347391392e+23
3925.5454, 3.974998407e+25, 7.450867012e+23
3926.4494, 3.827621939e+25, 7.329136252e+23
3927.3536, 3.389678771e+25, 6.983061553e+23
3928.2580, 2.845803831e+25, 6.478836114e+23
3929.1626, 2.454756476e+25, 6.045528643e+23
3930.0674, 2.118628183e+25, 5.617958276e+23
3930.9724, 1.834895255e+25, 5.245333272e+23
3931.8777, 1.597425104e+25, 4.882854642e+23
3932.7831, 1.352746282e+25, 4.541462704e+23
3933.6888, 1.144611189e+25, 4.232632469e+23
3934.5947, 1.090592051e+25, 4.051019133e+23
3935.5008, 1.055149886e+25, 3.973392052e+23
3936.4070, 1.315446714e+25, 4.262381216e+23
3937.3135, 1.684007841e+25, 4.729221030e+23
3938.2202, 2.032444160e+25, 5.141081140e+23
3939.1272, 2.399220885e+25, 5.619734437e+23
3940.0343, 2.824656435e+25, 6.039214720e+23
3940.9416, 3.091329618e+25, 6.413978846e+23
3941.8491, 3.303754602e+25, 6.629546105e+23
3942.7569, 3.300402649e+25, 6.698865625e+23
3943.6649, 3.032559041e+25, 6.539453957e+23
3944.5730, 2.797330016e+25, 6.365018472e+23
3945.4814, 3.104814836e+25, 6.575281755e+23
3946.3900, 3.700050264e+25, 7.034756233e+23
3947.2988, 4.334860227e+25, 7.518260516e+23
3948.2078, 4.554010437e+25, 7.790043996e+23
3949.1170, 4.439381274e+25, 7.757749882e+23
3950.0264, 4.623160832e+25, 7.883850352e+23
3950.9360, 5.281471538e+25, 8.264031985e+23
3951.8459, 5.451106842e+25, 8.387281091e+23
3952.7559, 5.124593506e+25, 8.265404952e+23
3953.6662, 5.010881642e+25, 8.190632583e+23
3954.5767, 5.356918521e+25, 8.305228425e+23
3955.4874, 5.578723978e+25, 8.472008191e+23
3956.3982, 5.391766067e+25, 8.346129555e+23
3957.3093, 4.776719314e+25, 8.126828993e+23
3958.2206, 4.720539039e+25, 7.967499255e+23
3959.1322, 4.939790756e+25, 8.075142319e+23
3960.0439, 4.683880332e+25, 7.934280423e+23
3960.9558, 4.021829365e+25, 7.537714842e+23
3961.8680, 3.237773097e+25, 6.932862012e+23
3962.7803, 2.589683160e+25, 6.337730499e+23
3963.6929, 2.548678074e+25, 6.123093248e+23
3964.6057, 2.837198037e+25, 6.206250178e+23
3965.5187, 2.816242397e+25, 6.194566596e+23
3966.4319, 2.469451513e+25, 5.835353954e+23
3967.3453, 1.958671751e+25, 5.320863810e+23
3968.2589, 1.505122797e+25, 4.766314724e+23
3969.1727, 1.293119139e+25, 4.431049729e+23
3970.0868, 1.358975509e+25, 4.386686973e+23
3971.0010, 1.625609642e+25, 4.650302589e+23
3971.9155, 2.054727060e+25, 5.133273179e+23
3972.8302, 2.632115082e+25, 5.736325200e+23
3973.7451, 3.035484361e+25, 6.227076243e+23
3974.6601, 3.397769485e+25, 6.566890801e+23
3975.5754, 3.886922760e+25, 7.031263832e+23
3976.4910, 4.415266106e+25, 7.483114438e+23
3977.4067, 4.899270276e+25, 7.869332979e+23
3978.3226, 5.255433181e+25, 8.213233660e+23
3979.2388, 5.776572547e+25, 8.537030995e+23
3980.1551, 6.173687877e+25, 8.812454028e+23
3981.0717, 6.318720620e+25, 8.924331710e+23
3981.9885, 6.612157453e+25, 9.098370053e+23
3982.9055, 6.269417532e+25, 8.949091922e+23
3983.8227, 5.880047475e+25, 8.761561803e+23
3984.7401, 6.055224288e+25, 8.838817932e+23
3985.6577, 6.400026756e+25, 8.951866566e+23
3986.5756, 6.350303523e+25, 8.944006528e+23
3987.4936, 6.382802286e+25, 9.019426521e+23
3988.4119, 6.672923732e+25, 9.111692426e+23
3989.3303, 7.036971415e+25, 9.309365972e+23
3990.2490, 6.906531200e+25, 9.209387830e+23
3991.1679, 6.697474159e+25, 9.258163596e+23
3992.0870, 7.115868499e+25, 9.328892805e+23
3993.0063, 7.212138614e+25, 9.463048503e+23
3993.9259, 7.320435496e+25, 9.487052120e+23
3994.8456, 7.069520076e+25, 9.372362329e+23
3995.7656, 6.808973866e+25, 9.189663762e+23
3996.6857, 6.703065613e+25, 9.076112888e+23
3997.6061, 6.416841928e+25, 8.904580041e+23
3998.5267, 6.212263710e+25, 8.802500592e+23
3999.4475, 6.426736775e+25, 8.889255393e+23
4000.3685, 6.998551959e+25, 9.183924779e+23
4001.2897, 7.386199338e+25, 9.421314013e+23
4002.2112, 7.394797532e+25, 9.483939557e+23
4003.1328, 7.507942294e+25, 9.536436948e+23
4004.0547, 7.550959858e+25, 9.510486958e+23
4004.9768, 7.031069593e+25, 9.240838028e+23
4005.8990, 6.141475475e+25, 8.778172946e+23
4006.8215, 5.837754090e+25, 8.626450850e+23
4007.7443, 6.519814316e+25, 8.879699952e+23
4008.6672, 7.014157179e+25, 9.229725599e+23
4009.5903, 7.365705318e+25, 9.458716889e+23
4010.5137, 7.436805783e+25, 9.583999114e+23
4011.4372, 7.601503722e+25, 9.641897314e+23
4012.3610, 7.786643665e+25, 9.698077769e+23
4013.2850, 7.690839710e+25, 9.668122087e+23
4014.2092, 7.710957666e+25, 9.644532912e+23
4015.1336, 7.531029170e+25, 9.577311075e+23
4016.0582, 7.617886331e+25, 9.583533925e+23
4016.9831, 7.622664385e+25, 9.564340116e+23
4017.9081, 7.377286825e+25, 9.379853240e+23
4018.8334, 7.344524881e+25, 9.370535948e+23
4019.7588, 7.693096241e+25, 9.435795081e+23
4020.6845, 7.811307655e+25, 9.508480521e+23
4021.6104, 7.524944116e+25, 9.447476538e+23
4022.5366, 7.504272409e+25, 9.361336204e+23
4023.4629, 7.799263504e+25, 9.467045907e+23
4024.3894, 7.488514677e+25, 9.312469598e+23
4025.3162, 7.333692507e+25, 9.223019008e+23
4026.2432, 7.527043186e+25, 9.273705378e+23
4027.1703, 7.753137134e+25, 9.357359716e+23
4028.0977, 7.931761587e+25, 9.440438632e+23
4029.0254, 8.075452462e+25, 9.491274413e+23
4029.9532, 7.876613075e+25, 9.394197784e+23
4030.8812, 6.963069049e+25, 8.910526114e+23
4031.8095, 6.216862343e+25, 8.477214689e+23
4032.7379, 5.921961159e+25, 8.226002875e+23
4033.6666, 5.875717606e+25, 8.121692205e+23
4034.5955, 5.887514111e+25, 8.111166877e+23
4035.5246, 6.195398802e+25, 8.309118953e+23
4036.4539, 6.848127575e+25, 8.612178032e+23
4037.3835, 7.602647356e+25, 9.064505471e+23
4038.3132, 8.315681966e+25, 9.411522181e+23
4039.2432, 8.663221661e+25, 9.641196576e+23
4040.1734, 8.360457558e+25, 9.525848384e+23
4041.1037, 7.969499910e+25, 9.314626733e+23
4042.0344, 7.738272289e+25, 9.177029173e+23
4042.9652, 7.852619234e+25, 9.178646539e+23
4043.8962, 7.662445946e+25, 9.072101752e+23
4044.8275, 6.649470697e+25, 8.548563876e+23
4045.7589, 5.238057114e+25, 7.760079443e+23
4046.6906, 4.424469090e+25, 7.169733331e+23
4047.6225, 4.961596043e+25, 7.399093818e+23
4048.5546, 6.253435030e+25, 8.134827115e+23
4049.4869, 7.197163329e+25, 8.697988047e+23
4050.4195, 7.518720189e+25, 9.022771915e+23
4051.3522, 8.167579159e+25, 9.264454478e+23
4052.2852, 8.390706497e+25, 9.398658564e+23
4053.2183, 8.087855917e+25, 9.259379482e+23
4054.1517, 7.800058909e+25, 9.081086380e+23
4055.0854, 7.661389211e+25, 8.930067056e+23
4056.0192, 7.490334574e+25, 8.818515249e+23
4056.9532, 7.392420503e+25, 8.726354010e+23
4057.8875, 7.152089220e+25, 8.577589271e+23
4058.8219, 6.852420557e+25, 8.407721300e+23
4059.7566, 6.933139826e+25, 8.420713762e+23
4060.6915, 7.448114993e+25, 8.618699658e+23
4061.6267, 7.807349838e+25, 8.793237990e+23
4062.5620, 7.283760239e+25, 8.490501221e+23
4063.4975, 6.161812080e+25, 7.950120966e+23
4064.4333, 5.379286924e+25, 7.451433048e+23
4065.3693, 5.370980831e+25, 7.339382812e+23
4066.3055, 6.051938810e+25, 7.727546281e+23
4067.2419, 6.871623059e+25, 8.100117628e+23
4068.1785, 6.967526757e+25, 8.349904151e+23
4069.1153, 7.625913016e+25, 8.556328951e+23
4070.0524, 7.998772485e+25, 8.788427964e+23
4070.9897, 7.490158644e+25, 8.605932993e+23
4071.9272, 6.477254840e+25, 8.118410523e+23
4072.8649, 5.983912700e+25, 7.810733088e+23
4073.8028, 6.563140453e+25, 7.994960724e+23
4074.7409, 7.607092475e+25, 8.501732741e+23
4075.6793, 7.873855749e+25, 8.639173701e+23
4076.6178, 7.274168248e+25, 8.440863368e+23
4077.5566, 6.642511996e+25, 8.131461304e+23
4078.4956, 6.476820068e+25, 8.033045597e+23
4079.4348, 6.715817073e+25, 8.130569670e+23
4080.3743, 7.349190897e+25, 8.429366071e+23
4081.3139, 8.111247331e+25, 8.844451037e+23
4082.2538, 8.607713306e+25, 9.112731710e+23
4083.1939, 8.517389867e+25, 9.145933292e+23
4084.1342, 7.941140426e+25, 8.925969462e+23
4085.0747, 7.670933033e+25, 8.804771977e+23
4086.0154, 7.848777265e+25, 8.843506926e+23
4086.9564, 8.322822866e+25, 9.069500122e+23
4087.8975, 8.894534472e+25, 9.366606564e+23
4088.8389, 9.384659870e+25, 9.651227406e+23
4089.7805, 9.624130826e+25, 9.782493729e+23
4090.7223, 9.514784295e+25, 9.759957308e+23
4091.6643, 9.099788118e+25, 9.607275091e+23
4092.6066, 8.752871349e+25, 9.418706962e+23
4093.5491, 8.783035281e+25, 9.438470870e+23
4094.4917, 9.033025586e+25, 9.496720093e+23
4095.4346, 9.057697467e+25, 9.485078844e+23
4096.3778, 8.406366139e+25, 9.244651574e+23
4097.3211, 7.839728341e+25, 8.928223628e+23
