# wavelength, flux, err
3724.7746, 7.800211660e+25, 1.939337434e+24
3725.6324, 9.089358447e+25, 2.068161850e+24
3726.4903, 9.423030804e+25, 2.111032404e+24
3727.3485, 9.107746450e+25, 2.065873260e+24
3728.2068, 7.906276524e+25, 1.951957384e+24
3729.0654, 7.697797700e+25, 1.939049729e+24
3729.9241, 8.536865393e+25, 2.003842417e+24
3730.7831, 8.849281713e+25, 2.027079644e+24
3731.6422, 8.545906704e+25, 1.978130283e+24
3732.5016, 7.568211367e+25, 1.887730789e+24
3733.3611, 6.643481286e+25, 1.758498368e+24
3734.2209, 5.369674874e+25, 1.586808829e+24
3735.0808, 4.020013521e+25, 1.421415188e+24
3735.9409, 3.678484000e+25, 1.368489343e+24
3736.8013, 3.809833092e+25, 1.358154019e+24
3737.6618, 3.930828139e+25, 1.390461925e+24
3738.5225, 4.466386972e+25, 1.480468536e+24
3739.3834, 6.053160207e+25, 1.665789192e+24
3740.2446, 7.965964920e+25, 1.862340004e+24
3741.1059, 8.460654495e+25, 1.931399997e+24
3741.9674, 8.880991089e+25, 1.964644855e+24
3742.8291, 8.809170848e+25, 1.938687848e+24
3743.6910, 7.823749856e+25, 1.836708648e+24
3744.5532, 6.650425816e+25, 1.721336617e+24
3745.4155, 6.002606050e+25, 1.628445476e+24
3746.2780, 5.398881024e+25, 1.550658881e+24
3747.1407, 5.044416321e+25, 1.505817663e+24
3748.0036, 5.127565453e+25, 1.485857242e+24
3748.8667, 4.744436793e+25, 1.419929241e+24
3749.7300, 3.971778729e+25, 1.332549462e+24
3750.5935, 3.940497722e+25, 1.324578674e+24
3751.4572, 5.291437437e+25, 1.494084184e+24
3752.3211, 7.296414582e+25, 1.702600818e+24
3753.1852, 8.223076420e+25, 1.815241049e+24
3754.0495, 8.759530215e+25, 1.881779818e+24
3754.9140, 9.520591992e+25, 1.955616822e+24
3755.7787, 1.016058898e+26, 2.007265495e+24
3756.6436, 1.079018582e+26, 2.043690704e+24
3757.5087, 9.653503764e+25, 1.918518231e+24
3758.3740, 7.546862822e+25, 1.713709383e+24
3759.2395, 6.060845380e+25, 1.569812487e+24
3760.1052, 6.085186191e+25, 1.583260535e+24
3760.9711, 7.196831194e+25, 1.674370213e+24
3761.8372, 8.235284605e+25, 1.770437627e+24
3762.7035, 8.307625659e+25, 1.772226388e+24
3763.5700, 7.880069381e+25, 1.737923700e+24
3764.4367, 7.400849705e+25, 1.676692508e+24
3765.3036, 7.247821059e+25, 1.692943643e+24
3766.1707, 7.722422789e+25, 1.707207335e+24
3767.0380, 7.661600191e+25, 1.689676632e+24
3767.9055, 7.097066891e+25, 1.653332272e+24
3768.7732, 7.428127489e+25, 1.673211440e+24
3769.6411, 8.347837289e+25, 1.738760300e+24
3770.5092, 8.620607062e+25, 1.775249126e+24
3771.3775, 8.776807681e+25, 1.772765412e+24
3772.2459, 8.922728933e+25, 1.805986400e+24
3773.1146, 9.525850431e+25, 1.843630434e+24
3773.9835, 1.018337181e+26, 1.893667162e+24
3774.8526, 1.035795167e+26, 1.906519513e+24
3775.7219, 1.007469671e+26, 1.885881987e+24
3776.5914, 1.006763412e+26, 1.865517221e+24
3777.4611, 1.015184416e+26, 1.865488630e+24
3778.3310, 1.021714889e+26, 1.842752921e+24
3779.2011, 1.014809125e+26, 1.820608558e+24
3780.0714, 1.017372112e+26, 1.816525398e+24
3780.9419, 1.075488098e+26, 1.840214612e+24
3781.8126, 1.140859771e+26, 1.879481187e+24
3782.6835, 1.134342422e+26, 1.868706162e+24
3783.5546, 1.113135101e+26, 1.855998675e+24
3784.4258, 1.118665842e+26, 1.856495704e+24
3785.2973, 1.119749688e+26, 1.845004229e+24
3786.1690, 1.047532543e+26, 1.777383184e+24
3787.0409, 9.505504483e+25, 1.686566680e+24
3787.9130, 8.363429464e+25, 1.577065783e+24
3788.7853, 7.941445240e+25, 1.544383386e+24
3789.6578, 7.929831080e+25, 1.532888501e+24
3790.5305, 7.727475352e+25, 1.535852286e+24
3791.4034, 8.347697709e+25, 1.592332292e+24
3792.2765, 8.885755365e+25, 1.657831286e+24
3793.1498, 9.122878267e+25, 1.689567236e+24
3794.0234, 8.788656266e+25, 1.665324522e+24
3794.8971, 8.086358005e+25, 1.610283939e+24
3795.7710, 7.607921313e+25, 1.573055404e+24
3796.6451, 7.436460715e+25, 1.563799897e+24
3797.5194, 7.638794490e+25, 1.554250676e+24
3798.3939, 7.149089128e+25, 1.504978972e+24
3799.2686, 6.529037638e+25, 1.454287704e+24
3800.1435, 6.718594779e+25, 1.462195179e+24
3801.0186, 7.687367078e+25, 1.561063618e+24
3801.8940, 8.620081202e+25, 1.628474177e+24
3802.7695, 9.223799630e+25, 1.690752540e+24
3803.6452, 1.001362305e+26, 1.748167833e+24
3804.5211, 1.065969983e+26, 1.784283232e+24
3805.3973, 1.063503586e+26, 1.799024493e+24
3806.2736, 1.014579305e+26, 1.743560282e+24
3807.1501, 9.319625352e+25, 1.685762011e+24
3808.0268, 9.103440033e+25, 1.664705913e+24
3808.9038, 9.385876488e+25, 1.682705189e+24
3809.7809, 1.001806474e+26, 1.727518017e+24
3810.6582, 1.072920690e+26, 1.776268181e+24
3811.5358, 1.067423406e+26, 1.773172619e+24
3812.4135, 1.015901026e+26, 1.735549298e+24
3813.2915, 9.469834247e+25, 1.664063052e+24
3814.1696, 8.342969420e+25, 1.569545908e+24
3815.0479, 7.058845066e+25, 1.458435354e+24
3815.9265, 6.363858159e+25, 1.395462055e+24
3816.8052, 6.180977421e+25, 1.373616878e+24
3817.6842, 6.504327315e+25, 1.402321377e+24
3818.5634, 7.705052979e+25, 1.510639891e+24
3819.4427, 8.027251206e+25, 1.510037279e+24
3820.3223, 6.693385259e+25, 1.390494862e+24
3821.2020, 5.443646006e+25, 1.293637802e+24
3822.0820, 5.430046760e+25, 1.279331431e+24
3822.9622, 6.046230648e+25, 1.344194576e+24
3823.8425, 6.958303150e+25, 1.407635446e+24
3824.7231, 6.798780431e+25, 1.364217113e+24
3825.6039, 5.311534188e+25, 1.226237260e+24
3826.4849, 4.600506663e+25, 1.139897032e+24
3827.3660, 4.302522362e+25, 1.113488329e+24
3828.2474, 4.529725519e+25, 1.133988034e+24
3829.1290, 4.840175067e+25, 1.175937942e+24
3830.0108, 5.143623822e+25, 1.207433890e+24
3830.8928, 5.531203616e+25, 1.252930531e+24
3831.7750, 5.578429034e+25, 1.251618047e+24
3832.6574, 4.902318020e+25, 1.185596752e+24
3833.5400, 4.428831376e+25, 1.139561393e+24
3834.4228, 4.287959530e+25, 1.117779081e+24
3835.3058, 4.526866378e+25, 1.139379773e+24
3836.1890, 5.158008891e+25, 1.197925855e+24
3837.0725, 5.422199238e+25, 1.228881682e+24
3837.9561, 5.215619517e+25, 1.205235447e+24
3838.8399, 4.756864282e+25, 1.147995606e+24
3839.7239, 4.205249391e+25, 1.095923778e+24
3840.6082, 3.955635489e+25, 1.075101648e+24
3841.4926, 4.541168230e+25, 1.135765014e+24
3842.3772, 5.692586758e+25, 1.250750026e+24
3843.2621, 7.011095873e+25, 1.371226370e+24
3844.1471, 8.050307471e+25, 1.462611967e+24
3845.0324, 8.571418863e+25, 1.492311670e+24
3845.9178, 8.683479969e+25, 1.502686555e+24
3846.8035, 8.745560762e+25, 1.501764004e+24
3847.6893, 8.753403197e+25, 1.508112756e+24
3848.5754, 9.189304415e+25, 1.520155559e+24
3849.4617, 8.802962787e+25, 1.497287373e+24
3850.3481, 7.721086022e+25, 1.404326272e+24
3851.2348, 7.306501425e+25, 1.388375714e+24
3852.1217, 8.022876295e+25, 1.422715312e+24
3853.0088, 8.458490410e+25, 1.464881924e+24
3853.8961, 8.596318489e+25, 1.471156415e+24
3854.7836, 8.586118135e+25, 1.458178063e+24
3855.6713, 8.123958135e+25, 1.423366374e+24
3856.5592, 7.180964286e+25, 1.350820869e+24
3857.4473, 7.042618662e+25, 1.332892651e+24
3858.3356, 6.637964576e+25, 1.290190699e+24
3859.2241, 5.957930711e+25, 1.218420827e+24
3860.1128, 5.146190094e+25, 1.144608740e+24
3861.0018, 4.727415698e+25, 1.118523772e+24
3861.8909, 5.523258425e+25, 1.189594913e+24
3862.7802, 7.381376777e+25, 1.350073482e+24
3863.6698, 8.785714626e+25, 1.469646063e+24
3864.5595, 9.271298494e+25, 1.499416283e+24
3865.4495, 9.117431815e+25, 1.493016239e+24
3866.3396, 8.717000758e+25, 1.451803916e+24
3867.2300, 8.347257219e+25, 1.430234178e+24
3868.1205, 8.545790966e+25, 1.427578677e+24
3869.0113, 8.620993195e+25, 1.412606623e+24
3869.9023, 8.445745576e+25, 1.389225828e+24
3870.7935, 7.696083987e+25, 1.304967281e+24
3871.6849, 6.459184258e+25, 1.218400459e+24
3872.5764, 5.921077509e+25, 1.161582317e+24
3873.4682, 5.754822981e+25, 1.173409546e+24
3874.3602, 6.639780572e+25, 1.248082793e+24
3875.2525, 8.003022090e+25, 1.370272828e+24
3876.1449, 8.956099826e+25, 1.447507729e+24
3877.0375, 9.003622568e+25, 1.457046090e+24
3877.9303, 8.252335911e+25, 1.381946936e+24
3878.8233, 7.079453426e+25, 1.294079580e+24
3879.7166, 6.629961464e+25, 1.262909250e+24
3880.6100, 7.184106043e+25, 1.299076022e+24
3881.5037, 7.737948909e+25, 1.326698921e+24
3882.3975, 7.187256910e+25, 1.292537377e+24
3883.2916, 7.038198496e+25, 1.272929248e+24
3884.1858, 7.481974972e+25, 1.311084331e+24
3885.0803, 7.862590717e+25, 1.342871676e+24
3885.9750, 7.677855912e+25, 1.321979451e+24
3886.8699, 6.853616206e+25, 1.247475630e+24
3887.7649, 5.947746327e+25, 1.195547927e+24
3888.6602, 6.168862093e+25, 1.192406385e+24
3889.5557, 6.219809069e+25, 1.206568175e+24
3890.4514, 6.732588374e+25, 1.248002707e+24
3891.3474, 7.854442737e+25, 1.336564755e+24
3892.2435, 8.982982209e+25, 1.423643498e+24
3893.1398, 9.665046603e+25, 1.466128076e+24
3894.0363, 9.486563243e+25, 1.456250293e+24
3894.9331, 9.007134119e+25, 1.428359243e+24
3895.8300, 8.856288084e+25, 1.417406110e+24
3896.7272, 9.080927018e+25, 1.434494657e+24
3897.6245, 9.394823336e+25, 1.459503602e+24
3898.5221, 9.747813196e+25, 1.474170953e+24
3899.4199, 9.266625539e+25, 1.438917529e+24
3900.3178, 9.094380059e+25, 1.417738415e+24
3901.2160, 9.193022545e+25, 1.424245576e+24
3902.1144, 9.237988936e+25, 1.430054978e+24
3903.0130, 9.169719828e+25, 1.417640778e+24
3903.9118, 8.536999461e+25, 1.373853675e+24
3904.8108, 8.520541546e+25, 1.365149536e+24
3905.7101, 7.834341441e+25, 1.308015605e+24
3906.6095, 7.246417481e+25, 1.280954632e+24
3907.5091, 7.874520765e+25, 1.326936771e+24
3908.4090, 9.045841911e+25, 1.402365129e+24
3909.3090, 9.881842771e+25, 1.460841894e+24
3910.2093, 1.021596898e+26, 1.478885026e+24
3911.1097, 1.032197176e+26, 1.493920315e+24
3912.0104, 1.051398192e+26, 1.499859635e+24
3912.9113, 1.079113925e+26, 1.523911301e+24
3913.8124, 1.076623678e+26, 1.518915669e+24
3914.7136, 1.065486348e+26, 1.508767695e+24
3915.6151, 1.039075857e+26, 1.491974929e+24
3916.5169, 1.023330970e+26, 1.468965926e+24
3917.4188, 1.024087891e+26, 1.461615152e+24
3918.3209, 1.012927253e+26, 1.443483239e+24
3919.2232, 9.575375269e+25, 1.402125814e+24
3920.1258, 8.621515668e+25, 1.333635594e+24
3921.0285, 7.921869019e+25, 1.281590709e+24
3921.9315, 7.573620746e+25, 1.251845451e+24
3922.8346, 7.481853025e+25, 1.244982600e+24
3923.7380, 7.632965186e+25, 1.255522324e+24
3924.6416, 7.912540946e+25, 1.276828185e+24
3925.5454, 8.154411293e+25, 1.284151422e+24
3926.4494, 7.700643123e+25, 1.246070354e+24
3927.3536, 6.930070715e+25, 1.181176859e+24
3928.2580, 6.189185729e+25, 1.109650912e+24
3929.1626, 5.142188030e+25, 1.018573187e+24
3930.0674, 4.357984893e+25, 9.455376840e+23
3930.9724, 3.867086257e+25, 8.941377560e+23
3931.8777, 3.396461642e+25, 8.308428484e+23
3932.7831, 2.783411564e+25, 7.689957236e+23
3933.6888, 2.183505930e+25, 6.869739031e+23
3934.5947, 1.987761221e+25, 6.589015407e+23
3935.5008, 2.046789854e+25, 6.736082852e+23
3936.4070, 2.633188304e+25, 7.370031135e+23
3937.3135, 3.396457500e+25, 8.248822430e+23
3938.2202, 4.098326750e+25, 9.109692729e+23
3939.1272, 4.821062636e+25, 9.867796204e+23
3940.0343, 5.636436582e+25, 1.067606872e+24
3940.9416, 6.334579683e+25, 1.131326714e+24
3941.8491, 6.828113001e+25, 1.171346204e+24
3942.7569, 7.014253553e+25, 1.184954210e+24
3943.6649, 6.828958261e+25, 1.168590858e+24
3944.5730, 6.473780384e+25, 1.150651883e+24
3945.4814, 6.657489205e+25, 1.168243307e+24
3946.3900, 7.628138483e+25, 1.238727108e+24
3947.2988, 8.721293512e+25, 1.312734226e+24
3948.2078, 9.214088772e+25, 1.347840830e+24
3949.1170, 9.051441768e+25, 1.334499141e+24
3950.0264, 9.103790873e+25, 1.362693853e+24
3950.9360, 1.015725985e+26, 1.406411589e+24
3951.8459, 1.037328674e+26, 1.430249478e+24
3952.7559, 1.012354552e+26, 1.410014234e+24
3953.6662, 9.865659318e+25, 1.393220648e+24
3954.5767, 9.784127572e+25, 1.387656301e+24
3955.4874, 1.010720916e+26, 1.411051290e+24
3956.3982, 1.020739798e+26, 1.412337158e+24
3957.3093, 9.802592940e+25, 1.391724399e+24
3958.2206, 9.782936706e+25, 1.395764418e+24
3959.1322, 1.017076645e+26, 1.418596174e+24
3960.0439, 1.013390464e+26, 1.413034779e+24
3960.9558, 9.402305577e+25, 1.359417645e+24
3961.8680, 8.066599631e+25, 1.253769254e+24
3962.7803, 6.480917521e+25, 1.141799947e+24
3963.6929, 5.913453320e+25, 1.095381184e+24
3964.6057, 6.122345461e+25, 1.093125817e+24
3965.5187, 5.621697188e+25, 1.052830504e+24
3966.4319, 5.022535004e+25, 9.854403025e+23
3967.3453, 3.847286485e+25, 8.794647287e+23
3968.2589, 2.919470254e+25, 7.757917175e+23
3969.1727, 2.456343352e+25, 7.254151849e+23
3970.0868, 2.448072587e+25, 7.196795839e+23
3971.0010, 3.042187295e+25, 7.872279206e+23
3971.9155, 3.798962470e+25, 8.773741380e+23
3972.8302, 4.921558932e+25, 9.771146550e+23
3973.7451, 5.981306380e+25, 1.081478499e+24
3974.6601, 6.713551566e+25, 1.149650727e+24
3975.5754, 7.336732186e+25, 1.209856295e+24
3976.4910, 8.316758358e+25, 1.277076174e+24
3977.4067, 9.261150904e+25, 1.333160977e+24
3978.3226, 9.751156080e+25, 1.369551846e+24
3979.2388, 1.025107293e+26, 1.400817418e+24
3980.1551, 1.100085779e+26, 1.447069408e+24
3981.0717, 1.167986243e+26, 1.488836186e+24
3981.9885, 1.176702973e+26, 1.497845393e+24
3982.9055, 1.129515065e+26, 1.482448654e+24
3983.8227, 1.114082733e+26, 1.467371692e+24
3984.7401, 1.123469514e+26, 1.467336659e+24
3985.6577, 1.139405718e+26, 1.479006636e+24
3986.5756, 1.153116846e+26, 1.474962262e+24
3987.4936, 1.116408609e+26, 1.463327115e+24
3988.4119, 1.166460491e+26, 1.488419485e+24
3989.3303, 1.230799654e+26, 1.523734723e+24
3990.2490, 1.238449447e+26, 1.529940055e+24
3991.1679, 1.207186939e+26, 1.520599824e+24
3992.0870, 1.220571614e+26, 1.525661794e+24
3993.0063, 1.278492551e+26, 1.545918371e+24
3993.9259, 1.265727956e+26, 1.540183966e+24
3994.8456, 1.242785559e+26, 1.527802553e+24
3995.7656, 1.231861547e+26, 1.515572528e+24
3996.6857, 1.203222572e+26, 1.501656141e+24
3997.6061, 1.148541430e+26, 1.473992255e+24
3998.5267, 1.116356493e+26, 1.469588967e+24
3999.4475, 1.207574416e+26, 1.508207458e+24
4000.3685, 1.258652887e+26, 1.544450298e+24
4001.2897, 1.270880690e+26, 1.555776763e+24
4002.2112, 1.329315357e+26, 1.580370725e+24
4003.1328, 1.305602252e+26, 1.576153818e+24
4004.0547, 1.322681474e+26, 1.579907203e+24
4004.9768, 1.241768970e+26, 1.534388757e+24
4005.8990, 1.093833453e+26, 1.442080109e+24
4006.8215, 1.028201500e+26, 1.407391216e+24
4007.7443, 1.125731073e+26, 1.450449768e+24
4008.6672, 1.208556211e+26, 1.505335190e+24
4009.5903, 1.268752090e+26, 1.538867741e+24
4010.5137, 1.316716459e+26, 1.555872429e+24
4011.4372, 1.338191801e+26, 1.567128845e+24
4012.3610, 1.332872044e+26, 1.562726431e+24
4013.2850, 1.330337807e+26, 1.560231745e+24
4014.2092, 1.334463708e+26, 1.554535220e+24
4015.1336, 1.299838678e+26, 1.537946220e+24
4016.0582, 1.296049192e+26, 1.528901991e+24
4016.9831, 1.303921353e+26, 1.521253715e+24
4017.9081, 1.273191847e+26, 1.502862295e+24
4018.8334, 1.243702023e+26, 1.486813942e+24
4019.7588, 1.290584556e+26, 1.510206890e+24
4020.6845, 1.287693194e+26, 1.509239809e+24
4021.6104, 1.286656381e+26, 1.504798834e+24
4022.5366, 1.310448129e+26, 1.509534616e+24
4023.4629, 1.321266323e+26, 1.510741801e+24
4024.3894, 1.316582792e+26, 1.503371598e+24
4025.3162, 1.313031526e+26, 1.498580674e+24
4026.2432, 1.306956807e+26, 1.491132495e+24
4027.1703, 1.334184144e+26, 1.517215294e+24
4028.0977, 1.389346655e+26, 1.539021972e+24
4029.0254, 1.407189831e+26, 1.549409050e+24
4029.9532, 1.338646228e+26, 1.511488628e+24
4030.8812, 1.228015284e+26, 1.449168768e+24
4031.8095, 1.136193472e+26, 1.398393086e+24
4032.7379, 1.093502579e+26, 1.369872393e+24
4033.6666, 1.090798817e+26, 1.368399116e+24
4034.5955, 1.105269688e+26, 1.375152291e+24
4035.5246, 1.161464545e+26, 1.409473255e+24
4036.4539, 1.228658789e+26, 1.451707944e+24
4037.3835, 1.309124331e+26, 1.494593343e+24
4038.3132, 1.398711488e+26, 1.540481347e+24
4039.2432, 1.454574967e+26, 1.564584901e+24
4040.1734, 1.420159914e+26, 1.552529348e+24
4041.1037, 1.368787531e+26, 1.519710187e+24
4042.0344, 1.333136218e+26, 1.507715546e+24
4042.9652, 1.349642195e+26, 1.509037320e+24
4043.8962, 1.334239660e+26, 1.494404688e+24
4044.8275, 1.181599146e+26, 1.399990862e+24
4045.7589, 9.669074869e+25, 1.275548385e+24
4046.6906, 8.569768951e+25, 1.228858300e+24
4047.6225, 9.643165047e+25, 1.274469069e+24
4048.5546, 1.136926606e+26, 1.374222692e+24
4049.4869, 1.264485710e+26, 1.440933502e+24
4050.4195, 1.359450609e+26, 1.485977143e+24
4051.3522, 1.404676125e+26, 1.512063814e+24
4052.2852, 1.385905448e+26, 1.498390963e+24
4053.2183, 1.332602434e+26, 1.465207310e+24
4054.1517, 1.287881037e+26, 1.436805391e+24
4055.0854, 1.265261433e+26, 1.417402976e+24
4056.0192, 1.244450028e+26, 1.404920637e+24
4056.9532, 1.224783625e+26, 1.385339744e+24
4057.8875, 1.208982309e+26, 1.377321470e+24
4058.8219, 1.179771168e+26, 1.359323311e+24
4059.7566, 1.190551932e+26, 1.376314404e+24
4060.6915, 1.264284379e+26, 1.414780947e+24
4061.6267, 1.312558408e+26, 1.443805019e+24
4062.5620, 1.287840714e+26, 1.418718898e+24
4063.4975, 1.096641940e+26, 1.320155136e+24
4064.4333, 9.765470519e+25, 1.261852054e+24
4065.3693, 1.009265330e+26, 1.274379253e+24
4066.3055, 1.093542264e+26, 1.321542562e+24
4067.2419, 1.163384591e+26, 1.359208915e+24
4068.1785, 1.198864623e+26, 1.381481155e+24
4069.1153, 1.269926036e+26, 1.417844328e+24
4070.0524, 1.340796549e+26, 1.462549175e+24
4070.9897, 1.305445592e+26, 1.427966229e+24
4071.9272, 1.144215725e+26, 1.357812811e+24
4072.8649, 1.087106250e+26, 1.323746950e+24
4073.8028, 1.147484677e+26, 1.355457975e+24
4074.7409, 1.267690611e+26, 1.413729994e+24
4075.6793, 1.300052149e+26, 1.428611951e+24
4076.6178, 1.214517241e+26, 1.391320620e+24
4077.5566, 1.136673275e+26, 1.342477929e+24
4078.4956, 1.089006697e+26, 1.313046482e+24
4079.4348, 1.121059763e+26, 1.331136237e+24
4080.3743, 1.221418854e+26, 1.384323731e+24
4081.3139, 1.322271635e+26, 1.438370032e+24
4082.2538, 1.379443162e+26, 1.474290673e+24
4083.1939, 1.401938614e+26, 1.481500324e+24
4084.1342, 1.335212270e+26, 1.459049610e+24
4085.0747, 1.284530769e+26, 1.428837036e+24
4086.0154, 1.274043894e+26, 1.428924189e+24
4086.9564, 1.322261978e+26, 1.453200376e+24
4087.8975, 1.427304488e+26, 1.510970245e+24
4088.8389, 1.512923425e+26, 1.550166148e+24
4089.7805, 1.535382622e+26, 1.568882432e+24
4090.7223, 1.531822487e+26, 1.562342756e+24
4091.6643, 1.498623280e+26, 1.546145870e+24
4092.6066, 1.454893238e+26, 1.523476294e+24
4093.5491, 1.437314523e+26, 1.511938201e+24
4094.4917, 1.431106210e+26, 1.515125424e+24
4095.4346, 1.455049691e+26, 1.511613263e+24
4096.3778, 1.384440745e+26, 1.479480784e+24
4097.3211, 1.296659569e+26, 1.424857011e+24
