# wavelength, flux, err
3817.6842, 3.212347332e+25, 1.856204898e+24
3818.5634, 3.791346986e+25, 1.906531593e+24
3819.4427, 3.901126181e+25, 1.886850857e+24
3820.3223, 3.340763992e+25, 1.761537654e+24
3821.2020, 2.476924010e+25, 1.586783597e+24
3822.0820, 2.229580860e+25, 1.603108332e+24
3822.9622, 3.289445917e+25, 1.728367747e+24
3823.8425, 2.981632032e+25, 1.701392050e+24
3824.7231, 2.545739802e+25, 1.605937623e+24
3825.6039, 2.878943355e+25, 1.636109346e+24
3826.4849, 2.125678750e+25, 1.451919265e+24
3827.3660, 2.009950916e+25, 1.427507406e+24
3828.2474, 2.319098268e+25, 1.479132405e+24
3829.1290, 1.867440378e+25, 1.404756657e+24
3830.0108, 1.693128603e+25, 1.434592082e+24
3830.8928, 2.626258375e+25, 1.558526020e+24
3831.7750, 2.789555384e+25, 1.633212872e+24
3832.6574, 2.319066728e+25, 1.486273101e+24
3833.5400, 1.448374502e+25, 1.316921244e+24
3834.4228, 1.488489651e+25, 1.315406473e+24
3835.3058, 2.267991119e+25, 1.426697674e+24
3836.1890, 2.603467679e+25, 1.505399731e+24
3837.0725, 2.477975978e+25, 1.503645683e+24
3837.9561, 1.954374122e+25, 1.440296525e+24
3838.8399, 1.900207279e+25, 1.413918477e+24
3839.7239, 1.786687398e+25, 1.456984048e+24
3840.6082, 1.609871385e+25, 1.315874362e+24
3841.4926, 2.097557784e+25, 1.414704770e+24
3842.3772, 2.750902006e+25, 1.575071997e+24
3843.2621, 3.629355418e+25, 1.726790619e+24
3844.1471, 4.456254964e+25, 1.845162256e+24
3845.0324, 4.393057392e+25, 1.837311577e+24
3845.9178, 3.828245320e+25, 1.780931715e+24
3846.8035, 4.248103995e+25, 1.841314066e+24
3847.6893, 4.351621177e+25, 1.822934197e+24
3848.5754, 4.192648432e+25, 1.780530198e+24
3849.4617, 4.084689795e+25, 1.792565438e+24
3850.3481, 3.971391895e+25, 1.739560744e+24
3851.2348, 3.925541817e+25, 1.728514398e+24
3852.1217, 4.374014633e+25, 1.809365982e+24
3853.0088, 4.660087650e+25, 1.850635954e+24
3853.8961, 4.998656427e+25, 1.864866564e+24
3854.7836, 4.852788540e+25, 1.815530767e+24
3855.6713, 4.348663444e+25, 1.740469682e+24
3856.5592, 3.944156329e+25, 1.687548384e+24
3857.4473, 3.347482747e+25, 1.606001850e+24
3858.3356, 2.976856782e+25, 1.534071901e+24
3859.2241, 2.870344504e+25, 1.484513329e+24
3860.1128, 2.354386149e+25, 1.357585952e+24
3861.0018, 2.013617619e+25, 1.333891556e+24
3861.8909, 2.944973263e+25, 1.478592117e+24
3862.7802, 3.759011502e+25, 1.683311674e+24
3863.6698, 4.512447912e+25, 1.775944592e+24
3864.5595, 4.510321818e+25, 1.773887685e+24
3865.4495, 4.264478093e+25, 1.758009133e+24
3866.3396, 4.304280369e+25, 1.776635350e+24
3867.2300, 4.493898060e+25, 1.792644801e+24
3868.1205, 5.045193527e+25, 1.797265166e+24
3869.0113, 5.066631682e+25, 1.819771181e+24
3869.9023, 4.821782012e+25, 1.726860801e+24
3870.7935, 4.712151849e+25, 1.688397575e+24
3871.6849, 4.519979282e+25, 1.623346161e+24
3872.5764, 3.652229193e+25, 1.547925502e+24
3873.4682, 3.208765731e+25, 1.514544142e+24
3874.3602, 3.333126794e+25, 1.523215337e+24
3875.2525, 4.052761713e+25, 1.705338080e+24
3876.1449, 4.420781914e+25, 1.705478609e+24
3877.0375, 3.842412637e+25, 1.660737210e+24
3877.9303, 3.688340580e+25, 1.626198789e+24
3878.8233, 3.670433356e+25, 1.580122091e+24
3879.7166, 3.589865249e+25, 1.550053066e+24
3880.6100, 3.839849090e+25, 1.612608676e+24
3881.5037, 4.288647477e+25, 1.608145589e+24
3882.3975, 4.283925855e+25, 1.610461675e+24
3883.2916, 3.838846993e+25, 1.520088326e+24
3884.1858, 3.809878162e+25, 1.580037750e+24
3885.0803, 4.841857016e+25, 1.716415229e+24
3885.9750, 4.354220525e+25, 1.639075387e+24
3886.8699, 2.483988764e+25, 1.445843480e+24
3887.7649, 2.687322302e+25, 1.405219736e+24
3888.6602, 2.840372266e+25, 1.414058019e+24
3889.5557, 2.877490900e+25, 1.407548274e+24
3890.4514, 3.466671421e+25, 1.532135737e+24
3891.3474, 4.241531033e+25, 1.663767335e+24
3892.2435, 4.679779538e+25, 1.738131650e+24
3893.1398, 4.916136834e+25, 1.765368999e+24
3894.0363, 4.599067804e+25, 1.735455247e+24
3894.9331, 4.113450869e+25, 1.700857145e+24
3895.8300, 3.908833023e+25, 1.803502048e+24
3896.7272, 3.824008424e+25, 1.631217017e+24
3897.6245, 3.983884370e+25, 1.713596376e+24
3898.5221, 5.086560614e+25, 1.795555330e+24
3899.4199, 4.272529111e+25, 1.674543081e+24
3900.3178, 3.493299753e+25, 1.603015438e+24
3901.2160, 3.750932319e+25, 1.661031918e+24
3902.1144, 4.318451482e+25, 1.687012690e+24
3903.0130, 4.057604204e+25, 1.690291260e+24
3903.9118, 3.499218093e+25, 1.567306128e+24
3904.8108, 3.773414622e+25, 1.587868027e+24
3905.7101, 3.539746684e+25, 1.561659772e+24
3906.6095, 2.912870658e+25, 1.495488748e+24
3907.5091, 3.091140652e+25, 1.526197960e+24
3908.4090, 4.447499059e+25, 1.674292828e+24
3909.3090, 4.538825118e+25, 1.740155439e+24
3910.2093, 4.439752909e+25, 1.671661350e+24
3911.1097, 4.505651882e+25, 1.789785355e+24
3912.0104, 4.761998918e+25, 1.724234854e+24
3912.9113, 5.130395315e+25, 1.815200102e+24
3913.8124, 5.236412890e+25, 1.768632689e+24
3914.7136, 4.328636806e+25, 1.672415202e+24
3915.6151, 4.532222592e+25, 1.676330069e+24
3916.5169, 4.917472774e+25, 1.718146805e+24
3917.4188, 4.577679826e+25, 1.674291763e+24
3918.3209, 3.915584775e+25, 1.582914948e+24
3919.2232, 4.081758388e+25, 1.605185172e+24
3920.1258, 4.403567330e+25, 1.615933819e+24
3921.0285, 3.729704901e+25, 1.501577936e+24
3921.9315, 3.101149468e+25, 1.420533450e+24
3922.8346, 3.184360362e+25, 1.418802468e+24
3923.7380, 3.562389441e+25, 1.485520807e+24
3924.6416, 3.763829077e+25, 1.569401488e+24
3925.5454, 3.620739920e+25, 1.488018133e+24
3926.4494, 3.130227702e+25, 1.409478018e+24
3927.3536, 3.002280230e+25, 1.351838989e+24
3928.2580, 2.934497964e+25, 1.304044256e+24
3929.1626, 2.013393848e+25, 1.166257159e+24
3930.0674, 1.657573130e+25, 1.069706586e+24
3930.9724, 1.638440511e+25, 1.023473327e+24
3931.8777, 1.498747638e+25, 9.653397207e+23
3932.7831, 1.223294124e+25, 9.217716998e+23
3933.6888, 9.602141181e+24, 8.159616183e+23
3934.5947, 8.165952205e+24, 7.966316614e+23
3935.5008, 1.052148210e+25, 8.244946410e+23
3936.4070, 1.012333463e+25, 8.662473179e+23
3937.3135, 1.239025797e+25, 9.375104383e+23
3938.2202, 1.711403754e+25, 1.031711111e+24
3939.1272, 2.074003509e+25, 1.142588621e+24
3940.0343, 2.491529692e+25, 1.214096967e+24
3940.9416, 2.984792142e+25, 1.329320457e+24
3941.8491, 3.317719907e+25, 1.375167328e+24
3942.7569, 3.285861545e+25, 1.384947950e+24
3943.6649, 3.059390437e+25, 1.346699434e+24
3944.5730, 2.902183667e+25, 1.321302304e+24
3945.4814, 2.745472446e+25, 1.321836691e+24
3946.3900, 3.239805930e+25, 1.386210911e+24
3947.2988, 3.892132856e+25, 1.499840411e+24
3948.2078, 4.136262654e+25, 1.503245913e+24
3949.1170, 3.886560179e+25, 1.504858446e+24
3950.0264, 3.822390658e+25, 1.478450081e+24
3950.9360, 4.938608000e+25, 1.638420849e+24
3951.8459, 4.940787838e+25, 1.629749787e+24
3952.7559, 4.705426745e+25, 1.568858474e+24
3953.6662, 4.713389663e+25, 1.564640044e+24
3954.5767, 4.701665292e+25, 1.578857053e+24
3955.4874, 4.592011511e+25, 1.555333058e+24
3956.3982, 5.183896029e+25, 1.657226348e+24
3957.3093, 4.246092881e+25, 1.511262580e+24
3958.2206, 3.842049644e+25, 1.496966864e+24
3959.1322, 4.775168363e+25, 1.610074879e+24
3960.0439, 5.674608221e+25, 1.724530773e+24
3960.9558, 4.782449619e+25, 1.573966757e+24
3961.8680, 2.814225270e+25, 1.335457761e+24
3962.7803, 2.264131156e+25, 1.233145647e+24
3963.6929, 2.681322138e+25, 1.245150346e+24
3964.6057, 2.946064703e+25, 1.269942405e+24
3965.5187, 2.632548359e+25, 1.202644291e+24
3966.4319, 2.159921611e+25, 1.111899088e+24
3967.3453, 1.691548143e+25, 1.021178599e+24
3968.2589, 1.141302901e+25, 8.617414352e+23
3969.1727, 9.283922125e+24, 8.036743652e+23
3970.0868, 1.049988705e+25, 8.429208346e+23
3971.0010, 1.193857934e+25, 8.970923630e+23
3971.9155, 1.851144271e+25, 1.048336625e+24
3972.8302, 2.339962143e+25, 1.138155765e+24
3973.7451, 2.739084400e+25, 1.266858995e+24
3974.6601, 2.916712550e+25, 1.275819096e+24
3975.5754, 3.214160867e+25, 1.342271169e+24
3976.4910, 4.160567991e+25, 1.450749033e+24
3977.4067, 4.254874956e+25, 1.519648188e+24
3978.3226, 4.633537860e+25, 1.575234787e+24
3979.2388, 5.176350724e+25, 1.659215906e+24
3980.1551, 5.244119705e+25, 1.649228830e+24
3981.0717, 4.893275946e+25, 1.634296546e+24
3981.9885, 5.157838682e+25, 1.654539333e+24
3982.9055, 5.685364829e+25, 1.691205980e+24
3983.8227, 5.417574146e+25, 1.683965056e+24
3984.7401, 5.324059654e+25, 1.651388260e+24
3985.6577, 5.318712514e+25, 1.622430640e+24
3986.5756, 4.912162169e+25, 1.603926245e+24
3987.4936, 5.322449861e+25, 1.658659346e+24
3988.4119, 5.905449768e+25, 1.705920980e+24
3989.3303, 5.736819216e+25, 1.691184851e+24
3990.2490, 5.531628517e+25, 1.700669331e+24
3991.1679, 5.668195087e+25, 1.696858148e+24
3992.0870, 5.687275372e+25, 1.665087190e+24
3993.0063, 5.619736241e+25, 1.673651549e+24
3993.9259, 6.017208116e+25, 1.733745688e+24
3994.8456, 6.194602265e+25, 1.759233381e+24
3995.7656, 5.867863125e+25, 1.689659639e+24
3996.6857, 5.438048531e+25, 1.651361817e+24
3997.6061, 5.481680604e+25, 1.635952280e+24
3998.5267, 5.595034832e+25, 1.666917384e+24
3999.4475, 5.325608235e+25, 1.648743664e+24
4000.3685, 5.704982020e+25, 1.693282335e+24
4001.2897, 5.953523979e+25, 1.708901039e+24
4002.2112, 5.547703076e+25, 1.694283525e+24
4003.1328, 5.967159711e+25, 1.719023731e+24
4004.0547, 6.425401604e+25, 1.782742108e+24
4004.9768, 5.920942712e+25, 1.698822070e+24
4005.8990, 5.182907439e+25, 1.645782777e+24
4006.8215, 4.902384501e+25, 1.541627491e+24
4007.7443, 5.109832674e+25, 1.612527362e+24
4008.6672, 5.463168013e+25, 1.653813176e+24
4009.5903, 6.050301624e+25, 1.728519012e+24
4010.5137, 6.136632301e+25, 1.751664854e+24
4011.4372, 6.082239733e+25, 1.732587012e+24
4012.3610, 6.264948871e+25, 1.762505317e+24
4013.2850, 6.454645535e+25, 1.798558342e+24
4014.2092, 6.223761201e+25, 1.740307405e+24
4015.1336, 6.511974387e+25, 1.821873547e+24
4016.0582, 6.223553227e+25, 1.738787261e+24
4016.9831, 6.135029854e+25, 1.747658549e+24
4017.9081, 6.329794545e+25, 1.743363081e+24
4018.8334, 5.764402667e+25, 1.711571382e+24
4019.7588, 6.158832942e+25, 1.730288554e+24
4020.6845, 6.019489278e+25, 1.761822604e+24
4021.6104, 6.100185286e+25, 1.758351056e+24
4022.5366, 6.562363088e+25, 1.821862720e+24
4023.4629, 6.792408961e+25, 1.821163705e+24
4024.3894, 6.319335721e+25, 1.771248432e+24
4025.3162, 5.653408844e+25, 1.693602957e+24
4026.2432, 5.741974562e+25, 1.694573025e+24
4027.1703, 6.311327834e+25, 1.740620833e+24
4028.0977, 6.611350016e+25, 1.780001249e+24
4029.0254, 6.380581967e+25, 1.775485650e+24
4029.9532, 6.275290801e+25, 1.742771391e+24
4030.8812, 5.987521452e+25, 1.696479083e+24
4031.8095, 5.374199153e+25, 1.596318148e+24
4032.7379, 4.933503630e+25, 1.541988488e+24
4033.6666, 4.871625877e+25, 1.522740383e+24
4034.5955, 5.004966373e+25, 1.540592408e+24
4035.5246, 5.281966642e+25, 1.579561328e+24
4036.4539, 5.351854122e+25, 1.617796822e+24
4037.3835, 6.228059480e+25, 1.685601122e+24
4038.3132, 6.853683247e+25, 1.758735293e+24
4039.2432, 6.639037201e+25, 1.706909609e+24
4040.1734, 6.504893297e+25, 1.708816190e+24
4041.1037, 6.495047691e+25, 1.699484030e+24
4042.0344, 6.310526272e+25, 1.672386436e+24
4042.9652, 6.082701322e+25, 1.655533891e+24
4043.8962, 6.066284118e+25, 1.655776644e+24
4044.8275, 5.935247685e+25, 1.612905220e+24
4045.7589, 4.941253905e+25, 1.498670266e+24
4046.6906, 4.028261682e+25, 1.415919396e+24
4047.6225, 3.988462759e+25, 1.422725719e+24
4048.5546, 5.108304394e+25, 1.573235789e+24
4049.4869, 6.021372137e+25, 1.633348264e+24
4050.4195, 6.108888960e+25, 1.663593941e+24
4051.3522, 7.184228104e+25, 1.752335851e+24
4052.2852, 6.765931249e+25, 1.689543669e+24
4053.2183, 6.558792364e+25, 1.653773129e+24
4054.1517, 6.172097796e+25, 1.598580266e+24
4055.0854, 5.776440397e+25, 1.558276976e+24
4056.0192, 6.146367998e+25, 1.572831434e+24
4056.9532, 6.338383247e+25, 1.602340929e+24
4057.8875, 6.166171519e+25, 1.583861148e+24
4058.8219, 5.717134477e+25, 1.526095355e+24
4059.7566, 5.811016337e+25, 1.523740324e+24
4060.6915, 6.386226750e+25, 1.624234918e+24
4061.6267, 6.429915287e+25, 1.602623727e+24
4062.5620, 6.028757485e+25, 1.541137946e+24
4063.4975, 4.938461360e+25, 1.435378182e+24
4064.4333, 4.419126949e+25, 1.378540743e+24
4065.3693, 4.823265411e+25, 1.420514184e+24
4066.3055, 5.451547648e+25, 1.500374345e+24
4067.2419, 5.539943925e+25, 1.496862831e+24
4068.1785, 5.898754393e+25, 1.551933308e+24
4069.1153, 6.099629938e+25, 1.544238843e+24
4070.0524, 6.342136280e+25, 1.576878450e+24
4070.9897, 6.153888371e+25, 1.557973264e+24
4071.9272, 5.381127082e+25, 1.472631571e+24
4072.8649, 5.243891963e+25, 1.455241017e+24
4073.8028, 5.511500665e+25, 1.495761225e+24
4074.7409, 5.825217715e+25, 1.516133379e+24
4075.6793, 6.168501669e+25, 1.566389272e+24
4076.6178, 6.220733346e+25, 1.524125153e+24
4077.5566, 5.872628286e+25, 1.519690091e+24
4078.4956, 5.908210921e+25, 1.495063046e+24
4079.4348, 5.067615462e+25, 1.431312193e+24
4080.3743, 5.682225269e+25, 1.516026690e+24
4081.3139, 6.576722130e+25, 1.604388646e+24
4082.2538, 6.836426776e+25, 1.650710473e+24
4083.1939, 7.111185145e+25, 1.654813462e+24
4084.1342, 6.605804649e+25, 1.597807996e+24
4085.0747, 5.928355230e+25, 1.533676975e+24
4086.0154, 5.805691055e+25, 1.516488819e+24
4086.9564, 6.245947726e+25, 1.565040698e+24
4087.8975, 6.814678584e+25, 1.628564839e+24
4088.8389, 7.205557425e+25, 1.702605519e+24
4089.7805, 7.748554216e+25, 1.719749659e+24
4090.7223, 7.394843862e+25, 1.697929939e+24
4091.6643, 7.019736040e+25, 1.653781929e+24
4092.6066, 6.754423808e+25, 1.614577564e+24
4093.5491, 6.560201623e+25, 1.609458184e+24
4094.4917, 7.081739128e+25, 1.646465413e+24
4095.4346, 6.988740888e+25, 1.627564251e+24
4096.3778, 6.347034487e+25, 1.573460318e+24
4097.3211, 5.950716261e+25, 1.489857486e+24
