# wavelength, flux, err
3718.7758, 8.351148610e+25, 8.426522820e+24
3719.6322, 7.481514584e+25, 7.965491772e+24
3720.4888, 6.862649062e+25, 7.323543471e+24
3721.3456, 6.683581489e+25, 7.067911587e+24
3722.2025, 6.618983850e+25, 6.996467737e+24
3723.0597, 5.517679049e+25, 7.066555903e+24
3723.9171, 5.956269588e+25, 7.444038275e+24
3724.7746, 8.585764669e+25, 8.033285251e+24
3725.6324, 1.024521215e+26, 8.519981113e+24
3726.4903, 9.310786959e+25, 8.466268294e+24
3727.3485, 9.342191868e+25, 8.222543415e+24
3728.2068, 8.308077595e+25, 7.862399975e+24
3729.0654, 7.096268865e+25, 7.728386977e+24
3729.9241, 7.467522315e+25, 7.841086412e+24
3730.7831, 8.750073673e+25, 8.047029737e+24
3731.6422, 9.422682290e+25, 8.045837474e+24
3732.5016, 8.651935554e+25, 7.847679315e+24
3733.3611, 9.266911721e+25, 7.782887050e+24
3734.2209, 8.833006070e+25, 7.168524827e+24
3735.0808, 5.765341631e+25, 6.674904264e+24
3735.9409, 6.162967813e+25, 6.386442705e+24
3736.8013, 4.773274014e+25, 6.241263514e+24
3737.6618, 5.731685995e+25, 6.306774792e+24
3738.5225, 6.064097996e+25, 6.633076245e+24
3739.3834, 6.290630082e+25, 7.138367305e+24
3740.2446, 8.789759689e+25, 7.675898272e+24
3741.1059, 7.693603698e+25, 7.969169478e+24
3741.9674, 9.849863356e+25, 8.079182125e+24
3742.8291, 1.030968236e+26, 8.135474330e+24
3743.6910, 8.956761493e+25, 7.629946089e+24
3744.5532, 7.626588569e+25, 7.298956719e+24
3745.4155, 6.889143497e+25, 7.024893580e+24
3746.2780, 7.866630807e+25, 6.939820725e+24
3747.1407, 7.479471117e+25, 6.868833738e+24
3748.0036, 7.047252598e+25, 6.720967920e+24
3748.8667, 6.710673417e+25, 6.478449686e+24
3749.7300, 5.514999834e+25, 6.046989241e+24
3750.5935, 3.959366183e+25, 5.902019012e+24
3751.4572, 5.695292668e+25, 6.448145475e+24
3752.3211, 7.626155757e+25, 7.013007247e+24
3753.1852, 7.778278975e+25, 7.315660033e+24
3754.0495, 7.960509300e+25, 7.518506423e+24
3754.9140, 1.001864187e+26, 7.945371631e+24
3755.7787, 1.113712477e+26, 8.219214745e+24
3756.6436, 1.028483252e+26, 8.103573983e+24
3757.5087, 1.002357269e+26, 7.642084325e+24
3758.3740, 9.212966818e+25, 7.096396742e+24
3759.2395, 7.593854383e+25, 6.706650407e+24
3760.1052, 7.303396597e+25, 6.671050189e+24
3760.9711, 9.129046137e+25, 7.188683460e+24
3761.8372, 8.520850118e+25, 7.261138331e+24
3762.7035, 9.650259467e+25, 7.455399571e+24
3763.5700, 1.004661969e+26, 7.317133476e+24
3764.4367, 8.182740812e+25, 7.096495663e+24
3765.3036, 7.853343684e+25, 7.060206996e+24
3766.1707, 8.450784884e+25, 7.081406299e+24
3767.0380, 7.861155202e+25, 6.862555082e+24
3767.9055, 7.853668575e+25, 6.802028591e+24
3768.7732, 8.335545345e+25, 6.885846103e+24
3769.6411, 8.515142702e+25, 7.069065979e+24
3770.5092, 9.082134742e+25, 7.157643671e+24
3771.3775, 8.901581770e+25, 7.154492813e+24
3772.2459, 7.912854176e+25, 7.179669507e+24
3773.1146, 8.845026298e+25, 7.360155072e+24
3773.9835, 1.036195684e+26, 7.664822339e+24
3774.8526, 9.725785989e+25, 7.556458405e+24
3775.7219, 9.617624972e+25, 7.476643489e+24
3776.5914, 1.031075758e+26, 7.477916465e+24
3777.4611, 9.815958329e+25, 7.472747315e+24
3778.3310, 9.848901294e+25, 7.488447194e+24
3779.2011, 1.091300494e+26, 7.676066902e+24
3780.0714, 1.123440278e+26, 7.681575522e+24
3780.9419, 1.113268910e+26, 7.741604286e+24
3781.8126, 1.044080486e+26, 7.690084802e+24
3782.6835, 1.073184166e+26, 7.700558024e+24
3783.5546, 1.099090160e+26, 7.739054563e+24
3784.4258, 1.036481506e+26, 7.690019968e+24
3785.2973, 1.018298798e+26, 7.674223092e+24
3786.1690, 1.062809797e+26, 7.528012557e+24
3787.0409, 9.188579607e+25, 7.034537571e+24
3787.9130, 8.847451592e+25, 6.891600059e+24
3788.7853, 9.601560775e+25, 6.831172087e+24
3789.6578, 9.492337115e+25, 6.778177606e+24
3790.5305, 8.998862443e+25, 6.767789858e+24
3791.4034, 9.736759572e+25, 6.858783852e+24
3792.2765, 9.994954955e+25, 6.976965079e+24
3793.1498, 9.794093186e+25, 6.960656214e+24
3794.0234, 9.747670599e+25, 6.787490692e+24
3794.8971, 9.493601373e+25, 6.565574532e+24
3795.7710, 7.834903545e+25, 6.396684410e+24
3796.6451, 8.809562852e+25, 6.302393037e+24
3797.5194, 7.692636379e+25, 6.175221326e+24
3798.3939, 6.684136307e+25, 5.853451288e+24
3799.2686, 7.102307772e+25, 5.797154199e+24
3800.1435, 6.642252631e+25, 5.881035385e+24
3801.0186, 7.618822739e+25, 6.176025118e+24
3801.8940, 9.115621860e+25, 6.534252298e+24
3802.7695, 1.013381109e+26, 6.809495691e+24
3803.6452, 1.076636405e+26, 7.056708544e+24
3804.5211, 1.129547382e+26, 7.193340516e+24
3805.3973, 1.136362307e+26, 7.167865121e+24
3806.2736, 1.067728042e+26, 6.982241496e+24
3807.1501, 1.124453468e+26, 6.872741009e+24
3808.0268, 1.132946461e+26, 6.779624367e+24
3808.9038, 1.045145591e+26, 6.723469511e+24
3809.7809, 1.009152013e+26, 6.815488502e+24
3810.6582, 1.132463635e+26, 7.051758798e+24
3811.5358, 1.173350909e+26, 7.066426538e+24
3812.4135, 1.053800369e+26, 6.840886171e+24
3813.2915, 9.916344620e+25, 6.605974039e+24
3814.1696, 1.000157733e+26, 6.372137529e+24
3815.0479, 8.948407074e+25, 6.065733123e+24
3815.9265, 7.572640310e+25, 5.760095965e+24
3816.8052, 9.190861401e+25, 5.796679676e+24
3817.6842, 9.085277229e+25, 5.959211723e+24
3818.5634, 9.471826100e+25, 6.145862779e+24
3819.4427, 1.069560363e+26, 6.099830643e+24
3820.3223, 8.662337502e+25, 5.709424043e+24
3821.2020, 7.593236503e+25, 5.391413146e+24
3822.0820, 7.241024547e+25, 5.381961525e+24
3822.9622, 8.029726269e+25, 5.640469627e+24
3823.8425, 9.243295494e+25, 5.915659129e+24
3824.7231, 9.415510798e+25, 5.755540971e+24
3825.6039, 8.092446183e+25, 5.384009855e+24
3826.4849, 7.781699450e+25, 5.176531106e+24
3827.3660, 7.431631660e+25, 5.129126117e+24
3828.2474, 8.397082980e+25, 5.174331708e+24
3829.1290, 8.233921716e+25, 5.257436074e+24
3830.0108, 5.845826544e+25, 4.981696029e+24
3830.8928, 7.817724416e+25, 5.323570977e+24
3831.7750, 7.778004862e+25, 5.255648594e+24
3832.6574, 6.729191838e+25, 4.955431890e+24
3833.5400, 5.410387478e+25, 4.651257127e+24
3834.4228, 5.076636070e+25, 4.542846275e+24
3835.3058, 6.210592432e+25, 4.720663853e+24
3836.1890, 5.388085245e+25, 4.780096726e+24
3837.0725, 7.284309492e+25, 5.064342752e+24
3837.9561, 6.786073890e+25, 4.958643667e+24
3838.8399, 5.838395093e+25, 4.777932892e+24
3839.7239, 6.251331509e+25, 4.675381155e+24
3840.6082, 5.529469811e+25, 4.694098300e+24
3841.4926, 6.984265031e+25, 4.881499738e+24
3842.3772, 8.879439826e+25, 5.439608283e+24
3843.2621, 1.041209099e+26, 5.822817095e+24
3844.1471, 1.038051574e+26, 5.953442219e+24
3845.0324, 9.453227081e+25, 5.894179737e+24
3845.9178, 1.057502426e+26, 5.916526634e+24
3846.8035, 9.690628482e+25, 5.923289718e+24
3847.6893, 9.634836844e+25, 5.897517604e+24
3848.5754, 1.049061345e+26, 6.039209478e+24
3849.4617, 1.086600061e+26, 5.964183396e+24
3850.3481, 1.014263773e+26, 5.782722265e+24
3851.2348, 9.762806751e+25, 5.697461648e+24
3852.1217, 1.015837620e+26, 5.801623226e+24
3853.0088, 1.076788927e+26, 5.925735074e+24
3853.8961, 1.065348579e+26, 5.929270511e+24
3854.7836, 1.073690501e+26, 5.848051669e+24
3855.6713, 1.175032593e+26, 5.879045183e+24
3856.5592, 9.453388885e+25, 5.573803174e+24
3857.4473, 9.519479733e+25, 5.577821232e+24
3858.3356, 9.972292748e+25, 5.522552947e+24
3859.2241, 8.982473068e+25, 5.271819062e+24
3860.1128, 7.654067891e+25, 5.023155066e+24
3861.0018, 8.192749833e+25, 4.960942042e+24
3861.8909, 8.014769881e+25, 5.140559641e+24
3862.7802, 9.478794842e+25, 5.551506241e+24
3863.6698, 1.058100182e+26, 5.943423226e+24
3864.5595, 1.072701210e+26, 5.971272877e+24
3865.4495, 1.067950740e+26, 5.904131094e+24
3866.3396, 1.030328500e+26, 5.788221176e+24
3867.2300, 1.000871621e+26, 5.715698559e+24
3868.1205, 1.004550462e+26, 5.712587169e+24
3869.0113, 1.064593754e+26, 5.720253089e+24
3869.9023, 1.078711323e+26, 5.639768267e+24
3870.7935, 1.000302756e+26, 5.417728081e+24
3871.6849, 1.076890620e+26, 5.318737132e+24
3872.5764, 9.675020695e+25, 5.145581666e+24
3873.4682, 8.417887938e+25, 5.093226385e+24
3874.3602, 8.252684484e+25, 5.290089752e+24
3875.2525, 9.727691455e+25, 5.640056101e+24
3876.1449, 1.186412379e+26, 6.010859514e+24
3877.0375, 1.056780182e+26, 5.855146667e+24
3877.9303, 1.053709389e+26, 5.619694559e+24
3878.8233, 9.522575968e+25, 5.313489125e+24
3879.7166, 8.704643157e+25, 5.228823992e+24
3880.6100, 9.921518336e+25, 5.375748625e+24
3881.5037, 1.118155113e+26, 5.522903364e+24
3882.3975, 1.014510458e+26, 5.396619345e+24
3883.2916, 1.102855680e+26, 5.330717501e+24
3884.1858, 1.110509126e+26, 5.442664099e+24
3885.0803, 9.828711131e+25, 5.380940801e+24
3885.9750, 8.885165428e+25, 5.201155300e+24
3886.8699, 8.028037035e+25, 4.999009760e+24
3887.7649, 7.998289034e+25, 4.872188621e+24
3888.6602, 7.385084446e+25, 4.834055825e+24
3889.5557, 7.090097319e+25, 4.822565223e+24
3890.4514, 7.384767946e+25, 4.946067278e+24
3891.3474, 7.585273194e+25, 5.159814249e+24
3892.2435, 8.307549478e+25, 5.383015960e+24
3893.1398, 8.904360691e+25, 5.521191667e+24
3894.0363, 9.403845303e+25, 5.561896088e+24
3894.9331, 9.217084165e+25, 5.502062055e+24
3895.8300, 8.848142882e+25, 5.412530503e+24
3896.7272, 9.789300727e+25, 5.542853250e+24
3897.6245, 9.683837742e+25, 9.598013919e+26
3898.5221, 9.578325664e+25, 9.600224198e+26
3899.4199, 9.472764478e+25, 9.602434986e+26
3900.3178, 9.367154165e+25, 9.604646283e+26
3901.2160, 9.261494709e+25, 9.606858089e+26
3902.1144, 9.155786093e+25, 9.609070404e+26
3903.0130, 9.050028299e+25, 9.611283229e+26
3903.9118, 8.944221311e+25, 9.613496564e+26
3904.8108, 8.838365111e+25, 9.615710408e+26
3905.7101, 8.732459683e+25, 9.617924762e+26
3906.6095, 8.626505010e+25, 9.620139626e+26
3907.5091, 8.520501073e+25, 5.276021068e+24
3908.4090, 9.801100610e+25, 5.494079192e+24
3909.3090, 1.067625377e+26, 5.681047614e+24
3910.2093, 1.050971822e+26, 5.653684172e+24
3911.1097, 1.050857242e+26, 5.620301203e+24
3912.0104, 1.024692860e+26, 5.648090141e+24
3912.9113, 1.025292216e+26, 5.677114686e+24
3913.8124, 1.098826469e+26, 5.684778874e+24
3914.7136, 1.055876118e+26, 5.602258870e+24
3915.6151, 9.721476199e+25, 5.511123709e+24
3916.5169, 9.824325288e+25, 5.475956519e+24
3917.4188, 9.823358866e+25, 5.428558975e+24
3918.3209, 9.775217220e+25, 5.386151683e+24
3919.2232, 1.056480987e+26, 5.418188809e+24
3920.1258, 9.890839391e+25, 5.224098335e+24
3921.0285, 1.000787925e+26, 5.164808858e+24
3921.9315, 9.984049513e+25, 5.094009458e+24
3922.8346, 9.399616187e+25, 5.033168323e+24
3923.7380, 9.143431758e+25, 5.060575738e+24
3924.6416, 9.919792536e+25, 5.119985133e+24
3925.5454, 9.235407979e+25, 5.088308444e+24
3926.4494, 9.358157188e+25, 4.963907297e+24
3927.3536, 9.274866946e+25, 4.839105941e+24
3928.2580, 8.158394197e+25, 4.522413145e+24
3929.1626, 6.631450144e+25, 4.200843737e+24
3930.0674, 5.960044438e+25, 3.959706935e+24
3930.9724, 5.390676073e+25, 3.749842312e+24
3931.8777, 4.342412261e+25, 3.488232772e+24
3932.7831, 3.302752150e+25, 3.190951409e+24
3933.6888, 2.379765495e+25, 2.850323726e+24
3934.5947, 1.610394816e+25, 2.676367193e+24
3935.5008, 2.073582551e+25, 2.824936217e+24
3936.4070, 2.592895684e+25, 3.041921955e+24
3937.3135, 3.354407971e+25, 3.318974741e+24
3938.2202, 4.825594566e+25, 3.765364703e+24
3939.1272, 6.630298836e+25, 4.135585025e+24
3940.0343, 7.766428895e+25, 4.478085752e+24
3940.9416, 8.366782270e+25, 4.563323112e+24
3941.8491, 7.755341938e+25, 4.618132689e+24
3942.7569, 8.229859769e+25, 4.678139603e+24
3943.6649, 8.850737047e+25, 4.700599618e+24
3944.5730, 8.468174884e+25, 4.696572223e+24
3945.4814, 8.885007267e+25, 4.779868836e+24
3946.3900, 9.686180693e+25, 5.044096299e+24
3947.2988, 1.033635626e+26, 5.186164313e+24
3948.2078, 1.028130119e+26, 5.251785548e+24
3949.1170, 9.904502428e+25, 5.159458461e+24
3950.0264, 1.014716133e+26, 5.303889766e+24
3950.9360, 1.099709805e+26, 5.416100787e+24
3951.8459, 1.011501058e+26, 5.376170943e+24
3952.7559, 9.875883071e+25, 5.318933863e+24
3953.6662, 1.046276625e+26, 5.337736790e+24
3954.5767, 1.095622302e+26, 5.407598558e+24
3955.4874, 1.088087151e+26, 5.481437412e+24
3956.3982, 1.066825372e+26, 5.340685638e+24
3957.3093, 1.028282073e+26, 5.253988862e+24
3958.2206, 9.566076135e+25, 5.220716548e+24
3959.1322, 9.860056717e+25, 5.298668017e+24
3960.0439, 1.113217705e+26, 5.373197814e+24
3960.9558, 1.085324108e+26, 5.226378994e+24
3961.8680, 8.791944379e+25, 4.813687133e+24
3962.7803, 8.249179153e+25, 4.540570686e+24
3963.6929, 8.260202018e+25, 4.516726429e+24
3964.6057, 8.054415103e+25, 4.445210025e+24
3965.5187, 7.567752198e+25, 4.292925355e+24
3966.4319, 6.376862050e+25, 3.972775282e+24
3967.3453, 4.868575315e+25, 3.553010274e+24
3968.2589, 3.364702813e+25, 3.132943153e+24
3969.1727, 2.217472088e+25, 2.849533881e+24
3970.0868, 2.001514141e+25, 2.836004390e+24
3971.0010, 2.943882286e+25, 3.196626826e+24
3971.9155, 4.187456174e+25, 3.595789654e+24
3972.8302, 6.083631857e+25, 4.003163065e+24
3973.7451, 7.229284667e+25, 4.318780600e+24
3974.6601, 7.826611804e+25, 4.537080150e+24
3975.5754, 8.956605399e+25, 4.769374647e+24
3976.4910, 1.054469824e+26, 5.038314904e+24
3977.4067, 9.763212069e+25, 5.122897237e+24
3978.3226, 9.717747617e+25, 5.134636876e+24
3979.2388, 1.022835361e+26, 5.392676551e+24
3980.1551, 1.069459121e+26, 5.477980938e+24
3981.0717, 1.131044789e+26, 5.615574632e+24
3981.9885, 1.228686429e+26, 5.640551204e+24
3982.9055, 1.139108115e+26, 5.540864703e+24
3983.8227, 1.075633368e+26, 5.416797749e+24
3984.7401, 1.064019917e+26, 5.356769517e+24
3985.6577, 1.063695545e+26, 5.383727311e+24
3986.5756, 1.060300858e+26, 5.360037452e+24
3987.4936, 1.079344577e+26, 5.414522698e+24
3988.4119, 1.136960095e+26, 5.504079603e+24
3989.3303, 1.114164830e+26, 5.558626764e+24
3990.2490, 1.144411520e+26, 5.572970003e+24
3991.1679, 1.206599974e+26, 5.592826282e+24
3992.0870, 1.139458529e+26, 5.578826839e+24
3993.0063, 1.112700530e+26, 5.603264071e+24
3993.9259, 1.162796307e+26, 5.607603737e+24
3994.8456, 1.138901463e+26, 5.585543334e+24
3995.7656, 1.132949381e+26, 5.489188166e+24
3996.6857, 1.198319500e+26, 5.528257632e+24
3997.6061, 1.172521962e+26, 5.429980254e+24
3998.5267, 1.036407146e+26, 5.363286189e+24
3999.4475, 1.091187438e+26, 5.434034025e+24
4000.3685, 1.104689697e+26, 5.544499517e+24
4001.2897, 1.126856369e+26, 5.619487699e+24
4002.2112, 1.240656799e+26, 5.712889576e+24
4003.1328, 1.177585419e+26, 5.714286489e+24
4004.0547, 1.147990587e+26, 5.697766468e+24
4004.9768, 1.194547059e+26, 5.593199438e+24
4005.8990, 1.129494572e+26, 5.367391888e+24
4006.8215, 1.050615542e+26, 5.285340269e+24
4007.7443, 1.147120893e+26, 5.422836855e+24
4008.6672, 1.156611702e+26, 5.649053792e+24
4009.5903, 1.229307948e+26, 5.709416823e+24
4010.5137, 1.133331109e+26, 5.794888585e+24
4011.4372, 1.077351007e+26, 5.666701310e+24
4012.3610, 1.178304484e+26, 5.819642829e+24
4013.2850, 1.208482491e+26, 5.765246283e+24
4014.2092, 1.091680163e+26, 5.753753321e+24
4015.1336, 1.183680068e+26, 5.777828258e+24
4016.0582, 1.153354624e+26, 5.751547297e+24
4016.9831, 1.130780738e+26, 5.737373976e+24
4017.9081, 1.228993512e+26, 5.752833097e+24
4018.8334, 1.153223803e+26, 5.707948819e+24
4019.7588, 1.246243193e+26, 5.854856778e+24
4020.6845, 1.181918657e+26, 5.857462801e+24
4021.6104, 1.123388301e+26, 5.793830143e+24
4022.5366, 1.174451641e+26, 5.812382628e+24
4023.4629, 1.228370266e+26, 5.840223213e+24
4024.3894, 1.172116741e+26, 5.783779392e+24
4025.3162, 1.176134802e+26, 5.740590277e+24
4026.2432, 1.142922639e+26, 5.692674948e+24
4027.1703, 1.080238599e+26, 5.709803900e+24
4028.0977, 1.082151090e+26, 5.704447199e+24
4029.0254, 1.187597157e+26, 5.800462846e+24
4029.9532, 1.217727675e+26, 5.669368788e+24
4030.8812, 1.062460945e+26, 5.473595782e+24
4031.8095, 1.093379336e+26, 5.372518211e+24
4032.7379, 1.149620717e+26, 5.338168961e+24
4033.6666, 1.102295265e+26, 5.323406953e+24
4034.5955, 1.143224687e+26, 5.358966985e+24
4035.5246, 1.052197197e+26, 5.303864060e+24
4036.4539, 1.115748284e+26, 5.473611684e+24
4037.3835, 1.177121475e+26, 5.615353386e+24
4038.3132, 1.188123212e+26, 5.723521725e+24
4039.2432, 1.187352897e+26, 5.720248988e+24
4040.1734, 1.130895741e+26, 5.622080148e+24
4041.1037, 1.137713144e+26, 5.540546642e+24
4042.0344, 1.100533236e+26, 5.534690272e+24
4042.9652, 1.149238711e+26, 5.592205850e+24
4043.8962, 1.225565562e+26, 5.643140096e+24
4044.8275, 1.130117023e+26, 5.286725460e+24
4045.7589, 9.508605381e+25, 4.968725695e+24
4046.6906, 9.827939138e+25, 4.926652530e+24
4047.6225, 9.422835893e+25, 5.090486789e+24
4048.5546, 1.041646957e+26, 5.365052819e+24
4049.4869, 1.228817291e+26, 5.581709078e+24
4050.4195, 1.133399774e+26, 5.560042219e+24
4051.3522, 1.172881056e+26, 5.564352980e+24
4052.2852, 1.197705044e+26, 5.527234533e+24
4053.2183, 1.169020316e+26, 5.395721390e+24
4054.1517, 1.149540232e+26, 5.347072579e+24
4055.0854, 1.154779907e+26, 5.323572966e+24
4056.0192, 1.121253554e+26, 5.272051688e+24
4056.9532, 1.140326127e+26, 5.217024519e+24
4057.8875, 1.133308841e+26, 5.173236003e+24
4058.8219, 1.131405137e+26, 5.135689592e+24
4059.7566, 1.189434980e+26, 5.253308144e+24
4060.6915, 1.258510567e+26, 5.387492447e+24
4061.6267, 1.189498146e+26, 5.405090895e+24
4062.5620, 1.203434375e+26, 5.247132198e+24
4063.4975, 1.133403961e+26, 5.009143796e+24
4064.4333, 1.070562529e+26, 4.859857547e+24
4065.3693, 1.123442742e+26, 4.951958793e+24
4066.3055, 1.224351633e+26, 5.106896163e+24
4067.2419, 1.179933696e+26, 5.135361734e+24
4068.1785, 1.187345934e+26, 5.179642004e+24
4069.1153, 1.207173514e+26, 5.263189762e+24
4070.0524, 1.224427479e+26, 5.332165689e+24
4070.9897, 1.202447211e+26, 5.229961142e+24
4071.9272, 1.084772210e+26, 4.936305171e+24
4072.8649, 1.026446839e+26, 4.946410089e+24
4073.8028, 1.216856838e+26, 5.135905752e+24
4074.7409, 1.285245487e+26, 5.282248984e+24
4075.6793, 1.205415448e+26, 5.238607015e+24
4076.6178, 1.150770336e+26, 5.085290780e+24
4077.5566, 1.105367681e+26, 4.941228798e+24
4078.4956, 1.098001398e+26, 4.907952065e+24
4079.4348, 1.005339849e+26, 4.844332358e+24
4080.3743, 1.063707793e+26, 5.087660057e+24
4081.3139, 1.207691539e+26, 5.271385886e+24
4082.2538, 1.191118424e+26, 5.356431047e+24
4083.1939, 1.163207998e+26, 5.319136281e+24
4084.1342, 1.123227468e+26, 5.255705005e+24
4085.0747, 1.222310377e+26, 5.247518293e+24
4086.0154, 1.251391692e+26, 5.311422983e+24
4086.9564, 1.196615962e+26, 5.338913757e+24
4087.8975, 1.281054400e+26, 5.524190526e+24
4088.8389, 1.287913776e+26, 5.606084572e+24
4089.7805, 1.351638943e+26, 5.673495589e+24
4090.7223, 1.282053220e+26, 5.577882333e+24
4091.6643, 1.239851333e+26, 5.529169371e+24
4092.6066, 1.296914588e+26, 5.471956439e+24
4093.5491, 1.195887114e+26, 5.414067946e+24
4094.4917, 1.232707274e+26, 5.429864405e+24
4095.4346, 1.280650914e+26, 5.436129178e+24
4096.3778, 1.215012335e+26, 5.282713106e+24
4097.3211, 1.159630322e+26, 5.157103777e+24
