# wavelength, flux, err
3692.3257, 4.361617080e+25, 2.713193717e+24
3693.1760, 4.641526618e+25, 2.673947517e+24
3694.0264, 4.819804747e+25, 2.768719481e+24
3694.8771, 4.304876751e+25, 2.540291504e+24
3695.7280, 3.603938028e+25, 2.406686395e+24
3696.5791, 3.782100943e+25, 2.409624081e+24
3697.4303, 4.069510624e+25, 2.465954499e+24
3698.2818, 4.084476093e+25, 2.527609548e+24
3699.1335, 4.619538945e+25, 2.597852196e+24
3699.9853, 5.050011514e+25, 2.761473179e+24
3700.8374, 4.951689071e+25, 2.704183711e+24
3701.6896, 5.208601829e+25, 2.732457519e+24
3702.5421, 4.805526282e+25, 2.643623297e+24
3703.3947, 4.436604479e+25, 2.546063547e+24
3704.2475, 4.084750267e+25, 2.494266983e+24
3705.1006, 3.397395469e+25, 2.259966544e+24
3705.9538, 2.524679836e+25, 2.056101355e+24
3706.8072, 2.390696181e+25, 1.992040645e+24
3707.6608, 2.498324024e+25, 1.966260138e+24
3708.5147, 2.363442672e+25, 1.932372027e+24
3709.3687, 2.304465477e+25, 1.892819886e+24
3710.2229, 2.775060071e+25, 2.044660116e+24
3711.0773, 3.604194281e+25, 2.212267173e+24
3711.9319, 3.836746376e+25, 2.317153934e+24
3712.7867, 4.801021255e+25, 2.501915748e+24
3713.6417, 5.045662627e+25, 2.591792349e+24
3714.4969, 5.182440291e+25, 2.615167420e+24
3715.3523, 5.648500510e+25, 2.716617683e+24
3716.2079, 5.393686233e+25, 2.584721408e+24
3717.0637, 4.257588838e+25, 2.385573501e+24
3717.9197, 3.913118023e+25, 2.219809781e+24
3718.7758, 3.411337305e+25, 2.070486092e+24
3719.6322, 2.475823982e+25, 1.802099845e+24
3720.4888, 1.683044897e+25, 1.578595401e+24
3721.3456, 1.480928506e+25, 1.489171099e+24
3722.2025, 1.458716530e+25, 1.464671666e+24
3723.0597, 1.985739397e+25, 1.647222343e+24
3723.9171, 2.403521667e+25, 1.776732992e+24
3724.7746, 2.840377910e+25, 1.925830367e+24
3725.6324, 3.602703877e+25, 2.068719214e+24
3726.4903, 3.883830278e+25, 2.126679023e+24
3727.3485, 3.659131908e+25, 2.078668322e+24
3728.2068, 3.442794834e+25, 1.987331378e+24
3729.0654, 3.106547880e+25, 1.937474575e+24
3729.9241, 3.103890653e+25, 1.948634732e+24
3730.7831, 3.777247459e+25, 2.023008007e+24
3731.6422, 3.546531427e+25, 2.027988937e+24
3732.5016, 2.745195203e+25, 1.841768443e+24
3733.3611, 2.215957032e+25, 1.696984829e+24
3734.2209, 1.968040099e+25, 1.607431001e+24
3735.0808, 1.701246835e+25, 1.504760366e+24
3735.9409, 1.349399278e+25, 1.395560993e+24
3736.8013, 1.185303209e+25, 1.355874060e+24
3737.6618, 1.313014392e+25, 1.358954524e+24
3738.5225, 1.766216624e+25, 1.539338190e+24
3739.3834, 2.296002005e+25, 1.673875082e+24
3740.2446, 2.714728133e+25, 1.817590250e+24
3741.1059, 3.146760836e+25, 1.932974433e+24
3741.9674, 3.571674431e+25, 2.000081699e+24
3742.8291, 3.244491228e+25, 1.939533471e+24
3743.6910, 2.490604383e+25, 1.726366791e+24
3744.5532, 2.038865926e+25, 1.633611951e+24
3745.4155, 1.969975054e+25, 1.535190741e+24
3746.2780, 1.460833399e+25, 1.423738549e+24
3747.1407, 1.616051759e+25, 1.428056950e+24
3748.0036, 1.426291174e+25, 1.390250803e+24
3748.8667, 1.392812397e+25, 1.350353477e+24
3749.7300, 1.555625534e+25, 1.408709793e+24
3750.5935, 1.515175205e+25, 1.385711962e+24
3751.4572, 2.142541819e+25, 1.574597493e+24
3752.3211, 3.035406744e+25, 1.749120671e+24
3753.1852, 3.464417542e+25, 1.840692583e+24
3754.0495, 3.604865703e+25, 1.888051626e+24
3754.9140, 3.965489915e+25, 1.968928994e+24
3755.7787, 4.547426434e+25, 2.061702777e+24
3756.6436, 4.354239299e+25, 2.068232359e+24
3757.5087, 3.989671041e+25, 1.925428422e+24
3758.3740, 3.002801515e+25, 1.705544778e+24
3759.2395, 2.086656356e+25, 1.524549056e+24
3760.1052, 2.080511170e+25, 1.491444323e+24
3760.9711, 2.731114903e+25, 1.636650430e+24
3761.8372, 3.430364266e+25, 1.783510728e+24
3762.7035, 3.509081454e+25, 1.825192090e+24
3763.5700, 2.993365358e+25, 1.665981473e+24
3764.4367, 2.560363451e+25, 1.591048423e+24
3765.3036, 2.662945932e+25, 1.585981761e+24
3766.1707, 2.751875512e+25, 1.597680066e+24
3767.0380, 2.646919900e+25, 1.588331338e+24
3767.9055, 2.724804062e+25, 1.546953370e+24
3768.7732, 2.890629271e+25, 1.628885274e+24
3769.6411, 3.301883282e+25, 1.698941521e+24
3770.5092, 4.105620907e+25, 1.845157593e+24
3771.3775, 4.559200722e+25, 1.957378724e+24
3772.2459, 4.754961394e+25, 1.981007147e+24
3773.1146, 4.834380438e+25, 2.000332914e+24
3773.9835, 4.841512242e+25, 1.973084398e+24
3774.8526, 4.779884488e+25, 1.974704566e+24
3775.7219, 4.670749714e+25, 1.937843214e+24
3776.5914, 4.580828150e+25, 1.913275065e+24
3777.4611, 4.600972616e+25, 1.904429720e+24
3778.3310, 4.570218269e+25, 1.888262464e+24
3779.2011, 4.564543924e+25, 1.882647750e+24
3780.0714, 4.762001542e+25, 1.911263241e+24
3780.9419, 5.134111070e+25, 1.958542099e+24
3781.8126, 5.305742910e+25, 1.991815891e+24
3782.6835, 5.406714746e+25, 1.994102997e+24
3783.5546, 5.023155892e+25, 1.954119409e+24
3784.4258, 4.868828704e+25, 1.930154942e+24
3785.2973, 5.293788461e+25, 1.971724370e+24
3786.1690, 4.714887577e+25, 1.888960402e+24
3787.0409, 3.947642765e+25, 1.738011226e+24
3787.9130, 3.294184057e+25, 1.595996529e+24
3788.7853, 2.829210436e+25, 1.492394002e+24
3789.6578, 2.881853717e+25, 1.497031022e+24
3790.5305, 3.305913355e+25, 1.553536891e+24
3791.4034, 2.830439966e+25, 1.525910066e+24
3792.2765, 3.597073202e+25, 1.611318135e+24
3793.1498, 3.926931550e+25, 1.710984556e+24
3794.0234, 3.509033745e+25, 1.615748831e+24
3794.8971, 3.092079430e+25, 1.566020261e+24
3795.7710, 3.161371264e+25, 1.558598563e+24
3796.6451, 3.104933149e+25, 1.550109758e+24
3797.5194, 3.294630817e+25, 1.553302163e+24
3798.3939, 2.908193913e+25, 1.492969888e+24
3799.2686, 2.407612068e+25, 1.359878271e+24
3800.1435, 2.530841281e+25, 1.398152676e+24
3801.0186, 3.055701239e+25, 1.502050896e+24
3801.8940, 3.524176283e+25, 1.596463968e+24
3802.7695, 3.770342423e+25, 1.669615781e+24
3803.6452, 4.198261176e+25, 1.728508116e+24
3804.5211, 4.721492915e+25, 1.844378056e+24
3805.3973, 4.865646601e+25, 1.840580315e+24
3806.2736, 4.458798620e+25, 1.769912772e+24
3807.1501, 4.066961405e+25, 1.694151527e+24
3808.0268, 3.710211397e+25, 1.624213516e+24
3808.9038, 3.611117621e+25, 1.609573177e+24
3809.7809, 3.964191188e+25, 1.657003746e+24
3810.6582, 4.507912676e+25, 1.738774379e+24
3811.5358, 4.445849005e+25, 1.719649989e+24
3812.4135, 4.353196491e+25, 1.660570952e+24
3813.2915, 3.415923178e+25, 1.511301139e+24
3814.1696, 2.814219840e+25, 1.411830100e+24
3815.0479, 2.828937259e+25, 1.373734668e+24
3815.9265, 2.275836404e+25, 1.275412620e+24
3816.8052, 1.951380255e+25, 1.199172966e+24
3817.6842, 2.257131210e+25, 1.268691170e+24
3818.5634, 2.379615663e+25, 1.291522087e+24
3819.4427, 2.335544792e+25, 1.279334476e+24
3820.3223, 2.261856153e+25, 1.235768190e+24
3821.2020, 1.838427358e+25, 1.148873970e+24
3822.0820, 1.622971176e+25, 1.099187763e+24
3822.9622, 2.118329981e+25, 1.179850110e+24
3823.8425, 2.291955451e+25, 1.249464040e+24
3824.7231, 1.952002927e+25, 1.149305252e+24
3825.6039, 1.632694600e+25, 1.077015647e+24
3826.4849, 1.481068400e+25, 1.015890622e+24
3827.3660, 1.264541585e+25, 9.731793867e+23
3828.2474, 1.445949693e+25, 1.003495780e+24
3829.1290, 1.609235049e+25, 1.074232728e+24
3830.0108, 1.626382929e+25, 1.094259216e+24
3830.8928, 1.809466501e+25, 1.150858143e+24
3831.7750, 2.084275837e+25, 1.193927712e+24
3832.6574, 1.868351737e+25, 1.137403147e+24
3833.5400, 1.481839212e+25, 1.062444113e+24
3834.4228, 1.500460486e+25, 1.049471451e+24
3835.3058, 1.850022800e+25, 1.115361731e+24
3836.1890, 1.998169305e+25, 1.149447331e+24
3837.0725, 2.213584283e+25, 1.171243068e+24
3837.9561, 1.970010654e+25, 1.129573508e+24
3838.8399, 1.941803013e+25, 1.101392505e+24
3839.7239, 1.772990480e+25, 1.046536073e+24
3840.6082, 1.361964079e+25, 9.817428053e+23
3841.4926, 1.576112722e+25, 9.842921152e+23
3842.3772, 1.846256699e+25, 1.099004455e+24
3843.2621, 2.523053746e+25, 1.208469423e+24
3844.1471, 3.094645289e+25, 1.322776615e+24
3845.0324, 3.259265846e+25, 1.348353711e+24
3845.9178, 3.225593585e+25, 1.354784019e+24
3846.8035, 3.341682951e+25, 1.371112161e+24
3847.6893, 3.200446871e+25, 1.347478309e+24
3848.5754, 3.473194698e+25, 1.370366362e+24
3849.4617, 3.193655197e+25, 1.326594856e+24
3850.3481, 2.578116043e+25, 1.232564121e+24
3851.2348, 2.684876727e+25, 1.240683100e+24
3852.1217, 2.938007577e+25, 1.297989159e+24
3853.0088, 3.242862931e+25, 1.320468467e+24
3853.8961, 3.286905618e+25, 1.341241020e+24
3854.7836, 2.961985326e+25, 1.259034959e+24
3855.6713, 2.519104193e+25, 1.185145335e+24
3856.5592, 2.328505501e+25, 1.128127956e+24
3857.4473, 2.276389072e+25, 1.139443897e+24
3858.3356, 2.358123035e+25, 1.127256085e+24
3859.2241, 1.991091601e+25, 1.057186537e+24
3860.1128, 1.521754544e+25, 9.400612464e+23
3861.0018, 1.483551139e+25, 9.272483994e+23
3861.8909, 1.845593898e+25, 1.003165233e+24
3862.7802, 2.459891987e+25, 1.144171113e+24
3863.6698, 3.117841036e+25, 1.261864317e+24
3864.5595, 3.349136006e+25, 1.303619208e+24
3865.4495, 3.217050768e+25, 1.299917658e+24
3866.3396, 3.051780799e+25, 1.266708039e+24
3867.2300, 2.916887670e+25, 1.237538796e+24
3868.1205, 2.871235084e+25, 1.223362767e+24
3869.0113, 3.054158455e+25, 1.232846916e+24
3869.9023, 3.003244381e+25, 1.231182249e+24
3870.7935, 2.642534740e+25, 1.159016823e+24
3871.6849, 2.269728233e+25, 1.086241972e+24
3872.5764, 1.932904920e+25, 1.037516732e+24
3873.4682, 2.028662359e+25, 1.037588276e+24
3874.3602, 2.703640131e+25, 1.183758946e+24
3875.2525, 3.443202485e+25, 1.311350272e+24
3876.1449, 3.846858719e+25, 1.379692515e+24
3877.0375, 3.787100749e+25, 1.349686258e+24
3877.9303, 2.991529336e+25, 1.217367216e+24
3878.8233, 2.439483110e+25, 1.119418879e+24
3879.7166, 2.389440780e+25, 1.111728069e+24
3880.6100, 2.631586240e+25, 1.138801516e+24
3881.5037, 2.835234864e+25, 1.183718462e+24
3882.3975, 2.797337033e+25, 1.166184818e+24
3883.2916, 2.711883098e+25, 1.157121241e+24
3884.1858, 3.093896696e+25, 1.224403609e+24
3885.0803, 3.591647266e+25, 1.291477481e+24
3885.9750, 3.412340393e+25, 1.245968483e+24
3886.8699, 2.522513061e+25, 1.130561420e+24
3887.7649, 2.200653782e+25, 1.032304403e+24
3888.6602, 2.354872412e+25, 1.076185939e+24
3889.5557, 2.769378930e+25, 1.134008018e+24
3890.4514, 3.112229517e+25, 1.214067271e+24
3891.3474, 3.621322395e+25, 1.296756247e+24
3892.2435, 4.413210099e+25, 1.386277926e+24
3893.1398, 4.470967295e+25, 1.430797621e+24
3894.0363, 4.431275261e+25, 1.402716503e+24
3894.9331, 4.158148840e+25, 1.391608528e+24
3895.8300, 3.892897922e+25, 1.330103559e+24
3896.7272, 3.813717739e+25, 1.333843117e+24
3897.6245, 3.836785431e+25, 1.329097402e+24
3898.5221, 3.943748881e+25, 1.341387863e+24
3899.4199, 3.701343552e+25, 1.307561571e+24
3900.3178, 3.449740987e+25, 1.264095866e+24
3901.2160, 3.632801972e+25, 1.295884257e+24
3902.1144, 4.054409971e+25, 1.348802056e+24
3903.0130, 3.970713580e+25, 1.338048594e+24
3903.9118, 3.675294075e+25, 1.288281916e+24
3904.8108, 3.415806457e+25, 1.266162995e+24
3905.7101, 3.425205836e+25, 1.260220439e+24
3906.6095, 3.360091622e+25, 1.248999430e+24
3907.5091, 3.265164980e+25, 1.260456776e+24
3908.4090, 4.004675193e+25, 1.332468386e+24
3909.3090, 4.263690586e+25, 1.408197582e+24
3910.2093, 4.400045095e+25, 1.399286235e+24
3911.1097, 4.580143668e+25, 1.433909531e+24
3912.0104, 4.707170631e+25, 1.443053855e+24
3912.9113, 4.817659069e+25, 1.459646413e+24
3913.8124, 5.222639109e+25, 1.503261909e+24
3914.7136, 5.110223951e+25, 1.493888158e+24
3915.6151, 5.059717999e+25, 1.476785691e+24
3916.5169, 4.969668644e+25, 1.459809678e+24
3917.4188, 4.616597862e+25, 1.404512578e+24
3918.3209, 4.220459647e+25, 1.351120591e+24
3919.2232, 4.197182530e+25, 1.322628371e+24
3920.1258, 3.602336228e+25, 1.238655220e+24
3921.0285, 3.097904505e+25, 1.151618364e+24
3921.9315, 2.895809585e+25, 1.124852795e+24
3922.8346, 2.865350240e+25, 1.102793799e+24
3923.7380, 3.027578590e+25, 1.134603480e+24
3924.6416, 3.434099314e+25, 1.192471470e+24
3925.5454, 3.580329104e+25, 1.210819047e+24
3926.4494, 3.505837031e+25, 1.197021729e+24
3927.3536, 3.203886822e+25, 1.145592596e+24
3928.2580, 2.706170144e+25, 1.055737207e+24
3929.1626, 2.312706281e+25, 9.868921871e+23
3930.0674, 2.090674228e+25, 9.327741068e+23
3930.9724, 1.770195543e+25, 8.632118271e+23
3931.8777, 1.426716908e+25, 7.912321655e+23
3932.7831, 1.198514355e+25, 7.359557504e+23
3933.6888, 1.079230284e+25, 6.977027823e+23
3934.5947, 9.288849746e+24, 6.634221053e+23
3935.5008, 9.511924071e+24, 6.645721749e+23
3936.4070, 1.240463187e+25, 7.238684592e+23
3937.3135, 1.633897187e+25, 8.195976049e+23
3938.2202, 1.906697701e+25, 8.829303320e+23
3939.1272, 2.081904311e+25, 9.304382445e+23
3940.0343, 2.625653875e+25, 1.022921629e+24
3940.9416, 3.001639301e+25, 1.093498959e+24
3941.8491, 3.086219033e+25, 1.117808181e+24
3942.7569, 3.087010052e+25, 1.127170332e+24
3943.6649, 3.054888292e+25, 1.111845776e+24
3944.5730, 2.817572661e+25, 1.078289525e+24
3945.4814, 2.720041290e+25, 1.071291618e+24
3946.3900, 3.317651709e+25, 1.146816267e+24
3947.2988, 3.890258379e+25, 1.227938457e+24
3948.2078, 3.940819247e+25, 1.244016787e+24
3949.1170, 3.823362173e+25, 1.241982146e+24
3950.0264, 4.322304918e+25, 1.287390405e+24
3950.9360, 4.599025904e+25, 1.337348134e+24
3951.8459, 4.882128657e+25, 1.368500713e+24
3952.7559, 4.896252980e+25, 1.376467018e+24
3953.6662, 4.754415633e+25, 1.362603045e+24
3954.5767, 4.839771062e+25, 1.368393965e+24
3955.4874, 4.984133745e+25, 1.373682224e+24
3956.3982, 4.913228246e+25, 1.360745631e+24
3957.3093, 4.390116068e+25, 1.294944400e+24
3958.2206, 4.142866335e+25, 1.271015802e+24
3959.1322, 4.386105248e+25, 1.299174504e+24
3960.0439, 4.487812355e+25, 1.305470336e+24
3960.9558, 4.122375949e+25, 1.245373462e+24
3961.8680, 3.201008339e+25, 1.106227127e+24
3962.7803, 2.566915089e+25, 1.023749074e+24
3963.6929, 2.470337889e+25, 9.917674203e+23
3964.6057, 2.568266940e+25, 9.932671247e+23
3965.5187, 2.466273994e+25, 9.903339752e+23
3966.4319, 2.402659396e+25, 9.549222837e+23
3967.3453, 1.914333145e+25, 8.805666246e+23
3968.2589, 1.323155052e+25, 7.384747419e+23
3969.1727, 1.030409668e+25, 6.821415379e+23
3970.0868, 1.121073453e+25, 6.936374013e+23
3971.0010, 1.388238473e+25, 7.545362093e+23
3971.9155, 1.960939767e+25, 8.633728132e+23
3972.8302, 2.351407851e+25, 9.617573737e+23
3973.7451, 2.653951382e+25, 1.011454421e+24
3974.6601, 3.073454342e+25, 1.103018521e+24
3975.5754, 3.573831809e+25, 1.173521138e+24
3976.4910, 3.908120420e+25, 1.231971343e+24
3977.4067, 4.404822026e+25, 1.289427727e+24
3978.3226, 4.598192229e+25, 1.326350574e+24
3979.2388, 4.975269404e+25, 1.367797625e+24
3980.1551, 5.527585511e+25, 1.429771440e+24
3981.0717, 5.665592040e+25, 1.457117061e+24
3981.9885, 5.811433184e+25, 1.467836513e+24
3982.9055, 5.869571993e+25, 1.469026370e+24
3983.8227, 5.474919940e+25, 1.429171698e+24
3984.7401, 5.392600348e+25, 1.425666643e+24
3985.6577, 5.725575607e+25, 1.440008226e+24
3986.5756, 5.487171987e+25, 1.431913412e+24
3987.4936, 5.550048965e+25, 1.430025605e+24
3988.4119, 5.959676756e+25, 1.480034981e+24
3989.3303, 6.316658182e+25, 1.516408077e+24
3990.2490, 6.254529125e+25, 1.516541642e+24
3991.1679, 5.908295518e+25, 1.475735279e+24
3992.0870, 5.946978685e+25, 1.477846997e+24
3993.0063, 6.214703069e+25, 1.504914959e+24
3993.9259, 6.484900249e+25, 1.524853111e+24
3994.8456, 6.318803427e+25, 1.509291891e+24
3995.7656, 5.950528622e+25, 1.469311527e+24
3996.6857, 5.851980863e+25, 1.458124783e+24
3997.6061, 5.765052293e+25, 1.434698876e+24
3998.5267, 5.716308602e+25, 1.439786799e+24
3999.4475, 5.694649776e+25, 1.443250000e+24
4000.3685, 6.112362622e+25, 1.485561732e+24
4001.2897, 6.662863318e+25, 1.541865258e+24
4002.2112, 6.671021275e+25, 1.557439690e+24
4003.1328, 6.828949407e+25, 1.562498052e+24
4004.0547, 6.888501756e+25, 1.565739829e+24
4004.9768, 6.243364752e+25, 1.494331153e+24
4005.8990, 5.373023726e+25, 1.397989478e+24
4006.8215, 4.999915694e+25, 1.352174550e+24
4007.7443, 5.348713771e+25, 1.396467269e+24
4008.6672, 6.230445431e+25, 1.489069435e+24
4009.5903, 6.733615116e+25, 1.554623332e+24
4010.5137, 7.000393810e+25, 1.581433245e+24
4011.4372, 6.928570493e+25, 1.580943802e+24
4012.3610, 6.639012575e+25, 1.556335445e+24
4013.2850, 6.875277026e+25, 1.577656533e+24
4014.2092, 7.032156031e+25, 1.579101070e+24
4015.1336, 6.687657007e+25, 1.553468286e+24
4016.0582, 6.801921008e+25, 1.558329488e+24
4016.9831, 7.029766204e+25, 1.564986147e+24
4017.9081, 6.540782989e+25, 1.533206953e+24
4018.8334, 6.321050167e+25, 1.505558887e+24
4019.7588, 6.628961339e+25, 1.535007148e+24
4020.6845, 7.063989092e+25, 1.583196297e+24
4021.6104, 7.082946868e+25, 1.591260090e+24
4022.5366, 6.911748749e+25, 1.572780728e+24
4023.4629, 7.105739276e+25, 1.591680397e+24
4024.3894, 7.057234920e+25, 1.581436292e+24
4025.3162, 6.835847894e+25, 1.559243816e+24
4026.2432, 6.681151186e+25, 1.544387718e+24
4027.1703, 6.704894864e+25, 1.545161021e+24
4028.0977, 7.090409180e+25, 1.591257195e+24
4029.0254, 7.708493681e+25, 1.636256502e+24
4029.9532, 7.080524381e+25, 1.578211636e+24
4030.8812, 5.984917429e+25, 1.442605121e+24
4031.8095, 5.176223978e+25, 1.356852779e+24
4032.7379, 4.874626468e+25, 1.303553212e+24
4033.6666, 4.900544586e+25, 1.297050798e+24
4034.5955, 4.952152553e+25, 1.309729611e+24
4035.5246, 5.067855312e+25, 1.322799863e+24
4036.4539, 5.768473369e+25, 1.409965777e+24
4037.3835, 6.791582944e+25, 1.514996622e+24
4038.3132, 7.481354726e+25, 1.594419754e+24
4039.2432, 7.510735813e+25, 1.581724494e+24
4040.1734, 7.410254252e+25, 1.580757408e+24
4041.1037, 7.265710276e+25, 1.546535892e+24
4042.0344, 6.809925517e+25, 1.528550917e+24
4042.9652, 7.018436463e+25, 1.539032772e+24
4043.8962, 7.197928795e+25, 1.515319460e+24
4044.8275, 5.758417347e+25, 1.415055156e+24
4045.7589, 4.425111397e+25, 1.220213142e+24
4046.6906, 3.633444196e+25, 1.165864445e+24
4047.6225, 3.895204884e+25, 1.191284462e+24
4048.5546, 5.207581651e+25, 1.345556783e+24
4049.4869, 6.607913808e+25, 1.465382432e+24
4050.4195, 6.906233360e+25, 1.507145275e+24
4051.3522, 7.077291698e+25, 1.515668656e+24
4052.2852, 7.199343150e+25, 1.515328449e+24
4053.2183, 7.094620726e+25, 1.505351513e+24
4054.1517, 6.777989116e+25, 1.467985393e+24
4055.0854, 6.454030202e+25, 1.441673829e+24
4056.0192, 6.333766708e+25, 1.426984308e+24
4056.9532, 6.300589113e+25, 1.409856016e+24
4057.8875, 5.812182444e+25, 1.364903874e+24
4058.8219, 5.626118220e+25, 1.341803364e+24
4059.7566, 5.883129325e+25, 1.363432362e+24
4060.6915, 6.209954872e+25, 1.402062678e+24
4061.6267, 6.656900462e+25, 1.429039853e+24
4062.5620, 6.382078041e+25, 1.404788171e+24
4063.4975, 5.098447341e+25, 1.266704379e+24
4064.4333, 4.180048783e+25, 1.169435632e+24
4065.3693, 4.411679427e+25, 1.202180577e+24
4066.3055, 5.264876436e+25, 1.293531073e+24
4067.2419, 5.902991853e+25, 1.359119220e+24
4068.1785, 6.003113673e+25, 1.385007917e+24
4069.1153, 6.596656262e+25, 1.432660803e+24
4070.0524, 7.040605443e+25, 1.467012511e+24
4070.9897, 6.490295506e+25, 1.413483806e+24
4071.9272, 5.312492303e+25, 1.278007445e+24
4072.8649, 4.734124513e+25, 1.232150625e+24
4073.8028, 5.345031897e+25, 1.283610058e+24
4074.7409, 6.380092593e+25, 1.388232216e+24
4075.6793, 6.740267670e+25, 1.422262936e+24
4076.6178, 6.215928638e+25, 1.386161445e+24
4077.5566, 5.843698161e+25, 1.348441661e+24
4078.4956, 5.732112849e+25, 1.329924293e+24
4079.4348, 5.897873683e+25, 1.352267296e+24
4080.3743, 6.715672557e+25, 1.427552714e+24
4081.3139, 7.582325992e+25, 1.530947850e+24
4082.2538, 7.770816345e+25, 1.545087495e+24
4083.1939, 7.880838888e+25, 1.559285114e+24
4084.1342, 7.571043878e+25, 1.514966471e+24
4085.0747, 6.793602341e+25, 1.456422144e+24
4086.0154, 6.544699818e+25, 1.437952954e+24
4086.9564, 7.073868971e+25, 1.480082133e+24
4087.8975, 7.799871463e+25, 1.552876577e+24
4088.8389, 8.674104799e+25, 1.624546983e+24
4089.7805, 8.736385461e+25, 1.643106341e+24
4090.7223, 8.532781487e+25, 1.605160953e+24
4091.6643, 8.199619154e+25, 1.590223589e+24
4092.6066, 7.847911205e+25, 1.551330511e+24
4093.5491, 7.872039193e+25, 1.558332400e+24
4094.4917, 8.141107017e+25, 1.569306428e+24
4095.4346, 7.894886469e+25, 1.549812095e+24
4096.3778, 7.272593348e+25, 1.490244814e+24
4097.3211, 6.844223018e+25, 1.459088848e+24
