# wavelength, flux, err
3754.9140, 2.275204703e+25, 7.473020976e+23
3755.7787, 2.486439087e+25, 7.717697557e+23
3756.6436, 2.344787718e+25, 7.456058344e+23
3757.5087, 2.073395582e+25, 6.971767521e+23
3758.3740, 1.619117514e+25, 6.247681038e+23
3759.2395, 1.199345708e+25, 5.711574645e+23
3760.1052, 1.176187675e+25, 5.655399205e+23
3760.9711, 1.627669753e+25, 6.326478050e+23
3761.8372, 1.867845554e+25, 6.649791772e+23
3762.7035, 1.933828948e+25, 6.684223828e+23
3763.5700, 1.727888516e+25, 6.393398557e+23
3764.4367, 1.515885611e+25, 6.128845691e+23
3765.3036, 1.520196264e+25, 6.079508742e+23
3766.1707, 1.550316681e+25, 6.132409265e+23
3767.0380, 1.565720213e+25, 6.097303153e+23
3767.9055, 1.450447154e+25, 5.907794896e+23
3768.7732, 1.564125047e+25, 6.145468918e+23
3769.6411, 2.040932604e+25, 6.687424410e+23
3770.5092, 2.513445616e+25, 7.182910694e+23
3771.3775, 2.449198284e+25, 7.287455925e+23
3772.2459, 2.558793470e+25, 7.317952075e+23
3773.1146, 2.743933907e+25, 7.585812155e+23
3773.9835, 2.848132048e+25, 7.642635366e+23
3774.8526, 2.835097783e+25, 7.625973268e+23
3775.7219, 2.772339949e+25, 7.535197061e+23
3776.5914, 2.751518754e+25, 7.440469199e+23
3777.4611, 2.711683370e+25, 7.361037380e+23
3778.3310, 2.658968734e+25, 7.252544544e+23
3779.2011, 2.786804053e+25, 7.360400838e+23
3780.0714, 3.065602691e+25, 7.622259711e+23
3780.9419, 3.176468774e+25, 7.756061984e+23
3781.8126, 3.082753561e+25, 7.708489248e+23
3782.6835, 3.079827375e+25, 7.595356520e+23
3783.5546, 2.973680825e+25, 7.519257758e+23
3784.4258, 2.965334545e+25, 7.436511256e+23
3785.2973, 3.095696332e+25, 7.555334225e+23
3786.1690, 2.859779912e+25, 7.221412326e+23
3787.0409, 2.341329024e+25, 6.637969905e+23
3787.9130, 1.879340290e+25, 6.123340418e+23
3788.7853, 1.701659650e+25, 5.854817420e+23
3789.6578, 1.716634423e+25, 5.867375566e+23
3790.5305, 1.784452558e+25, 5.932577809e+23
3791.4034, 2.012773260e+25, 6.271449351e+23
3792.2765, 2.285437347e+25, 6.570224225e+23
3793.1498, 2.333181006e+25, 6.628736122e+23
3794.0234, 2.188842162e+25, 6.420256007e+23
3794.8971, 1.937718458e+25, 6.096168730e+23
3795.7710, 1.721356535e+25, 5.814428135e+23
3796.6451, 1.844138257e+25, 5.921637890e+23
3797.5194, 2.051023788e+25, 6.128012997e+23
3798.3939, 1.831437357e+25, 5.777995065e+23
3799.2686, 1.471229045e+25, 5.440406145e+23
3800.1435, 1.427873552e+25, 5.425407532e+23
3801.0186, 1.783781629e+25, 5.779518350e+23
3801.8940, 2.186099559e+25, 6.445874339e+23
3802.7695, 2.524735512e+25, 6.646920015e+23
3803.6452, 2.566077156e+25, 6.835535674e+23
3804.5211, 2.664915604e+25, 6.897145207e+23
3805.3973, 2.863110044e+25, 6.932132371e+23
3806.2736, 2.550262647e+25, 6.733744035e+23
3807.1501, 2.180719758e+25, 6.261793959e+23
3808.0268, 1.936958446e+25, 6.064063392e+23
3808.9038, 2.105054346e+25, 6.219184376e+23
3809.7809, 2.482490509e+25, 6.647762625e+23
3810.6582, 2.680178269e+25, 6.848503203e+23
3811.5358, 2.661269945e+25, 6.819279919e+23
3812.4135, 2.460178911e+25, 6.554630014e+23
3813.2915, 1.999184113e+25, 6.085434765e+23
3814.1696, 1.684803462e+25, 5.604077869e+23
3815.0479, 1.505018474e+25, 5.319101344e+23
3815.9265, 1.214025894e+25, 4.903004325e+23
3816.8052, 1.149289131e+25, 4.819736593e+23
3817.6842, 1.263317229e+25, 4.970501114e+23
3818.5634, 1.418970127e+25, 5.164141136e+23
3819.4427, 1.459837786e+25, 5.189380320e+23
3820.3223, 1.233283305e+25, 4.812925941e+23
3821.2020, 8.270298472e+24, 4.177910987e+23
3822.0820, 8.697978253e+24, 4.328016231e+23
3822.9622, 1.133143154e+25, 4.670691126e+23
3823.8425, 1.303567547e+25, 4.859363023e+23
3824.7231, 1.174748179e+25, 4.621051865e+23
3825.6039, 8.761244607e+24, 4.170122631e+23
3826.4849, 7.808839172e+24, 3.889784476e+23
3827.3660, 7.486126194e+24, 3.878766329e+23
3828.2474, 8.011220072e+24, 3.966505071e+23
3829.1290, 8.118923736e+24, 4.062040900e+23
3830.0108, 8.802967711e+24, 4.233722905e+23
3830.8928, 1.088070280e+25, 4.478881601e+23
3831.7750, 1.177651980e+25, 4.651933639e+23
3832.6574, 1.003442452e+25, 4.338226779e+23
3833.5400, 8.860210414e+24, 4.134874541e+23
3834.4228, 8.477997573e+24, 4.071079688e+23
3835.3058, 9.329960031e+24, 4.211187082e+23
3836.1890, 1.172983644e+25, 4.469649342e+23
3837.0725, 1.305273368e+25, 4.621830008e+23
3837.9561, 1.152154074e+25, 4.443056824e+23
3838.8399, 9.159433038e+24, 4.074810079e+23
3839.7239, 7.809582760e+24, 3.829693209e+23
3840.6082, 7.603527011e+24, 3.807162664e+23
3841.4926, 8.135202981e+24, 3.985567125e+23
3842.3772, 1.101491386e+25, 4.411729615e+23
3843.2621, 1.521858412e+25, 4.986421241e+23
3844.1471, 1.823878182e+25, 5.431821859e+23
3845.0324, 2.000969883e+25, 5.612727390e+23
3845.9178, 2.099066867e+25, 5.744660454e+23
3846.8035, 2.077582394e+25, 5.691369390e+23
3847.6893, 2.015467772e+25, 5.674263831e+23
3848.5754, 2.142620549e+25, 5.721993778e+23
3849.4617, 2.053886713e+25, 5.579804813e+23
3850.3481, 1.718203862e+25, 5.201074033e+23
3851.2348, 1.509720244e+25, 4.956698931e+23
3852.1217, 1.716084436e+25, 5.194668987e+23
3853.0088, 1.909696444e+25, 5.409483375e+23
3853.8961, 1.978365388e+25, 5.443278603e+23
3854.7836, 1.845340099e+25, 5.276906243e+23
3855.6713, 1.576072577e+25, 4.977600248e+23
3856.5592, 1.343573434e+25, 4.680806301e+23
3857.4473, 1.243835832e+25, 4.520501940e+23
3858.3356, 1.151853315e+25, 4.364031937e+23
3859.2241, 1.090939103e+25, 4.201550943e+23
3860.1128, 9.432863999e+24, 3.939909302e+23
3861.0018, 8.058696165e+24, 3.849812776e+23
3861.8909, 9.978365993e+24, 4.122184277e+23
3862.7802, 1.560036822e+25, 4.806955200e+23
3863.6698, 2.024021700e+25, 5.420862310e+23
3864.5595, 2.027630401e+25, 5.493500747e+23
3865.4495, 1.837662804e+25, 5.231652669e+23
3866.3396, 1.748531854e+25, 5.156651211e+23
3867.2300, 1.725557022e+25, 5.088175383e+23
3868.1205, 1.768795440e+25, 5.116348854e+23
3869.0113, 1.896363177e+25, 5.193979663e+23
3869.9023, 1.865519093e+25, 5.147026183e+23
3870.7935, 1.615719927e+25, 4.816671903e+23
3871.6849, 1.340305271e+25, 4.434081446e+23
3872.5764, 1.290856416e+25, 4.348459525e+23
3873.4682, 1.307453166e+25, 4.399656395e+23
3874.3602, 1.505049337e+25, 4.674551701e+23
3875.2525, 1.864111073e+25, 5.112656517e+23
3876.1449, 2.169569988e+25, 5.431556192e+23
3877.0375, 2.180248865e+25, 5.447760896e+23
3877.9303, 1.874195504e+25, 5.060157400e+23
3878.8233, 1.411507240e+25, 4.541089606e+23
3879.7166, 1.374292491e+25, 4.522029427e+23
3880.6100, 1.603850981e+25, 4.710272001e+23
3881.5037, 1.751128388e+25, 4.831837261e+23
3882.3975, 1.672024787e+25, 4.735920747e+23
3883.2916, 1.533470422e+25, 4.627621189e+23
3884.1858, 1.787755638e+25, 4.908262530e+23
3885.0803, 2.036397496e+25, 5.189271120e+23
3885.9750, 1.824925813e+25, 4.911852337e+23
3886.8699, 1.334072213e+25, 4.451614298e+23
3887.7649, 1.219475002e+25, 4.252365962e+23
3888.6602, 1.325559247e+25, 4.349136884e+23
3889.5557, 1.554514791e+25, 4.630475476e+23
3890.4514, 1.930063555e+25, 5.038074922e+23
3891.3474, 2.340577393e+25, 5.511574706e+23
3892.2435, 2.603217637e+25, 5.750431343e+23
3893.1398, 2.654366122e+25, 5.837767265e+23
3894.0363, 2.684360326e+25, 5.837564917e+23
3894.9331, 2.479973142e+25, 5.656003122e+23
3895.8300, 2.181479276e+25, 5.393359947e+23
3896.7272, 2.107931047e+25, 5.342217666e+23
3897.6245, 2.352748718e+25, 5.579618838e+23
3898.5221, 2.463129503e+25, 5.626762990e+23
3899.4199, 2.100164300e+25, 5.266905588e+23
3900.3178, 1.884634013e+25, 5.110993066e+23
3901.2160, 1.976383547e+25, 5.167083511e+23
3902.1144, 2.160469201e+25, 5.282149107e+23
3903.0130, 2.159043176e+25, 5.271143319e+23
3903.9118, 1.959908470e+25, 5.067550103e+23
3904.8108, 1.877051976e+25, 4.968001478e+23
3905.7101, 1.848983952e+25, 4.882476780e+23
3906.6095, 1.710197190e+25, 4.793756273e+23
3907.5091, 1.751667346e+25, 4.959259331e+23
3908.4090, 2.371953385e+25, 5.381803416e+23
3909.3090, 2.688709223e+25, 5.810568503e+23
3910.2093, 2.783100380e+25, 5.863576719e+23
3911.1097, 2.754569511e+25, 5.863625948e+23
3912.0104, 2.834825014e+25, 5.925367899e+23
3912.9113, 3.070209267e+25, 6.103375427e+23
3913.8124, 3.137236376e+25, 6.135496481e+23
3914.7136, 2.937706748e+25, 5.987544327e+23
3915.6151, 2.779493889e+25, 5.823311125e+23
3916.5169, 2.718510124e+25, 5.727875743e+23
3917.4188, 2.624000847e+25, 5.608000929e+23
3918.3209, 2.436792257e+25, 5.426570439e+23
3919.2232, 2.305139202e+25, 5.273718741e+23
3920.1258, 2.073253842e+25, 4.994889597e+23
3921.0285, 1.769551628e+25, 4.671534577e+23
3921.9315, 1.554653859e+25, 4.448557299e+23
3922.8346, 1.518240482e+25, 4.401618035e+23
3923.7380, 1.632724255e+25, 4.524201896e+23
3924.6416, 1.810083398e+25, 4.696543147e+23
3925.5454, 1.938839037e+25, 4.816210772e+23
3926.4494, 1.941406643e+25, 4.772141938e+23
3927.3536, 1.794759590e+25, 4.576689909e+23
3928.2580, 1.530802243e+25, 4.239495506e+23
3929.1626, 1.238305091e+25, 3.871045020e+23
3930.0674, 1.033643744e+25, 3.574339339e+23
3930.9724, 9.108318945e+24, 3.366309838e+23
3931.8777, 8.324505658e+24, 3.218817768e+23
3932.7831, 7.318736782e+24, 3.026978392e+23
3933.6888, 6.206129902e+24, 2.834945483e+23
3934.5947, 5.925207904e+24, 2.747924804e+23
3935.5008, 5.739686208e+24, 2.771316785e+23
3936.4070, 6.984404261e+24, 2.943171398e+23
3937.3135, 8.834520826e+24, 3.293154594e+23
3938.2202, 1.095194140e+25, 3.585486459e+23
3939.1272, 1.332192741e+25, 3.948957918e+23
3940.0343, 1.517546605e+25, 4.185398231e+23
3940.9416, 1.643149965e+25, 4.370108019e+23
3941.8491, 1.736036638e+25, 4.485731725e+23
3942.7569, 1.712991509e+25, 4.461629303e+23
3943.6649, 1.572289743e+25, 4.320474446e+23
3944.5730, 1.420399911e+25, 4.170383581e+23
3945.4814, 1.409493805e+25, 4.192135000e+23
3946.3900, 1.870894218e+25, 4.666548416e+23
3947.2988, 2.272624302e+25, 5.033627446e+23
3948.2078, 2.364745969e+25, 5.106381449e+23
3949.1170, 2.318219398e+25, 5.117205492e+23
3950.0264, 2.441445861e+25, 5.221931232e+23
3950.9360, 2.674484610e+25, 5.429844494e+23
3951.8459, 2.872390460e+25, 5.583099428e+23
3952.7559, 2.683022254e+25, 5.494775254e+23
3953.6662, 2.589981298e+25, 5.388189846e+23
3954.5767, 2.861983694e+25, 5.615123149e+23
3955.4874, 2.945722161e+25, 5.678358529e+23
3956.3982, 2.803964164e+25, 5.559649262e+23
3957.3093, 2.563877286e+25, 5.390935186e+23
3958.2206, 2.477379419e+25, 5.301751193e+23
3959.1322, 2.567023870e+25, 5.386132844e+23
3960.0439, 2.574699993e+25, 5.368623433e+23
3960.9558, 2.174626362e+25, 4.944965851e+23
3961.8680, 1.597212789e+25, 4.332865922e+23
3962.7803, 1.271418259e+25, 4.021198714e+23
3963.6929, 1.329147577e+25, 4.020735215e+23
3964.6057, 1.506881230e+25, 4.132519445e+23
3965.5187, 1.485875912e+25, 4.102512171e+23
3966.4319, 1.355236691e+25, 3.884869436e+23
3967.3453, 1.055292113e+25, 3.507549851e+23
3968.2589, 8.082715183e+24, 3.087437965e+23
3969.1727, 6.576752993e+24, 2.889504425e+23
3970.0868, 6.491559098e+24, 2.893810975e+23
3971.0010, 8.513147509e+24, 3.166448257e+23
3971.9155, 1.116187051e+25, 3.614453677e+23
3972.8302, 1.394378838e+25, 3.977210773e+23
3973.7451, 1.594905675e+25, 4.272216781e+23
3974.6601, 1.807534024e+25, 4.489546000e+23
3975.5754, 2.074803675e+25, 4.818528410e+23
3976.4910, 2.306140862e+25, 5.072981661e+23
3977.4067, 2.596612327e+25, 5.353622811e+23
3978.3226, 2.793005391e+25, 5.565644392e+23
3979.2388, 2.997514793e+25, 5.754092775e+23
3980.1551, 3.220370673e+25, 5.952978420e+23
3981.0717, 3.357132671e+25, 6.052884732e+23
3981.9885, 3.338466569e+25, 6.065845243e+23
3982.9055, 3.286022205e+25, 5.989233662e+23
3983.8227, 3.286515157e+25, 5.995695667e+23
3984.7401, 3.241561000e+25, 5.965597022e+23
3985.6577, 3.280755453e+25, 6.004609041e+23
3986.5756, 3.449128032e+25, 6.051159800e+23
3987.4936, 3.334000806e+25, 6.076211831e+23
3988.4119, 3.610867316e+25, 6.186366067e+23
3989.3303, 3.728457394e+25, 6.386291241e+23
3990.2490, 3.660580116e+25, 6.234110414e+23
3991.1679, 3.599921573e+25, 6.257080153e+23
3992.0870, 3.654479465e+25, 6.285254033e+23
3993.0063, 3.853149462e+25, 6.411368576e+23
3993.9259, 3.888320345e+25, 6.448047964e+23
3994.8456, 3.797050748e+25, 6.363143138e+23
3995.7656, 3.682903929e+25, 6.285601927e+23
3996.6857, 3.550262841e+25, 6.149479362e+23
3997.6061, 3.337033456e+25, 5.981105058e+23
3998.5267, 3.172585759e+25, 5.850835730e+23
3999.4475, 3.282567114e+25, 6.007645725e+23
4000.3685, 3.762811145e+25, 6.278293952e+23
4001.2897, 3.951585187e+25, 6.408278647e+23
4002.2112, 3.751905186e+25, 6.442561115e+23
4003.1328, 4.193477972e+25, 6.551771596e+23
4004.0547, 4.189263462e+25, 6.668299356e+23
4004.9768, 3.804206360e+25, 6.300451966e+23
4005.8990, 3.226950043e+25, 5.872523291e+23
4006.8215, 2.911291796e+25, 5.631962211e+23
4007.7443, 3.217561636e+25, 5.864034143e+23
4008.6672, 3.755318401e+25, 6.212506423e+23
4009.5903, 3.897497116e+25, 6.377145269e+23
4010.5137, 3.864350635e+25, 6.373500871e+23
4011.4372, 3.941537050e+25, 6.412648149e+23
4012.3610, 4.106008963e+25, 6.525336937e+23
4013.2850, 4.169638614e+25, 6.557868145e+23
4014.2092, 4.202275562e+25, 6.550429717e+23
4015.1336, 4.129362715e+25, 6.510459237e+23
4016.0582, 4.114373466e+25, 6.444317046e+23
4016.9831, 4.052426947e+25, 6.376050691e+23
4017.9081, 3.838101276e+25, 6.237292610e+23
4018.8334, 3.700126272e+25, 6.121508233e+23
4019.7588, 4.120321736e+25, 6.373348267e+23
4020.6845, 4.139988334e+25, 6.412530214e+23
4021.6104, 3.990926834e+25, 6.278927601e+23
4022.5366, 4.052579426e+25, 6.335419396e+23
4023.4629, 4.228255640e+25, 6.377523297e+23
4024.3894, 4.065324148e+25, 6.306998484e+23
4025.3162, 3.946540685e+25, 6.197992257e+23
4026.2432, 3.843501409e+25, 6.148888398e+23
4027.1703, 3.929736884e+25, 6.175832030e+23
4028.0977, 4.200105776e+25, 6.366663344e+23
4029.0254, 4.388132347e+25, 6.468205575e+23
4029.9532, 4.177742326e+25, 6.255638508e+23
4030.8812, 3.661802027e+25, 5.857536735e+23
4031.8095, 3.046738497e+25, 5.433035944e+23
4032.7379, 2.813382898e+25, 5.240360678e+23
4033.6666, 2.782612307e+25, 5.141452195e+23
4034.5955, 2.569560844e+25, 5.062042666e+23
4035.5246, 2.894240220e+25, 5.293847295e+23
4036.4539, 3.389484730e+25, 5.653690828e+23
4037.3835, 4.056934612e+25, 6.127307743e+23
4038.3132, 4.544975604e+25, 6.452349746e+23
4039.2432, 4.619138947e+25, 6.496274239e+23
4040.1734, 4.448803837e+25, 6.391877959e+23
4041.1037, 4.247569645e+25, 6.246472762e+23
4042.0344, 4.058666932e+25, 6.132659681e+23
4042.9652, 4.088053350e+25, 6.127387174e+23
4043.8962, 3.970181672e+25, 6.015149659e+23
4044.8275, 3.282869500e+25, 5.507027077e+23
4045.7589, 2.262368324e+25, 4.694727497e+23
4046.6906, 1.821108918e+25, 4.476434479e+23
4047.6225, 2.219350722e+25, 4.817253300e+23
4048.5546, 3.003712115e+25, 5.358031743e+23
4049.4869, 3.741361599e+25, 5.825033297e+23
4050.4195, 4.200210009e+25, 6.117458294e+23
4051.3522, 4.321522820e+25, 6.186096182e+23
4052.2852, 4.286802633e+25, 6.158456674e+23
4053.2183, 4.170807753e+25, 6.016968733e+23
4054.1517, 4.028389769e+25, 5.882167242e+23
4055.0854, 3.909122242e+25, 5.786953997e+23
4056.0192, 3.850998847e+25, 5.731700319e+23
4056.9532, 3.834424532e+25, 5.683604157e+23
4057.8875, 3.671536765e+25, 5.569014973e+23
4058.8219, 3.499492748e+25, 5.454640751e+23
4059.7566, 3.583468649e+25, 5.515408286e+23
4060.6915, 3.907869509e+25, 5.730036524e+23
4061.6267, 4.073697969e+25, 5.849988708e+23
4062.5620, 3.692637990e+25, 5.515458280e+23
4063.4975, 2.868404757e+25, 4.916227804e+23
4064.4333, 2.272739552e+25, 4.591764672e+23
4065.3693, 2.438692524e+25, 4.702558482e+23
4066.3055, 3.084186499e+25, 5.070961795e+23
4067.2419, 3.296988648e+25, 5.335245505e+23
4068.1785, 3.493104912e+25, 5.422808530e+23
4069.1153, 3.852781994e+25, 5.710761556e+23
4070.0524, 4.158663434e+25, 5.881978795e+23
4070.9897, 3.918391781e+25, 5.693919742e+23
4071.9272, 3.116552813e+25, 5.162935780e+23
4072.8649, 2.732300304e+25, 4.946208638e+23
4073.8028, 3.082979181e+25, 5.169075541e+23
4074.7409, 3.862304060e+25, 5.628498787e+23
4075.6793, 4.172959130e+25, 5.848527508e+23
4076.6178, 3.835935759e+25, 5.646007885e+23
4077.5566, 3.392995852e+25, 5.340704681e+23
4078.4956, 3.211603784e+25, 5.234068515e+23
4079.4348, 3.479641102e+25, 5.411679444e+23
4080.3743, 3.869074038e+25, 5.707065705e+23
4081.3139, 4.307283152e+25, 5.988231176e+23
4082.2538, 4.652273560e+25, 6.189754501e+23
4083.1939, 4.620532672e+25, 6.187439411e+23
4084.1342, 4.286995496e+25, 5.989286283e+23
4085.0747, 3.951385357e+25, 5.800212524e+23
4086.0154, 3.969512310e+25, 5.797642190e+23
4086.9564, 4.259286352e+25, 6.057508421e+23
4087.8975, 4.690443299e+25, 6.304063123e+23
4088.8389, 5.230659985e+25, 6.607380750e+23
4089.7805, 5.351851206e+25, 6.695176042e+23
4090.7223, 5.271480281e+25, 6.657260777e+23
4091.6643, 4.988656694e+25, 6.526834991e+23
4092.6066, 4.773580954e+25, 6.407755411e+23
4093.5491, 4.851278257e+25, 6.441894285e+23
4094.4917, 4.945414566e+25, 6.490859233e+23
4095.4346, 4.856844335e+25, 6.436285539e+23
4096.3778, 4.363256946e+25, 6.119713548e+23
4097.3211, 4.035323188e+25, 5.903634599e+23
