# wavelength, flux, err
3771.3775, 2.103428091e+24, 4.043688569e+23
3772.2459, 1.885530591e+24, 4.079628117e+23
3773.1146, 2.177746024e+24, 4.268598480e+23
3773.9835, 1.994639241e+24, 4.304310489e+23
3774.8526, 1.538597262e+24, 4.317828401e+23
3775.7219, 1.721858940e+24, 4.236267806e+23
3776.5914, 9.712431561e+23, 4.198478379e+23
3777.4611, 1.127975616e+24, 4.173384548e+23
3778.3310, 1.302544228e+24, 4.206617490e+23
3779.2011, 1.936856952e+24, 4.260999642e+23
3780.0714, 2.258708065e+24, 4.328574110e+23
3780.9419, 9.226267772e+23, 4.296375357e+23
3781.8126, 2.080150974e+24, 4.362769331e+23
3782.6835, 1.779192427e+24, 4.350795009e+23
3783.5546, 1.222918235e+24, 4.310736375e+23
3784.4258, 1.085921788e+24, 4.329775806e+23
3785.2973, 1.260184868e+24, 4.308354527e+23
3786.1690, 1.843219674e+24, 4.202182073e+23
3787.0409, 1.527828151e+24, 4.009268273e+23
3787.9130, 1.567960712e+24, 3.908404144e+23
3788.7853, 8.155048904e+23, 3.790823847e+23
3789.6578, 5.296327414e+23, 3.755046137e+23
3790.5305, 1.663485888e+24, 3.914542317e+23
3791.4034, 1.024211325e+24, 4.017947395e+23
3792.2765, 1.416677510e+24, 4.190578371e+23
3793.1498, 1.572183660e+24, 4.160755895e+23
3794.0234, 1.427829523e+24, 4.058442069e+23
3794.8971, 1.721729193e+24, 3.997152254e+23
3795.7710, 2.097614888e+24, 3.936764554e+23
3796.6451, 4.538148852e+23, 3.779393643e+23
3797.5194, 1.068405216e+24, 3.763224063e+23
3798.3939, 1.137562297e+24, 3.572241716e+23
3799.2686, 1.220120349e+24, 3.525862030e+23
3800.1435, 1.737902608e+24, 3.589708752e+23
3801.0186, 1.344989621e+24, 3.680470528e+23
3801.8940, 1.694150543e+24, 3.780620678e+23
3802.7695, 1.875498016e+24, 3.825924880e+23
3803.6452, 1.777048633e+24, 3.829122841e+23
3804.5211, 1.456118906e+24, 3.823443401e+23
3805.3973, 1.225833820e+24, 3.817364328e+23
3806.2736, 1.520528758e+24, 3.728520626e+23
3807.1501, 1.560868034e+24, 3.627896339e+23
3808.0268, 1.530524211e+24, 3.567322413e+23
3808.9038, 1.537821564e+24, 3.638840279e+23
3809.7809, 1.833952980e+24, 3.800418395e+23
3810.6582, 2.247713420e+24, 3.911337926e+23
3811.5358, 1.883655489e+24, 3.838208116e+23
3812.4135, 1.532676760e+24, 3.707168213e+23
3813.2915, 1.301007760e+24, 3.525968093e+23
3814.1696, 1.354759142e+24, 3.369826655e+23
3815.0479, 1.379730326e+24, 3.199497713e+23
3815.9265, 1.021388797e+24, 3.059016062e+23
3816.8052, 8.657515312e+23, 3.010036526e+23
3817.6842, 4.847512380e+23, 3.108835631e+23
3818.5634, 7.032314964e+23, 3.220997867e+23
3819.4427, 1.172413358e+24, 3.196231319e+23
3820.3223, 1.294343219e+24, 2.983415487e+23
3821.2020, 1.032945865e+24, 2.800813883e+23
3822.0820, 7.244644245e+23, 2.887268051e+23
3822.9622, 5.434960194e+23, 3.016008548e+23
3823.8425, 1.262059425e+24, 3.084993797e+23
3824.7231, 1.393813814e+24, 2.896992521e+23
3825.6039, 4.885558403e+23, 2.663691731e+23
3826.4849, 6.359851264e+23, 2.539019322e+23
3827.3660, 6.376947184e+23, 2.532568833e+23
3828.2474, 1.159929609e+24, 2.649102492e+23
3829.1290, 1.434636182e+24, 2.720801053e+23
3830.0108, 1.595206475e+24, 2.818722885e+23
3830.8928, 1.977962462e+24, 2.873308266e+23
3831.7750, 1.667981705e+24, 2.794008107e+23
3832.6574, 7.551507378e+23, 2.602179241e+23
3833.5400, 1.052301511e+24, 2.500997549e+23
3834.4228, 1.524584161e+24, 2.509125336e+23
3835.3058, 1.628021142e+24, 2.609343053e+23
3836.1890, 1.788372669e+24, 2.677630670e+23
3837.0725, 1.566572684e+24, 2.649153237e+23
3837.9561, 1.115531061e+24, 2.555606371e+23
3838.8399, 1.378386275e+24, 2.449995371e+23
3839.7239, 1.151950046e+24, 2.386853934e+23
3840.6082, 4.657526227e+23, 2.314033817e+23
3841.4926, 7.846050967e+23, 2.462827943e+23
3842.3772, 8.254698510e+23, 2.673336178e+23
3843.2621, 1.439446553e+24, 2.882825725e+23
3844.1471, 1.345838526e+24, 2.998180700e+23
3845.0324, 1.181172835e+24, 3.004849980e+23
3845.9178, 1.433647550e+24, 3.036027666e+23
3846.8035, 1.149559118e+24, 2.977380274e+23
3847.6893, 1.427097857e+24, 3.031380287e+23
3848.5754, 1.366794495e+24, 3.052390062e+23
3849.4617, 1.477020560e+24, 3.002929674e+23
3850.3481, 1.296084142e+24, 2.882417163e+23
3851.2348, 7.081181543e+23, 2.830908109e+23
3852.1217, 1.204373162e+24, 2.938877569e+23
3853.0088, 1.114024654e+24, 3.010583288e+23
3853.8961, 1.400281688e+24, 2.974004388e+23
3854.7836, 1.494218468e+24, 2.911429330e+23
3855.6713, 1.062874591e+24, 2.816479177e+23
3856.5592, 6.807540461e+23, 2.747092466e+23
3857.4473, 9.569855342e+23, 2.740162381e+23
3858.3356, 1.058462443e+24, 2.696786508e+23
3859.2241, 6.353328296e+23, 2.492528758e+23
3860.1128, 6.477123725e+23, 2.363992365e+23
3861.0018, 9.528140561e+23, 2.386560995e+23
3861.8909, 5.550476992e+23, 2.549417071e+23
3862.7802, 7.506715943e+23, 2.794194354e+23
3863.6698, 1.261141445e+24, 2.975390667e+23
3864.5595, 1.282102227e+24, 3.008836129e+23
3865.4495, 9.340212039e+23, 2.885348842e+23
3866.3396, 6.954109477e+23, 2.815723026e+23
3867.2300, 7.401418487e+23, 2.793261604e+23
3868.1205, 9.507732618e+23, 2.802408901e+23
3869.0113, 1.332105216e+24, 2.810346434e+23
3869.9023, 1.742466850e+24, 2.758338864e+23
3870.7935, 1.547890985e+24, 2.654089765e+23
3871.6849, 1.023067915e+24, 2.483865732e+23
3872.5764, 1.671252202e+24, 2.505835944e+23
3873.4682, 1.525315978e+24, 2.595667514e+23
3874.3602, 1.212353221e+24, 2.732465563e+23
3875.2525, 1.222651367e+24, 2.880520093e+23
3876.1449, 1.170954593e+24, 2.926264172e+23
3877.0375, 7.832141573e+23, 2.834112865e+23
3877.9303, 9.186104216e+23, 2.678317098e+23
3878.8233, 5.336093674e+23, 2.518439896e+23
3879.7166, 6.050361563e+23, 2.525295719e+23
3880.6100, 1.240630740e+24, 2.653579033e+23
3881.5037, 1.567161791e+24, 2.641848587e+23
3882.3975, 1.212707685e+24, 2.590225606e+23
3883.2916, 1.867930248e+24, 2.594556461e+23
3884.1858, 9.657460877e+23, 2.652169286e+23
3885.0803, 1.259117773e+24, 2.730171658e+23
3885.9750, 1.440938230e+24, 2.662118475e+23
3886.8699, 5.634010931e+23, 2.444156262e+23
3887.7649, 8.847334476e+23, 2.438538773e+23
3888.6602, 1.772447544e+24, 2.510786994e+23
3889.5557, 2.103872088e+24, 2.583351849e+23
3890.4514, 1.961803561e+24, 2.654450139e+23
3891.3474, 1.637290345e+24, 2.759444031e+23
3892.2435, 1.411134893e+24, 2.853446009e+23
3893.1398, 1.465632947e+24, 2.870787963e+23
3894.0363, 1.252491488e+24, 2.838650833e+23
3894.9331, 1.449821775e+24, 2.816360127e+23
3895.8300, 1.358549867e+24, 2.796198743e+23
3896.7272, 1.137928461e+24, 2.816896119e+23
3897.6245, 1.305827731e+24, 2.877349195e+23
3898.5221, 1.081232809e+24, 2.871588404e+23
3899.4199, 1.017431764e+24, 2.788396883e+23
3900.3178, 1.116549763e+24, 2.788231103e+23
3901.2160, 1.129257919e+24, 2.783752351e+23
3902.1144, 1.104446007e+24, 2.798564118e+23
3903.0130, 1.201256207e+24, 2.752334016e+23
3903.9118, 1.078796577e+24, 2.680294833e+23
3904.8108, 1.344439675e+24, 2.662644177e+23
3905.7101, 1.272140084e+24, 2.570723286e+23
3906.6095, 1.244558266e+24, 2.596933019e+23
3907.5091, 1.574624435e+24, 2.683478992e+23
3908.4090, 1.677773805e+24, 2.818788408e+23
3909.3090, 1.337814484e+24, 2.870602784e+23
3910.2093, 1.194082113e+24, 2.836635027e+23
3911.1097, 1.425581024e+24, 2.883271297e+23
3912.0104, 1.454625905e+24, 2.892683787e+23
3912.9113, 1.130086365e+24, 2.903411125e+23
3913.8124, 1.282945127e+24, 2.868494262e+23
3914.7136, 1.399059950e+24, 2.837180189e+23
3915.6151, 1.222943413e+24, 2.800850590e+23
3916.5169, 1.240171420e+24, 2.773326443e+23
3917.4188, 1.239451624e+24, 2.724962484e+23
3918.3209, 1.048752103e+24, 2.682233346e+23
3919.2232, 1.530703000e+24, 2.670500751e+23
3920.1258, 1.189420904e+24, 2.538380359e+23
3921.0285, 8.042420500e+23, 2.419135582e+23
3921.9315, 8.876984636e+23, 2.372878761e+23
3922.8346, 1.079348382e+24, 2.371342297e+23
3923.7380, 9.117088994e+23, 2.397283237e+23
3924.6416, 1.102050128e+24, 2.430398741e+23
3925.5454, 1.631063457e+24, 2.440607410e+23
3926.4494, 1.213991036e+24, 2.325958885e+23
3927.3536, 9.967924947e+23, 2.198714284e+23
3928.2580, 1.273708728e+24, 2.042950911e+23
3929.1626, 7.406222254e+23, 1.905997450e+23
3930.0674, 9.899572852e+23, 1.801171363e+23
3930.9724, 7.310916682e+23, 1.713662402e+23
3931.8777, 1.158224575e+24, 1.664598994e+23
3932.7831, 2.188201002e+24, 1.683680618e+23
3933.6888, 3.389050480e+24, 1.763187527e+23
3934.5947, 4.918889758e+24, 1.888192952e+23
3935.5008, 4.548416392e+24, 1.893129818e+23
3936.4070, 3.127908288e+24, 1.842012820e+23
3937.3135, 1.849929550e+24, 1.812432570e+23
3938.2202, 1.408424156e+24, 1.863729836e+23
3939.1272, 1.505700813e+24, 1.986887047e+23
3940.0343, 1.087219594e+24, 2.054597434e+23
3940.9416, 1.438792018e+24, 2.148575985e+23
3941.8491, 1.168857356e+24, 2.172534219e+23
3942.7569, 9.309994548e+23, 2.141633571e+23
3943.6649, 9.037447248e+23, 2.094581689e+23
3944.5730, 5.536792862e+23, 2.069718432e+23
3945.4814, 7.413176040e+23, 2.142759409e+23
3946.3900, 1.364719134e+24, 2.342647872e+23
3947.2988, 1.389757326e+24, 2.415912087e+23
3948.2078, 1.148967468e+24, 2.393520058e+23
3949.1170, 9.800751969e+23, 2.379396798e+23
3950.0264, 7.149483659e+23, 2.424218353e+23
3950.9360, 1.061958308e+24, 2.516747927e+23
3951.8459, 1.676688080e+24, 2.581815488e+23
3952.7559, 1.708645252e+24, 2.560587351e+23
3953.6662, 1.466885088e+24, 2.521836870e+23
3954.5767, 1.569256434e+24, 2.577457248e+23
3955.4874, 1.864350740e+24, 2.620227875e+23
3956.3982, 1.738052488e+24, 2.558629829e+23
3957.3093, 1.429212128e+24, 2.506787358e+23
3958.2206, 1.369355762e+24, 2.511183022e+23
3959.1322, 1.429866483e+24, 2.555884338e+23
3960.0439, 1.325163431e+24, 2.554204421e+23
3960.9558, 1.266711525e+24, 2.439207842e+23
3961.8680, 1.292688499e+24, 2.237285744e+23
3962.7803, 6.925946330e+23, 2.051313040e+23
3963.6929, 8.147198159e+23, 2.056110128e+23
3964.6057, 1.504244645e+24, 2.077101030e+23
3965.5187, 1.455206601e+24, 2.017561894e+23
3966.4319, 1.572035318e+24, 1.907077837e+23
3967.3453, 2.035475905e+24, 1.834021866e+23
3968.2589, 3.219440367e+24, 1.806961668e+23
3969.1727, 4.595093314e+24, 1.945482062e+23
3970.0868, 5.177285657e+24, 1.999900203e+23
3971.0010, 4.304776133e+24, 2.020485169e+23
3971.9155, 2.694211486e+24, 1.997056492e+23
3972.8302, 2.246310378e+24, 2.035934351e+23
3973.7451, 2.178224261e+24, 2.126735841e+23
3974.6601, 1.820573495e+24, 2.202597715e+23
3975.5754, 1.452252969e+24, 2.251106461e+23
3976.4910, 1.768571709e+24, 2.368614803e+23
3977.4067, 2.126319995e+24, 2.443785022e+23
3978.3226, 1.620048714e+24, 2.491575563e+23
3979.2388, 1.682585609e+24, 2.573554804e+23
3980.1551, 2.035018923e+24, 2.654831207e+23
3981.0717, 1.901917981e+24, 2.699378587e+23
3981.9885, 2.218574041e+24, 2.704428896e+23
3982.9055, 1.829141861e+24, 2.647243425e+23
3983.8227, 1.917413618e+24, 2.625463664e+23
3984.7401, 2.056198937e+24, 2.621167694e+23
3985.6577, 1.993004142e+24, 2.635582638e+23
3986.5756, 1.999505295e+24, 2.616050467e+23
3987.4936, 1.936304439e+24, 2.642744863e+23
3988.4119, 2.486581733e+24, 2.698651048e+23
3989.3303, 2.347767189e+24, 2.735328532e+23
3990.2490, 2.263438971e+24, 2.719138223e+23
3991.1679, 2.219970898e+24, 2.690844982e+23
3992.0870, 1.359743280e+24, 2.653232700e+23
3993.0063, 1.789583683e+24, 2.705662835e+23
3993.9259, 2.327787794e+24, 2.723752370e+23
3994.8456, 2.142949380e+24, 2.702174212e+23
3995.7656, 2.089972518e+24, 2.666163327e+23
3996.6857, 2.459060634e+24, 2.639126038e+23
3997.6061, 2.135510621e+24, 2.588272590e+23
3998.5267, 1.971579397e+24, 2.581978223e+23
3999.4475, 1.916459271e+24, 2.651479633e+23
4000.3685, 2.063622404e+24, 2.705649300e+23
4001.2897, 2.388690496e+24, 2.757801324e+23
4002.2112, 2.544934263e+24, 2.742914582e+23
4003.1328, 2.303079093e+24, 2.768747545e+23
4004.0547, 3.109225357e+24, 2.792972111e+23
4004.9768, 2.917115079e+24, 2.690121826e+23
4005.8990, 2.166519881e+24, 2.523387249e+23
4006.8215, 1.905660853e+24, 2.449008727e+23
4007.7443, 2.219522606e+24, 2.555274429e+23
4008.6672, 2.101511518e+24, 2.624931373e+23
4009.5903, 2.281377422e+24, 2.662938006e+23
4010.5137, 2.320391749e+24, 2.675584458e+23
4011.4372, 2.470727271e+24, 2.687517923e+23
4012.3610, 2.695649261e+24, 2.713381254e+23
4013.2850, 2.611329023e+24, 2.720545533e+23
4014.2092, 2.765432495e+24, 2.730560715e+23
4015.1336, 2.600022033e+24, 2.686234716e+23
4016.0582, 2.342326605e+24, 2.663035724e+23
4016.9831, 2.135831196e+24, 2.607068141e+23
4017.9081, 2.105457779e+24, 2.585319928e+23
4018.8334, 2.382726809e+24, 2.611085402e+23
4019.7588, 2.550325639e+24, 2.666067022e+23
4020.6845, 2.641859460e+24, 2.691462302e+23
4021.6104, 2.517288004e+24, 2.650111121e+23
4022.5366, 2.633788581e+24, 2.641395013e+23
4023.4629, 3.087850258e+24, 2.658350613e+23
4024.3894, 2.812686240e+24, 2.600463373e+23
4025.3162, 1.956682343e+24, 2.538344093e+23
4026.2432, 2.373812638e+24, 2.542216418e+23
4027.1703, 2.605142764e+24, 2.583709640e+23
4028.0977, 2.391149508e+24, 2.604169973e+23
4029.0254, 2.657586117e+24, 2.618100434e+23
4029.9532, 2.700713318e+24, 2.550106475e+23
4030.8812, 2.378157321e+24, 2.433984309e+23
4031.8095, 1.765712609e+24, 2.309171028e+23
4032.7379, 1.229184297e+24, 2.248201674e+23
4033.6666, 1.158979813e+24, 2.239967905e+23
4034.5955, 1.577333447e+24, 2.270915341e+23
4035.5246, 1.824878618e+24, 2.333713212e+23
4036.4539, 2.075029204e+24, 2.403452027e+23
4037.3835, 2.380388898e+24, 2.512482301e+23
4038.3132, 2.774271454e+24, 2.566718830e+23
4039.2432, 3.090551091e+24, 2.594721120e+23
4040.1734, 3.105524393e+24, 2.564299960e+23
4041.1037, 3.201329792e+24, 2.520151302e+23
4042.0344, 2.512164558e+24, 2.498704950e+23
4042.9652, 2.185808469e+24, 2.498831468e+23
4043.8962, 2.489177330e+24, 2.463679232e+23
4044.8275, 2.549573282e+24, 2.330636008e+23
4045.7589, 1.707881654e+24, 2.110882148e+23
4046.6906, 1.531646943e+24, 2.093502611e+23
4047.6225, 1.755086277e+24, 2.231267682e+23
4048.5546, 2.014779754e+24, 2.365007605e+23
4049.4869, 2.157079956e+24, 2.440259967e+23
4050.4195, 2.363389262e+24, 2.481015878e+23
4051.3522, 2.979249557e+24, 2.513123575e+23
4052.2852, 3.028668263e+24, 2.499765414e+23
4053.2183, 3.304319330e+24, 2.477223766e+23
4054.1517, 3.461358481e+24, 2.439511143e+23
4055.0854, 3.031516144e+24, 2.393396773e+23
4056.0192, 2.430971153e+24, 2.350111569e+23
4056.9532, 2.815520008e+24, 2.329892452e+23
4057.8875, 2.965232863e+24, 2.296055961e+23
4058.8219, 2.488398890e+24, 2.261314460e+23
4059.7566, 2.449278724e+24, 2.282404855e+23
4060.6915, 2.890044675e+24, 2.377172231e+23
4061.6267, 2.525771086e+24, 2.371935201e+23
4062.5620, 2.432259112e+24, 2.299162963e+23
4063.4975, 2.005682549e+24, 2.134576612e+23
4064.4333, 1.768117876e+24, 2.071265493e+23
4065.3693, 1.994332765e+24, 2.137012067e+23
4066.3055, 2.332950152e+24, 2.214519108e+23
4067.2419, 2.288844866e+24, 2.247072687e+23
4068.1785, 2.446006420e+24, 2.258083299e+23
4069.1153, 2.254161273e+24, 2.312446712e+23
4070.0524, 2.551199445e+24, 2.367675490e+23
4070.9897, 2.863266764e+24, 2.313493285e+23
4071.9272, 2.379760050e+24, 2.198375916e+23
4072.8649, 2.232570386e+24, 2.174521485e+23
4073.8028, 2.171629009e+24, 2.240907336e+23
4074.7409, 2.476215111e+24, 2.309788387e+23
4075.6793, 2.916654667e+24, 2.310939835e+23
4076.6178, 2.882395085e+24, 2.233961508e+23
4077.5566, 2.346498570e+24, 2.143271871e+23
4078.4956, 2.643003403e+24, 2.140834301e+23
4079.4348, 1.994408975e+24, 2.142226764e+23
4080.3743, 2.305161938e+24, 2.268038464e+23
4081.3139, 3.032181638e+24, 2.384296336e+23
4082.2538, 2.985856628e+24, 2.408340761e+23
4083.1939, 2.490724318e+24, 2.365664408e+23
4084.1342, 2.810721936e+24, 2.315615858e+23
4085.0747, 2.636765870e+24, 2.294012684e+23
4086.0154, 2.913788404e+24, 2.313621357e+23
4086.9564, 3.219705624e+24, 2.380606636e+23
4087.8975, 3.173668249e+24, 2.453895243e+23
4088.8389, 3.732702966e+24, 2.506405789e+23
4089.7805, 3.644755942e+24, 2.505892731e+23
4090.7223, 3.495712609e+24, 2.469452648e+23
4091.6643, 3.096141999e+24, 2.427902773e+23
4092.6066, 2.971779752e+24, 2.402211562e+23
4093.5491, 3.364559167e+24, 2.414454352e+23
4094.4917, 2.930540870e+24, 2.394469644e+23
4095.4346, 2.875058110e+24, 2.370053267e+23
4096.3778, 2.921230000e+24, 2.324397575e+23
4097.3211, 2.734746374e+24, 2.271764452e+23
