# wavelength, flux, err
3708.5147, 2.441699330e+25, 4.541976146e+23
3709.3687, 2.401397226e+25, 4.525194861e+23
3710.2229, 2.512959335e+25, 4.585884731e+23
3711.0773, 2.985032768e+25, 4.935779990e+23
3711.9319, 3.744263124e+25, 5.422626236e+23
3712.7867, 4.376844025e+25, 5.802048152e+23
3713.6417, 4.724224620e+25, 6.031881497e+23
3714.4969, 4.937870096e+25, 6.197222056e+23
3715.3523, 4.998199183e+25, 6.217715847e+23
3716.2079, 4.693529630e+25, 6.060387176e+23
3717.0637, 4.189645294e+25, 5.742772912e+23
3717.9197, 3.801977738e+25, 5.452841078e+23
3718.7758, 3.255242749e+25, 5.061396631e+23
3719.6322, 2.505634196e+25, 4.511399612e+23
3720.4888, 1.776200337e+25, 3.918091689e+23
3721.3456, 1.362637305e+25, 3.458615113e+23
3722.2025, 1.395088657e+25, 3.413062613e+23
3723.0597, 1.686493451e+25, 3.636915858e+23
3723.9171, 2.205199615e+25, 4.045328549e+23
3724.7746, 2.880275507e+25, 4.545907991e+23
3725.6324, 3.508307107e+25, 4.987824773e+23
3726.4903, 3.773474030e+25, 5.204219580e+23
3727.3485, 3.471246816e+25, 5.050077319e+23
3728.2068, 2.959441678e+25, 4.735018692e+23
3729.0654, 2.917015926e+25, 4.685823709e+23
3729.9241, 3.294793603e+25, 4.836450445e+23
3730.7831, 3.491834830e+25, 4.973113178e+23
3731.6422, 3.297593600e+25, 4.887523930e+23
3732.5016, 2.884009041e+25, 4.572545554e+23
3733.3611, 2.377799300e+25, 4.197872203e+23
3734.2209, 1.820672346e+25, 3.719676767e+23
3735.0808, 1.360627824e+25, 3.303038517e+23
3735.9409, 1.180681550e+25, 3.059956213e+23
3736.8013, 1.156264294e+25, 3.004600769e+23
3737.6618, 1.329344409e+25, 3.132862841e+23
3738.5225, 1.609415180e+25, 3.429840808e+23
3739.3834, 2.076291175e+25, 3.803773429e+23
3740.2446, 2.721411710e+25, 4.271809426e+23
3741.1059, 3.272800251e+25, 4.669761621e+23
3741.9674, 3.502220743e+25, 4.839604970e+23
3742.8291, 3.336389951e+25, 4.757129253e+23
3743.6910, 2.808363533e+25, 4.378144920e+23
3744.5532, 2.192549749e+25, 3.943846178e+23
3745.4155, 1.776580046e+25, 3.592020549e+23
3746.2780, 1.596713991e+25, 3.424104213e+23
3747.1407, 1.602574438e+25, 3.370345070e+23
3748.0036, 1.604947105e+25, 3.344415582e+23
3748.8667, 1.490773727e+25, 3.267451431e+23
3749.7300, 1.358048927e+25, 3.108163360e+23
3750.5935, 1.472238770e+25, 3.181913926e+23
3751.4572, 2.050590878e+25, 3.594739608e+23
3752.3211, 2.871686067e+25, 4.148246022e+23
3753.1852, 3.358427165e+25, 4.566671642e+23
3754.0495, 3.674153449e+25, 4.776581496e+23
3754.9140, 4.001463861e+25, 4.972477453e+23
3755.7787, 4.230656127e+25, 5.098433550e+23
3756.6436, 4.258384545e+25, 5.093981771e+23
3757.5087, 3.662829415e+25, 4.745060422e+23
3758.3740, 2.742619804e+25, 4.187906136e+23
3759.2395, 2.112027020e+25, 3.768910467e+23
3760.1052, 2.181692696e+25, 3.704932570e+23
3760.9711, 2.804193254e+25, 4.073046648e+23
3761.8372, 3.255252140e+25, 4.388375944e+23
3762.7035, 3.277776928e+25, 4.415037587e+23
3763.5700, 2.946918802e+25, 4.252072576e+23
3764.4367, 2.656176079e+25, 4.084199429e+23
3765.3036, 2.708569855e+25, 4.052317392e+23
3766.1707, 2.915280740e+25, 4.134035299e+23
3767.0380, 2.869686463e+25, 4.119664166e+23
3767.9055, 2.680966773e+25, 3.984891991e+23
3768.7732, 2.864217631e+25, 4.048974701e+23
3769.6411, 3.381201958e+25, 4.288353994e+23
3770.5092, 3.780289622e+25, 4.547379074e+23
3771.3775, 3.948343510e+25, 4.673295920e+23
3772.2459, 4.165271671e+25, 4.782475436e+23
3773.1146, 4.510366829e+25, 4.959870908e+23
3773.9835, 4.719017358e+25, 5.074146485e+23
3774.8526, 4.667713873e+25, 5.063137101e+23
3775.7219, 4.528575996e+25, 4.994469588e+23
3776.5914, 4.517292649e+25, 4.941789398e+23
3777.4611, 4.597348323e+25, 4.940541235e+23
3778.3310, 4.561901060e+25, 4.926893315e+23
3779.2011, 4.505144045e+25, 4.886432634e+23
3780.0714, 4.594405814e+25, 4.930713676e+23
3780.9419, 4.813772796e+25, 4.985343044e+23
3781.8126, 4.938506213e+25, 5.011669732e+23
3782.6835, 4.900117386e+25, 4.987498069e+23
3783.5546, 4.864728367e+25, 4.944430629e+23
3784.4258, 4.966646352e+25, 4.968263386e+23
3785.2973, 5.022949317e+25, 4.982100044e+23
3786.1690, 4.584413888e+25, 4.774792960e+23
3787.0409, 3.896260909e+25, 4.406173464e+23
3787.9130, 3.261208225e+25, 4.077658974e+23
3788.7853, 2.990783266e+25, 3.884376792e+23
3789.6578, 2.972811316e+25, 3.825342365e+23
3790.5305, 3.018833123e+25, 3.866263622e+23
3791.4034, 3.352602896e+25, 4.038692402e+23
3792.2765, 3.627358293e+25, 4.215265767e+23
3793.1498, 3.764119583e+25, 4.290756943e+23
3794.0234, 3.558345084e+25, 4.201310453e+23
3794.8971, 3.111573908e+25, 3.993206717e+23
3795.7710, 2.863198106e+25, 3.831840596e+23
3796.6451, 3.046226172e+25, 3.913621399e+23
3797.5194, 3.291292149e+25, 3.985361735e+23
3798.3939, 2.943745904e+25, 3.800144796e+23
3799.2686, 2.506385747e+25, 3.601089244e+23
3800.1435, 2.589902759e+25, 3.601614143e+23
3801.0186, 3.116500312e+25, 3.892817323e+23
3801.8940, 3.683054783e+25, 4.218346472e+23
3802.7695, 4.083700651e+25, 4.450729298e+23
3803.6452, 4.325182244e+25, 4.578681622e+23
3804.5211, 4.507451544e+25, 4.679664028e+23
3805.3973, 4.552537009e+25, 4.667774750e+23
3806.2736, 4.199614369e+25, 4.510715090e+23
3807.1501, 3.756772283e+25, 4.278232076e+23
3808.0268, 3.474175098e+25, 4.122972782e+23
3808.9038, 3.545527056e+25, 4.547059068e+23
3809.7809, 4.015432423e+25, 6.090062989e+23
3810.6582, 4.530032177e+25, 9.508052574e+23
3811.5358, 4.423469917e+25, 5.072556468e+23
3812.4135, 4.290792946e+25, 4.464182843e+23
3813.2915, 3.615893164e+25, 4.174301393e+23
3814.1696, 3.037085391e+25, 3.842073774e+23
3815.0479, 2.725780426e+25, 3.575271658e+23
3815.9265, 2.285888124e+25, 3.302183975e+23
3816.8052, 2.167026063e+25, 3.196590929e+23
3817.6842, 2.406665196e+25, 3.314156055e+23
3818.5634, 2.813732947e+25, 3.537750389e+23
3819.4427, 2.818251324e+25, 3.580461341e+23
3820.3223, 2.284433275e+25, 3.294727257e+23
3821.2020, 1.783024676e+25, 2.932604392e+23
3822.0820, 1.765142501e+25, 2.875722261e+23
3822.9622, 2.207692247e+25, 3.072631529e+23
3823.8425, 2.479818246e+25, 3.232267346e+23
3824.7231, 2.240267859e+25, 3.114484105e+23
3825.6039, 1.690064597e+25, 2.805926808e+23
3826.4849, 1.380943477e+25, 2.531527670e+23
3827.3660, 1.386361491e+25, 2.480261484e+23
3828.2474, 1.470026083e+25, 2.534989915e+23
3829.1290, 1.580264836e+25, 2.608352139e+23
3830.0108, 1.741158439e+25, 2.729614544e+23
3830.8928, 1.924466017e+25, 2.851769752e+23
3831.7750, 1.992914592e+25, 2.907114574e+23
3832.6574, 1.852269296e+25, 2.819288136e+23
3833.5400, 1.610961934e+25, 2.627581022e+23
3834.4228, 1.533089572e+25, 2.547600442e+23
3835.3058, 1.717615166e+25, 2.651050113e+23
3836.1890, 2.029475976e+25, 2.838463886e+23
3837.0725, 2.228952103e+25, 2.967102374e+23
3837.9561, 2.074847811e+25, 2.909092070e+23
3838.8399, 1.765343414e+25, 2.703155793e+23
3839.7239, 1.558767696e+25, 2.537739782e+23
3840.6082, 1.520927276e+25, 2.472698334e+23
3841.4926, 1.618070474e+25, 2.560784287e+23
3842.3772, 2.084850626e+25, 2.836201096e+23
3843.2621, 2.729466507e+25, 3.222819085e+23
3844.1471, 3.265903323e+25, 3.539401973e+23
3845.0324, 3.502603878e+25, 3.702187950e+23
3845.9178, 3.475993080e+25, 3.697634241e+23
3846.8035, 3.441721198e+25, 3.698915366e+23
3847.6893, 3.499199306e+25, 3.690572004e+23
3848.5754, 3.619413887e+25, 3.712373089e+23
3849.4617, 3.403995376e+25, 3.600697925e+23
3850.3481, 2.926825495e+25, 3.398119976e+23
3851.2348, 2.674172854e+25, 3.288732527e+23
3852.1217, 2.951122046e+25, 3.398754434e+23
3853.0088, 3.288807165e+25, 3.603154804e+23
3853.8961, 3.371144158e+25, 3.657045975e+23
3854.7836, 3.204915457e+25, 3.571386994e+23
3855.6713, 2.903961057e+25, 3.415312222e+23
3856.5592, 2.588810186e+25, 3.230931134e+23
3857.4473, 2.368473949e+25, 3.090502694e+23
3858.3356, 2.257366255e+25, 3.014869677e+23
3859.2241, 2.054983275e+25, 2.874330836e+23
3860.1128, 1.730096690e+25, 2.652176201e+23
3861.0018, 1.562217172e+25, 2.542100056e+23
3861.8909, 1.923590665e+25, 2.711631743e+23
3862.7802, 2.651155898e+25, 3.120030142e+23
3863.6698, 3.383785160e+25, 3.539115235e+23
3864.5595, 3.592561968e+25, 3.723029977e+23
3865.4495, 3.411963828e+25, 3.640482729e+23
3866.3396, 3.223653577e+25, 3.547208893e+23
3867.2300, 3.177420424e+25, 3.510187326e+23
3868.1205, 3.272317972e+25, 3.526296788e+23
3869.0113, 3.317289731e+25, 3.526519802e+23
3869.9023, 3.169255661e+25, 3.426635699e+23
3870.7935, 2.825754002e+25, 3.240637473e+23
3871.6849, 2.397092708e+25, 2.984261812e+23
3872.5764, 2.083136215e+25, 2.793996766e+23
3873.4682, 2.195086839e+25, 2.865721585e+23
3874.3602, 2.681114964e+25, 3.107680490e+23
3875.2525, 3.331643731e+25, 3.456188605e+23
3876.1449, 3.811315200e+25, 3.714088771e+23
3877.0375, 3.771762315e+25, 3.729778638e+23
3877.9303, 3.164433351e+25, 3.464589326e+23
3878.8233, 2.526194314e+25, 3.101455947e+23
3879.7166, 2.360126060e+25, 2.994668566e+23
3880.6100, 2.694653605e+25, 3.119818229e+23
3881.5037, 3.021516949e+25, 3.266739362e+23
3882.3975, 2.851396443e+25, 3.246922751e+23
3883.2916, 2.827526574e+25, 3.208370603e+23
3884.1858, 3.142804016e+25, 3.346130570e+23
3885.0803, 3.452218206e+25, 3.503776410e+23
3885.9750, 3.225773860e+25, 3.416012443e+23
3886.8699, 2.552253950e+25, 3.408398138e+23
3887.7649, 2.264070217e+25, 3.246486877e+23
3888.6602, 2.427848327e+25, 3.282241982e+23
3889.5557, 2.719409836e+25, 3.441211258e+23
3890.4514, 3.161313491e+25, 3.681374671e+23
3891.3474, 3.750323663e+25, 3.999012737e+23
3892.2435, 4.280658614e+25, 4.289810372e+23
3893.1398, 4.460415905e+25, 4.401461558e+23
3894.0363, 4.449726987e+25, 3.940388672e+23
3894.9331, 4.082378544e+25, 3.800591994e+23
3895.8300, 3.777744038e+25, 3.675568031e+23
3896.7272, 3.818758751e+25, 3.675780979e+23
3897.6245, 4.074258452e+25, 3.758065476e+23
3898.5221, 4.166596576e+25, 3.815468574e+23
3899.4199, 3.883939092e+25, 3.702984621e+23
3900.3178, 3.560925913e+25, 3.558700385e+23
3901.2160, 3.609526003e+25, 3.565284162e+23
3902.1144, 3.885845772e+25, 3.643089803e+23
3903.0130, 3.847811491e+25, 3.641880217e+23
3903.9118, 3.575397464e+25, 3.519776095e+23
3904.8108, 3.403711596e+25, 3.367276011e+23
3905.7101, 3.263292827e+25, 3.306602931e+23
3906.6095, 3.142165513e+25, 3.194646618e+23
3907.5091, 3.279550218e+25, 3.284208608e+23
3908.4090, 3.917807165e+25, 3.531788893e+23
3909.3090, 4.492299139e+25, 3.786606970e+23
3910.2093, 4.620540961e+25, 3.884850959e+23
3911.1097, 4.589693926e+25, 3.900771074e+23
3912.0104, 4.715500759e+25, 3.953198237e+23
3912.9113, 4.985379199e+25, 4.035864812e+23
3913.8124, 5.040603017e+25, 4.009643591e+23
3914.7136, 4.847396789e+25, 3.944650854e+23
3915.6151, 4.735630474e+25, 3.880304533e+23
3916.5169, 4.661830497e+25, 3.827636318e+23
3917.4188, 4.540140952e+25, 3.768010736e+23
3918.3209, 4.376712986e+25, 3.713538749e+23
3919.2232, 4.174745490e+25, 3.607180538e+23
3920.1258, 3.813925571e+25, 3.457211255e+23
3921.0285, 3.298876319e+25, 3.210812028e+23
3921.9315, 2.977178439e+25, 3.051719490e+23
3922.8346, 2.989222347e+25, 3.019437338e+23
3923.7380, 3.149637322e+25, 3.077978258e+23
3924.6416, 3.345109529e+25, 3.182403063e+23
3925.5454, 3.414797708e+25, 3.235232460e+23
3926.4494, 3.290622230e+25, 3.191841770e+23
3927.3536, 2.982497675e+25, 3.032016978e+23
3928.2580, 2.569501168e+25, 2.804499375e+23
3929.1626, 2.170514508e+25, 2.564999060e+23
3930.0674, 1.844435992e+25, 2.361198128e+23
3930.9724, 1.652735987e+25, 2.219152205e+23
3931.8777, 1.477494341e+25, 2.095098480e+23
3932.7831, 1.260867075e+25, 1.941062464e+23
3933.6888, 1.036661441e+25, 1.762853774e+23
3934.5947, 8.915132737e+24, 1.638573054e+23
3935.5008, 9.491825694e+24, 1.685947349e+23
3936.4070, 1.215307720e+25, 1.842662520e+23
3937.3135, 1.545205296e+25, 2.073777057e+23
3938.2202, 1.898901414e+25, 2.310816267e+23
3939.1272, 2.290754471e+25, 2.550286757e+23
3940.0343, 2.622755627e+25, 2.755803328e+23
3940.9416, 2.910999934e+25, 2.910360519e+23
3941.8491, 3.035504424e+25, 3.001189988e+23
3942.7569, 3.031530115e+25, 3.005742563e+23
3943.6649, 2.910456087e+25, 2.948573399e+23
3944.5730, 2.722463961e+25, 2.880032769e+23
3945.4814, 2.845808164e+25, 2.921144269e+23
3946.3900, 3.429154881e+25, 3.168814048e+23
3947.2988, 3.953318548e+25, 3.439278315e+23
3948.2078, 4.053543318e+25, 3.489621889e+23
3949.1170, 3.939142428e+25, 3.465886136e+23
3950.0264, 4.168910927e+25, 3.549191918e+23
3950.9360, 4.563926799e+25, 3.698529303e+23
3951.8459, 4.832535337e+25, 3.803201844e+23
3952.7559, 4.666248753e+25, 3.756498787e+23
3953.6662, 4.467492783e+25, 3.702725955e+23
3954.5767, 4.668644741e+25, 3.768412814e+23
3955.4874, 4.949952206e+25, 3.891879352e+23
3956.3982, 4.824331883e+25, 3.932521291e+23
3957.3093, 4.422719356e+25, 3.797544855e+23
3958.2206, 4.275456995e+25, 3.741949484e+23
3959.1322, 4.499738029e+25, 3.748692501e+23
3960.0439, 4.640506665e+25, 3.742307904e+23
3960.9558, 4.092525317e+25, 3.554872763e+23
3961.8680, 3.253951675e+25, 3.179659774e+23
3962.7803, 2.659408264e+25, 2.869929215e+23
3963.6929, 2.554282737e+25, 2.777491650e+23
3964.6057, 2.714651559e+25, 2.813239316e+23
3965.5187, 2.669149761e+25, 2.775266311e+23
3966.4319, 2.298791527e+25, 2.576921241e+23
3967.3453, 1.796669672e+25, 2.290250029e+23
3968.2589, 1.392244635e+25, 2.019264508e+23
3969.1727, 1.130203180e+25, 1.812736113e+23
3970.0868, 1.094949359e+25, 1.777614441e+23
3971.0010, 1.421780485e+25, 1.985783512e+23
3971.9155, 1.879090111e+25, 2.261710264e+23
3972.8302, 2.338227710e+25, 2.542567901e+23
3973.7451, 2.704994518e+25, 2.776365561e+23
3974.6601, 3.087835620e+25, 2.982191168e+23
3975.5754, 3.564641256e+25, 3.216068640e+23
3976.4910, 3.988449867e+25, 3.417944959e+23
3977.4067, 4.301348370e+25, 3.586383680e+23
3978.3226, 4.608105022e+25, 3.721240122e+23
3979.2388, 4.959197385e+25, 3.873053705e+23
3980.1551, 5.338982278e+25, 4.033671881e+23
3981.0717, 5.631500099e+25, 4.147822737e+23
3981.9885, 5.648012603e+25, 4.174170935e+23
3982.9055, 5.503524649e+25, 4.113399485e+23
3983.8227, 5.314724544e+25, 4.031608513e+23
3984.7401, 5.312079519e+25, 4.019255428e+23
3985.6577, 5.464232560e+25, 4.067410890e+23
3986.5756, 5.536542027e+25, 4.093527458e+23
3987.4936, 5.578631339e+25, 4.118045745e+23
3988.4119, 5.839321874e+25, 4.204220661e+23
3989.3303, 6.157079724e+25, 4.295203318e+23
3990.2490, 6.115694477e+25, 4.286707244e+23
3991.1679, 5.871657414e+25, 4.210244766e+23
3992.0870, 6.067505631e+25, 4.256380198e+23
3993.0063, 6.331614069e+25, 4.334004916e+23
3993.9259, 6.428608357e+25, 4.374740636e+23
3994.8456, 6.273021220e+25, 4.332185079e+23
3995.7656, 6.012240366e+25, 4.257532382e+23
3996.6857, 5.807252117e+25, 4.192369081e+23
3997.6061, 5.645728811e+25, 4.133483295e+23
3998.5267, 5.513874953e+25, 4.080382045e+23
3999.4475, 5.724930893e+25, 4.136898164e+23
4000.3685, 6.150013744e+25, 4.296075996e+23
4001.2897, 6.411615284e+25, 4.408055520e+23
4002.2112, 6.388963201e+25, 4.421662247e+23
4003.1328, 6.527544548e+25, 4.470239348e+23
4004.0547, 6.712833611e+25, 4.492316686e+23
4004.9768, 6.204290323e+25, 4.318841680e+23
4005.8990, 5.277203526e+25, 3.980394024e+23
4006.8215, 4.822120959e+25, 3.780429076e+23
4007.7443, 5.372122900e+25, 3.926407488e+23
4008.6672, 6.076567550e+25, 4.176149549e+23
4009.5903, 6.403073276e+25, 4.309604465e+23
4010.5137, 6.396988805e+25, 4.338374473e+23
4011.4372, 6.458999293e+25, 4.369947369e+23
4012.3610, 6.709241883e+25, 4.427175116e+23
4013.2850, 6.824640564e+25, 4.471389119e+23
4014.2092, 6.657107004e+25, 4.429049884e+23
4015.1336, 6.715546928e+25, 4.426232196e+23
4016.0582, 6.789275950e+25, 4.459115316e+23
4016.9831, 6.619894688e+25, 4.371206182e+23
4017.9081, 6.332878246e+25, 4.295502101e+23
4018.8334, 6.364806849e+25, 4.280211541e+23
4019.7588, 6.565258700e+25, 4.333215947e+23
4020.6845, 6.737357560e+25, 4.405888755e+23
4021.6104, 6.724607862e+25, 4.415361850e+23
4022.5366, 6.657028098e+25, 4.385120256e+23
4023.4629, 6.725671044e+25, 4.394783913e+23
4024.3894, 6.807478111e+25, 4.404383666e+23
4025.3162, 6.634129532e+25, 4.340170978e+23
4026.2432, 6.536852689e+25, 4.317384028e+23
4027.1703, 6.742649644e+25, 4.387094488e+23
4028.0977, 7.081590376e+25, 4.480525693e+23
4029.0254, 7.184638447e+25, 4.520328581e+23
4029.9532, 6.913966869e+25, 4.417362309e+23
4030.8812, 6.039889099e+25, 4.102315573e+23
4031.8095, 5.294919786e+25, 3.806427976e+23
4032.7379, 5.032178919e+25, 3.687007156e+23
4033.6666, 5.027105251e+25, 3.656692036e+23
4034.5955, 4.947254765e+25, 3.643774943e+23
4035.5246, 5.229816555e+25, 3.751595021e+23
4036.4539, 5.948683899e+25, 3.990559816e+23
4037.3835, 6.728070064e+25, 4.271972336e+23
4038.3132, 7.251721107e+25, 4.467221759e+23
4039.2432, 7.431161323e+25, 4.553463860e+23
4040.1734, 7.330435957e+25, 4.501719944e+23
4041.1037, 6.890204056e+25, 4.360706746e+23
4042.0344, 6.662677648e+25, 4.274937588e+23
4042.9652, 6.864682833e+25, 4.305137480e+23
4043.8962, 6.757140777e+25, 4.226951052e+23
4044.8275, 5.654223381e+25, 3.855873723e+23
4045.7589, 4.210091904e+25, 3.333931707e+23
4046.6906, 3.478158106e+25, 3.014452609e+23
4047.6225, 4.066441894e+25, 3.202471754e+23
4048.5546, 5.294324782e+25, 3.677967901e+23
4049.4869, 6.351001443e+25, 4.063121694e+23
4050.4195, 6.897235971e+25, 4.279139726e+23
4051.3522, 7.121093487e+25, 4.360760767e+23
4052.2852, 7.099722192e+25, 4.351623295e+23
4053.2183, 6.813388014e+25, 4.257137608e+23
4054.1517, 6.595888889e+25, 4.171138448e+23
4055.0854, 6.551020433e+25, 4.141683458e+23
4056.0192, 6.429258298e+25, 4.083460043e+23
4056.9532, 6.243234808e+25, 4.027636654e+23
4057.8875, 6.021160202e+25, 3.924040793e+23
4058.8219, 5.757529729e+25, 3.845353710e+23
4059.7566, 5.888495043e+25, 3.888799145e+23
4060.6915, 6.472304139e+25, 4.042553905e+23
4061.6267, 6.741898957e+25, 4.138661368e+23
4062.5620, 6.272829490e+25, 3.987291147e+23
4063.4975, 5.054186377e+25, 3.576636621e+23
4064.4333, 4.273269498e+25, 3.267331400e+23
4065.3693, 4.479657414e+25, 3.333026570e+23
4066.3055, 5.282299570e+25, 3.601644612e+23
4067.2419, 5.861592026e+25, 3.801907068e+23
4068.1785, 5.982994467e+25, 3.896831090e+23
4069.1153, 6.415302532e+25, 4.029101611e+23
4070.0524, 6.854309976e+25, 4.153637895e+23
4070.9897, 6.510042984e+25, 4.041008606e+23
4071.9272, 5.316754529e+25, 3.672517049e+23
4072.8649, 4.845308310e+25, 3.485314151e+23
4073.8028, 5.540274901e+25, 3.679656101e+23
4074.7409, 6.432005212e+25, 3.994593616e+23
4075.6793, 6.687007694e+25, 4.087841510e+23
4076.6178, 6.249234542e+25, 3.957745247e+23
4077.5566, 5.691709583e+25, 3.769307869e+23
4078.4956, 5.434107823e+25, 3.677526029e+23
4079.4348, 5.718641968e+25, 3.758836914e+23
4080.3743, 6.321770187e+25, 3.970729373e+23
4081.3139, 7.054810280e+25, 4.235727891e+23
4082.2538, 7.591968363e+25, 4.423635887e+23
4083.1939, 7.490857658e+25, 4.403129136e+23
4084.1342, 6.986705435e+25, 4.237189520e+23
4085.0747, 6.565117337e+25, 4.106423201e+23
4086.0154, 6.517888422e+25, 4.080399795e+23
4086.9564, 6.966291796e+25, 4.206210466e+23
4087.8975, 7.703276611e+25, 4.442610259e+23
4088.8389, 8.167925914e+25, 4.616134912e+23
4089.7805, 8.281386917e+25, 4.678087671e+23
4090.7223, 8.155785260e+25, 4.626994258e+23
4091.6643, 7.879928683e+25, 4.526926018e+23
4092.6066, 7.637379264e+25, 4.437298210e+23
4093.5491, 7.630325183e+25, 4.436701361e+23
4094.4917, 7.788304602e+25, 4.461817182e+23
4095.4346, 7.640597447e+25, 4.409427294e+23
4096.3778, 7.165328047e+25, 4.273146464e+23
4097.3211, 6.721607313e+25, 4.122163457e+23
