# wavelength, flux, err
3670.2868, 7.461498972e+25, 2.054244028e+24
3671.1320, 7.357608637e+25, 2.025282688e+24
3671.9774, 8.451042721e+25, 2.140810778e+24
3672.8230, 9.207225721e+25, 2.233013357e+24
3673.6688, 9.967288782e+25, 2.282629702e+24
3674.5148, 9.218934543e+25, 2.224136198e+24
3675.3610, 8.650741246e+25, 2.171376848e+24
3676.2074, 9.020180942e+25, 2.181480416e+24
3677.0539, 8.820257670e+25, 2.151648819e+24
3677.9007, 8.266457440e+25, 2.085578211e+24
3678.7477, 7.933800132e+25, 2.020090874e+24
3679.5948, 7.531310051e+25, 1.963000428e+24
3680.4422, 7.103958568e+25, 1.907890786e+24
3681.2897, 6.919468897e+25, 1.884230954e+24
3682.1375, 7.086738959e+25, 1.900868087e+24
3682.9854, 7.536404773e+25, 1.958920571e+24
3683.8336, 8.371880709e+25, 2.048446374e+24
3684.6819, 8.590608063e+25, 2.061361977e+24
3685.5304, 7.997475482e+25, 2.000928132e+24
3686.3791, 7.268662609e+25, 1.931976351e+24
3687.2281, 6.985447349e+25, 1.878665512e+24
3688.0772, 6.577248801e+25, 1.823784168e+24
3688.9265, 6.525521460e+25, 1.797223209e+24
3689.7760, 7.077188122e+25, 1.869407096e+24
3690.6257, 7.956738586e+25, 1.941786952e+24
3691.4756, 8.986006431e+25, 2.067075072e+24
3692.3257, 1.042210099e+26, 2.176859520e+24
3693.1760, 9.832042442e+25, 2.156561946e+24
3694.0264, 8.956730408e+25, 2.068216841e+24
3694.8771, 8.551087814e+25, 2.014815814e+24
3695.7280, 8.672474624e+25, 2.042456268e+24
3696.5791, 9.097096416e+25, 2.058270535e+24
3697.4303, 8.920792101e+25, 2.062143396e+24
3698.2818, 9.233762341e+25, 2.058391228e+24
3699.1335, 9.534031995e+25, 2.086158413e+24
3699.9853, 9.867739560e+25, 2.125539891e+24
3700.8374, 1.006195184e+26, 2.130993909e+24
3701.6896, 9.581349708e+25, 2.112576241e+24
3702.5421, 9.736697652e+25, 2.093671997e+24
3703.3947, 9.162138661e+25, 2.045055504e+24
3704.2475, 8.199284242e+25, 1.929516550e+24
3705.1006, 6.973338574e+25, 1.787561292e+24
3705.9538, 5.864220192e+25, 1.645052907e+24
3706.8072, 6.036871200e+25, 1.639535773e+24
3707.6608, 6.372110920e+25, 1.652707999e+24
3708.5147, 6.209609823e+25, 1.635897718e+24
3709.3687, 6.057230468e+25, 1.618521053e+24
3710.2229, 6.337431182e+25, 1.649035604e+24
3711.0773, 7.116594882e+25, 1.732554063e+24
3711.9319, 8.289147752e+25, 1.857588120e+24
3712.7867, 8.948354982e+25, 1.928661645e+24
3713.6417, 9.693718867e+25, 1.987880609e+24
3714.4969, 1.019249297e+26, 2.018309530e+24
3715.3523, 1.019696914e+26, 2.008546205e+24
3716.2079, 9.975096078e+25, 1.973227726e+24
3717.0637, 9.604421593e+25, 1.934666843e+24
3717.9197, 9.368662113e+25, 1.906948610e+24
3718.7758, 8.637540028e+25, 1.829761434e+24
3719.6322, 7.013461683e+25, 1.637128624e+24
3720.4888, 4.999506473e+25, 1.424799878e+24
3721.3456, 3.863701942e+25, 1.290422034e+24
3722.2025, 4.121080049e+25, 1.291854140e+24
3723.0597, 4.999318061e+25, 1.400823955e+24
3723.9171, 5.975487590e+25, 1.511020567e+24
3724.7746, 7.229485660e+25, 1.654384765e+24
3725.6324, 8.643988285e+25, 1.784788729e+24
3726.4903, 9.084388902e+25, 1.825093590e+24
3727.3485, 8.138380351e+25, 1.759995116e+24
3728.2068, 7.242648260e+25, 1.676814134e+24
3729.0654, 6.932801481e+25, 1.618769432e+24
3729.9241, 7.661415083e+25, 1.727527240e+24
3730.7831, 8.840937881e+25, 1.795284833e+24
3731.6422, 8.096397880e+25, 1.775429871e+24
3732.5016, 7.504584238e+25, 1.704180910e+24
3733.3611, 6.705941648e+25, 1.600492138e+24
3734.2209, 5.158386983e+25, 1.435275967e+24
3735.0808, 3.765062210e+25, 1.248800562e+24
3735.9409, 3.605122199e+25, 1.191919251e+24
3736.8013, 3.107680810e+25, 1.144819223e+24
3737.6618, 3.721799932e+25, 1.193390435e+24
3738.5225, 4.629461855e+25, 1.312889541e+24
3739.3834, 5.664476932e+25, 1.444717523e+24
3740.2446, 6.962001245e+25, 1.586594834e+24
3741.1059, 8.199012480e+25, 1.711309644e+24
3741.9674, 8.748110134e+25, 1.753932861e+24
3742.8291, 8.201525037e+25, 1.710534849e+24
3743.6910, 7.251217709e+25, 1.621227785e+24
3744.5532, 6.348501157e+25, 1.524104602e+24
3745.4155, 5.513154983e+25, 1.426496116e+24
3746.2780, 4.770287326e+25, 1.332229556e+24
3747.1407, 4.778190266e+25, 1.321528770e+24
3748.0036, 4.826713386e+25, 1.315065958e+24
3748.8667, 4.397171013e+25, 1.249524189e+24
3749.7300, 3.797457464e+25, 1.180372674e+24
3750.5935, 3.788624968e+25, 1.177984719e+24
3751.4572, 4.853479425e+25, 1.290897006e+24
3752.3211, 6.972088690e+25, 1.516595871e+24
3753.1852, 8.246040335e+25, 1.649575841e+24
3754.0495, 8.436037299e+25, 1.662763821e+24
3754.9140, 8.672674888e+25, 1.702123025e+24
3755.7787, 9.835479866e+25, 1.767889434e+24
3756.6436, 1.046291143e+26, 1.778826222e+24
3757.5087, 8.903044612e+25, 1.660435669e+24
3758.3740, 6.943409957e+25, 1.479977418e+24
3759.2395, 5.616177163e+25, 1.321475705e+24
3760.1052, 5.508468330e+25, 1.353008916e+24
3760.9711, 6.877735867e+25, 1.448578223e+24
3761.8372, 8.044399053e+25, 1.540008761e+24
3762.7035, 7.913252806e+25, 1.554948484e+24
3763.5700, 7.493250577e+25, 1.498592124e+24
3764.4367, 6.992551597e+25, 1.456939056e+24
3765.3036, 6.794537890e+25, 1.433755591e+24
3766.1707, 7.731122883e+25, 1.483842582e+24
3767.0380, 7.201332703e+25, 1.453560842e+24
3767.9055, 6.888396672e+25, 1.427192063e+24
3768.7732, 7.219591118e+25, 1.445567952e+24
3769.6411, 7.812906357e+25, 1.497646040e+24
3770.5092, 8.218974560e+25, 1.544130939e+24
3771.3775, 8.306415732e+25, 1.546718374e+24
3772.2459, 8.272198027e+25, 1.552225468e+24
3773.1146, 8.889384819e+25, 1.595983705e+24
3773.9835, 9.581855369e+25, 1.648942559e+24
3774.8526, 9.835938530e+25, 1.671174849e+24
3775.7219, 9.671673550e+25, 1.658758908e+24
3776.5914, 9.279976904e+25, 1.627591545e+24
3777.4611, 9.651925506e+25, 1.653964376e+24
3778.3310, 9.879048831e+25, 1.672534767e+24
3779.2011, 1.005978931e+26, 1.689338541e+24
3780.0714, 1.035990193e+26, 1.707125364e+24
3780.9419, 1.050728294e+26, 1.720573278e+24
3781.8126, 1.078870208e+26, 1.732095152e+24
3782.6835, 1.063369565e+26, 1.722164722e+24
3783.5546, 1.063474047e+26, 1.722256453e+24
3784.4258, 1.082346854e+26, 1.735595098e+24
3785.2973, 1.088254915e+26, 1.735021077e+24
3786.1690, 1.054381227e+26, 1.691727154e+24
3787.0409, 9.227423360e+25, 1.599753485e+24
3787.9130, 8.192423700e+25, 1.513235474e+24
3788.7853, 7.973281828e+25, 1.477824089e+24
3789.6578, 7.791999425e+25, 1.454837700e+24
3790.5305, 7.375488368e+25, 1.443977010e+24
3791.4034, 8.157509812e+25, 1.486204922e+24
3792.2765, 8.694274501e+25, 1.537540736e+24
3793.1498, 9.016974528e+25, 1.563661765e+24
3794.0234, 8.722607971e+25, 1.542665935e+24
3794.8971, 7.872858901e+25, 1.475868759e+24
3795.7710, 7.273331066e+25, 1.419571202e+24
3796.6451, 7.598499719e+25, 1.441173258e+24
3797.5194, 7.612177513e+25, 1.436504852e+24
3798.3939, 7.091653441e+25, 1.383499348e+24
3799.2686, 6.405189972e+25, 1.321530516e+24
3800.1435, 6.328452065e+25, 1.313974213e+24
3801.0186, 7.407062907e+25, 1.395101847e+24
3801.8940, 8.636445414e+25, 1.509130397e+24
3802.7695, 9.202237560e+25, 1.552527639e+24
3803.6452, 9.929042820e+25, 1.614764822e+24
3804.5211, 1.044193429e+26, 1.642249611e+24
3805.3973, 1.038296319e+26, 1.647598089e+24
3806.2736, 1.023210069e+26, 1.613647830e+24
3807.1501, 9.237111022e+25, 1.547589261e+24
3808.0268, 8.644769551e+25, 1.486802029e+24
3808.9038, 8.781489172e+25, 1.492856928e+24
3809.7809, 9.489054651e+25, 1.549592272e+24
3810.6582, 1.036340259e+26, 1.609085663e+24
3811.5358, 1.072768344e+26, 1.622268944e+24
3812.4135, 9.999652181e+25, 1.585347998e+24
3813.2915, 9.194662796e+25, 1.514717510e+24
3814.1696, 8.361320895e+25, 1.443611388e+24
3815.0479, 7.257261435e+25, 1.343098238e+24
3815.9265, 6.148417507e+25, 1.236903501e+24
3816.8052, 5.984755677e+25, 1.213093269e+24
3817.6842, 6.511819359e+25, 1.248165677e+24
3818.5634, 7.384536132e+25, 1.300595077e+24
3819.4427, 7.664151251e+25, 1.309897418e+24
3820.3223, 6.695304174e+25, 1.225202263e+24
3821.2020, 5.060350787e+25, 1.080535982e+24
3822.0820, 4.906579233e+25, 1.060274908e+24
3822.9622, 6.249177407e+25, 1.165437965e+24
3823.8425, 6.990996877e+25, 1.227240171e+24
3824.7231, 6.463580889e+25, 1.179434656e+24
3825.6039, 5.229548841e+25, 1.070125981e+24
3826.4849, 4.228311148e+25, 9.823875258e+23
3827.3660, 4.185524785e+25, 9.601751879e+23
3828.2474, 4.298806983e+25, 9.745721291e+23
3829.1290, 4.500024448e+25, 9.947138027e+23
3830.0108, 4.900418168e+25, 1.038219275e+24
3830.8928, 5.280672079e+25, 1.062303179e+24
3831.7750, 5.169924139e+25, 1.064428590e+24
3832.6574, 5.038651606e+25, 1.036006709e+24
3833.5400, 4.232407119e+25, 9.750906001e+23
3834.4228, 3.999202872e+25, 9.404951721e+23
3835.3058, 4.452591989e+25, 9.795134088e+23
3836.1890, 4.861297329e+25, 1.026422102e+24
3837.0725, 5.554283497e+25, 1.059331415e+24
3837.9561, 4.948423287e+25, 1.022655988e+24
3838.8399, 4.266367505e+25, 9.552778418e+23
3839.7239, 3.918188932e+25, 9.161459337e+23
3840.6082, 3.915127626e+25, 9.066477720e+23
3841.4926, 4.372769272e+25, 9.512533587e+23
3842.3772, 5.279196828e+25, 1.044817265e+24
3843.2621, 6.743866243e+25, 1.157445270e+24
3844.1471, 7.808480283e+25, 1.246180256e+24
3845.0324, 8.236384768e+25, 1.287097535e+24
3845.9178, 8.345907520e+25, 1.300009269e+24
3846.8035, 8.449399998e+25, 1.307754308e+24
3847.6893, 8.501550504e+25, 1.310735472e+24
3848.5754, 8.744354460e+25, 1.326295419e+24
3849.4617, 8.697063013e+25, 1.318064446e+24
3850.3481, 8.073879047e+25, 1.264363476e+24
3851.2348, 7.441663678e+25, 1.235873389e+24
3852.1217, 7.917370014e+25, 1.261147229e+24
3853.0088, 8.652465595e+25, 1.303815028e+24
3853.8961, 8.680566805e+25, 1.318477216e+24
3854.7836, 8.396906578e+25, 1.290775173e+24
3855.6713, 7.881279716e+25, 1.243938996e+24
3856.5592, 7.085749587e+25, 1.190619741e+24
3857.4473, 6.802370867e+25, 1.166651672e+24
3858.3356, 6.943414325e+25, 1.154876946e+24
3859.2241, 6.193479497e+25, 1.101502725e+24
3860.1128, 5.155387863e+25, 1.020341971e+24
3861.0018, 4.805454301e+25, 9.785928648e+23
3861.8909, 5.556206557e+25, 1.043910227e+24
3862.7802, 7.266179067e+25, 1.174791983e+24
3863.6698, 8.616883308e+25, 1.277239010e+24
3864.5595, 9.070002332e+25, 1.317053948e+24
3865.4495, 8.811721280e+25, 1.302490397e+24
3866.3396, 8.305753049e+25, 1.267445109e+24
3867.2300, 8.072048115e+25, 1.248985915e+24
3868.1205, 8.479301573e+25, 1.273780622e+24
3869.0113, 8.535068440e+25, 1.280921635e+24
3869.9023, 8.471975359e+25, 1.277396435e+24
3870.7935, 7.985006555e+25, 1.230083703e+24
3871.6849, 6.927704175e+25, 1.153434203e+24
3872.5764, 6.146205795e+25, 1.092384371e+24
3873.4682, 5.913707318e+25, 1.080147614e+24
3874.3602, 6.745571910e+25, 1.129677874e+24
3875.2525, 7.851609902e+25, 1.231386210e+24
3876.1449, 8.785191255e+25, 1.294098401e+24
3877.0375, 9.083478679e+25, 1.304663407e+24
3877.9303, 7.726592791e+25, 1.217486366e+24
3878.8233, 6.580793955e+25, 1.139040771e+24
3879.7166, 6.608923448e+25, 1.126243616e+24
3880.6100, 7.280949005e+25, 1.164660051e+24
3881.5037, 7.742043319e+25, 1.203284089e+24
3882.3975, 7.539533407e+25, 1.185420354e+24
3883.2916, 7.037904765e+25, 1.144967929e+24
3884.1858, 7.354838405e+25, 1.163381234e+24
3885.0803, 7.870822612e+25, 1.194965501e+24
3885.9750, 7.408658582e+25, 1.156042265e+24
3886.8699, 6.133499300e+25, 1.073724579e+24
3887.7649, 5.528231557e+25, 1.021637551e+24
3888.6602, 5.603125111e+25, 1.022412279e+24
3889.5557, 6.122139686e+25, 1.063022653e+24
3890.4514, 6.697246084e+25, 1.113648247e+24
3891.3474, 7.631424477e+25, 1.188962817e+24
3892.2435, 8.828102368e+25, 1.266449935e+24
3893.1398, 9.189883814e+25, 1.293274690e+24
3894.0363, 8.836689795e+25, 1.283604982e+24
3894.9331, 8.887897294e+25, 1.275656079e+24
3895.8300, 8.627847799e+25, 1.253523013e+24
3896.7272, 8.353506866e+25, 1.241696210e+24
3897.6245, 8.861827839e+25, 1.267493155e+24
3898.5221, 9.399960018e+25, 1.293696284e+24
3899.4199, 8.655746764e+25, 1.259767446e+24
3900.3178, 8.307121910e+25, 1.235502339e+24
3901.2160, 8.529761856e+25, 1.244787247e+24
3902.1144, 8.783018206e+25, 1.262501114e+24
3903.0130, 8.682763829e+25, 1.259038682e+24
3903.9118, 8.314235972e+25, 1.226931826e+24
3904.8108, 8.114510429e+25, 1.205435005e+24
3905.7101, 7.498194664e+25, 1.158276795e+24
3906.6095, 7.025841832e+25, 1.127508959e+24
3907.5091, 7.453101554e+25, 1.153122163e+24
3908.4090, 8.650918824e+25, 1.219817951e+24
3909.3090, 9.395629331e+25, 1.272002080e+24
3910.2093, 9.581142673e+25, 1.287563710e+24
3911.1097, 9.642026036e+25, 1.284959445e+24
3912.0104, 9.914906105e+25, 1.304423398e+24
3912.9113, 1.035716917e+26, 1.324847783e+24
3913.8124, 1.052932973e+26, 1.330794905e+24
3914.7136, 1.014564674e+26, 1.312691249e+24
3915.6151, 9.925387764e+25, 1.288802749e+24
3916.5169, 9.758683926e+25, 1.270558254e+24
3917.4188, 9.483070820e+25, 1.249436968e+24
3918.3209, 9.217633890e+25, 1.227920544e+24
3919.2232, 9.075205462e+25, 1.210365070e+24
3920.1258, 8.242384911e+25, 1.153200819e+24
3921.0285, 7.549507540e+25, 1.101544658e+24
3921.9315, 7.129879541e+25, 1.066111676e+24
3922.8346, 7.009223765e+25, 1.055246091e+24
3923.7380, 7.248486128e+25, 1.064917931e+24
3924.6416, 7.525171481e+25, 1.082430971e+24
3925.5454, 7.698227454e+25, 1.099336337e+24
3926.4494, 7.311697121e+25, 1.066427365e+24
3927.3536, 6.725467886e+25, 1.031283559e+24
3928.2580, 5.971287972e+25, 9.461255776e+23
3929.1626, 4.811236549e+25, 8.732100169e+23
3930.0674, 4.275426212e+25, 8.064460550e+23
3930.9724, 3.599085564e+25, 7.491251389e+23
3931.8777, 3.215456024e+25, 7.088117343e+23
3932.7831, 2.769484926e+25, 6.562114843e+23
3933.6888, 2.107167007e+25, 5.858064882e+23
3934.5947, 1.944068502e+25, 5.601106976e+23
3935.5008, 2.027441217e+25, 5.742060815e+23
3936.4070, 2.466689760e+25, 6.213155265e+23
3937.3135, 3.071673220e+25, 6.867946904e+23
3938.2202, 3.770411020e+25, 7.584380577e+23
3939.1272, 4.596673484e+25, 8.334220421e+23
3940.0343, 5.484063552e+25, 9.118045420e+23
3940.9416, 6.242085039e+25, 9.731120707e+23
3941.8491, 6.638588803e+25, 1.006332108e+24
3942.7569, 6.603435207e+25, 1.009838620e+24
3943.6649, 6.413210629e+25, 1.000907228e+24
3944.5730, 6.371855900e+25, 9.942365947e+23
3945.4814, 6.492404762e+25, 1.019024517e+24
3946.3900, 7.817571290e+25, 1.084635066e+24
3947.2988, 8.495802587e+25, 1.144777230e+24
3948.2078, 8.597081568e+25, 1.151829725e+24
3949.1170, 8.659087687e+25, 1.156486675e+24
3950.0264, 8.798987174e+25, 1.167013904e+24
3950.9360, 9.445343939e+25, 1.204904301e+24
3951.8459, 9.695858525e+25, 1.218523297e+24
3952.7559, 9.515751850e+25, 1.208836460e+24
3953.6662, 9.304559001e+25, 1.196607940e+24
3954.5767, 9.462050440e+25, 1.201183744e+24
3955.4874, 9.919734370e+25, 1.226583151e+24
3956.3982, 9.693020609e+25, 1.215615819e+24
3957.3093, 9.324845388e+25, 1.191453210e+24
3958.2206, 9.162112901e+25, 1.181408935e+24
3959.1322, 9.392504876e+25, 1.198012921e+24
3960.0439, 9.727089361e+25, 1.210892235e+24
3960.9558, 9.197882681e+25, 1.168252947e+24
3961.8680, 7.483053022e+25, 1.076289628e+24
3962.7803, 6.353895295e+25, 9.903460854e+23
3963.6929, 5.886913334e+25, 9.503991505e+23
3964.6057, 5.736333401e+25, 9.394820556e+23
3965.5187, 5.574928523e+25, 9.206138181e+23
3966.4319, 4.850037914e+25, 8.564747503e+23
3967.3453, 3.773390965e+25, 7.562226949e+23
3968.2589, 2.898422483e+25, 6.710097932e+23
3969.1727, 2.417608813e+25, 6.186661766e+23
3970.0868, 2.391914367e+25, 6.115258529e+23
3971.0010, 2.893654572e+25, 6.596151488e+23
3971.9155, 3.847116854e+25, 7.576868977e+23
3972.8302, 4.814216316e+25, 8.465964082e+23
3973.7451, 5.555010556e+25, 9.107657477e+23
3974.6601, 6.404356599e+25, 9.829916903e+23
3975.5754, 7.420057802e+25, 1.050997882e+24
3976.4910, 8.147409403e+25, 1.107276515e+24
3977.4067, 8.800552899e+25, 1.153639600e+24
3978.3226, 9.411919553e+25, 1.193659431e+24
3979.2388, 1.001889961e+26, 1.231185058e+24
3980.1551, 1.062192306e+26, 1.267975086e+24
3981.0717, 1.109571367e+26, 1.293842574e+24
3981.9885, 1.119063155e+26, 1.295308474e+24
3982.9055, 1.088192735e+26, 1.279273397e+24
3983.8227, 1.061852727e+26, 1.262116770e+24
3984.7401, 1.061348764e+26, 1.257073707e+24
3985.6577, 1.070598629e+26, 1.258955394e+24
3986.5756, 1.069258195e+26, 1.257558853e+24
3987.4936, 1.079622881e+26, 1.262005212e+24
3988.4119, 1.135064735e+26, 1.293520964e+24
3989.3303, 1.151837708e+26, 1.300200390e+24
3990.2490, 1.156501142e+26, 1.313204411e+24
3991.1679, 1.163652191e+26, 1.309691200e+24
3992.0870, 1.161131824e+26, 1.318498902e+24
3993.0063, 1.206738010e+26, 1.335779503e+24
3993.9259, 1.214111342e+26, 1.338378159e+24
3994.8456, 1.180227368e+26, 1.326476418e+24
3995.7656, 1.142949117e+26, 1.299182553e+24
3996.6857, 1.124798158e+26, 1.289153651e+24
3997.6061, 1.110383127e+26, 1.276349487e+24
3998.5267, 1.076696922e+26, 1.257382666e+24
3999.4475, 1.086723812e+26, 1.268343481e+24
4000.3685, 1.174712250e+26, 1.308175863e+24
4001.2897, 1.222691208e+26, 1.332226022e+24
4002.2112, 1.201622977e+26, 1.333152936e+24
4003.1328, 1.274155475e+26, 1.360823637e+24
4004.0547, 1.258231522e+26, 1.352794021e+24
4004.9768, 1.184033149e+26, 1.313840634e+24
4005.8990, 1.044116991e+26, 1.226014340e+24
4006.8215, 9.641368828e+25, 1.195225096e+24
4007.7443, 1.050361506e+26, 1.230059301e+24
4008.6672, 1.147899743e+26, 1.286726977e+24
4009.5903, 1.216243597e+26, 1.327178273e+24
4010.5137, 1.196536389e+26, 1.333313560e+24
4011.4372, 1.205571045e+26, 1.336233084e+24
4012.3610, 1.252890690e+26, 1.359398596e+24
4013.2850, 1.239535400e+26, 1.353942356e+24
4014.2092, 1.219381848e+26, 1.341075565e+24
4015.1336, 1.225127554e+26, 1.345972367e+24
4016.0582, 1.223084550e+26, 1.341196373e+24
4016.9831, 1.218404053e+26, 1.339599694e+24
4017.9081, 1.207298032e+26, 1.329789297e+24
4018.8334, 1.175629533e+26, 1.320974843e+24
4019.7588, 1.192496311e+26, 1.326596743e+24
4020.6845, 1.246532113e+26, 1.357162701e+24
4021.6104, 1.254493392e+26, 1.357544386e+24
4022.5366, 1.241985846e+26, 1.353531389e+24
4023.4629, 1.242143365e+26, 1.343664140e+24
4024.3894, 1.218016457e+26, 1.340042036e+24
4025.3162, 1.233329327e+26, 1.339378541e+24
4026.2432, 1.201203824e+26, 1.332151802e+24
4027.1703, 1.220527786e+26, 1.338963425e+24
4028.0977, 1.296397454e+26, 1.370283424e+24
4029.0254, 1.325943366e+26, 1.387242754e+24
4029.9532, 1.249974490e+26, 1.346449556e+24
4030.8812, 1.145769378e+26, 1.277748764e+24
4031.8095, 1.051683375e+26, 1.216932417e+24
4032.7379, 1.003553547e+26, 1.184317286e+24
4033.6666, 1.004436944e+26, 1.177281073e+24
4034.5955, 1.024407014e+26, 1.183543852e+24
4035.5246, 1.046990671e+26, 1.200193625e+24
4036.4539, 1.133710669e+26, 1.235972687e+24
4037.3835, 1.216711902e+26, 1.282466968e+24
4038.3132, 1.301393617e+26, 1.324272874e+24
4039.2432, 1.347482852e+26, 1.347212733e+24
4040.1734, 1.284375296e+26, 1.320061583e+24
4041.1037, 1.255274611e+26, 1.307808411e+24
4042.0344, 1.257922181e+26, 1.305014650e+24
4042.9652, 1.255063070e+26, 1.303338634e+24
4043.8962, 1.228761927e+26, 1.287228197e+24
4044.8275, 1.135283117e+26, 1.228726716e+24
4045.7589, 9.387350329e+25, 1.136919612e+24
4046.6906, 8.356323489e+25, 1.080144104e+24
4047.6225, 8.961384032e+25, 1.111218455e+24
4048.5546, 1.055101678e+26, 1.197578673e+24
4049.4869, 1.207702741e+26, 1.273052563e+24
4050.4195, 1.279130803e+26, 1.298871528e+24
4051.3522, 1.276615195e+26, 1.297513562e+24
4052.2852, 1.265453760e+26, 1.285400701e+24
4053.2183, 1.250055065e+26, 1.269197314e+24
4054.1517, 1.206404861e+26, 1.250909910e+24
4055.0854, 1.167711705e+26, 1.232340935e+24
4056.0192, 1.175899035e+26, 1.235101204e+24
4056.9532, 1.166234767e+26, 1.225774175e+24
4057.8875, 1.131486656e+26, 1.205192443e+24
4058.8219, 1.112911979e+26, 1.192538186e+24
4059.7566, 1.129526369e+26, 1.198261235e+24
4060.6915, 1.174883635e+26, 1.219082429e+24
4061.6267, 1.213756093e+26, 1.233582461e+24
4062.5620, 1.173905466e+26, 1.208397623e+24
4063.4975, 1.021243466e+26, 1.136272339e+24
4064.4333, 9.079585142e+25, 1.074356757e+24
4065.3693, 9.194211763e+25, 1.068690412e+24
4066.3055, 1.023686674e+26, 1.130654369e+24
4067.2419, 1.110676534e+26, 1.172317395e+24
4068.1785, 1.121879973e+26, 1.183733576e+24
4069.1153, 1.186089670e+26, 1.215071199e+24
4070.0524, 1.257155059e+26, 1.243892943e+24
4070.9897, 1.217837224e+26, 1.219077566e+24
4071.9272, 1.069270869e+26, 1.156402040e+24
4072.8649, 1.014451383e+26, 1.123909984e+24
4073.8028, 1.080030574e+26, 1.149518324e+24
4074.7409, 1.173391639e+26, 1.202298424e+24
4075.6793, 1.204075999e+26, 1.217132538e+24
4076.6178, 1.151070158e+26, 1.190442385e+24
4077.5566, 1.064897367e+26, 1.147908898e+24
4078.4956, 1.029000255e+26, 1.132060996e+24
4079.4348, 1.077366982e+26, 1.152382729e+24
4080.3743, 1.158574083e+26, 1.194265851e+24
4081.3139, 1.244576963e+26, 1.239720135e+24
4082.2538, 1.307313995e+26, 1.271943396e+24
4083.1939, 1.309247894e+26, 1.277087268e+24
4084.1342, 1.250170881e+26, 1.248295395e+24
4085.0747, 1.187990329e+26, 1.212558753e+24
4086.0154, 1.194768851e+26, 1.221173607e+24
4086.9564, 1.261192251e+26, 1.252262347e+24
4087.8975, 1.341377533e+26, 1.290259224e+24
4088.8389, 1.396815199e+26, 1.315991998e+24
4089.7805, 1.399107538e+26, 1.324816665e+24
4090.7223, 1.403270221e+26, 1.320642913e+24
4091.6643, 1.372837813e+26, 1.308589479e+24
4092.6066, 1.339724553e+26, 1.289261929e+24
4093.5491, 1.341893793e+26, 1.288749602e+24
4094.4917, 1.333245588e+26, 1.283901243e+24
4095.4346, 1.327050339e+26, 1.281274937e+24
4096.3778, 1.273668164e+26, 1.252918988e+24
4097.3211, 1.231795964e+26, 1.231572270e+24
