# wavelength, flux, err
3679.5948, 2.336173523e+25, 1.908409752e+24
3680.4422, 2.430132130e+25, 1.849644887e+24
3681.2897, 2.573997548e+25, 1.713480858e+24
3682.1375, 2.387219176e+25, 1.672980602e+24
3682.9854, 2.482770193e+25, 1.655197871e+24
3683.8336, 2.205679628e+25, 1.555327329e+24
3684.6819, 2.251608897e+25, 1.539644543e+24
3685.5304, 2.545583033e+25, 1.637731569e+24
3686.3791, 2.588917952e+25, 1.655631144e+24
3687.2281, 2.550756244e+25, 1.686421401e+24
3688.0772, 2.356058461e+25, 1.639651167e+24
3688.9265, 2.039678841e+25, 1.541072433e+24
3689.7760, 2.101990522e+25, 1.541138769e+24
3690.6257, 2.559103879e+25, 1.667489618e+24
3691.4756, 3.001086387e+25, 1.739346372e+24
3692.3257, 3.293183689e+25, 1.801092790e+24
3693.1760, 3.251044316e+25, 1.729699745e+24
3694.0264, 2.893209098e+25, 1.657920499e+24
3694.8771, 3.168715797e+25, 1.773400478e+24
3695.7280, 3.612506218e+25, 1.800411775e+24
3696.5791, 2.939545825e+25, 1.680374285e+24
3697.4303, 2.903327736e+25, 1.750577985e+24
3698.2818, 3.532196608e+25, 1.802998105e+24
3699.1335, 3.009797032e+25, 1.691668940e+24
3699.9853, 2.557191837e+25, 1.592746908e+24
3700.8374, 3.148136875e+25, 1.650562332e+24
3701.6896, 3.297778588e+25, 1.701237379e+24
3702.5421, 2.887853891e+25, 1.554806476e+24
3703.3947, 2.729814863e+25, 1.508506652e+24
3704.2475, 2.612152353e+25, 1.486427711e+24
3705.1006, 2.428193664e+25, 1.561821553e+24
3705.9538, 2.225992946e+25, 1.601523490e+24
3706.8072, 1.982505517e+25, 1.403015827e+24
3707.6608, 2.143832936e+25, 1.397067658e+24
3708.5147, 2.262262597e+25, 1.474595833e+24
3709.3687, 2.068148697e+25, 1.391626334e+24
3710.2229, 1.953403817e+25, 1.372380891e+24
3711.0773, 2.275475782e+25, 1.496008471e+24
3711.9319, 2.442691533e+25, 1.611569629e+24
3712.7867, 2.716972657e+25, 1.553072542e+24
3713.6417, 2.941109484e+25, 1.538426618e+24
3714.4969, 3.159871718e+25, 1.542503509e+24
3715.3523, 3.181958199e+25, 1.549641932e+24
3716.2079, 2.800059957e+25, 1.467821337e+24
3717.0637, 2.732156575e+25, 1.381042872e+24
3717.9197, 3.224662088e+25, 1.460682771e+24
3718.7758, 2.981015187e+25, 1.380979539e+24
3719.6322, 2.156138089e+25, 1.242608341e+24
3720.4888, 1.478186582e+25, 1.110684419e+24
3721.3456, 1.250615936e+25, 1.147837941e+24
3722.2025, 1.585750756e+25, 1.327444331e+24
3723.0597, 1.561692388e+25, 1.432203468e+24
3723.9171, 2.110873948e+25, 1.386425652e+24
3724.7746, 2.645344094e+25, 1.383772003e+24
3725.6324, 2.479483569e+25, 1.359656584e+24
3726.4903, 2.604291890e+25, 1.359855017e+24
3727.3485, 2.631354791e+25, 1.388966426e+24
3728.2068, 2.656990266e+25, 1.413559855e+24
3729.0654, 2.456433079e+25, 1.330850772e+24
3729.9241, 2.419074742e+25, 1.332408576e+24
3730.7831, 2.782271899e+25, 1.290819924e+24
3731.6422, 2.594922630e+25, 1.329890988e+24
3732.5016, 2.812804743e+25, 1.298981020e+24
3733.3611, 2.113509221e+25, 1.152506334e+24
3734.2209, 1.556198721e+25, 1.054569376e+24
3735.0808, 1.483602510e+25, 1.051787077e+24
3735.9409, 1.085027025e+25, 1.022448095e+24
3736.8013, 1.113966012e+25, 1.050184122e+24
3737.6618, 1.086952072e+25, 1.055184385e+24
3738.5225, 1.507680405e+25, 1.151404256e+24
3739.3834, 1.963902603e+25, 1.224047613e+24
3740.2446, 2.241050758e+25, 1.241717744e+24
3741.1059, 2.714611258e+25, 1.291255961e+24
3741.9674, 2.698943902e+25, 1.294867556e+24
3742.8291, 2.666828192e+25, 1.221698776e+24
3743.6910, 2.616312451e+25, 1.239176125e+24
3744.5532, 2.376281782e+25, 1.197589257e+24
3745.4155, 1.954533370e+25, 1.103512642e+24
3746.2780, 1.649618871e+25, 1.010598752e+24
3747.1407, 1.633768225e+25, 1.019958496e+24
3748.0036, 1.641194010e+25, 1.058207727e+24
3748.8667, 1.402230546e+25, 9.889745167e+23
3749.7300, 1.127022745e+25, 1.010623413e+24
3750.5935, 1.310374044e+25, 1.060062097e+24
3751.4572, 2.054189311e+25, 1.171855901e+24
3752.3211, 2.438788388e+25, 1.291628521e+24
3753.1852, 2.623550740e+25, 1.301853983e+24
3754.0495, 2.768263083e+25, 1.313954299e+24
3754.9140, 2.971788672e+25, 1.314074309e+24
3755.7787, 3.157068061e+25, 1.260635955e+24
3756.6436, 2.943705179e+25, 1.246291205e+24
3757.5087, 2.907714680e+25, 1.249233894e+24
3758.3740, 2.243326258e+25, 1.164354575e+24
3759.2395, 1.644313053e+25, 1.056647820e+24
3760.1052, 1.772002986e+25, 1.102368600e+24
3760.9711, 2.228856735e+25, 1.178990889e+24
3761.8372, 2.606508558e+25, 1.181441463e+24
3762.7035, 2.405700304e+25, 1.176431025e+24
3763.5700, 2.378755584e+25, 1.179890826e+24
3764.4367, 2.496839728e+25, 1.189166425e+24
3765.3036, 2.417126690e+25, 1.184290635e+24
3766.1707, 2.331268455e+25, 1.149742211e+24
3767.0380, 2.425339048e+25, 1.149490105e+24
3767.9055, 2.069745451e+25, 1.114933509e+24
3768.7732, 2.554199530e+25, 1.183611822e+24
3769.6411, 3.018589650e+25, 1.282012865e+24
3770.5092, 2.444526006e+25, 1.222845952e+24
3771.3775, 2.810311458e+25, 1.252398514e+24
3772.2459, 2.804145914e+25, 1.253045423e+24
3773.1146, 2.893247390e+25, 1.340526376e+24
3773.9835, 3.066186310e+25, 1.316149340e+24
3774.8526, 3.053279642e+25, 1.276891596e+24
3775.7219, 2.863723084e+25, 1.263143980e+24
3776.5914, 2.980785357e+25, 1.287919129e+24
3777.4611, 3.040977634e+25, 1.271171123e+24
3778.3310, 3.197850167e+25, 1.312447091e+24
3779.2011, 3.100922909e+25, 1.273395957e+24
3780.0714, 2.907973538e+25, 1.262018708e+24
3780.9419, 3.233528652e+25, 1.292769656e+24
3781.8126, 3.339518422e+25, 1.317521911e+24
3782.6835, 3.264719176e+25, 1.298599146e+24
3783.5546, 3.184512674e+25, 1.271602275e+24
3784.4258, 3.253554409e+25, 1.277919162e+24
3785.2973, 3.369874059e+25, 1.269428485e+24
3786.1690, 3.257352559e+25, 1.249179622e+24
3787.0409, 3.221127015e+25, 1.218185420e+24
3787.9130, 2.742171664e+25, 1.181877250e+24
3788.7853, 2.761237618e+25, 1.185896172e+24
3789.6578, 2.823623056e+25, 1.170936325e+24
3790.5305, 2.450874885e+25, 1.130227556e+24
3791.4034, 2.969911599e+25, 1.187341079e+24
3792.2765, 2.911777880e+25, 1.157561057e+24
3793.1498, 3.019025170e+25, 1.154615699e+24
3794.0234, 2.777527631e+25, 1.166511927e+24
3794.8971, 2.454978074e+25, 1.143686903e+24
3795.7710, 2.765008107e+25, 1.129371830e+24
3796.6451, 2.765764844e+25, 1.198390300e+24
3797.5194, 2.599763473e+25, 1.086773032e+24
3798.3939, 2.525664953e+25, 1.102039833e+24
3799.2686, 2.356425514e+25, 1.090968718e+24
3800.1435, 2.218838869e+25, 1.096075962e+24
3801.0186, 2.586729422e+25, 1.134214708e+24
3801.8940, 3.175213166e+25, 1.212967077e+24
3802.7695, 3.450191193e+25, 1.264659728e+24
3803.6452, 3.391348628e+25, 1.208807472e+24
3804.5211, 3.258604343e+25, 1.183877524e+24
3805.3973, 3.324558071e+25, 1.205073161e+24
3806.2736, 3.490691257e+25, 1.231069858e+24
3807.1501, 2.930257559e+25, 1.184678587e+24
3808.0268, 2.744815431e+25, 1.140017957e+24
3808.9038, 2.759020298e+25, 1.141843315e+24
3809.7809, 3.061832332e+25, 1.170439438e+24
3810.6582, 3.540218444e+25, 1.229584789e+24
3811.5358, 3.270518135e+25, 1.136006348e+24
3812.4135, 3.094897076e+25, 1.096665922e+24
3813.2915, 2.958533130e+25, 1.080069760e+24
3814.1696, 2.794144666e+25, 1.059884338e+24
3815.0479, 2.452164908e+25, 1.037980269e+24
3815.9265, 2.023299881e+25, 9.459091748e+23
3816.8052, 2.149912944e+25, 9.707787545e+23
3817.6842, 2.213937053e+25, 9.431056852e+23
3818.5634, 2.715298876e+25, 9.883072445e+23
3819.4427, 2.867635712e+25, 1.039214961e+24
3820.3223, 2.253087549e+25, 9.605043650e+23
3821.2020, 1.643363891e+25, 8.701773119e+23
3822.0820, 1.865002509e+25, 9.028865631e+23
3822.9622, 2.311662487e+25, 1.084188581e+24
3823.8425, 2.574843349e+25, 1.024357457e+24
3824.7231, 2.295334108e+25, 9.080479006e+23
3825.6039, 1.710433064e+25, 8.363764215e+23
3826.4849, 1.571860197e+25, 8.132238807e+23
3827.3660, 1.509369489e+25, 8.293685343e+23
3828.2474, 1.647157790e+25, 8.382045664e+23
3829.1290, 1.650994052e+25, 8.411477451e+23
3830.0108, 1.764638761e+25, 8.290269477e+23
3830.8928, 2.109406021e+25, 9.713080061e+23
3831.7750, 2.011650288e+25, 9.567214600e+23
3832.6574, 1.819924982e+25, 8.358255975e+23
3833.5400, 1.434613092e+25, 7.952563322e+23
3834.4228, 1.411267492e+25, 7.468828437e+23
3835.3058, 1.701652867e+25, 8.272206170e+23
3836.1890, 1.859566953e+25, 8.470711184e+23
3837.0725, 2.029437022e+25, 8.410748343e+23
3837.9561, 1.945611498e+25, 8.300317726e+23
3838.8399, 1.826426242e+25, 8.536905174e+23
3839.7239, 1.690348227e+25, 8.993795111e+23
3840.6082, 1.505860451e+25, 8.962028658e+23
3841.4926, 1.516388543e+25, 1.043735752e+24
3842.3772, 2.255958715e+25, 9.511718737e+23
3843.2621, 2.772380309e+25, 1.006636601e+24
3844.1471, 2.941989193e+25, 1.011518098e+24
3845.0324, 2.984888101e+25, 1.011529422e+24
3845.9178, 3.021173320e+25, 1.018370986e+24
3846.8035, 3.014239073e+25, 1.013692895e+24
3847.6893, 3.089804677e+25, 1.002794831e+24
3848.5754, 2.995544712e+25, 9.926919962e+23
3849.4617, 2.927921384e+25, 9.821722878e+23
3850.3481, 2.856329682e+25, 9.904170016e+23
3851.2348, 2.794910109e+25, 9.860691573e+23
3852.1217, 3.047966211e+25, 1.012352214e+24
3853.0088, 3.247313382e+25, 1.017504114e+24
3853.8961, 3.098437733e+25, 9.808471309e+23
3854.7836, 3.006815591e+25, 9.827810147e+23
3855.6713, 3.067867779e+25, 9.909010731e+23
3856.5592, 2.912688660e+25, 9.279290698e+23
3857.4473, 2.339072320e+25, 8.703738919e+23
3858.3356, 2.277183119e+25, 8.533485925e+23
3859.2241, 2.174374000e+25, 8.665023626e+23
3860.1128, 1.856647099e+25, 8.515911314e+23
3861.0018, 1.653148775e+25, 8.708236746e+23
3861.8909, 1.910495181e+25, 8.676533740e+23
3862.7802, 2.379865594e+25, 9.230813774e+23
3863.6698, 3.095500434e+25, 9.714494776e+23
3864.5595, 3.408972247e+25, 1.037444704e+24
3865.4495, 3.214103416e+25, 1.020022741e+24
3866.3396, 2.987238954e+25, 9.926143140e+23
3867.2300, 3.153634904e+25, 9.901080935e+23
3868.1205, 3.052594648e+25, 9.557402008e+23
3869.0113, 3.120620439e+25, 9.532859211e+23
3869.9023, 3.418554074e+25, 9.869541987e+23
3870.7935, 3.475314044e+25, 1.164033471e+24
3871.6849, 3.102541366e+25, 1.141307800e+24
3872.5764, 2.809551086e+25, 1.008728676e+24
3873.4682, 2.487780964e+25, 9.610677635e+23
3874.3602, 2.530494701e+25, 9.434372857e+23
3875.2525, 2.640105245e+25, 9.056641133e+23
3876.1449, 2.733405146e+25, 9.143239350e+23
3877.0375, 2.857925201e+25, 9.291586801e+23
3877.9303, 2.706979140e+25, 9.238538401e+23
3878.8233, 2.368318192e+25, 8.695359578e+23
3879.7166, 2.108716872e+25, 8.355585780e+23
3880.6100, 2.577070353e+25, 8.875289777e+23
3881.5037, 3.301842430e+25, 9.911201106e+23
3882.3975, 3.260437940e+25, 9.651136074e+23
3883.2916, 3.103424997e+25, 9.624324311e+23
3884.1858, 3.098883243e+25, 9.237694339e+23
3885.0803, 2.985767255e+25, 9.715674549e+23
3885.9750, 2.652042805e+25, 9.254935925e+23
3886.8699, 2.219879140e+25, 8.364530336e+23
3887.7649, 1.956049730e+25, 8.208167929e+23
3888.6602, 2.066068080e+25, 8.474185390e+23
3889.5557, 2.413473464e+25, 9.668164150e+23
3890.4514, 2.200459174e+25, 8.595091975e+23
3891.3474, 2.232271109e+25, 8.799143097e+23
3892.2435, 2.930491496e+25, 9.361277938e+23
3893.1398, 2.999850370e+25, 1.133090959e+24
3894.0363, 2.947581648e+25, 1.128459943e+24
3894.9331, 2.953068104e+25, 1.144552343e+24
3895.8300, 2.719735761e+25, 1.105842017e+24
3896.7272, 2.598540895e+25, 1.086458659e+24
3897.6245, 2.840557201e+25, 1.087353495e+24
3898.5221, 2.686872467e+25, 1.083652608e+24
3899.4199, 2.793625485e+25, 1.084175122e+24
3900.3178, 2.408107639e+25, 8.752298254e+23
3901.2160, 2.309785061e+25, 8.524065843e+23
3902.1144, 2.657100785e+25, 8.745416507e+23
3903.0130, 2.720850408e+25, 8.999633818e+23
3903.9118, 2.597883776e+25, 8.942323317e+23
3904.8108, 2.849189241e+25, 9.218790613e+23
3905.7101, 2.591975259e+25, 9.222303893e+23
3906.6095, 2.268078399e+25, 8.859492041e+23
3907.5091, 2.367960689e+25, 8.901405086e+23
3908.4090, 2.648094732e+25, 9.254210098e+23
3909.3090, 3.012955568e+25, 9.592006384e+23
3910.2093, 3.215365377e+25, 9.792240903e+23
3911.1097, 2.940091749e+25, 9.482926329e+23
3912.0104, 2.858345020e+25, 9.359550090e+23
3912.9113, 3.321600029e+25, 9.888863026e+23
3913.8124, 3.449641695e+25, 9.687543171e+23
3914.7136, 2.899869064e+25, 9.176979950e+23
3915.6151, 2.864906001e+25, 9.002903694e+23
3916.5169, 2.989672567e+25, 9.102394307e+23
3917.4188, 3.076122083e+25, 9.222671684e+23
3918.3209, 3.110145359e+25, 9.099580152e+23
3919.2232, 2.766273580e+25, 8.576693836e+23
3920.1258, 2.633616421e+25, 8.559917776e+23
3921.0285, 2.483142701e+25, 8.370687615e+23
3921.9315, 2.155996972e+25, 7.924434828e+23
3922.8346, 2.042847413e+25, 7.881404251e+23
3923.7380, 2.413658331e+25, 7.998530102e+23
3924.6416, 2.432884108e+25, 8.049784650e+23
3925.5454, 2.427647963e+25, 7.738991095e+23
3926.4494, 2.332099883e+25, 7.597870095e+23
3927.3536, 2.164991951e+25, 7.249354747e+23
3928.2580, 1.925268568e+25, 6.816279380e+23
3929.1626, 1.556074325e+25, 6.125812404e+23
3930.0674, 1.191142676e+25, 5.573104041e+23
3930.9724, 1.170288680e+25, 5.496134652e+23
3931.8777, 9.471732165e+24, 5.098896297e+23
3932.7831, 6.746219147e+24, 4.843030179e+23
3933.6888, 5.912640228e+24, 4.632133881e+23
3934.5947, 4.555207665e+24, 4.515659048e+23
3935.5008, 3.937365606e+24, 4.747729783e+23
3936.4070, 6.268557912e+24, 5.284673169e+23
3937.3135, 9.625678299e+24, 6.061895704e+23
3938.2202, 1.295897550e+25, 6.637408914e+23
3939.1272, 1.629891703e+25, 7.317106600e+23
3940.0343, 1.881697242e+25, 7.455962781e+23
3940.9416, 1.901453935e+25, 7.265146148e+23
3941.8491, 2.188402316e+25, 7.820768853e+23
3942.7569, 2.386152388e+25, 8.029591246e+23
3943.6649, 2.303048816e+25, 8.068017810e+23
3944.5730, 2.224961994e+25, 8.021430081e+23
3945.4814, 2.464298830e+25, 8.318474667e+23
3946.3900, 2.780735040e+25, 8.663586551e+23
3947.2988, 2.945825786e+25, 8.955262881e+23
3948.2078, 2.823891108e+25, 8.707184656e+23
3949.1170, 2.814045972e+25, 8.958621821e+23
3950.0264, 3.241054113e+25, 9.187974509e+23
3950.9360, 2.980496887e+25, 8.866053838e+23
3951.8459, 2.956819327e+25, 8.990399814e+23
3952.7559, 3.255583834e+25, 9.476667331e+23
3953.6662, 3.190472788e+25, 9.191221816e+23
3954.5767, 2.752085544e+25, 8.637132259e+23
3955.4874, 2.923835936e+25, 8.800266608e+23
3956.3982, 3.407127015e+25, 9.465081733e+23
3957.3093, 3.041687405e+25, 9.107005437e+23
3958.2206, 2.802114179e+25, 8.541625345e+23
3959.1322, 3.071553667e+25, 8.641876716e+23
3960.0439, 3.292851878e+25, 8.830165669e+23
3960.9558, 2.907882520e+25, 8.269064541e+23
3961.8680, 2.482087537e+25, 7.544741536e+23
3962.7803, 2.162531017e+25, 7.206992807e+23
3963.6929, 2.066143124e+25, 6.955956403e+23
3964.6057, 2.143138278e+25, 7.144864442e+23
3965.5187, 2.079439126e+25, 6.763255347e+23
3966.4319, 1.533736529e+25, 6.008726062e+23
3967.3453, 1.197200996e+25, 5.496724205e+23
3968.2589, 8.292070162e+24, 5.137756904e+23
3969.1727, 5.185775165e+24, 4.828187080e+23
3970.0868, 4.961584565e+24, 4.739020002e+23
3971.0010, 7.771219716e+24, 5.678187772e+23
3971.9155, 1.040492011e+25, 6.044199760e+23
3972.8302, 1.508851428e+25, 7.039669480e+23
3973.7451, 1.973480375e+25, 7.667267816e+23
3974.6601, 2.364097745e+25, 8.114252218e+23
3975.5754, 2.612677815e+25, 8.477259359e+23
3976.4910, 2.661519158e+25, 8.575973167e+23
3977.4067, 2.937884506e+25, 9.048375608e+23
3978.3226, 3.248582331e+25, 9.470113760e+23
3979.2388, 3.179481121e+25, 9.108124627e+23
3980.1551, 3.058229565e+25, 9.062891662e+23
3981.0717, 3.272621524e+25, 9.119884949e+23
3981.9885, 3.530623179e+25, 9.474241848e+23
3982.9055, 3.703523458e+25, 9.642071732e+23
3983.8227, 3.350093290e+25, 9.435251597e+23
3984.7401, 3.211002475e+25, 9.251048301e+23
3985.6577, 3.360773667e+25, 9.387062004e+23
3986.5756, 3.315989804e+25, 9.327461785e+23
3987.4936, 3.229154074e+25, 9.110559946e+23
3988.4119, 3.361529199e+25, 9.376957949e+23
3989.3303, 3.523480120e+25, 9.478811762e+23
3990.2490, 3.544735578e+25, 9.540213700e+23
3991.1679, 3.471030756e+25, 9.453432343e+23
3992.0870, 3.531374105e+25, 9.386774209e+23
3993.0063, 3.830137571e+25, 9.672098645e+23
3993.9259, 3.757610000e+25, 9.597308028e+23
3994.8456, 3.612158850e+25, 9.432232352e+23
3995.7656, 3.453398224e+25, 9.228585381e+23
3996.6857, 3.350940012e+25, 9.198235744e+23
3997.6061, 3.480802001e+25, 9.426395468e+23
3998.5267, 3.476131337e+25, 9.383930060e+23
3999.4475, 3.374668956e+25, 9.345386673e+23
4000.3685, 3.639166133e+25, 9.646786379e+23
4001.2897, 3.758629420e+25, 9.617792999e+23
4002.2112, 3.417238960e+25, 9.239997784e+23
4003.1328, 3.419673951e+25, 8.992071918e+23
4004.0547, 3.562818949e+25, 9.220923938e+23
4004.9768, 3.536568915e+25, 9.370474717e+23
4005.8990, 3.189702935e+25, 9.159956965e+23
4006.8215, 3.135676107e+25, 9.327090535e+23
4007.7443, 3.577554552e+25, 9.637510168e+23
4008.6672, 3.257552877e+25, 9.228404030e+23
4009.5903, 3.237476795e+25, 9.274317642e+23
4010.5137, 3.565902002e+25, 9.611226223e+23
4011.4372, 3.748571358e+25, 9.875786075e+23
4012.3610, 3.643083705e+25, 9.599013025e+23
4013.2850, 3.573145725e+25, 9.654361825e+23
4014.2092, 3.746277223e+25, 9.743836828e+23
4015.1336, 3.756386839e+25, 9.789116146e+23
4016.0582, 3.667135062e+25, 9.725661342e+23
4016.9831, 3.683507273e+25, 9.921575329e+23
4017.9081, 3.764668051e+25, 9.928828317e+23
4018.8334, 3.709893061e+25, 9.890355969e+23
4019.7588, 3.758476147e+25, 9.934129476e+23
4020.6845, 3.696553500e+25, 9.796716367e+23
4021.6104, 3.893120478e+25, 1.007599278e+24
4022.5366, 3.928426490e+25, 9.966119041e+23
4023.4629, 3.629575116e+25, 9.754614947e+23
4024.3894, 3.733822323e+25, 9.874453168e+23
4025.3162, 3.738308545e+25, 9.855556471e+23
4026.2432, 3.498149782e+25, 9.588197623e+23
4027.1703, 3.690214519e+25, 9.714825335e+23
4028.0977, 3.960139809e+25, 9.774716013e+23
4029.0254, 3.757688916e+25, 9.449866007e+23
4029.9532, 3.782531051e+25, 9.430507436e+23
4030.8812, 3.791805273e+25, 9.536326757e+23
4031.8095, 3.505877233e+25, 9.356183574e+23
4032.7379, 3.454013010e+25, 9.165624448e+23
4033.6666, 3.469657991e+25, 9.296199242e+23
4034.5955, 3.164815453e+25, 9.138919684e+23
4035.5246, 3.553171723e+25, 9.555252091e+23
4036.4539, 3.837392031e+25, 9.859411795e+23
4037.3835, 3.757679545e+25, 9.656110041e+23
4038.3132, 3.763786445e+25, 9.546915632e+23
4039.2432, 3.915966576e+25, 9.648151416e+23
4040.1734, 3.831007310e+25, 9.646555150e+23
4041.1037, 3.964680205e+25, 9.679941950e+23
4042.0344, 3.912704978e+25, 9.481890680e+23
4042.9652, 3.737699872e+25, 9.092227707e+23
4043.8962, 3.720541505e+25, 9.183207300e+23
4044.8275, 3.673340662e+25, 9.372083838e+23
4045.7589, 3.013907676e+25, 8.901474511e+23
4046.6906, 2.540525896e+25, 8.505288116e+23
4047.6225, 2.775024949e+25, 8.645254128e+23
4048.5546, 3.313450015e+25, 8.958206623e+23
4049.4869, 3.757244929e+25, 9.293076604e+23
4050.4195, 3.901967995e+25, 9.413573245e+23
4051.3522, 3.718037420e+25, 9.154519142e+23
4052.2852, 3.760021665e+25, 9.009215829e+23
4053.2183, 3.955083082e+25, 9.408399598e+23
4054.1517, 3.953757601e+25, 9.268937767e+23
4055.0854, 3.767227244e+25, 9.059435245e+23
4056.0192, 3.708599005e+25, 8.865254511e+23
4056.9532, 3.825393626e+25, 9.073106575e+23
4057.8875, 3.757930234e+25, 9.183026660e+23
4058.8219, 3.781895494e+25, 9.162892785e+23
4059.7566, 3.755724102e+25, 9.087143218e+23
4060.6915, 3.671926022e+25, 8.743404737e+23
4061.6267, 3.770683957e+25, 8.747577679e+23
4062.5620, 3.756175488e+25, 8.824045905e+23
4063.4975, 3.198496497e+25, 8.400450453e+23
4064.4333, 2.983706774e+25, 8.441428245e+23
4065.3693, 3.166395579e+25, 8.484201422e+23
4066.3055, 3.438604491e+25, 8.779855318e+23
4067.2419, 3.732622451e+25, 8.949790500e+23
4068.1785, 3.685946850e+25, 8.899078193e+23
4069.1153, 3.796103926e+25, 8.974792223e+23
4070.0524, 3.944448595e+25, 9.000184967e+23
4070.9897, 3.802605596e+25, 8.962134714e+23
4071.9272, 3.368921373e+25, 8.724224785e+23
4072.8649, 3.194817806e+25, 8.600777799e+23
4073.8028, 3.476590462e+25, 8.641702957e+23
4074.7409, 3.642890343e+25, 8.746983767e+23
4075.6793, 3.704847926e+25, 8.728963715e+23
4076.6178, 3.711898271e+25, 8.762883018e+23
4077.5566, 3.638791263e+25, 8.879892733e+23
4078.4956, 3.633482877e+25, 9.121033079e+23
4079.4348, 3.619182226e+25, 8.967263298e+23
4080.3743, 3.847383379e+25, 9.229464695e+23
4081.3139, 4.011624524e+25, 9.105825097e+23
4082.2538, 4.041534229e+25, 9.222080233e+23
4083.1939, 4.205527079e+25, 9.413778102e+23
4084.1342, 4.210181884e+25, 9.542259320e+23
4085.0747, 3.769690320e+25, 9.330490152e+23
4086.0154, 3.722375620e+25, 9.155050119e+23
4086.9564, 3.952658169e+25, 9.376707776e+23
4087.8975, 4.059479238e+25, 9.255781558e+23
4088.8389, 4.125064543e+25, 9.342374667e+23
4089.7805, 4.277067125e+25, 9.455117013e+23
4090.7223, 4.476383356e+25, 9.831378292e+23
4091.6643, 4.460108439e+25, 9.799221779e+23
4092.6066, 4.285818491e+25, 9.531349246e+23
4093.5491, 4.134796095e+25, 9.311899686e+23
4094.4917, 4.006794541e+25, 9.135792760e+23
4095.4346, 4.016792042e+25, 9.063451786e+23
4096.3778, 4.122044328e+25, 9.314748119e+23
4097.3211, 3.992860798e+25, 9.030351700e+23
