# wavelength, flux, err
3682.1375, 1.846965708e+23, 3.007306825e+23
3682.9854, -1.472191813e+23, 2.963432818e+23
3683.8336, -1.879237388e+23, 3.027028681e+23
3684.6819, 5.736853832e+23, 3.453094613e+23
3685.5304, 1.044532522e+24, 4.082199854e+23
3686.3791, 4.972540720e+23, 3.790136957e+23
3687.2281, 4.378122141e+23, 2.945533415e+23
3688.0772, 2.342731876e+23, 2.802994223e+23
3688.9265, 5.179262107e+23, 2.816043745e+23
3689.7760, 5.657390004e+23, 2.938238178e+23
3690.6257, 4.822414903e+23, 3.063564314e+23
3691.4756, 8.775609289e+23, 3.335458416e+23
3692.3257, 1.026193261e+24, 3.780638909e+23
3693.1760, 1.266780640e+24, 3.418797723e+23
3694.0264, 6.862720390e+23, 3.194720020e+23
3694.8771, 2.145044848e+23, 2.937549587e+23
3695.7280, 5.824537503e+23, 3.030453189e+23
3696.5791, 1.104034283e+24, 3.163082614e+23
3697.4303, 7.436649565e+23, 3.284622455e+23
3698.2818, 6.644602134e+23, 3.781653585e+23
3699.1335, 7.758132523e+23, 3.121219866e+23
3699.9853, 9.462376724e+23, 3.309916685e+23
3700.8374, 8.846432200e+23, 3.249968387e+23
3701.6896, 2.785146560e+23, 3.051577859e+23
3702.5421, 9.905680042e+22, 2.942001699e+23
3703.3947, 1.694954100e+23, 2.898533696e+23
3704.2475, 1.835730321e+23, 2.788316043e+23
3705.1006, 1.960313977e+23, 2.761283088e+23
3705.9538, 4.112159959e+23, 2.619143694e+23
3706.8072, 7.602414902e+23, 2.681159538e+23
3707.6608, 7.338067372e+23, 2.612939596e+23
3708.5147, 3.014559876e+23, 2.511225487e+23
3709.3687, 1.849924052e+23, 2.549823743e+23
3710.2229, 5.810028045e+23, 2.574034862e+23
3711.0773, 7.310260789e+23, 2.716879419e+23
3711.9319, -2.163287106e+23, 2.527216638e+23
3712.7867, -7.474675492e+22, 2.786528722e+23
3713.6417, 9.210962025e+23, 2.977259955e+23
3714.4969, 8.372195902e+23, 2.990619395e+23
3715.3523, 3.968421727e+23, 3.094566531e+23
3716.2079, 1.467073014e+24, 3.061695829e+23
3717.0637, 7.551694809e+23, 3.000343344e+23
3717.9197, 1.806677643e+23, 2.746033899e+23
3718.7758, 3.313717401e+23, 2.722388657e+23
3719.6322, 3.385506703e+23, 2.528346743e+23
3720.4888, 9.434894302e+22, 2.349773868e+23
3721.3456, 6.182477703e+23, 2.373813737e+23
3722.2025, 8.938479389e+23, 2.741262254e+23
3723.0597, 4.111962288e+22, 2.160904604e+23
3723.9171, 1.985292373e+23, 2.253687165e+23
3724.7746, 7.175681552e+23, 2.522290401e+23
3725.6324, 1.879314117e+23, 2.585244570e+23
3726.4903, -1.309596037e+23, 2.575253219e+23
3727.3485, 1.074361161e+24, 2.693677659e+23
3728.2068, 9.628214982e+23, 2.608410982e+23
3729.0654, 5.260929174e+23, 2.414187896e+23
3729.9241, 5.396052119e+23, 2.971022701e+23
3730.7831, 5.814666282e+23, 2.658362038e+23
3731.6422, 4.491142616e+23, 2.495202904e+23
3732.5016, 3.196519361e+22, 2.367365304e+23
3733.3611, 2.164359700e+22, 2.205011213e+23
3734.2209, 2.898769099e+23, 2.179882304e+23
3735.0808, 3.410942241e+23, 2.022814966e+23
3735.9409, 2.299862216e+22, 1.801805433e+23
3736.8013, 2.706610478e+22, 1.814915419e+23
3737.6618, 5.352378675e+23, 1.936531537e+23
3738.5225, 2.580457900e+23, 2.020113354e+23
3739.3834, 2.207752756e+23, 2.134341557e+23
3740.2446, 5.785695742e+23, 2.333798771e+23
3741.1059, -1.088880323e+23, 2.376492149e+23
3741.9674, 1.108625262e+23, 2.431727600e+23
3742.8291, 3.791667836e+23, 2.536396670e+23
3743.6910, 6.173346743e+23, 2.456384646e+23
3744.5532, 5.199878014e+23, 2.295579648e+23
3745.4155, 1.365796613e+23, 2.148304895e+23
3746.2780, 2.756480941e+23, 2.033395793e+23
3747.1407, 4.416262394e+23, 2.111862446e+23
3748.0036, -1.194589703e+22, 2.253423966e+23
3748.8667, 3.285763244e+22, 1.981836508e+23
3749.7300, 6.820144874e+23, 1.933759078e+23
3750.5935, 9.238150384e+23, 1.972065864e+23
3751.4572, 2.893344493e+23, 1.961417275e+23
3752.3211, -1.203748046e+22, 2.004441985e+23
3753.1852, 8.047520387e+22, 2.214555412e+23
3754.0495, 4.953506547e+23, 2.321478606e+23
3754.9140, 6.541763461e+23, 2.425859727e+23
3755.7787, 8.918162207e+22, 2.599409667e+23
3756.6436, -9.007583383e+22, 2.591668483e+23
3757.5087, 5.923213721e+23, 2.421163070e+23
3758.3740, 6.444331535e+23, 2.212002262e+23
3759.2395, 4.655679213e+23, 1.978446313e+23
3760.1052, 7.068799565e+23, 2.049355753e+23
3760.9711, 9.311494843e+23, 2.199704186e+23
3761.8372, 5.635888289e+23, 2.183220423e+23
3762.7035, 1.177812154e+23, 2.144860581e+23
3763.5700, 1.587089217e+23, 2.132223319e+23
3764.4367, 5.008163009e+23, 2.102815846e+23
3765.3036, 6.235832479e+23, 2.145279837e+23
3766.1707, 3.839214384e+23, 2.124851514e+23
3767.0380, 4.295756220e+23, 2.150216897e+23
3767.9055, 6.046410424e+23, 2.104640033e+23
3768.7732, 6.861599516e+23, 2.093245008e+23
3769.6411, 5.156334882e+23, 2.131662922e+23
3770.5092, 2.447600309e+23, 2.140936409e+23
3771.3775, 3.959165634e+23, 2.082320993e+23
3772.2459, 6.594256734e+23, 2.169835913e+23
3773.1146, 2.241457049e+23, 2.130356252e+23
3773.9835, 3.590011037e+23, 2.196879703e+23
3774.8526, 6.731677051e+23, 2.363094818e+23
3775.7219, -9.690763764e+21, 2.303845583e+23
3776.5914, 3.406827464e+23, 2.178834469e+23
3777.4611, 8.780444304e+23, 2.325788012e+23
3778.3310, 1.022330353e+24, 2.337835653e+23
3779.2011, 8.113179502e+23, 2.287943443e+23
3780.0714, 8.187679463e+23, 2.277372185e+23
3780.9419, 1.251621163e+24, 2.408595471e+23
3781.8126, 5.458315837e+23, 2.321547623e+23
3782.6835, 1.767668514e+23, 2.200665204e+23
3783.5546, 4.651764094e+23, 2.330935902e+23
3784.4258, 6.641105110e+23, 2.323559481e+23
3785.2973, 5.849906121e+23, 2.330205309e+23
3786.1690, 9.796369842e+23, 2.300780348e+23
3787.0409, 8.979818350e+23, 2.209235515e+23
3787.9130, 7.394004908e+23, 2.070912120e+23
3788.7853, 5.891637858e+23, 1.986694068e+23
3789.6578, 5.575649667e+23, 1.980391772e+23
3790.5305, 4.890309197e+23, 1.939576061e+23
3791.4034, 1.740683914e+22, 1.852413367e+23
3792.2765, 7.917979534e+23, 2.042933356e+23
3793.1498, 8.743843955e+23, 2.139216739e+23
3794.0234, 6.521324029e+23, 2.059356188e+23
3794.8971, 5.584335845e+23, 1.958063716e+23
3795.7710, 3.399609303e+23, 1.880136117e+23
3796.6451, 2.145165497e+23, 1.897855029e+23
3797.5194, 5.094979073e+23, 1.938893143e+23
3798.3939, 8.184782422e+23, 1.937508831e+23
3799.2686, 6.876007984e+23, 1.761933562e+23
3800.1435, 4.177303596e+23, 1.775378602e+23
3801.0186, 6.662477209e+23, 1.896557850e+23
3801.8940, 7.820304619e+23, 2.160673749e+23
3802.7695, 5.572130603e+23, 2.427743431e+23
3803.6452, 6.445480337e+23, 2.033637682e+23
3804.5211, 5.977751902e+23, 2.115320932e+23
3805.3973, 3.126682694e+23, 2.084199540e+23
3806.2736, 6.540390671e+23, 2.097056472e+23
3807.1501, 6.863472495e+23, 1.990106344e+23
3808.0268, 3.852133199e+23, 1.906919672e+23
3808.9038, 3.669154321e+23, 1.902609377e+23
3809.7809, 5.034321750e+23, 1.921260897e+23
3810.6582, 5.340939360e+23, 2.019544052e+23
3811.5358, 7.463333860e+23, 2.098632311e+23
3812.4135, 2.512764565e+23, 1.998695994e+23
3813.2915, 5.303948127e+23, 1.980857010e+23
3814.1696, 2.767285376e+23, 1.823988043e+23
3815.0479, 3.182487690e+20, 1.748564078e+23
3815.9265, 9.918937294e+23, 1.793023043e+23
3816.8052, 1.011504109e+24, 1.818565894e+23
3817.6842, 3.141078574e+23, 1.662901733e+23
3818.5634, 2.482403371e+23, 1.721019188e+23
3819.4427, 4.708415377e+23, 1.762948862e+23
3820.3223, 6.584513028e+23, 1.718194334e+23
3821.2020, 9.322289481e+23, 1.759057509e+23
3822.0820, 5.198559011e+23, 1.715505613e+23
3822.9622, 4.868138143e+23, 1.566766168e+23
3823.8425, 4.415441368e+23, 1.733644666e+23
3824.7231, 4.264384767e+23, 1.629411492e+23
3825.6039, 5.743420223e+23, 1.569424808e+23
3826.4849, 6.667969929e+23, 1.489850432e+23
3827.3660, 7.672389642e+23, 1.461034160e+23
3828.2474, 3.653946106e+23, 1.391327084e+23
3829.1290, 6.920530673e+22, 1.346651658e+23
3830.0108, 2.132812281e+23, 1.488783645e+23
3830.8928, 4.183032173e+23, 1.612513889e+23
3831.7750, 1.804745120e+23, 1.501696965e+23
3832.6574, 6.461092136e+23, 1.512194028e+23
3833.5400, 5.976814259e+23, 1.462006921e+23
3834.4228, 5.663994823e+23, 1.401514564e+23
3835.3058, 5.293436691e+23, 1.392428964e+23
3836.1890, 1.478182348e+23, 1.417064399e+23
3837.0725, 3.651866196e+23, 1.475496428e+23
3837.9561, 5.220613227e+23, 1.505074339e+23
3838.8399, 6.734082002e+23, 1.428227300e+23
3839.7239, 3.787820292e+23, 1.364872430e+23
3840.6082, -3.445207318e+22, 1.243888283e+23
3841.4926, 2.817353286e+23, 1.285498551e+23
3842.3772, 6.075645191e+23, 1.450977519e+23
3843.2621, 3.159299684e+23, 1.487146669e+23
3844.1471, 1.899541180e+23, 1.579444747e+23
3845.0324, 4.492445470e+23, 1.630299999e+23
3845.9178, 7.246495086e+23, 1.708212517e+23
3846.8035, 6.642869913e+23, 1.690081529e+23
3847.6893, 6.289483397e+23, 1.673970960e+23
3848.5754, 4.536884034e+23, 1.651132621e+23
3849.4617, 1.896429309e+23, 1.621177167e+23
3850.3481, 2.840815843e+23, 1.602088779e+23
3851.2348, 8.080404711e+23, 1.656133756e+23
3852.1217, 1.002951166e+24, 1.683189420e+23
3853.0088, 8.186882115e+23, 1.726067349e+23
3853.8961, 5.452686474e+23, 1.650509006e+23
3854.7836, 5.272750086e+23, 1.636892097e+23
3855.6713, 6.032517435e+23, 1.616997620e+23
3856.5592, 4.808518495e+23, 1.557187578e+23
3857.4473, 3.899423134e+23, 1.520108617e+23
3858.3356, 2.542115315e+23, 1.496322214e+23
3859.2241, 3.713559247e+23, 1.456512640e+23
3860.1128, 6.010312219e+23, 1.429036758e+23
3861.0018, 5.441402474e+23, 1.357424712e+23
3861.8909, 1.623852197e+23, 1.328917769e+23
3862.7802, 3.064197718e+23, 1.432210814e+23
3863.6698, 3.738542857e+23, 1.630737387e+23
3864.5595, 3.289309077e+23, 1.623526903e+23
3865.4495, 5.093938045e+23, 1.695817309e+23
3866.3396, 8.076710104e+23, 1.667712369e+23
3867.2300, 6.653593811e+23, 1.573581737e+23
3868.1205, 4.461234024e+23, 1.586541404e+23
3869.0113, 8.887377145e+23, 1.648124600e+23
3869.9023, 9.743644666e+23, 1.622426417e+23
3870.7935, 5.784666793e+23, 1.493831862e+23
3871.6849, 4.498211783e+23, 1.419503234e+23
3872.5764, 9.352829380e+23, 1.434891004e+23
3873.4682, 6.582667861e+23, 1.382686864e+23
3874.3602, 5.323814043e+23, 1.415665547e+23
3875.2525, 4.496013084e+23, 1.526498264e+23
3876.1449, 2.627329261e+23, 1.618744023e+23
3877.0375, 1.658257235e+23, 1.628895547e+23
3877.9303, 3.926614180e+23, 1.567692424e+23
3878.8233, 8.185729729e+23, 1.503339128e+23
3879.7166, 8.710615527e+23, 1.504936238e+23
3880.6100, 4.600609809e+23, 1.408227721e+23
3881.5037, 4.046900889e+23, 1.451553487e+23
3882.3975, 1.105040421e+24, 1.527944194e+23
3883.2916, 7.094165782e+23, 1.428857205e+23
3884.1858, 6.404520317e+23, 1.432272785e+23
3885.0803, 6.129740455e+23, 1.539246183e+23
3885.9750, 4.753150247e+23, 1.487944707e+23
3886.8699, 5.205669078e+23, 1.474926321e+23
3887.7649, 8.631227377e+23, 1.482998472e+23
3888.6602, 5.493901519e+23, 1.315422434e+23
3889.5557, 4.086712746e+23, 1.358450659e+23
3890.4514, 5.728247722e+23, 1.393796158e+23
3891.3474, 6.994906854e+23, 1.472663474e+23
3892.2435, 5.844976651e+23, 1.573951297e+23
3893.1398, 5.072448525e+23, 1.586109932e+23
3894.0363, 7.479464666e+23, 1.649138692e+23
3894.9331, 4.658290522e+23, 1.587516807e+23
3895.8300, 4.784750180e+23, 1.509742236e+23
3896.7272, 7.647631013e+23, 1.596194609e+23
3897.6245, 6.253110292e+23, 1.584673035e+23
3898.5221, 2.114654524e+23, 1.563666558e+23
3899.4199, 3.735367973e+23, 1.593849592e+23
3900.3178, 1.092583869e+24, 1.659805203e+23
3901.2160, 9.594854117e+23, 1.680637866e+23
3902.1144, 2.455517624e+23, 1.553835762e+23
3903.0130, 4.666078282e+23, 1.550169823e+23
3903.9118, 1.116791181e+24, 1.647503177e+23
3904.8108, 9.792079781e+23, 1.620983846e+23
3905.7101, 6.696323763e+23, 1.531169418e+23
3906.6095, 5.989588764e+23, 1.482982940e+23
3907.5091, 5.246784639e+23, 1.470173222e+23
3908.4090, 2.443442651e+23, 1.504061261e+23
3909.3090, 7.844493064e+23, 1.645915841e+23
3910.2093, 1.052609255e+24, 1.782025207e+23
3911.1097, 5.543384813e+23, 1.623243366e+23
3912.0104, 1.012905073e+23, 1.568582271e+23
3912.9113, 2.477975155e+23, 1.571532365e+23
3913.8124, 5.230855247e+23, 1.625615342e+23
3914.7136, 1.317841605e+24, 1.721682851e+23
3915.6151, 1.080251531e+24, 1.721779639e+23
3916.5169, 5.405399229e+23, 1.593112002e+23
3917.4188, 5.873197658e+23, 1.569400275e+23
3918.3209, 9.839596972e+23, 1.627210972e+23
3919.2232, 5.626430025e+23, 1.523744451e+23
3920.1258, 1.756446629e+23, 1.439438534e+23
3921.0285, 5.279442657e+23, 1.431216322e+23
3921.9315, 8.067453896e+23, 1.443514967e+23
3922.8346, 6.187986315e+23, 1.402329061e+23
3923.7380, 4.268348444e+23, 1.371547849e+23
3924.6416, 5.530429033e+23, 1.414924504e+23
3925.5454, 4.282347239e+23, 1.435047141e+23
3926.4494, 5.691360375e+23, 1.402755019e+23
3927.3536, 6.582342481e+23, 1.364512257e+23
3928.2580, 4.622948518e+23, 1.255105412e+23
3929.1626, 3.291501263e+23, 1.158341457e+23
3930.0674, 4.456294050e+23, 1.114326058e+23
3930.9724, 5.319393679e+23, 1.075795294e+23
3931.8777, 5.475611295e+23, 1.053256053e+23
3932.7831, 4.862911676e+23, 9.652102322e+22
3933.6888, 4.662623429e+23, 9.183051536e+22
3934.5947, 6.574895937e+23, 9.075647629e+22
3935.5008, 7.099725237e+23, 9.228236999e+22
3936.4070, 5.476872686e+23, 9.219864024e+22
3937.3135, 2.731541081e+23, 9.236646985e+22
3938.2202, 2.975018842e+23, 1.004342720e+23
3939.1272, 6.537123024e+23, 1.143820398e+23
3940.0343, 5.823143727e+23, 1.210819055e+23
3940.9416, 3.999795801e+23, 1.205913705e+23
3941.8491, 6.007160145e+23, 1.288146324e+23
3942.7569, 4.784196429e+23, 1.281109168e+23
3943.6649, 2.571337163e+23, 1.237443639e+23
3944.5730, 6.049453344e+23, 1.266896280e+23
3945.4814, 6.885753307e+23, 1.314676670e+23
3946.3900, 4.643697290e+23, 1.314544723e+23
3947.2988, 5.134421425e+23, 1.398516373e+23
3948.2078, 5.386667167e+23, 1.398282412e+23
3949.1170, 5.040382115e+23, 1.390321063e+23
3950.0264, 8.242359842e+23, 1.459942844e+23
3950.9360, 1.061380174e+24, 1.528489860e+23
3951.8459, 6.011218578e+23, 1.502035155e+23
3952.7559, 5.221018319e+23, 1.460228572e+23
3953.6662, 5.711710282e+23, 1.428227579e+23
3954.5767, 4.763089826e+23, 1.433291125e+23
3955.4874, 7.013311917e+23, 1.459833386e+23
3956.3982, 3.786316723e+23, 1.478575893e+23
3957.3093, 7.274402857e+23, 1.445150142e+23
3958.2206, 8.812833746e+23, 1.486812294e+23
3959.1322, 5.592222531e+23, 1.422978482e+23
3960.0439, 2.798254288e+23, 1.426982468e+23
3960.9558, 3.933940289e+23, 1.429775708e+23
3961.8680, 5.465605066e+23, 1.375873043e+23
3962.7803, 6.432225211e+23, 1.295602999e+23
3963.6929, 3.277372288e+23, 1.156889911e+23
3964.6057, 1.095648608e+23, 1.130451459e+23
3965.5187, 5.021586411e+23, 1.168237135e+23
3966.4319, 5.401028800e+23, 1.134357013e+23
3967.3453, 7.184481501e+23, 1.125020087e+23
3968.2589, 6.620912310e+23, 1.016467858e+23
3969.1727, 7.163652912e+23, 9.416281433e+22
3970.0868, 7.531206356e+23, 9.137937551e+22
3971.0010, 3.763458842e+23, 9.154655262e+22
3971.9155, 5.744257545e+23, 1.000570417e+23
3972.8302, 6.023898144e+23, 1.129044595e+23
3973.7451, 4.539870627e+23, 1.153994441e+23
3974.6601, 5.500245492e+23, 1.204024867e+23
3975.5754, 8.820173363e+23, 1.288943392e+23
3976.4910, 8.996188635e+23, 1.371560709e+23
3977.4067, 7.561784724e+23, 1.408719187e+23
3978.3226, 1.103725547e+24, 1.451904697e+23
3979.2388, 9.662464368e+23, 1.494736720e+23
3980.1551, 5.437165202e+23, 1.469876166e+23
3981.0717, 6.696368333e+23, 1.557427189e+23
3981.9885, 1.206018307e+24, 1.624943230e+23
3982.9055, 9.143129792e+23, 1.541980857e+23
3983.8227, 7.141208318e+23, 1.503676242e+23
3984.7401, 7.537661883e+23, 1.506318581e+23
3985.6577, 8.487108616e+23, 1.521424296e+23
3986.5756, 9.357651921e+23, 1.528922823e+23
3987.4936, 1.067045027e+24, 1.548794543e+23
3988.4119, 7.697891965e+23, 1.520468873e+23
3989.3303, 6.613338869e+23, 1.524417189e+23
3990.2490, 6.551786518e+23, 1.560181003e+23
3991.1679, 6.344776329e+23, 1.533130469e+23
3992.0870, 7.384338328e+23, 1.544991001e+23
3993.0063, 9.026593601e+23, 1.558350300e+23
3993.9259, 9.106536899e+23, 1.588147700e+23
3994.8456, 1.207491954e+24, 1.608879732e+23
3995.7656, 1.188860365e+24, 1.585711525e+23
3996.6857, 7.518392299e+23, 1.585187350e+23
3997.6061, 8.165098007e+23, 1.444530213e+23
3998.5267, 1.103608676e+24, 1.594203710e+23
3999.4475, 1.116971943e+24, 1.528317802e+23
4000.3685, 8.421224365e+23, 1.557626150e+23
4001.2897, 8.813475507e+23, 1.583714575e+23
4002.2112, 1.248479399e+24, 1.620694822e+23
4003.1328, 9.750090668e+23, 1.626200728e+23
4004.0547, 8.098316339e+23, 1.577223286e+23
4004.9768, 7.001702131e+23, 1.548743750e+23
4005.8990, 1.046118010e+24, 1.494647700e+23
4006.8215, 1.366331680e+24, 1.531861907e+23
4007.7443, 1.119950632e+24, 1.492946345e+23
4008.6672, 1.089358791e+24, 1.609379567e+23
4009.5903, 1.012339509e+24, 1.588966001e+23
4010.5137, 6.890209118e+23, 1.579821644e+23
4011.4372, 5.454782912e+23, 1.552739941e+23
4012.3610, 6.959675125e+23, 1.528422189e+23
4013.2850, 9.223128323e+23, 1.614835353e+23
4014.2092, 1.345231809e+24, 1.644848310e+23
4015.1336, 1.327633238e+24, 1.673204010e+23
4016.0582, 1.022522073e+24, 1.627957627e+23
4016.9831, 8.390209239e+23, 1.592656145e+23
4017.9081, 1.220921928e+24, 1.623548217e+23
4018.8334, 1.898034750e+24, 1.671847301e+23
4019.7588, 9.652757466e+23, 1.585143711e+23
4020.6845, 5.972023544e+23, 1.548038770e+23
4021.6104, 1.020638188e+24, 1.642023615e+23
4022.5366, 1.410035353e+24, 1.637185124e+23
4023.4629, 1.248792978e+24, 1.653165594e+23
4024.3894, 9.347816181e+23, 1.581905712e+23
4025.3162, 8.716963211e+23, 1.569192205e+23
4026.2432, 1.202984649e+24, 1.595444634e+23
4027.1703, 1.054068662e+24, 1.589530237e+23
4028.0977, 7.190650821e+23, 1.578491500e+23
4029.0254, 8.252858837e+23, 1.575089245e+23
4029.9532, 7.476872241e+23, 1.551551723e+23
4030.8812, 8.108077081e+23, 1.508937890e+23
4031.8095, 6.705479106e+23, 1.427821196e+23
4032.7379, 7.482283269e+23, 1.428867591e+23
4033.6666, 9.031339463e+23, 1.427629702e+23
4034.5955, 7.398613045e+23, 1.410065318e+23
4035.5246, 1.007257954e+24, 1.453631413e+23
4036.4539, 1.018181640e+24, 1.484944585e+23
4037.3835, 6.350354655e+23, 1.476479782e+23
4038.3132, 8.838859246e+23, 1.530016065e+23
4039.2432, 1.595291678e+24, 1.666368860e+23
4040.1734, 1.310818972e+24, 1.598019316e+23
4041.1037, 7.680889453e+23, 1.525920869e+23
4042.0344, 1.515570981e+24, 1.570923895e+23
4042.9652, 1.586188797e+24, 1.616011475e+23
4043.8962, 7.362255915e+23, 1.488009416e+23
4044.8275, 2.791184212e+23, 1.391238667e+23
4045.7589, 1.054309136e+24, 1.388255522e+23
4046.6906, 1.543294631e+24, 1.415758407e+23
4047.6225, 1.218778967e+24, 1.427755156e+23
4048.5546, 6.847392103e+23, 1.440045339e+23
4049.4869, 7.031525842e+23, 1.493680321e+23
4050.4195, 1.205221044e+24, 1.520062223e+23
4051.3522, 1.036709838e+24, 1.516506675e+23
4052.2852, 6.173900443e+23, 1.426871196e+23
4053.2183, 1.223418761e+24, 1.506867629e+23
4054.1517, 1.539393506e+24, 1.496312728e+23
4055.0854, 1.170746111e+24, 1.445379328e+23
4056.0192, 1.015575325e+24, 1.422289243e+23
4056.9532, 1.051460376e+24, 1.415909442e+23
4057.8875, 1.115463051e+24, 1.420086299e+23
4058.8219, 1.262207903e+24, 1.428995000e+23
4059.7566, 1.318483760e+24, 1.413897445e+23
4060.6915, 1.073030199e+24, 1.422219055e+23
4061.6267, 5.826989618e+23, 1.368316912e+23
4062.5620, 4.382616574e+23, 1.384426312e+23
4063.4975, 1.168026737e+24, 1.381718954e+23
4064.4333, 1.424281342e+24, 1.383583907e+23
4065.3693, 1.076409644e+24, 1.326357840e+23
4066.3055, 8.804490157e+23, 1.321811761e+23
4067.2419, 1.192142683e+24, 1.412563860e+23
4068.1785, 1.062871687e+24, 1.383769676e+23
4069.1153, 7.883085110e+23, 1.369662532e+23
4070.0524, 8.450020148e+23, 1.420765205e+23
4070.9897, 1.082951967e+24, 1.444068651e+23
4071.9272, 1.191306574e+24, 1.406942274e+23
4072.8649, 1.239600188e+24, 1.358255865e+23
4073.8028, 8.899285139e+23, 1.347904059e+23
4074.7409, 9.290189959e+23, 1.375395646e+23
4075.6793, 7.523724595e+23, 1.375542403e+23
4076.6178, 6.692005277e+23, 1.350064553e+23
4077.5566, 1.237911796e+24, 1.368007179e+23
4078.4956, 1.114982402e+24, 1.353656874e+23
4079.4348, 9.477938484e+23, 1.310406203e+23
4080.3743, 1.015476075e+24, 1.378948630e+23
4081.3139, 1.043676282e+24, 1.399023491e+23
4082.2538, 1.036758328e+24, 1.469442427e+23
4083.1939, 1.185788004e+24, 1.458594678e+23
4084.1342, 9.469022530e+23, 1.408918243e+23
4085.0747, 8.907073662e+23, 1.380802176e+23
4086.0154, 1.220515551e+24, 1.390629231e+23
4086.9564, 1.335871710e+24, 1.443113336e+23
4087.8975, 1.128206303e+24, 1.462013991e+23
4088.8389, 1.306208644e+24, 1.513425364e+23
4089.7805, 1.360772882e+24, 1.544991389e+23
4090.7223, 1.120912183e+24, 1.476564519e+23
4091.6643, 1.161897450e+24, 1.495517342e+23
4092.6066, 1.287219108e+24, 1.448378887e+23
4093.5491, 1.210418031e+24, 1.466018793e+23
4094.4917, 1.340568467e+24, 1.490417212e+23
4095.4346, 1.159082510e+24, 1.469457701e+23
4096.3778, 1.277804566e+24, 1.445483870e+23
4097.3211, 1.036143378e+24, 1.383116986e+23
