# wavelength, flux, err
3997.6061, 1.214988416e+23, 1.044321805e+22
3998.5267, 8.355772721e+22, 9.965917430e+21
3999.4475, 8.205728700e+22, 9.941368489e+21
4000.3685, 9.674627817e+22, 1.025915191e+22
4001.2897, 1.118104403e+23, 1.069720635e+22
4002.2112, 1.249568101e+23, 1.090401356e+22
4003.1328, 1.127147466e+23, 1.074405613e+22
4004.0547, 1.318740733e+23, 1.102409877e+22
4004.9768, 1.136222764e+23, 1.046687294e+22
4005.8990, 1.024582628e+23, 1.024833453e+22
4006.8215, 1.137018370e+23, 1.013501390e+22
4007.7443, 1.108572051e+23, 1.040508054e+22
4008.6672, 1.336723331e+23, 1.080210738e+22
4009.5903, 1.169323518e+23, 1.075236217e+22
4010.5137, 1.205178623e+23, 1.158576891e+22
4011.4372, 1.374262080e+23, 1.195962681e+22
4012.3610, 1.351381071e+23, 1.185524776e+22
4013.2850, 1.191834415e+23, 1.169659783e+22
4014.2092, 1.220128902e+23, 1.164674595e+22
4015.1336, 1.414472512e+23, 1.185896204e+22
4016.0582, 1.360780593e+23, 1.174855505e+22
4016.9831, 1.319594633e+23, 1.166634846e+22
4017.9081, 1.522299365e+23, 1.186840624e+22
4018.8334, 1.479036794e+23, 1.184065721e+22
4019.7588, 1.316443152e+23, 1.166021533e+22
4020.6845, 1.217774952e+23, 1.141326077e+22
4021.6104, 1.215581438e+23, 1.154080253e+22
4022.5366, 1.248460008e+23, 1.058454152e+22
4023.4629, 1.239816572e+23, 1.053901154e+22
4024.3894, 1.192173139e+23, 1.045201144e+22
4025.3162, 1.245402426e+23, 1.044680740e+22
4026.2432, 1.270794741e+23, 1.040401366e+22
4027.1703, 1.316409967e+23, 1.068152373e+22
4028.0977, 1.325835526e+23, 1.054588482e+22
4029.0254, 1.234242358e+23, 1.054200043e+22
4029.9532, 1.316339686e+23, 1.039344074e+22
4030.8812, 9.456091705e+22, 9.630917446e+21
4031.8095, 7.559369818e+22, 9.055345180e+21
4032.7379, 7.462153339e+22, 8.943697129e+21
4033.6666, 7.023489520e+22, 8.853452458e+21
4034.5955, 7.192419246e+22, 8.917978339e+21
4035.5246, 8.830912315e+22, 9.206652109e+21
4036.4539, 1.023303902e+23, 9.534460768e+21
4037.3835, 1.200140733e+23, 9.887488863e+21
4038.3132, 1.351255468e+23, 1.031609596e+22
4039.2432, 1.407445991e+23, 1.051645498e+22
4040.1734, 1.444339104e+23, 1.033565381e+22
4041.1037, 1.407217236e+23, 1.034433423e+22
4042.0344, 1.342098719e+23, 1.019831174e+22
4042.9652, 1.314269237e+23, 1.017195134e+22
4043.8962, 1.326786151e+23, 1.023039433e+22
4044.8275, 1.270158970e+23, 9.835687830e+21
4045.7589, 9.999308455e+22, 9.253798246e+21
4046.6906, 8.177485292e+22, 9.234258700e+21
4047.6225, 9.174710090e+22, 9.635964830e+21
4048.5546, 1.090139655e+23, 1.011911566e+22
4049.4869, 1.208232455e+23, 1.027576391e+22
4050.4195, 1.335998347e+23, 1.032881154e+22
4051.3522, 1.455296982e+23, 1.047627620e+22
4052.2852, 1.523411267e+23, 1.051370778e+22
4053.2183, 1.480932944e+23, 1.031287486e+22
4054.1517, 1.406053259e+23, 1.009904361e+22
4055.0854, 1.295663973e+23, 9.927818662e+21
4056.0192, 1.139481207e+23, 9.665478534e+21
4056.9532, 1.366332057e+23, 9.845420935e+21
4057.8875, 1.473265477e+23, 9.873161706e+21
4058.8219, 1.342433618e+23, 9.748890485e+21
4059.7566, 1.323490861e+23, 9.673226066e+21
4060.6915, 1.465123083e+23, 1.003973171e+22
4061.6267, 1.293235562e+23, 9.850172744e+21
4062.5620, 1.371951053e+23, 9.923025838e+21
4063.4975, 1.143689217e+23, 9.319769939e+21
4064.4333, 9.038428807e+22, 8.748493100e+21
4065.3693, 9.933822067e+22, 8.978053017e+21
4066.3055, 1.258221401e+23, 9.435340535e+21
4067.2419, 1.161983480e+23, 9.423915810e+21
4068.1785, 1.183547143e+23, 9.462685461e+21
4069.1153, 1.189960494e+23, 9.531207003e+21
4070.0524, 1.147844394e+23, 9.697802072e+21
4070.9897, 1.092122522e+23, 9.343778595e+21
4071.9272, 1.089822939e+23, 9.224879267e+21
4072.8649, 1.220525403e+23, 9.206969873e+21
4073.8028, 1.087309324e+23, 9.268211455e+21
4074.7409, 1.209100226e+23, 9.480259055e+21
4075.6793, 1.355497198e+23, 9.757695127e+21
4076.6178, 1.239781551e+23, 9.465407990e+21
4077.5566, 1.105047421e+23, 9.279296257e+21
4078.4956, 1.255779750e+23, 9.241098650e+21
4079.4348, 1.124645839e+23, 9.184682703e+21
4080.3743, 1.171124879e+23, 9.401713442e+21
4081.3139, 1.256802318e+23, 9.701086468e+21
4082.2538, 1.201901785e+23, 9.887650865e+21
4083.1939, 1.355265877e+23, 9.891037929e+21
4084.1342, 1.309141226e+23, 9.754755649e+21
4085.0747, 1.181243762e+23, 9.434074923e+21
4086.0154, 1.338764159e+23, 9.715679048e+21
4086.9564, 1.548359322e+23, 9.939312363e+21
4087.8975, 1.436531113e+23, 9.952407521e+21
4088.8389, 1.352465064e+23, 9.920449330e+21
4089.7805, 1.649645889e+23, 1.034067834e+22
4090.7223, 1.508902398e+23, 1.018656555e+22
4091.6643, 1.305049580e+23, 9.977832986e+21
4092.6066, 1.269311837e+23, 9.786362458e+21
4093.5491, 1.202471906e+23, 9.801855266e+21
4094.4917, 1.285822035e+23, 9.729637425e+21
4095.4346, 1.323087952e+23, 9.859770978e+21
4096.3778, 1.261031352e+23, 9.392468653e+21
4097.3211, 1.276953834e+23, 9.757976692e+21
