# wavelength, flux, err
3937.3135, 1.344791854e+24, 1.424932998e+23
3938.2202, 1.451666083e+24, 1.513671117e+23
3939.1272, 1.938238499e+24, 1.660441997e+23
3940.0343, 2.390888638e+24, 1.786019147e+23
3940.9416, 2.080296312e+24, 1.830781549e+23
3941.8491, 2.337256754e+24, 1.863752296e+23
3942.7569, 2.314829480e+24, 1.870395889e+23
3943.6649, 1.785422817e+24, 1.805985928e+23
3944.5730, 1.512728314e+24, 1.750727030e+23
3945.4814, 1.238040153e+24, 1.776550487e+23
3946.3900, 1.723517416e+24, 1.910052901e+23
3947.2988, 2.363070292e+24, 2.019271771e+23
3948.2078, 2.435241122e+24, 2.027720035e+23
3949.1170, 2.232178830e+24, 2.024493626e+23
3950.0264, 2.677398166e+24, 2.090835235e+23
3950.9360, 3.204935850e+24, 2.183707225e+23
3951.8459, 3.739747344e+24, 2.238466710e+23
3952.7559, 3.421485935e+24, 2.168750753e+23
3953.6662, 3.419223248e+24, 2.170405167e+23
3954.5767, 4.116227053e+24, 2.209108315e+23
3955.4874, 3.638767540e+24, 2.218646332e+23
3956.3982, 3.279488223e+24, 2.150342216e+23
3957.3093, 2.307212019e+24, 2.073834807e+23
3958.2206, 2.293121062e+24, 2.041999506e+23
3959.1322, 2.706292251e+24, 2.120063119e+23
3960.0439, 2.284903723e+24, 2.084776421e+23
3960.9558, 2.034726617e+24, 1.969233424e+23
3961.8680, 1.428126942e+24, 1.803521061e+23
3962.7803, 1.115955758e+24, 1.674674990e+23
3963.6929, 1.301627695e+24, 1.675533044e+23
3964.6057, 1.737175810e+24, 1.706107675e+23
3965.5187, 2.040624485e+24, 1.705448956e+23
3966.4319, 2.042466937e+24, 1.602786663e+23
3967.3453, 1.760791086e+24, 1.462666199e+23
3968.2589, 1.527834070e+24, 1.348843230e+23
3969.1727, 1.442451248e+24, 1.281962824e+23
3970.0868, 1.466284418e+24, 1.309516455e+23
3971.0010, 1.562723901e+24, 1.390414699e+23
3971.9155, 1.769080883e+24, 1.541765602e+23
3972.8302, 2.375621463e+24, 1.680019878e+23
3973.7451, 2.313714936e+24, 1.757013179e+23
3974.6601, 2.309304013e+24, 1.828616262e+23
3975.5754, 3.040109578e+24, 1.960812397e+23
3976.4910, 3.572906288e+24, 2.080086687e+23
3977.4067, 3.738911365e+24, 2.137632234e+23
3978.3226, 3.705867833e+24, 2.191865708e+23
3979.2388, 3.992676431e+24, 2.251948298e+23
3980.1551, 4.343642173e+24, 2.346882671e+23
3981.0717, 4.160718298e+24, 2.350725914e+23
3981.9885, 3.610316040e+24, 2.309196601e+23
3982.9055, 3.794098782e+24, 2.289315833e+23
3983.8227, 3.641066295e+24, 2.264585864e+23
3984.7401, 3.768594030e+24, 2.275976870e+23
3985.6577, 4.285235545e+24, 2.312092597e+23
3986.5756, 4.557238270e+24, 2.352219947e+23
3987.4936, 4.748572922e+24, 2.372477029e+23
3988.4119, 4.872441084e+24, 2.419580696e+23
3989.3303, 4.749593668e+24, 2.430531979e+23
3990.2490, 4.232014424e+24, 2.387081584e+23
3991.1679, 3.958518682e+24, 2.371113226e+23
3992.0870, 4.724923938e+24, 2.422168171e+23
3993.0063, 5.325635483e+24, 2.482050738e+23
3993.9259, 5.260248100e+24, 2.483017426e+23
3994.8456, 5.027379725e+24, 2.450880051e+23
3995.7656, 4.914986452e+24, 2.413223501e+23
3996.6857, 4.839742748e+24, 2.384282434e+23
3997.6061, 4.558298589e+24, 2.335584706e+23
3998.5267, 4.053000115e+24, 2.296321547e+23
3999.4475, 3.830322149e+24, 2.324617735e+23
4000.3685, 4.616124967e+24, 2.409151999e+23
4001.2897, 5.283432672e+24, 2.480638322e+23
4002.2112, 5.214012831e+24, 2.492529084e+23
4003.1328, 6.001596828e+24, 2.540926067e+23
4004.0547, 5.077563897e+24, 2.494165999e+23
4004.9768, 5.260090238e+24, 2.422277213e+23
4005.8990, 4.627199410e+24, 2.287848639e+23
4006.8215, 4.030365694e+24, 2.265951835e+23
4007.7443, 5.359171789e+24, 2.352494822e+23
4008.6672, 4.924523514e+24, 2.447863487e+23
4009.5903, 5.437427668e+24, 2.464258916e+23
4010.5137, 5.424313753e+24, 2.492642223e+23
4011.4372, 5.350950323e+24, 2.455758907e+23
4012.3610, 5.768060298e+24, 2.516331030e+23
4013.2850, 6.029184539e+24, 2.520077129e+23
4014.2092, 5.654470204e+24, 2.488066781e+23
4015.1336, 5.603950592e+24, 2.473328882e+23
4016.0582, 5.765419544e+24, 2.474761989e+23
4016.9831, 5.609700470e+24, 2.435086586e+23
4017.9081, 5.255423950e+24, 2.388018622e+23
4018.8334, 5.479944254e+24, 2.411253660e+23
4019.7588, 5.848524886e+24, 2.466739392e+23
4020.6845, 5.990650832e+24, 2.498837611e+23
4021.6104, 6.227285915e+24, 2.491650452e+23
4022.5366, 5.942647588e+24, 2.453156441e+23
4023.4629, 5.267058953e+24, 2.413160367e+23
4024.3894, 5.829283715e+24, 2.397921129e+23
4025.3162, 5.027039451e+24, 2.377213218e+23
4026.2432, 5.428619711e+24, 2.360253737e+23
4027.1703, 5.957572333e+24, 2.435675071e+23
4028.0977, 6.175713350e+24, 2.457994952e+23
4029.0254, 6.452949435e+24, 2.477935067e+23
4029.9532, 5.601435799e+24, 2.372989684e+23
4030.8812, 4.811740340e+24, 2.238588691e+23
4031.8095, 4.036592905e+24, 2.127640124e+23
4032.7379, 3.843292675e+24, 2.087147596e+23
4033.6666, 4.004516158e+24, 2.097800944e+23
4034.5955, 3.769084220e+24, 2.093528832e+23
4035.5246, 4.099021807e+24, 2.141317354e+23
4036.4539, 4.815464738e+24, 2.235371348e+23
4037.3835, 5.902019361e+24, 2.338975422e+23
4038.3132, 6.799275866e+24, 2.436159762e+23
4039.2432, 7.303175922e+24, 2.476886637e+23
4040.1734, 7.511056409e+24, 2.453440079e+23
4041.1037, 6.145286670e+24, 2.381273024e+23
4042.0344, 5.950209364e+24, 2.344179825e+23
4042.9652, 6.216540567e+24, 2.377640237e+23
4043.8962, 6.100944380e+24, 2.339381042e+23
4044.8275, 5.247280351e+24, 2.165712836e+23
4045.7589, 3.647228498e+24, 1.928572618e+23
4046.6906, 3.032927063e+24, 1.887021382e+23
4047.6225, 3.455126420e+24, 1.995475151e+23
4048.5546, 4.695427369e+24, 2.172211303e+23
4049.4869, 5.881891427e+24, 2.294104378e+23
4050.4195, 6.270882272e+24, 2.336715036e+23
4051.3522, 6.505438135e+24, 2.355958824e+23
4052.2852, 6.851506725e+24, 2.378055402e+23
4053.2183, 7.072150798e+24, 2.351598377e+23
4054.1517, 7.046187985e+24, 2.334193168e+23
4055.0854, 6.542998240e+24, 2.262343835e+23
4056.0192, 5.921692797e+24, 2.232540449e+23
4056.9532, 6.775689179e+24, 2.229569056e+23
4057.8875, 5.935969163e+24, 2.186031821e+23
4058.8219, 5.558389654e+24, 2.135134676e+23
4059.7566, 5.860610544e+24, 2.195363606e+23
4060.6915, 6.133116048e+24, 2.249601430e+23
4061.6267, 6.264688250e+24, 2.267469288e+23
4062.5620, 5.683288626e+24, 2.174625243e+23
4063.4975, 4.656470063e+24, 2.015350656e+23
4064.4333, 3.774053643e+24, 1.929899101e+23
4065.3693, 4.002459374e+24, 1.994355697e+23
4066.3055, 5.245763233e+24, 2.121916378e+23
4067.2419, 5.740906374e+24, 2.171859205e+23
4068.1785, 5.585586339e+24, 2.197292012e+23
4069.1153, 6.375072312e+24, 2.268424973e+23
4070.0524, 6.683235308e+24, 2.336864240e+23
4070.9897, 6.122299044e+24, 2.235874736e+23
4071.9272, 5.250632584e+24, 2.111356061e+23
4072.8649, 3.976080931e+24, 2.041576886e+23
4073.8028, 5.037503306e+24, 2.119168330e+23
4074.7409, 5.956244623e+24, 2.244736154e+23
4075.6793, 6.551563807e+24, 2.270691805e+23
4076.6178, 6.650956313e+24, 2.244639006e+23
4077.5566, 5.706538738e+24, 2.122964499e+23
4078.4956, 5.156093273e+24, 2.074963236e+23
4079.4348, 5.242223428e+24, 2.109573262e+23
4080.3743, 5.946373675e+24, 2.218937811e+23
4081.3139, 6.884271167e+24, 2.333872887e+23
4082.2538, 7.190959777e+24, 2.365187529e+23
4083.1939, 6.565193466e+24, 2.347563965e+23
4084.1342, 7.202263599e+24, 2.316962677e+23
4085.0747, 6.834299975e+24, 2.294617712e+23
4086.0154, 6.400309787e+24, 2.263095330e+23
4086.9564, 6.881851988e+24, 2.327837359e+23
4087.8975, 7.978278005e+24, 2.440185616e+23
4088.8389, 8.476698777e+24, 2.507094528e+23
4089.7805, 8.403896250e+24, 2.502274005e+23
4090.7223, 7.963403406e+24, 2.471110904e+23
4091.6643, 7.782962066e+24, 2.442975076e+23
4092.6066, 7.745179980e+24, 2.421953505e+23
4093.5491, 7.648734216e+24, 2.425096459e+23
4094.4917, 8.001105935e+24, 2.438335811e+23
4095.4346, 7.434449409e+24, 2.389707429e+23
4096.3778, 6.771027177e+24, 2.301823844e+23
4097.3211, 6.207137436e+24, 2.231774112e+23
