# wavelength, flux, err
3922.8346, 7.292743885e+23, 2.385828208e+23
3923.7380, 2.731647318e+23, 2.306844346e+23
3924.6416, 2.852709169e+23, 2.207312598e+23
3925.5454, 6.685201571e+23, 2.182046601e+23
3926.4494, 1.186364097e+24, 2.107308864e+23
3927.3536, 1.606976999e+24, 2.089428508e+23
3928.2580, 1.390299427e+24, 1.864845921e+23
3929.1626, 4.577000603e+23, 1.694801001e+23
3930.0674, 5.454650659e+23, 1.590816597e+23
3930.9724, 9.263715492e+23, 1.512632291e+23
3931.8777, 7.665224697e+23, 1.412954739e+23
3932.7831, 6.008884377e+23, 1.319257611e+23
3933.6888, 8.384731623e+23, 1.465883407e+23
3934.5947, 9.331107710e+23, 1.532542929e+23
3935.5008, 7.849463883e+23, 1.644950323e+23
3936.4070, 4.962392901e+23, 1.743632814e+23
3937.3135, 4.088077665e+23, 1.856068170e+23
3938.2202, 6.732698313e+23, 2.008593849e+23
3939.1272, 9.682319309e+23, 2.129951993e+23
3940.0343, 8.421599923e+23, 2.163515515e+23
3940.9416, 1.245508225e+24, 2.225947343e+23
3941.8491, 6.058883715e+23, 2.045804106e+23
3942.7569, 4.775455881e+23, 2.095140876e+23
3943.6649, 8.037527550e+23, 2.184600992e+23
3944.5730, 4.488895966e+23, 2.280483888e+23
3945.4814, 4.368224677e+23, 2.349921305e+23
3946.3900, 7.288208041e+23, 2.385523897e+23
3947.2988, 1.311258489e+24, 2.419882713e+23
3948.2078, 1.066742069e+24, 2.452854278e+23
3949.1170, 3.325379340e+23, 2.432389158e+23
3950.0264, 6.989025734e+23, 2.528191265e+23
3950.9360, 1.753556147e+24, 2.512647909e+23
3951.8459, 2.147905199e+24, 2.551831406e+23
3952.7559, 1.455002505e+24, 2.527628572e+23
3953.6662, 8.713594209e+23, 2.488718392e+23
3954.5767, 1.241669815e+24, 2.483972382e+23
3955.4874, 1.899767680e+24, 2.517379037e+23
3956.3982, 1.760626322e+24, 2.541359063e+23
3957.3093, 1.235931879e+24, 2.495222262e+23
3958.2206, 9.606118208e+23, 2.584570306e+23
3959.1322, 9.171316373e+23, 2.364699584e+23
3960.0439, 9.273913584e+23, 2.204804850e+23
3960.9558, 9.947475995e+23, 2.048201520e+23
3961.8680, 4.494169894e+23, 1.974782499e+23
3962.7803, 3.474649871e+23, 1.932589789e+23
3963.6929, 1.782156338e+23, 1.830666165e+23
3964.6057, 1.762117980e+23, 1.672818245e+23
3965.5187, 7.209709138e+23, 1.583893928e+23
3966.4319, 7.885296333e+23, 1.457763368e+23
3967.3453, 1.061831087e+24, 1.437142668e+23
3968.2589, 1.000789016e+24, 1.458570521e+23
3969.1727, 1.028074464e+24, 1.580494528e+23
3970.0868, 1.056431769e+24, 1.739191170e+23
3971.0010, 6.902121974e+23, 1.857245372e+23
3971.9155, 1.047406311e+24, 2.017364444e+23
3972.8302, 2.436470590e+24, 2.334878242e+23
3973.7451, 1.634965760e+24, 2.278262575e+23
3974.6601, 9.362198421e+23, 2.269371890e+23
3975.5754, 1.643685178e+24, 2.386741481e+23
3976.4910, 1.355386573e+24, 2.444968111e+23
3977.4067, 1.101437967e+24, 2.496654624e+23
3978.3226, 1.594941343e+24, 2.584521979e+23
3979.2388, 1.642173585e+24, 2.642978909e+23
3980.1551, 1.445044474e+24, 2.620392617e+23
3981.0717, 1.622002557e+24, 2.608207397e+23
3981.9885, 1.815045551e+24, 2.636922965e+23
3982.9055, 1.919893883e+24, 2.596822941e+23
3983.8227, 1.558175836e+24, 2.598448870e+23
3984.7401, 1.319769584e+24, 2.520477911e+23
3985.6577, 1.978429999e+24, 2.626579977e+23
3986.5756, 2.847525109e+24, 2.721821335e+23
3987.4936, 1.737467970e+24, 2.702649215e+23
3988.4119, 1.828980208e+24, 2.677381026e+23
3989.3303, 2.353790788e+24, 2.689995773e+23
3990.2490, 1.943558757e+24, 2.726190188e+23
3991.1679, 1.203088573e+24, 2.584471770e+23
3992.0870, 1.675772234e+24, 2.755836660e+23
3993.0063, 2.459974472e+24, 2.663410731e+23
3993.9259, 1.652779281e+24, 2.634645185e+23
3994.8456, 1.764880562e+24, 2.626799015e+23
3995.7656, 2.361006127e+24, 2.624010939e+23
3996.6857, 2.260867647e+24, 2.622544137e+23
3997.6061, 1.626633754e+24, 2.588556981e+23
3998.5267, 1.123988593e+24, 2.634759563e+23
3999.4475, 1.047591688e+24, 2.662204666e+23
4000.3685, 2.076387649e+24, 2.721596581e+23
4001.2897, 2.585629075e+24, 2.821977955e+23
4002.2112, 1.658341569e+24, 2.660835575e+23
4003.1328, 1.403463605e+24, 2.622210369e+23
4004.0547, 2.938585549e+24, 2.550966466e+23
4004.9768, 1.824509142e+24, 2.452759340e+23
4005.8990, 1.291513999e+24, 2.523234127e+23
4006.8215, 1.905460056e+24, 2.657310238e+23
4007.7443, 2.233175612e+24, 2.790057555e+23
4008.6672, 3.082182189e+24, 2.824904476e+23
4009.5903, 1.809374856e+24, 2.704789973e+23
4010.5137, 1.779460775e+24, 2.715026020e+23
4011.4372, 2.398203852e+24, 2.783219156e+23
4012.3610, 2.502445421e+24, 2.766633282e+23
4013.2850, 2.424393450e+24, 2.787201688e+23
4014.2092, 2.966656945e+24, 2.842058981e+23
4015.1336, 1.949698574e+24, 2.712905322e+23
4016.0582, 2.174257786e+24, 2.749459956e+23
4016.9831, 2.170727872e+24, 2.619105849e+23
4017.9081, 1.843758867e+24, 2.768734893e+23
4018.8334, 3.018763868e+24, 2.807624067e+23
4019.7588, 1.984701971e+24, 2.768111894e+23
4020.6845, 2.501870461e+24, 2.791334450e+23
4021.6104, 1.461606060e+24, 2.713980018e+23
4022.5366, 8.158863815e+23, 2.599475772e+23
4023.4629, 2.306436077e+24, 2.652155039e+23
4024.3894, 2.538376074e+24, 2.727250921e+23
4025.3162, 7.931504774e+23, 2.503175697e+23
4026.2432, 1.893953887e+24, 2.777929511e+23
4027.1703, 1.899317742e+24, 2.680013742e+23
4028.0977, 1.514029642e+24, 2.665045872e+23
4029.0254, 2.648758283e+24, 2.557158942e+23
4029.9532, 1.855131867e+24, 2.448059644e+23
4030.8812, 2.189301890e+24, 2.427205488e+23
4031.8095, 1.931420950e+24, 2.419344085e+23
4032.7379, 1.311152007e+24, 2.362933426e+23
4033.6666, 1.306905109e+24, 2.418424641e+23
4034.5955, 1.927324851e+24, 2.548641348e+23
4035.5246, 1.624913852e+24, 2.600235802e+23
4036.4539, 8.035057347e+23, 2.577276854e+23
4037.3835, 1.663216103e+24, 2.644886053e+23
4038.3132, 2.751712858e+24, 2.692697851e+23
4039.2432, 2.665891949e+24, 2.635664385e+23
4040.1734, 2.284124206e+24, 2.613201763e+23
4041.1037, 2.910761543e+24, 2.644400328e+23
4042.0344, 9.807265279e+23, 2.474950062e+23
4042.9652, 7.979294975e+23, 2.221291792e+23
4043.8962, 2.509205298e+24, 2.324517251e+23
4044.8275, 2.903321745e+24, 2.227481277e+23
4045.7589, 7.833518911e+23, 2.252528570e+23
4046.6906, 1.838541264e+24, 2.468032372e+23
4047.6225, 1.914222168e+24, 2.574394460e+23
4048.5546, 1.490605704e+24, 2.527675165e+23
4049.4869, 1.530857773e+24, 2.486809515e+23
4050.4195, 2.111792628e+24, 2.503751845e+23
4051.3522, 2.902781846e+24, 2.556071659e+23
4052.2852, 3.222127246e+24, 2.582871204e+23
4053.2183, 3.081022438e+24, 2.535565254e+23
4054.1517, 2.790708742e+24, 2.449890202e+23
4055.0854, 2.657372550e+24, 2.412720919e+23
4056.0192, 2.624874646e+24, 2.379271549e+23
4056.9532, 2.237513168e+24, 2.293008339e+23
4057.8875, 2.429597313e+24, 2.372719555e+23
4058.8219, 2.748761065e+24, 2.501191168e+23
4059.7566, 1.901923414e+24, 2.409178284e+23
4060.6915, 1.377027260e+24, 2.333975070e+23
4061.6267, 3.157540629e+24, 2.290424102e+23
4062.5620, 2.765199358e+24, 2.230469567e+23
4063.4975, 1.923069478e+24, 2.201845700e+23
4064.4333, 1.642978308e+24, 2.244315226e+23
4065.3693, 1.935929058e+24, 2.320330798e+23
4066.3055, 1.969239250e+24, 2.294482042e+23
4067.2419, 1.307323861e+24, 2.345196267e+23
4068.1785, 2.387186799e+24, 2.458501864e+23
4069.1153, 2.812553760e+24, 2.450250739e+23
4070.0524, 2.405072386e+24, 2.311368703e+23
4070.9897, 2.196786014e+24, 2.181134276e+23
4071.9272, 2.270571936e+24, 2.404203184e+23
4072.8649, 1.455401772e+24, 2.300807045e+23
4073.8028, 1.846818724e+24, 2.370358079e+23
4074.7409, 2.324570378e+24, 2.316916364e+23
4075.6793, 2.595699320e+24, 2.276802248e+23
4076.6178, 2.523330492e+24, 2.232472842e+23
4077.5566, 2.129207751e+24, 2.244484969e+23
4078.4956, 2.015013521e+24, 2.331576814e+23
4079.4348, 1.770100436e+24, 2.412575158e+23
4080.3743, 2.024233350e+24, 2.463020310e+23
4081.3139, 2.449233015e+24, 2.486298932e+23
4082.2538, 2.811783013e+24, 2.394074019e+23
4083.1939, 2.987784711e+24, 2.447947760e+23
4084.1342, 2.175918443e+24, 2.356467161e+23
4085.0747, 2.244692418e+24, 2.416980176e+23
4086.0154, 2.543508052e+24, 2.497243449e+23
4086.9564, 3.235881545e+24, 2.596677128e+23
4087.8975, 3.933511065e+24, 2.654437673e+23
4088.8389, 3.376173931e+24, 2.582287194e+23
4089.7805, 2.609411064e+24, 2.503459748e+23
4090.7223, 2.315530057e+24, 2.430401023e+23
4091.6643, 2.537843661e+24, 2.459343440e+23
4092.6066, 2.895927597e+24, 2.512573993e+23
4093.5491, 2.951534061e+24, 2.518489582e+23
4094.4917, 2.650374039e+24, 2.398555560e+23
4095.4346, 2.639968408e+24, 2.378123477e+23
4096.3778, 2.552164150e+24, 2.356180807e+23
4097.3211, 2.095134918e+24, 2.292364269e+23
