# wavelength, flux, err
3860.1128, 1.213709175e+24, 7.089807538e+22
3861.0018, 1.314842308e+24, 7.213060752e+22
3861.8909, 1.443590061e+24, 7.633447150e+22
3862.7802, 1.983626413e+24, 8.499591360e+22
3863.6698, 2.538322112e+24, 9.489158989e+22
3864.5595, 2.457941808e+24, 9.289438782e+22
3865.4495, 2.207365213e+24, 9.012225384e+22
3866.3396, 2.295983876e+24, 9.033642593e+22
3867.2300, 2.476809752e+24, 9.241552085e+22
3868.1205, 2.837036694e+24, 9.670441975e+22
3869.0113, 2.811491355e+24, 9.780395032e+22
3869.9023, 2.965765293e+24, 9.882915030e+22
3870.7935, 3.069770173e+24, 9.999904988e+22
3871.6849, 2.659091768e+24, 9.313134185e+22
3872.5764, 2.271032493e+24, 8.774385550e+22
3873.4682, 2.192974791e+24, 8.655044669e+22
3874.3602, 2.294867303e+24, 8.825600721e+22
3875.2525, 2.568135619e+24, 9.311619623e+22
3876.1449, 2.739324463e+24, 9.502739269e+22
3877.0375, 2.517822008e+24, 9.264954194e+22
3877.9303, 2.215537956e+24, 8.699691923e+22
3878.8233, 1.866644503e+24, 8.095412186e+22
3879.7166, 1.984026861e+24, 8.211387846e+22
3880.6100, 2.332890430e+24, 8.648254629e+22
3881.5037, 2.609857643e+24, 9.047341186e+22
3882.3975, 2.744645444e+24, 9.151436946e+22
3883.2916, 2.547367943e+24, 8.927258052e+22
3884.1858, 2.596502771e+24, 9.133327337e+22
3885.0803, 2.495140799e+24, 8.779658751e+22
3885.9750, 2.042810409e+24, 8.286193524e+22
3886.8699, 1.566502561e+24, 7.547197642e+22
3887.7649, 1.591819572e+24, 7.480742487e+22
3888.6602, 1.843335404e+24, 7.932771273e+22
3889.5557, 2.127686022e+24, 8.249476794e+22
3890.4514, 2.605251150e+24, 9.148182101e+22
3891.3474, 3.166888123e+24, 9.735316158e+22
3892.2435, 3.469452907e+24, 1.016488266e+23
3893.1398, 3.378901631e+24, 1.014259607e+23
3894.0363, 3.418537082e+24, 1.001710422e+23
3894.9331, 2.969940121e+24, 9.603329455e+22
3895.8300, 2.487896200e+24, 8.936133151e+22
3896.7272, 2.423296819e+24, 8.853965517e+22
3897.6245, 2.629596282e+24, 9.097980428e+22
3898.5221, 2.569664369e+24, 9.016190887e+22
3899.4199, 2.489559711e+24, 8.797426784e+22
3900.3178, 2.179020838e+24, 8.490066879e+22
3901.2160, 2.163863853e+24, 8.402240981e+22
3902.1144, 2.529305266e+24, 8.943685588e+22
3903.0130, 2.655940453e+24, 9.060096288e+22
3903.9118, 2.490770831e+24, 8.861469293e+22
3904.8108, 2.705601646e+24, 9.178780104e+22
3905.7101, 2.726545040e+24, 9.139481526e+22
3906.6095, 2.450231287e+24, 8.930320575e+22
3907.5091, 2.461672167e+24, 9.106928885e+22
3908.4090, 3.175277277e+24, 9.761777169e+22
3909.3090, 3.260608755e+24, 1.017056174e+23
3910.2093, 3.507257328e+24, 1.026287809e+23
3911.1097, 3.710518577e+24, 1.055520767e+23
3912.0104, 3.728989192e+24, 1.049788335e+23
3912.9113, 3.730566422e+24, 1.050715590e+23
3913.8124, 3.823803353e+24, 1.053986667e+23
3914.7136, 3.630068143e+24, 1.039717164e+23
3915.6151, 3.730822742e+24, 1.036904015e+23
3916.5169, 3.636837246e+24, 1.023804210e+23
3917.4188, 3.287360655e+24, 9.776295709e+22
3918.3209, 3.122717920e+24, 9.557111064e+22
3919.2232, 3.080339132e+24, 9.377324913e+22
3920.1258, 2.788955997e+24, 8.973210064e+22
3921.0285, 2.269949362e+24, 8.257215223e+22
3921.9315, 2.071976300e+24, 7.979222093e+22
3922.8346, 2.163202566e+24, 8.009274574e+22
3923.7380, 2.057287506e+24, 7.900717921e+22
3924.6416, 2.173133896e+24, 8.049287999e+22
3925.5454, 2.380370045e+24, 8.251978191e+22
3926.4494, 2.462410887e+24, 8.321422809e+22
3927.3536, 2.270540298e+24, 7.955382932e+22
3928.2580, 1.921575809e+24, 7.476142557e+22
3929.1626, 1.721596456e+24, 7.040264994e+22
3930.0674, 1.567547305e+24, 6.721728626e+22
3930.9724, 1.377754976e+24, 6.399031822e+22
3931.8777, 1.273348297e+24, 6.161077648e+22
3932.7831, 1.306979745e+24, 6.198535188e+22
3933.6888, 1.439695584e+24, 6.401098846e+22
3934.5947, 1.597346381e+24, 6.623133244e+22
3935.5008, 1.659264257e+24, 6.662334275e+22
3936.4070, 1.442100828e+24, 6.473678146e+22
3937.3135, 1.491289360e+24, 6.400787957e+22
3938.2202, 1.847800165e+24, 7.076990061e+22
3939.1272, 2.121806971e+24, 7.459237830e+22
3940.0343, 2.290984196e+24, 7.814723970e+22
3940.9416, 2.335882795e+24, 7.903455773e+22
3941.8491, 2.345120879e+24, 7.941843131e+22
3942.7569, 2.113987679e+24, 7.646081804e+22
3943.6649, 1.781858998e+24, 7.244174820e+22
3944.5730, 1.732029830e+24, 7.159238756e+22
3945.4814, 1.763989510e+24, 7.207892720e+22
3946.3900, 2.095377846e+24, 7.751504568e+22
3947.2988, 2.701270636e+24, 8.502739328e+22
3948.2078, 2.829328488e+24, 8.639416836e+22
3949.1170, 2.581802267e+24, 8.651249827e+22
3950.0264, 3.025992384e+24, 8.990919198e+22
3950.9360, 3.404675910e+24, 9.605793060e+22
3951.8459, 3.851301010e+24, 9.978659753e+22
3952.7559, 3.767326540e+24, 9.957149630e+22
3953.6662, 3.611880097e+24, 9.816166900e+22
3954.5767, 3.837713794e+24, 9.965925712e+22
3955.4874, 3.785723312e+24, 9.970348879e+22
3956.3982, 3.641283750e+24, 9.706463907e+22
3957.3093, 3.083024043e+24, 9.178389448e+22
3958.2206, 2.672363680e+24, 8.593006202e+22
3959.1322, 2.607482909e+24, 8.539993450e+22
3960.0439, 2.509449961e+24, 8.321874422e+22
3960.9558, 2.045759733e+24, 7.685347593e+22
3961.8680, 1.648422735e+24, 7.086381147e+22
3962.7803, 1.512083536e+24, 6.822992513e+22
3963.6929, 1.663189448e+24, 6.948832540e+22
3964.6057, 1.944890247e+24, 7.326590518e+22
3965.5187, 2.077138153e+24, 7.433598970e+22
3966.4319, 1.924992456e+24, 7.261991441e+22
3967.3453, 1.841348009e+24, 7.050224479e+22
3968.2589, 1.739852052e+24, 6.851746907e+22
3969.1727, 1.717605254e+24, 6.799548409e+22
3970.0868, 1.764515473e+24, 6.796433799e+22
3971.0010, 1.760237383e+24, 7.021058920e+22
3971.9155, 2.080917592e+24, 7.306163341e+22
3972.8302, 2.083634034e+24, 7.666580519e+22
3973.7451, 2.548454290e+24, 8.223323905e+22
3974.6601, 3.074412666e+24, 8.938738254e+22
3975.5754, 3.209363386e+24, 9.189030060e+22
3976.4910, 3.598124430e+24, 9.598561162e+22
3977.4067, 3.608950043e+24, 9.745542079e+22
3978.3226, 3.872743292e+24, 9.951538332e+22
3979.2388, 4.340960992e+24, 1.042473877e+23
3980.1551, 4.603231537e+24, 1.068335567e+23
3981.0717, 4.502993091e+24, 1.063296892e+23
3981.9885, 4.479047331e+24, 1.063187900e+23
3982.9055, 4.511794929e+24, 1.062489697e+23
3983.8227, 4.428347902e+24, 1.058235458e+23
3984.7401, 4.546051338e+24, 1.074651975e+23
3985.6577, 4.896064432e+24, 1.104445730e+23
3986.5756, 5.098840103e+24, 1.122481533e+23
3987.4936, 5.080893420e+24, 1.132738481e+23
3988.4119, 5.548846875e+24, 1.157149625e+23
3989.3303, 5.366116194e+24, 1.158090369e+23
3990.2490, 4.862571543e+24, 1.096922709e+23
3991.1679, 4.738917694e+24, 1.089880135e+23
3992.0870, 5.044715471e+24, 1.111041151e+23
3993.0063, 5.602884784e+24, 1.160115086e+23
3993.9259, 5.725943616e+24, 1.182277049e+23
3994.8456, 5.683313271e+24, 1.171230091e+23
3995.7656, 5.490649073e+24, 1.150704408e+23
3996.6857, 5.156438783e+24, 1.110706640e+23
3997.6061, 4.945551505e+24, 1.080932553e+23
3998.5267, 4.461265255e+24, 1.033521898e+23
3999.4475, 4.326982656e+24, 1.036157785e+23
4000.3685, 4.972784406e+24, 1.100510807e+23
4001.2897, 5.901299153e+24, 1.181929908e+23
4002.2112, 6.343168683e+24, 1.222048002e+23
4003.1328, 6.353393180e+24, 1.233762944e+23
4004.0547, 6.419044995e+24, 1.218479151e+23
4004.9768, 5.465006723e+24, 1.140476848e+23
4005.8990, 4.404070138e+24, 1.039514612e+23
4006.8215, 4.321899330e+24, 1.041167169e+23
4007.7443, 5.160966961e+24, 1.106069006e+23
4008.6672, 5.704706257e+24, 1.167795228e+23
4009.5903, 5.942594305e+24, 1.196764471e+23
4010.5137, 5.974895786e+24, 1.206813216e+23
4011.4372, 6.182941803e+24, 1.220278712e+23
4012.3610, 6.559841144e+24, 1.258106605e+23
4013.2850, 6.662839066e+24, 1.258705004e+23
4014.2092, 6.620916328e+24, 1.254683268e+23
4015.1336, 6.635036910e+24, 1.247966254e+23
4016.0582, 6.540681675e+24, 1.241616430e+23
4016.9831, 6.602580636e+24, 1.239480487e+23
4017.9081, 6.801725426e+24, 1.249003685e+23
4018.8334, 6.593733549e+24, 1.227101164e+23
4019.7588, 6.696117012e+24, 1.242384738e+23
4020.6845, 6.961756480e+24, 1.250242187e+23
4021.6104, 6.737156640e+24, 1.235886600e+23
4022.5366, 6.440215994e+24, 1.217491415e+23
4023.4629, 6.570722740e+24, 1.208284705e+23
4024.3894, 6.317381909e+24, 1.192458096e+23
4025.3162, 5.880086124e+24, 1.163506185e+23
4026.2432, 6.189971290e+24, 1.171252675e+23
4027.1703, 6.770648479e+24, 1.221604993e+23
4028.0977, 7.127238004e+24, 1.242854633e+23
4029.0254, 7.140478073e+24, 1.243689419e+23
4029.9532, 6.489014962e+24, 1.176242471e+23
4030.8812, 5.027776450e+24, 1.053179861e+23
4031.8095, 3.978201516e+24, 9.546726615e+22
4032.7379, 3.455353145e+24, 8.964274598e+22
4033.6666, 3.181398947e+24, 8.622784904e+22
4034.5955, 3.249378108e+24, 8.760397222e+22
4035.5246, 4.002026069e+24, 9.465483034e+22
4036.4539, 5.112777561e+24, 1.055507764e+23
4037.3835, 6.623402723e+24, 1.177960811e+23
4038.3132, 7.679771849e+24, 1.256858489e+23
4039.2432, 7.826156128e+24, 1.280777926e+23
4040.1734, 7.726557054e+24, 1.259147373e+23
4041.1037, 7.085708465e+24, 1.220958854e+23
4042.0344, 6.574799596e+24, 1.175730208e+23
4042.9652, 6.381254134e+24, 1.159058099e+23
4043.8962, 5.999791078e+24, 1.126039985e+23
4044.8275, 4.917916270e+24, 1.021538887e+23
4045.7589, 3.511289662e+24, 8.907177832e+22
4046.6906, 2.925251775e+24, 8.502856132e+22
4047.6225, 3.278072120e+24, 8.885624133e+22
4048.5546, 4.420437220e+24, 9.927794955e+22
4049.4869, 5.682000660e+24, 1.090934704e+23
4050.4195, 6.542153942e+24, 1.167917327e+23
4051.3522, 7.567287234e+24, 1.233961051e+23
4052.2852, 7.609274451e+24, 1.245413339e+23
4053.2183, 7.428519813e+24, 1.219851045e+23
4054.1517, 7.179376300e+24, 1.200853678e+23
4055.0854, 6.928812023e+24, 1.182877914e+23
4056.0192, 6.905978464e+24, 1.170688608e+23
4056.9532, 6.736091356e+24, 1.157349538e+23
4057.8875, 6.560412797e+24, 1.135919802e+23
4058.8219, 6.278211545e+24, 1.115932467e+23
4059.7566, 6.260230579e+24, 1.110275232e+23
4060.6915, 6.651124965e+24, 1.134613817e+23
4061.6267, 6.766158598e+24, 1.138824613e+23
4062.5620, 5.842463614e+24, 1.063522550e+23
4063.4975, 4.605899680e+24, 9.506331526e+22
4064.4333, 3.674142204e+24, 8.774518668e+22
4065.3693, 3.849731932e+24, 8.902272019e+22
4066.3055, 5.037260688e+24, 9.885376181e+22
4067.2419, 5.628878610e+24, 1.046794638e+23
4068.1785, 6.159960010e+24, 1.087550993e+23
4069.1153, 6.615095444e+24, 1.130666286e+23
4070.0524, 6.906271696e+24, 1.149846378e+23
4070.9897, 6.352591974e+24, 1.096208725e+23
4071.9272, 4.821683601e+24, 9.871526220e+22
4072.8649, 4.336431467e+24, 9.464948522e+22
4073.8028, 5.121604986e+24, 9.970279094e+22
4074.7409, 6.415637096e+24, 1.103065305e+23
4075.6793, 7.019991171e+24, 1.156028930e+23
4076.6178, 6.673685233e+24, 1.136307529e+23
4077.5566, 6.097234868e+24, 1.090986619e+23
4078.4956, 5.585069066e+24, 1.050645561e+23
4079.4348, 5.754362770e+24, 1.069181922e+23
4080.3743, 6.560818780e+24, 1.131981887e+23
4081.3139, 7.636821581e+24, 1.208586334e+23
4082.2538, 8.356026219e+24, 1.261292955e+23
4083.1939, 8.247317724e+24, 1.258526086e+23
4084.1342, 8.119774104e+24, 1.251895369e+23
4085.0747, 7.675449567e+24, 1.220051818e+23
4086.0154, 7.822236062e+24, 1.234568314e+23
4086.9564, 8.498313659e+24, 1.282804258e+23
4087.8975, 9.250007246e+24, 1.340381882e+23
4088.8389, 1.019893071e+25, 1.391019764e+23
4089.7805, 1.031577909e+25, 1.410004684e+23
4090.7223, 9.976438038e+24, 1.381520915e+23
4091.6643, 9.406941466e+24, 1.353525473e+23
4092.6066, 8.855962100e+24, 1.309185005e+23
4093.5491, 8.750599153e+24, 1.309574173e+23
4094.4917, 9.286122650e+24, 1.335122112e+23
4095.4346, 9.091185715e+24, 1.316498171e+23
4096.3778, 7.858799902e+24, 1.230438970e+23
4097.3211, 6.853450322e+24, 1.163329261e+23
