# wavelength, flux, err
3711.0773, 6.129932985e+24, 2.455773966e+23
3711.9319, 8.035517398e+24, 2.758195277e+23
3712.7867, 1.018449618e+25, 3.027607314e+23
3713.6417, 1.179051317e+25, 3.184889735e+23
3714.4969, 1.211663377e+25, 3.207182745e+23
3715.3523, 1.107239517e+25, 3.074210502e+23
3716.2079, 9.436441855e+24, 2.863002235e+23
3717.0637, 8.281843079e+24, 2.683431605e+23
3717.9197, 6.464549663e+24, 2.434642352e+23
3718.7758, 4.637338017e+24, 2.128666890e+23
3719.6322, 3.449525224e+24, 1.924441994e+23
3720.4888, 2.845336316e+24, 1.765049104e+23
3721.3456, 2.395961108e+24, 1.666735890e+23
3722.2025, 2.524832190e+24, 1.659421064e+23
3723.0597, 3.026403132e+24, 1.770445737e+23
3723.9171, 3.750280841e+24, 1.916397887e+23
3724.7746, 4.932644849e+24, 2.128279362e+23
3725.6324, 6.254723142e+24, 2.345060356e+23
3726.4903, 6.449207012e+24, 2.408209185e+23
3727.3485, 5.863927546e+24, 2.337639605e+23
3728.2068, 5.142360643e+24, 2.235037972e+23
3729.0654, 5.095471879e+24, 2.261102952e+23
3729.9241, 5.591096360e+24, 2.324425175e+23
3730.7831, 5.789092305e+24, 2.345168484e+23
3731.6422, 5.272317603e+24, 2.254513571e+23
3732.5016, 4.681028787e+24, 2.140643967e+23
3733.3611, 3.823667548e+24, 1.978750951e+23
3734.2209, 3.116634691e+24, 1.848856285e+23
3735.0808, 2.696174917e+24, 1.719960500e+23
3735.9409, 2.308059077e+24, 1.646005219e+23
3736.8013, 2.176708297e+24, 1.607803745e+23
3737.6618, 2.281776156e+24, 1.649159038e+23
3738.5225, 2.673514582e+24, 1.748937716e+23
3739.3834, 3.054223660e+24, 1.833543289e+23
3740.2446, 3.824794414e+24, 2.034794685e+23
3741.1059, 5.444493156e+24, 2.223636478e+23
3741.9674, 5.399367959e+24, 2.264862178e+23
3742.8291, 5.203282551e+24, 2.177307582e+23
3743.6910, 4.738495626e+24, 2.085290218e+23
3744.5532, 3.949179675e+24, 1.925162622e+23
3745.4155, 3.079111454e+24, 1.742894164e+23
3746.2780, 2.413930376e+24, 1.613180887e+23
3747.1407, 2.608416972e+24, 1.637198854e+23
3748.0036, 2.497425255e+24, 1.615445540e+23
3748.8667, 2.415552580e+24, 1.568915255e+23
3749.7300, 2.372229050e+24, 1.561636291e+23
3750.5935, 2.461204798e+24, 1.567839608e+23
3751.4572, 3.750881233e+24, 1.818214339e+23
3752.3211, 4.619157370e+24, 1.984345836e+23
3753.1852, 5.416083696e+24, 2.123141537e+23
3754.0495, 6.162025523e+24, 2.238970410e+23
3754.9140, 6.969559711e+24, 2.355994821e+23
3755.7787, 7.802561558e+24, 2.443401936e+23
3756.6436, 7.550194730e+24, 2.399190928e+23
3757.5087, 6.278275676e+24, 2.185407157e+23
3758.3740, 4.845678427e+24, 1.950312610e+23
3759.2395, 4.002766787e+24, 1.798862250e+23
3760.1052, 4.094389511e+24, 1.831630000e+23
3760.9711, 4.916951176e+24, 1.937271564e+23
3761.8372, 5.659945727e+24, 2.038012000e+23
3762.7035, 5.723000355e+24, 2.042035695e+23
3763.5700, 5.303567459e+24, 1.979186863e+23
3764.4367, 4.860779328e+24, 1.911493811e+23
3765.3036, 4.680450883e+24, 1.892978097e+23
3766.1707, 4.693130817e+24, 1.884506006e+23
3767.0380, 4.747476671e+24, 1.887986688e+23
3767.9055, 4.686968026e+24, 1.906265566e+23
3768.7732, 5.649406729e+24, 2.038934283e+23
3769.6411, 7.504644569e+24, 2.287159852e+23
3770.5092, 9.062856795e+24, 2.477635041e+23
3771.3775, 9.720998690e+24, 2.540996384e+23
3772.2459, 9.958871775e+24, 2.611448081e+23
3773.1146, 1.124408501e+25, 2.713252673e+23
3773.9835, 1.167096914e+25, 2.746014632e+23
3774.8526, 1.082527304e+25, 2.684450328e+23
3775.7219, 1.013495820e+25, 2.564154140e+23
3776.5914, 9.367543697e+24, 2.514831627e+23
3777.4611, 9.758218913e+24, 2.529461438e+23
3778.3310, 9.997245631e+24, 2.559290408e+23
3779.2011, 1.006769248e+25, 2.565446579e+23
3780.0714, 1.061962387e+25, 2.600342899e+23
3780.9419, 1.158168476e+25, 2.689781684e+23
3781.8126, 1.148759033e+25, 2.688493925e+23
3782.6835, 1.053918229e+25, 2.584582843e+23
3783.5546, 1.075529000e+25, 2.613000570e+23
3784.4258, 1.117612382e+25, 2.624424247e+23
3785.2973, 1.077199616e+25, 2.602464361e+23
3786.1690, 1.046831615e+25, 2.538218056e+23
3787.0409, 8.502636627e+24, 2.310526516e+23
3787.9130, 6.806831717e+24, 2.101542237e+23
3788.7853, 5.912861082e+24, 1.972619392e+23
3789.6578, 5.734678823e+24, 1.951564523e+23
3790.5305, 6.068121879e+24, 1.986949829e+23
3791.4034, 6.685191390e+24, 2.063505386e+23
3792.2765, 7.754289435e+24, 2.169906886e+23
3793.1498, 8.215823636e+24, 2.201199015e+23
3794.0234, 7.811231055e+24, 2.162683298e+23
3794.8971, 6.724237338e+24, 1.976366171e+23
3795.7710, 5.743135383e+24, 1.903547325e+23
3796.6451, 6.290138659e+24, 1.927404258e+23
3797.5194, 6.618708909e+24, 1.939789178e+23
3798.3939, 6.071013474e+24, 1.873007182e+23
3799.2686, 5.264355061e+24, 1.760688095e+23
3800.1435, 5.111270207e+24, 1.730106603e+23
3801.0186, 5.976415530e+24, 1.846360183e+23
3801.8940, 7.191341900e+24, 1.996232025e+23
3802.7695, 8.975624806e+24, 2.159036112e+23
3803.6452, 9.930096620e+24, 2.266759986e+23
3804.5211, 1.009431748e+25, 2.289905502e+23
3805.3973, 9.936854625e+24, 2.263095217e+23
3806.2736, 9.206663853e+24, 2.211540243e+23
3807.1501, 8.110897901e+24, 2.102547661e+23
3808.0268, 7.257947190e+24, 2.039615319e+23
3808.9038, 7.461242810e+24, 2.061181920e+23
3809.7809, 8.481708419e+24, 2.154996641e+23
3810.6582, 9.335559983e+24, 2.238891912e+23
3811.5358, 9.270218980e+24, 2.234399954e+23
3812.4135, 8.463969877e+24, 2.149825494e+23
3813.2915, 7.201761686e+24, 1.996705453e+23
3814.1696, 5.934123397e+24, 1.838848153e+23
3815.0479, 4.885505908e+24, 1.693862116e+23
3815.9265, 4.276089462e+24, 1.614270937e+23
3816.8052, 4.540573318e+24, 1.619594425e+23
3817.6842, 4.611369426e+24, 1.631409955e+23
3818.5634, 4.816019159e+24, 1.640252687e+23
3819.4427, 4.720264697e+24, 1.650673319e+23
3820.3223, 3.991991245e+24, 1.494957426e+23
3821.2020, 3.234746301e+24, 1.438298911e+23
3822.0820, 3.614065359e+24, 1.457938376e+23
3822.9622, 3.853307473e+24, 1.500262707e+23
3823.8425, 4.015456750e+24, 1.526401790e+23
3824.7231, 3.888539382e+24, 1.483486041e+23
3825.6039, 3.396810987e+24, 1.407009949e+23
3826.4849, 3.005364830e+24, 1.324775182e+23
3827.3660, 2.778836682e+24, 1.302910803e+23
3828.2474, 2.981838982e+24, 1.329752195e+23
3829.1290, 3.170420128e+24, 1.376650690e+23
3830.0108, 3.510078853e+24, 1.431079899e+23
3830.8928, 4.103579611e+24, 1.502969661e+23
3831.7750, 4.109543987e+24, 1.494937282e+23
3832.6574, 3.372178761e+24, 1.383248689e+23
3833.5400, 3.161799151e+24, 1.344961550e+23
3834.4228, 3.223593165e+24, 1.351347085e+23
3835.3058, 3.494434876e+24, 1.396841648e+23
3836.1890, 4.156289396e+24, 1.480214804e+23
3837.0725, 4.564009927e+24, 1.539585598e+23
3837.9561, 4.495328338e+24, 1.522499164e+23
3838.8399, 3.930142536e+24, 1.427761655e+23
3839.7239, 3.307539417e+24, 1.333452128e+23
3840.6082, 3.080495849e+24, 1.311972277e+23
3841.4926, 3.399796794e+24, 1.365467851e+23
3842.3772, 4.051508087e+24, 1.476603528e+23
3843.2621, 5.140687550e+24, 1.617174912e+23
3844.1471, 6.042680431e+24, 1.736777260e+23
3845.0324, 6.768401110e+24, 1.820945882e+23
3845.9178, 7.287801390e+24, 1.881046933e+23
3846.8035, 7.180459008e+24, 1.851199619e+23
3847.6893, 6.904008385e+24, 1.852365363e+23
3848.5754, 7.798052681e+24, 1.885554110e+23
3849.4617, 7.380202830e+24, 1.851642300e+23
3850.3481, 6.018742190e+24, 1.706751700e+23
3851.2348, 5.611035302e+24, 1.662880934e+23
3852.1217, 6.143858598e+24, 1.709580865e+23
3853.0088, 6.592801792e+24, 1.762219484e+23
3853.8961, 6.609374067e+24, 1.758380795e+23
3854.7836, 6.304189473e+24, 1.707275657e+23
3855.6713, 5.593089034e+24, 1.632930375e+23
3856.5592, 4.612713906e+24, 1.507269776e+23
3857.4473, 4.233830506e+24, 1.451847887e+23
3858.3356, 3.956216079e+24, 1.404573947e+23
3859.2241, 3.805848654e+24, 1.363276270e+23
3860.1128, 3.356370861e+24, 1.288873539e+23
3861.0018, 3.011008610e+24, 1.266635067e+23
3861.8909, 3.720616275e+24, 1.349176062e+23
3862.7802, 4.928108043e+24, 1.515199305e+23
3863.6698, 5.805176736e+24, 1.634128170e+23
3864.5595, 6.379391871e+24, 1.704391330e+23
3865.4495, 6.272430315e+24, 1.674457102e+23
3866.3396, 5.746664069e+24, 1.624084660e+23
3867.2300, 5.931470207e+24, 1.646533642e+23
3868.1205, 6.647125617e+24, 1.709918660e+23
3869.0113, 6.887694344e+24, 1.737070271e+23
3869.9023, 6.916442758e+24, 1.738816926e+23
3870.7935, 6.493584409e+24, 1.671675942e+23
3871.6849, 5.670154278e+24, 1.585486738e+23
3872.5764, 5.403274605e+24, 1.534129887e+23
3873.4682, 5.062248079e+24, 1.525346900e+23
3874.3602, 5.803604954e+24, 1.589912791e+23
3875.2525, 6.610194785e+24, 1.687137161e+23
3876.1449, 6.906873357e+24, 1.716565032e+23
3877.0375, 6.739015958e+24, 1.702139979e+23
3877.9303, 5.791585742e+24, 1.594806602e+23
3878.8233, 5.009905095e+24, 1.496149789e+23
3879.7166, 4.801745598e+24, 1.475326349e+23
3880.6100, 5.363292111e+24, 1.526536293e+23
3881.5037, 6.166076294e+24, 1.605311488e+23
3882.3975, 6.428017925e+24, 1.636171562e+23
3883.2916, 6.479048881e+24, 1.650976470e+23
3884.1858, 6.468672460e+24, 1.633292785e+23
3885.0803, 6.526298536e+24, 1.663130589e+23
3885.9750, 5.758333161e+24, 1.527421197e+23
3886.8699, 4.450529509e+24, 1.406170553e+23
3887.7649, 4.213835520e+24, 1.355144598e+23
3888.6602, 4.364006801e+24, 1.383310598e+23
3889.5557, 5.461819209e+24, 1.493262400e+23
3890.4514, 6.760826638e+24, 1.649640000e+23
3891.3474, 8.104933948e+24, 1.787416868e+23
3892.2435, 9.429524426e+24, 1.923440965e+23
3893.1398, 9.925483872e+24, 1.935748821e+23
3894.0363, 9.049934009e+24, 1.884114498e+23
3894.9331, 8.362327702e+24, 1.808688489e+23
3895.8300, 7.439092485e+24, 1.724278771e+23
3896.7272, 6.771243345e+24, 1.660545576e+23
3897.6245, 7.036559460e+24, 1.676943727e+23
3898.5221, 7.065330912e+24, 1.684365000e+23
3899.4199, 6.759280409e+24, 1.641806496e+23
3900.3178, 6.192779730e+24, 1.584534021e+23
3901.2160, 6.290782994e+24, 1.594218051e+23
3902.1144, 6.832495068e+24, 1.630463255e+23
3903.0130, 6.902321424e+24, 1.646451341e+23
3903.9118, 7.090155540e+24, 1.650866105e+23
3904.8108, 6.801416520e+24, 1.630327738e+23
3905.7101, 6.509920401e+24, 1.594919882e+23
3906.6095, 6.380445215e+24, 1.600720505e+23
3907.5091, 6.680774938e+24, 1.636212135e+23
3908.4090, 7.812255824e+24, 1.750972005e+23
3909.3090, 9.172969889e+24, 1.857077740e+23
3910.2093, 9.648277892e+24, 1.904846041e+23
3911.1097, 1.001278798e+25, 1.937652139e+23
3912.0104, 1.036039738e+25, 1.951065634e+23
3912.9113, 1.047402400e+25, 1.973920128e+23
3913.8124, 1.060357213e+25, 1.976729324e+23
3914.7136, 1.072758626e+25, 1.980255222e+23
3915.6151, 1.048236824e+25, 1.942131560e+23
3916.5169, 1.009162813e+25, 1.893574034e+23
3917.4188, 9.565548404e+24, 1.846546367e+23
3918.3209, 8.785862206e+24, 1.769288234e+23
3919.2232, 7.883937656e+24, 1.685118959e+23
3920.1258, 6.783152545e+24, 1.560949111e+23
3921.0285, 6.006226978e+24, 1.474843176e+23
3921.9315, 5.486348358e+24, 1.407705964e+23
3922.8346, 5.278669896e+24, 1.391730511e+23
3923.7380, 5.539789074e+24, 1.414377259e+23
3924.6416, 5.911718526e+24, 1.455314323e+23
3925.5454, 6.338353413e+24, 1.503273570e+23
3926.4494, 6.229114823e+24, 1.483551545e+23
3927.3536, 5.870750249e+24, 1.458056546e+23
3928.2580, 5.376079690e+24, 1.379790586e+23
3929.1626, 4.533628124e+24, 1.292073952e+23
3930.0674, 4.052095482e+24, 1.216253465e+23
3930.9724, 3.440458379e+24, 1.137910063e+23
3931.8777, 3.163446712e+24, 1.086330297e+23
3932.7831, 3.014091166e+24, 1.064438171e+23
3933.6888, 2.778373141e+24, 1.016501262e+23
3934.5947, 2.844665263e+24, 1.031203425e+23
3935.5008, 3.080731691e+24, 1.054562124e+23
3936.4070, 3.075913055e+24, 1.071634018e+23
3937.3135, 3.360144185e+24, 1.115917900e+23
3938.2202, 4.148058537e+24, 1.211068534e+23
3939.1272, 5.137098232e+24, 1.326872574e+23
3940.0343, 5.877330500e+24, 1.429632404e+23
3940.9416, 6.197510666e+24, 1.458480675e+23
3941.8491, 6.158438973e+24, 1.471100777e+23
3942.7569, 5.718296854e+24, 1.405111853e+23
3943.6649, 5.145336932e+24, 1.361400239e+23
3944.5730, 4.822475441e+24, 1.316348228e+23
3945.4814, 4.817918405e+24, 1.335794596e+23
3946.3900, 5.990619511e+24, 1.428738990e+23
3947.2988, 7.125017695e+24, 1.548731690e+23
3948.2078, 7.712161519e+24, 1.594752399e+23
3949.1170, 7.966671218e+24, 1.635650868e+23
3950.0264, 8.382442530e+24, 1.679594799e+23
3950.9360, 9.281276836e+24, 1.765039041e+23
3951.8459, 1.001338056e+25, 1.819338980e+23
3952.7559, 9.841636572e+24, 1.821598325e+23
3953.6662, 9.836675515e+24, 1.831516437e+23
3954.5767, 1.048754844e+25, 1.871297400e+23
3955.4874, 1.052534328e+25, 1.885824423e+23
3956.3982, 1.010592746e+25, 1.850945519e+23
3957.3093, 9.052783462e+24, 1.755145580e+23
3958.2206, 8.275846468e+24, 1.693187415e+23
3959.1322, 7.876658217e+24, 1.650552378e+23
3960.0439, 7.368733729e+24, 1.597868136e+23
3960.9558, 6.498611283e+24, 1.497812224e+23
3961.8680, 4.983188169e+24, 1.351305047e+23
3962.7803, 4.217391583e+24, 1.254272857e+23
3963.6929, 4.484458073e+24, 1.285095735e+23
3964.6057, 5.028559399e+24, 1.324358769e+23
3965.5187, 5.114996142e+24, 1.345189762e+23
3966.4319, 5.048999261e+24, 1.309856657e+23
3967.3453, 4.366229433e+24, 1.230733932e+23
3968.2589, 3.693269225e+24, 1.145423507e+23
3969.1727, 3.337013099e+24, 1.096023576e+23
3970.0868, 3.311630551e+24, 1.091215723e+23
3971.0010, 3.634367189e+24, 1.140816865e+23
3971.9155, 4.428339784e+24, 1.241730798e+23
3972.8302, 5.142795989e+24, 1.337965247e+23
3973.7451, 5.904553800e+24, 1.427692388e+23
3974.6601, 6.950363762e+24, 1.538527014e+23
3975.5754, 8.076190550e+24, 1.642880912e+23
3976.4910, 8.723088827e+24, 1.716689561e+23
3977.4067, 9.117410801e+24, 1.760815219e+23
3978.3226, 9.859194537e+24, 1.829946559e+23
3979.2388, 1.112696416e+25, 1.927404501e+23
3980.1551, 1.212343094e+25, 2.003114832e+23
3981.0717, 1.227870292e+25, 2.017177073e+23
3981.9885, 1.225059750e+25, 2.019706408e+23
3982.9055, 1.218051118e+25, 2.003175704e+23
3983.8227, 1.196112677e+25, 1.990650477e+23
3984.7401, 1.206953022e+25, 1.991539404e+23
3985.6577, 1.239491532e+25, 2.014362536e+23
3986.5756, 1.279742624e+25, 2.042638862e+23
3987.4936, 1.392952720e+25, 2.115567356e+23
3988.4119, 1.398463634e+25, 2.129748211e+23
3989.3303, 1.408589510e+25, 2.126310709e+23
3990.2490, 1.385710430e+25, 2.110408042e+23
3991.1679, 1.323264580e+25, 2.069730973e+23
3992.0870, 1.332953795e+25, 2.072842428e+23
3993.0063, 1.479944086e+25, 2.145433315e+23
3993.9259, 1.542623560e+25, 2.197679715e+23
3994.8456, 1.467897983e+25, 2.128143698e+23
3995.7656, 1.402780252e+25, 2.111909104e+23
3996.6857, 1.393372753e+25, 2.067203754e+23
3997.6061, 1.308970005e+25, 2.016545977e+23
3998.5267, 1.218354578e+25, 1.965256728e+23
3999.4475, 1.273574101e+25, 1.994355903e+23
4000.3685, 1.399598938e+25, 2.082411825e+23
4001.2897, 1.494340581e+25, 2.145448650e+23
4002.2112, 1.558448242e+25, 2.195056805e+23
4003.1328, 1.656836698e+25, 2.236331310e+23
4004.0547, 1.594244661e+25, 2.196549402e+23
4004.9768, 1.443747811e+25, 2.093790299e+23
4005.8990, 1.259172272e+25, 1.966803521e+23
4006.8215, 1.161940500e+25, 1.906981373e+23
4007.7443, 1.251790944e+25, 1.951916343e+23
4008.6672, 1.424549331e+25, 2.069532825e+23
4009.5903, 1.542847978e+25, 2.148254988e+23
4010.5137, 1.556647592e+25, 2.155593773e+23
4011.4372, 1.606074871e+25, 2.201024259e+23
4012.3610, 1.683233794e+25, 2.227977765e+23
4013.2850, 1.678247806e+25, 2.249145334e+23
4014.2092, 1.714527263e+25, 2.239251110e+23
4015.1336, 1.608068622e+25, 2.200100182e+23
4016.0582, 1.607199657e+25, 2.179090565e+23
4016.9831, 1.649943932e+25, 2.186257763e+23
4017.9081, 1.614782873e+25, 2.181563937e+23
4018.8334, 1.581666548e+25, 2.164002724e+23
4019.7588, 1.698804456e+25, 2.240707736e+23
4020.6845, 1.755866261e+25, 2.281547031e+23
4021.6104, 1.731645150e+25, 2.264690773e+23
4022.5366, 1.706367533e+25, 2.245016708e+23
4023.4629, 1.707350493e+25, 2.231520637e+23
4024.3894, 1.664211354e+25, 2.195644677e+23
4025.3162, 1.618463963e+25, 2.152916698e+23
4026.2432, 1.606092616e+25, 2.141091851e+23
4027.1703, 1.657073794e+25, 2.174472973e+23
4028.0977, 1.734764692e+25, 2.211733892e+23
4029.0254, 1.752924835e+25, 2.216646436e+23
4029.9532, 1.633193060e+25, 2.116156025e+23
4030.8812, 1.346705201e+25, 1.924796353e+23
4031.8095, 1.070245783e+25, 1.737729539e+23
4032.7379, 9.095583930e+24, 1.610105476e+23
4033.6666, 8.524388594e+24, 1.559614361e+23
4034.5955, 8.621439699e+24, 1.565524764e+23
4035.5246, 1.007714424e+25, 1.672825655e+23
4036.4539, 1.252048280e+25, 1.846865871e+23
4037.3835, 1.559736709e+25, 2.045237405e+23
4038.3132, 1.806079191e+25, 2.185294346e+23
4039.2432, 1.901938268e+25, 2.247868690e+23
4040.1734, 1.858508246e+25, 2.218285335e+23
4041.1037, 1.729700348e+25, 2.155015777e+23
4042.0344, 1.653212033e+25, 2.109165765e+23
4042.9652, 1.614566403e+25, 2.077956372e+23
4043.8962, 1.499570198e+25, 2.000974465e+23
4044.8275, 1.233896918e+25, 1.807503142e+23
4045.7589, 9.050895089e+24, 1.598538093e+23
4046.6906, 7.515853972e+24, 1.513833398e+23
4047.6225, 8.256869659e+24, 1.582670227e+23
4048.5546, 1.055441734e+25, 1.740283322e+23
4049.4869, 1.355866523e+25, 1.925407539e+23
4050.4195, 1.619070046e+25, 2.095745100e+23
4051.3522, 1.729823691e+25, 2.163453108e+23
4052.2852, 1.810281002e+25, 2.198970191e+23
4053.2183, 1.777045468e+25, 2.177483416e+23
4054.1517, 1.713548662e+25, 2.137328060e+23
4055.0854, 1.679706246e+25, 2.125474079e+23
4056.0192, 1.645161216e+25, 2.093802205e+23
4056.9532, 1.578759246e+25, 2.050236838e+23
4057.8875, 1.494291985e+25, 1.996810284e+23
4058.8219, 1.451360412e+25, 1.963095324e+23
4059.7566, 1.477094558e+25, 1.989508940e+23
4060.6915, 1.553471604e+25, 2.017988676e+23
4061.6267, 1.584963229e+25, 2.038274183e+23
4062.5620, 1.390259741e+25, 1.893011561e+23
4063.4975, 1.088063268e+25, 1.700541266e+23
4064.4333, 9.297944229e+24, 1.598136210e+23
4065.3693, 9.842491377e+24, 1.628974259e+23
4066.3055, 1.165892692e+25, 1.740940178e+23
4067.2419, 1.333934588e+25, 1.851151459e+23
4068.1785, 1.402612024e+25, 1.897230359e+23
4069.1153, 1.532096900e+25, 1.969055891e+23
4070.0524, 1.582345504e+25, 1.993217738e+23
4070.9897, 1.463961802e+25, 1.913157468e+23
4071.9272, 1.240049366e+25, 1.761089479e+23
4072.8649, 1.086452583e+25, 1.684633739e+23
4073.8028, 1.206055285e+25, 1.753367059e+23
4074.7409, 1.464735023e+25, 1.899738851e+23
4075.6793, 1.597800146e+25, 1.995015345e+23
4076.6178, 1.536081341e+25, 1.987629669e+23
4077.5566, 1.412511249e+25, 1.917880701e+23
4078.4956, 1.359653255e+25, 1.882474532e+23
4079.4348, 1.412336770e+25, 1.927119368e+23
4080.3743, 1.591094081e+25, 2.027212775e+23
4081.3139, 1.824654207e+25, 2.175244475e+23
4082.2538, 1.970183490e+25, 2.245547978e+23
4083.1939, 1.934178595e+25, 2.239187048e+23
4084.1342, 1.864249179e+25, 2.192971317e+23
4085.0747, 1.773504481e+25, 2.152915231e+23
4086.0154, 1.807018977e+25, 2.172854082e+23
4086.9564, 1.940260103e+25, 2.240205471e+23
4087.8975, 2.098472239e+25, 2.334938562e+23
4088.8389, 2.258830834e+25, 2.417485037e+23
4089.7805, 2.317893084e+25, 2.453883644e+23
4090.7223, 2.324012859e+25, 2.446336195e+23
4091.6643, 2.194165098e+25, 2.382699401e+23
4092.6066, 2.072821059e+25, 2.324650748e+23
4093.5491, 2.113121508e+25, 2.327456400e+23
4094.4917, 2.158434699e+25, 2.341386081e+23
4095.4346, 2.079489534e+25, 2.301980881e+23
4096.3778, 1.879507761e+25, 2.186170470e+23
4097.3211, 1.687486520e+25, 2.090107879e+23
