# wavelength, flux, err
3676.2074, 6.245130623e+25, 6.173343875e+23
3677.0539, 6.009206845e+25, 6.024504430e+23
3677.9007, 5.360039490e+25, 5.689838993e+23
3678.7477, 4.889902394e+25, 5.400579309e+23
3679.5948, 4.452328673e+25, 5.131038294e+23
3680.4422, 4.090020587e+25, 4.919586557e+23
3681.2897, 4.047792150e+25, 4.889283207e+23
3682.1375, 4.383021681e+25, 5.005931178e+23
3682.9854, 4.632305756e+25, 5.152750970e+23
3683.8336, 4.917967742e+25, 5.321058818e+23
3684.6819, 5.165898482e+25, 5.442498864e+23
3685.5304, 5.176761488e+25, 5.430309725e+23
3686.3791, 4.805057670e+25, 5.190203451e+23
3687.2281, 4.180227573e+25, 4.889935508e+23
3688.0772, 3.819490128e+25, 4.663730641e+23
3688.9265, 3.803905231e+25, 4.639418094e+23
3689.7760, 4.263140970e+25, 4.900957316e+23
3690.6257, 5.123891971e+25, 5.327375252e+23
3691.4756, 6.045680860e+25, 5.755807251e+23
3692.3257, 6.617245059e+25, 5.980093780e+23
3693.1760, 6.470714161e+25, 5.935845790e+23
3694.0264, 6.039592147e+25, 5.713860929e+23
3694.8771, 5.594277908e+25, 5.472420953e+23
3695.7280, 5.368935035e+25, 5.354124982e+23
3696.5791, 5.527684752e+25, 5.393864874e+23
3697.4303, 5.668993605e+25, 5.473419806e+23
3698.2818, 5.939054744e+25, 5.588106387e+23
3699.1335, 6.246146053e+25, 5.713322759e+23
3699.9853, 6.543421601e+25, 5.856587933e+23
3700.8374, 6.719181862e+25, 5.912528101e+23
3701.6896, 6.582659927e+25, 5.866284098e+23
3702.5421, 6.358775080e+25, 5.738127642e+23
3703.3947, 5.978629413e+25, 5.531894996e+23
3704.2475, 5.325129085e+25, 5.211445578e+23
3705.1006, 4.521816693e+25, 4.792855697e+23
3705.9538, 3.847832030e+25, 4.411752729e+23
3706.8072, 3.501902855e+25, 4.199532827e+23
3707.6608, 3.495363212e+25, 4.172531771e+23
3708.5147, 3.464218119e+25, 4.151080935e+23
3709.3687, 3.450147297e+25, 4.155621716e+23
3710.2229, 3.746270895e+25, 4.310834889e+23
3711.0773, 4.499469781e+25, 4.690123411e+23
3711.9319, 5.357408426e+25, 5.140692150e+23
3712.7867, 6.304383204e+25, 5.567196020e+23
3713.6417, 6.959500567e+25, 5.846185585e+23
3714.4969, 7.212692556e+25, 5.935095281e+23
3715.3523, 7.073854847e+25, 5.856360062e+23
3716.2079, 6.608904362e+25, 5.633904533e+23
3717.0637, 6.103918024e+25, 5.370715125e+23
3717.9197, 5.400953076e+25, 5.028626131e+23
3718.7758, 4.509658027e+25, 4.559215631e+23
3719.6322, 3.518700739e+25, 3.978108615e+23
3720.4888, 2.644171740e+25, 3.476867859e+23
3721.3456, 2.179791827e+25, 3.172595967e+23
3722.2025, 2.100098393e+25, 3.102130174e+23
3723.0597, 2.558112147e+25, 3.379768755e+23
3723.9171, 3.243240270e+25, 3.781324099e+23
3724.7746, 4.017029181e+25, 4.198484727e+23
3725.6324, 4.783349201e+25, 4.570428015e+23
3726.4903, 5.125638990e+25, 4.701939769e+23
3727.3485, 4.766346146e+25, 4.580714405e+23
3728.2068, 4.376095252e+25, 4.387745159e+23
3729.0654, 4.370372101e+25, 4.375185134e+23
3729.9241, 4.642744513e+25, 4.513312811e+23
3730.7831, 4.821346844e+25, 4.579956130e+23
3731.6422, 4.713110909e+25, 4.487925989e+23
3732.5016, 4.112582442e+25, 4.182571371e+23
3733.3611, 3.360443734e+25, 3.760154868e+23
3734.2209, 2.671247021e+25, 3.347970492e+23
3735.0808, 2.129637955e+25, 2.964103826e+23
3735.9409, 1.794866764e+25, 2.734847213e+23
3736.8013, 1.719486889e+25, 2.683818315e+23
3737.6618, 1.889131325e+25, 2.795194832e+23
3738.5225, 2.282481036e+25, 3.050116955e+23
3739.3834, 2.921085949e+25, 3.429922426e+23
3740.2446, 3.707853197e+25, 3.869322133e+23
3741.1059, 4.354376447e+25, 4.188988604e+23
3741.9674, 4.657451760e+25, 4.301202716e+23
3742.8291, 4.427183379e+25, 4.171999767e+23
3743.6910, 3.849248624e+25, 3.868590578e+23
3744.5532, 3.177855450e+25, 3.505350428e+23
3745.4155, 2.624618595e+25, 3.199358710e+23
3746.2780, 2.334657138e+25, 3.002266549e+23
3747.1407, 2.301151684e+25, 2.955392666e+23
3748.0036, 2.243556711e+25, 2.894263335e+23
3748.8667, 2.067873802e+25, 2.771252077e+23
3749.7300, 1.951840102e+25, 2.707483819e+23
3750.5935, 2.187235505e+25, 2.828177745e+23
3751.4572, 2.853610799e+25, 3.190994579e+23
3752.3211, 3.707020072e+25, 3.649081895e+23
3753.1852, 4.442937954e+25, 4.005854029e+23
3754.0495, 4.960476325e+25, 4.257484109e+23
3754.9140, 5.342218929e+25, 4.462111563e+23
3755.7787, 5.686405514e+25, 4.619013488e+23
3756.6436, 5.762734681e+25, 4.610334594e+23
3757.5087, 4.956266835e+25, 4.278240532e+23
3758.3740, 3.879575282e+25, 3.757713149e+23
3759.2395, 3.208929383e+25, 3.417241716e+23
3760.1052, 3.204852458e+25, 3.417903854e+23
3760.9711, 3.652530814e+25, 3.610858336e+23
3761.8372, 4.121437815e+25, 3.810587751e+23
3762.7035, 4.184202901e+25, 3.857622465e+23
3763.5700, 3.969224128e+25, 3.754563587e+23
3764.4367, 3.770202287e+25, 3.647757095e+23
3765.3036, 3.732101278e+25, 3.627632222e+23
3766.1707, 3.719615701e+25, 3.613453777e+23
3767.0380, 3.676432320e+25, 3.601069608e+23
3767.9055, 3.718060852e+25, 3.631811430e+23
3768.7732, 4.115445427e+25, 3.781020708e+23
3769.6411, 4.691948364e+25, 4.052308337e+23
3770.5092, 5.076023063e+25, 4.208108411e+23
3771.3775, 5.409552008e+25, 4.325363843e+23
3772.2459, 5.647064755e+25, 4.412217441e+23
3773.1146, 5.876737616e+25, 4.492721801e+23
3773.9835, 6.031245520e+25, 4.549479021e+23
3774.8526, 6.016702264e+25, 4.552567628e+23
3775.7219, 5.861292617e+25, 4.489186766e+23
3776.5914, 5.768249804e+25, 4.438158435e+23
3777.4611, 5.799567478e+25, 4.450379001e+23
3778.3310, 5.833160384e+25, 4.469367924e+23
3779.2011, 5.962689334e+25, 4.523425816e+23
3780.0714, 6.196671025e+25, 4.591551989e+23
3780.9419, 6.335972939e+25, 4.652670561e+23
3781.8126, 6.506539901e+25, 4.708833983e+23
3782.6835, 6.510925577e+25, 4.705948776e+23
3783.5546, 6.587422504e+25, 4.734369296e+23
3784.4258, 6.654189842e+25, 4.722764022e+23
3785.2973, 6.479575697e+25, 4.648294189e+23
3786.1690, 6.032165748e+25, 4.408004796e+23
3787.0409, 5.063662734e+25, 4.061963143e+23
3787.9130, 4.471122145e+25, 3.777054519e+23
3788.7853, 4.042167457e+25, 3.561783419e+23
3789.6578, 3.789567757e+25, 3.479876843e+23
3790.5305, 3.986652895e+25, 3.525041266e+23
3791.4034, 4.297843837e+25, 3.666778592e+23
3792.2765, 4.753435412e+25, 3.825878447e+23
3793.1498, 4.859537928e+25, 3.894734797e+23
3794.0234, 4.612343305e+25, 3.794102118e+23
3794.8971, 4.246042834e+25, 3.625313512e+23
3795.7710, 3.989941911e+25, 3.506696535e+23
3796.6451, 3.990392660e+25, 3.487409265e+23
3797.5194, 3.953523489e+25, 3.442188344e+23
3798.3939, 3.731557344e+25, 3.337007909e+23
3799.2686, 3.507736415e+25, 3.236178530e+23
3800.1435, 3.544859031e+25, 3.239697141e+23
3801.0186, 3.938805166e+25, 3.415160303e+23
3801.8940, 4.514080689e+25, 3.671278694e+23
3802.7695, 5.025401682e+25, 3.882020864e+23
3803.6452, 5.419063138e+25, 4.038838888e+23
3804.5211, 5.669012155e+25, 4.124898954e+23
3805.3973, 5.664333126e+25, 4.107986957e+23
3806.2736, 5.285670701e+25, 3.950611737e+23
3807.1501, 4.856855140e+25, 3.751701845e+23
3808.0268, 4.603861282e+25, 3.635949174e+23
3808.9038, 4.674425286e+25, 3.667873464e+23
3809.7809, 4.997434091e+25, 3.800159593e+23
3810.6582, 5.352093365e+25, 3.937473962e+23
3811.5358, 5.521101841e+25, 3.969220111e+23
3812.4135, 5.145538543e+25, 3.831783644e+23
3813.2915, 4.607315079e+25, 3.585057751e+23
3814.1696, 4.056500255e+25, 3.330183701e+23
3815.0479, 3.494275083e+25, 3.068798397e+23
3815.9265, 3.014880427e+25, 2.872462072e+23
3816.8052, 2.901135032e+25, 2.824517608e+23
3817.6842, 3.110696835e+25, 2.897334397e+23
3818.5634, 3.310849806e+25, 2.981087428e+23
3819.4427, 3.226436493e+25, 2.940241772e+23
3820.3223, 2.843203062e+25, 2.755947595e+23
3821.2020, 2.479523720e+25, 2.580437356e+23
3822.0820, 2.549840159e+25, 2.604753295e+23
3822.9622, 2.766160542e+25, 2.703342927e+23
3823.8425, 2.855008223e+25, 2.748860497e+23
3824.7231, 2.714314721e+25, 2.676011508e+23
3825.6039, 2.401453406e+25, 2.507377380e+23
3826.4849, 2.094984734e+25, 2.331484798e+23
3827.3660, 1.971718239e+25, 2.261644107e+23
3828.2474, 2.044040110e+25, 2.310235677e+23
3829.1290, 2.184730584e+25, 2.374283985e+23
3830.0108, 2.333844612e+25, 2.451913549e+23
3830.8928, 2.470560775e+25, 2.502109339e+23
3831.7750, 2.493567046e+25, 2.506891625e+23
3832.6574, 2.389570209e+25, 2.434453636e+23
3833.5400, 2.155441247e+25, 2.311400461e+23
3834.4228, 2.111790132e+25, 2.303192167e+23
3835.3058, 2.340582393e+25, 2.394015074e+23
3836.1890, 2.596240983e+25, 2.512677058e+23
3837.0725, 2.765290799e+25, 2.567810864e+23
3837.9561, 2.618800233e+25, 2.527370260e+23
3838.8399, 2.422271529e+25, 2.399117924e+23
3839.7239, 2.213791764e+25, 2.292391755e+23
3840.6082, 2.068254119e+25, 2.232290925e+23
3841.4926, 2.248722396e+25, 2.337844098e+23
3842.3772, 2.706154116e+25, 2.565795822e+23
3843.2621, 3.354062376e+25, 2.847017639e+23
3844.1471, 3.804154475e+25, 3.074934052e+23
3845.0324, 3.992245231e+25, 3.152464903e+23
3845.9178, 4.050870510e+25, 3.171984129e+23
3846.8035, 4.041175745e+25, 3.160619560e+23
3847.6893, 4.097638320e+25, 3.179420036e+23
3848.5754, 4.035614939e+25, 3.142282405e+23
3849.4617, 3.780346587e+25, 3.036419376e+23
3850.3481, 3.479220595e+25, 2.907806626e+23
3851.2348, 3.358938669e+25, 2.846076733e+23
3852.1217, 3.473802457e+25, 2.877264018e+23
3853.0088, 3.699712813e+25, 2.959871465e+23
3853.8961, 3.719330802e+25, 2.962313285e+23
3854.7836, 3.528374595e+25, 2.875228737e+23
3855.6713, 3.284807559e+25, 2.781364789e+23
3856.5592, 3.097625180e+25, 2.677733805e+23
3857.4473, 2.891266727e+25, 2.583880383e+23
3858.3356, 2.757701409e+25, 2.495605155e+23
3859.2241, 2.472945361e+25, 2.347502649e+23
3860.1128, 2.179536942e+25, 2.197003089e+23
3861.0018, 2.167177777e+25, 2.200631549e+23
3861.8909, 2.560973417e+25, 2.372789844e+23
3862.7802, 3.204425160e+25, 2.647199872e+23
3863.6698, 3.840844464e+25, 2.913473624e+23
3864.5595, 4.091483094e+25, 3.037047513e+23
3865.4495, 3.981022004e+25, 2.997538886e+23
3866.3396, 3.801496800e+25, 2.921012649e+23
3867.2300, 3.751218720e+25, 2.882743582e+23
3868.1205, 3.664528018e+25, 2.848202686e+23
3869.0113, 3.586520765e+25, 2.804642439e+23
3869.9023, 3.406856048e+25, 2.722309054e+23
3870.7935, 3.088351906e+25, 2.590389017e+23
3871.6849, 2.755812976e+25, 2.450079215e+23
3872.5764, 2.635516494e+25, 2.397336214e+23
3873.4682, 2.850321789e+25, 2.508466789e+23
3874.3602, 3.395254209e+25, 2.749994808e+23
3875.2525, 4.081638437e+25, 3.033322007e+23
3876.1449, 4.543307377e+25, 3.214886142e+23
3877.0375, 4.450953621e+25, 3.187481248e+23
3877.9303, 3.946610690e+25, 2.986216315e+23
3878.8233, 3.366044570e+25, 2.758020696e+23
3879.7166, 3.228124679e+25, 2.670519817e+23
3880.6100, 3.338944269e+25, 2.703059081e+23
3881.5037, 3.377233941e+25, 2.712898839e+23
3882.3975, 3.364608760e+25, 2.715912128e+23
3883.2916, 3.484276027e+25, 2.788091526e+23
3884.1858, 3.932476499e+25, 2.923742315e+23
3885.0803, 4.105653789e+25, 3.031542413e+23
3885.9750, 3.893941400e+25, 2.961114162e+23
3886.8699, 3.552699112e+25, 2.814630126e+23
3887.7649, 3.270877576e+25, 2.699555334e+23
3888.6602, 3.323188727e+25, 2.710403997e+23
3889.5557, 3.629283896e+25, 2.824866715e+23
3890.4514, 4.192617197e+25, 3.021937833e+23
3891.3474, 4.861022382e+25, 3.265606291e+23
3892.2435, 5.393407608e+25, 3.469470003e+23
3893.1398, 5.696500233e+25, 3.588379525e+23
3894.0363, 5.703769343e+25, 3.595484874e+23
3894.9331, 5.459975224e+25, 3.504229360e+23
3895.8300, 5.201059938e+25, 3.410915307e+23
3896.7272, 5.177104263e+25, 3.386594977e+23
3897.6245, 5.376418685e+25, 3.400130431e+23
3898.5221, 5.306413054e+25, 3.360811808e+23
3899.4199, 4.992245650e+25, 3.248786508e+23
3900.3178, 4.788674143e+25, 3.182387448e+23
3901.2160, 4.828851419e+25, 3.190049324e+23
3902.1144, 4.939110211e+25, 3.259508208e+23
3903.0130, 4.847692378e+25, 3.233018097e+23
3903.9118, 4.675046517e+25, 3.174284009e+23
3904.8108, 4.473150116e+25, 3.095955791e+23
3905.7101, 4.212965884e+25, 3.003819670e+23
3906.6095, 4.131503525e+25, 2.964885266e+23
3907.5091, 4.446202286e+25, 3.073087720e+23
3908.4090, 5.014324561e+25, 3.283825363e+23
3909.3090, 5.512816597e+25, 3.462855261e+23
3910.2093, 5.855755909e+25, 3.588479695e+23
3911.1097, 6.015532414e+25, 3.647203962e+23
3912.0104, 6.165312388e+25, 3.703533718e+23
3912.9113, 6.398084868e+25, 3.771665156e+23
3913.8124, 6.434006129e+25, 3.787259739e+23
3914.7136, 6.443656307e+25, 3.779173009e+23
3915.6151, 6.235016724e+25, 3.693015106e+23
3916.5169, 6.025296687e+25, 3.610721163e+23
3917.4188, 5.847550497e+25, 3.522779460e+23
3918.3209, 5.541085333e+25, 3.419672937e+23
3919.2232, 5.277102353e+25, 3.297417061e+23
3920.1258, 4.817676389e+25, 3.136058014e+23
3921.0285, 4.312999744e+25, 2.944336642e+23
3921.9315, 3.998492871e+25, 2.815747905e+23
3922.8346, 3.942772453e+25, 2.776988124e+23
3923.7380, 4.052658759e+25, 2.820272064e+23
3924.6416, 4.320372148e+25, 2.900955961e+23
3925.5454, 4.440090501e+25, 2.933120926e+23
3926.4494, 4.259469576e+25, 2.863470309e+23
3927.3536, 3.886557944e+25, 2.718675148e+23
3928.2580, 3.461148660e+25, 2.537378432e+23
3929.1626, 2.997157437e+25, 2.332739005e+23
3930.0674, 2.590344273e+25, 2.147566345e+23
3930.9724, 2.270626155e+25, 2.001331432e+23
3931.8777, 1.994857666e+25, 1.866303212e+23
3932.7831, 1.761144973e+25, 1.750577825e+23
3933.6888, 1.586032163e+25, 1.649003258e+23
3934.5947, 1.463848044e+25, 1.590347013e+23
3935.5008, 1.523659209e+25, 1.615591531e+23
3936.4070, 1.722298179e+25, 1.708651738e+23
3937.3135, 2.052008337e+25, 1.877517725e+23
3938.2202, 2.472349016e+25, 2.059587641e+23
3939.1272, 2.925314437e+25, 2.265686029e+23
3940.0343, 3.410980534e+25, 2.450359580e+23
3940.9416, 3.719688536e+25, 2.588155843e+23
3941.8491, 3.899828844e+25, 2.661296543e+23
3942.7569, 3.906238191e+25, 2.676622858e+23
3943.6649, 3.750595204e+25, 2.623928604e+23
3944.5730, 3.649116395e+25, 2.594368383e+23
3945.4814, 3.912168791e+25, 2.697259108e+23
3946.3900, 4.462972245e+25, 2.887240405e+23
3947.2988, 4.843136510e+25, 3.029386728e+23
3948.2078, 5.042449246e+25, 3.110627891e+23
3949.1170, 5.229512726e+25, 3.170281079e+23
3950.0264, 5.426323102e+25, 3.253279850e+23
3950.9360, 5.787059887e+25, 3.373813017e+23
3951.8459, 5.956865698e+25, 3.442127839e+23
3952.7559, 5.940499059e+25, 3.430343574e+23
3953.6662, 5.947457484e+25, 3.440086430e+23
3954.5767, 6.109756593e+25, 3.488719124e+23
3955.4874, 6.231452701e+25, 3.512681445e+23
3956.3982, 5.937306111e+25, 3.464457604e+23
3957.3093, 5.738083212e+25, 3.396438580e+23
3958.2206, 5.710806005e+25, 3.395166149e+23
3959.1322, 5.781155925e+25, 3.414202991e+23
3960.0439, 5.758713791e+25, 3.411478767e+23
3960.9558, 5.172718752e+25, 3.201233603e+23
3961.8680, 4.334250548e+25, 2.899054483e+23
3962.7803, 3.742946173e+25, 2.683566436e+23
3963.6929, 3.491355229e+25, 2.577170686e+23
3964.6057, 3.428501092e+25, 2.533544464e+23
3965.5187, 3.320250159e+25, 2.475283029e+23
3966.4319, 2.933433687e+25, 2.318157589e+23
3967.3453, 2.439368985e+25, 2.100709912e+23
3968.2589, 2.040379334e+25, 1.909723086e+23
3969.1727, 1.788573756e+25, 1.777906102e+23
3970.0868, 1.742407639e+25, 1.780061182e+23
3971.0010, 2.027509380e+25, 1.901825601e+23
3971.9155, 2.494816971e+25, 2.107164590e+23
3972.8302, 2.964937258e+25, 2.329307191e+23
3973.7451, 3.426766361e+25, 2.524294684e+23
3974.6601, 3.917067889e+25, 2.721381793e+23
3975.5754, 4.450096152e+25, 2.924809969e+23
3976.4910, 4.976576158e+25, 3.114626210e+23
3977.4067, 5.371840583e+25, 3.265100084e+23
3978.3226, 5.852752884e+25, 3.426514987e+23
3979.2388, 6.328141316e+25, 3.592310086e+23
3980.1551, 6.738258037e+25, 3.734837247e+23
3981.0717, 7.094370434e+25, 3.853334021e+23
3981.9885, 7.230303999e+25, 3.900493523e+23
3982.9055, 7.048251061e+25, 3.841773209e+23
3983.8227, 6.900250737e+25, 3.797190090e+23
3984.7401, 6.903347170e+25, 3.808801762e+23
3985.6577, 6.949832541e+25, 3.807236288e+23
3986.5756, 6.949042385e+25, 3.822663653e+23
3987.4936, 7.122810228e+25, 3.880878018e+23
3988.4119, 7.486930810e+25, 3.978062018e+23
3989.3303, 7.672948225e+25, 4.053391599e+23
3990.2490, 7.660197781e+25, 4.050932909e+23
3991.1679, 7.655306668e+25, 4.035736955e+23
3992.0870, 7.771227926e+25, 4.072350447e+23
3993.0063, 7.871712886e+25, 4.106245608e+23
3993.9259, 7.953085289e+25, 4.117210789e+23
3994.8456, 7.872374783e+25, 4.090962744e+23
3995.7656, 7.680863892e+25, 4.025209740e+23
3996.6857, 7.456098652e+25, 3.942774010e+23
3997.6061, 7.114343819e+25, 3.847676957e+23
3998.5267, 7.058072463e+25, 3.824576161e+23
3999.4475, 7.436679960e+25, 3.930916169e+23
4000.3685, 7.790283086e+25, 4.039195904e+23
4001.2897, 7.982477299e+25, 4.107159284e+23
4002.2112, 8.254370432e+25, 4.191247754e+23
4003.1328, 8.539495245e+25, 4.250099906e+23
4004.0547, 8.326175239e+25, 4.180526251e+23
4004.9768, 7.652512492e+25, 3.999709334e+23
4005.8990, 6.954129570e+25, 3.767375672e+23
4006.8215, 6.658773624e+25, 3.671334780e+23
4007.7443, 6.934523520e+25, 3.748386752e+23
4008.6672, 7.543955275e+25, 3.935337286e+23
4009.5903, 7.960871189e+25, 4.061578268e+23
4010.5137, 8.181110074e+25, 4.125692651e+23
4011.4372, 8.292566126e+25, 4.152974628e+23
4012.3610, 8.353800271e+25, 4.165329200e+23
4013.2850, 8.406988188e+25, 4.174905318e+23
4014.2092, 8.466484095e+25, 4.185139055e+23
4015.1336, 8.456333153e+25, 4.169632942e+23
4016.0582, 8.417762671e+25, 4.169117311e+23
4016.9831, 8.265028790e+25, 4.097104951e+23
4017.9081, 8.044124215e+25, 4.049665136e+23
4018.8334, 8.141094214e+25, 4.057831688e+23
4019.7588, 8.380567194e+25, 4.103874871e+23
4020.6845, 8.436585596e+25, 4.138324683e+23
4021.6104, 8.484380022e+25, 4.139564758e+23
4022.5366, 8.530451079e+25, 4.144761681e+23
4023.4629, 8.465415554e+25, 4.128232257e+23
4024.3894, 8.531813332e+25, 4.141081530e+23
4025.3162, 8.414696909e+25, 4.107938217e+23
4026.2432, 8.382108157e+25, 4.103731266e+23
4027.1703, 8.578749026e+25, 4.156708818e+23
4028.0977, 8.872754154e+25, 4.229404598e+23
4029.0254, 8.942200406e+25, 4.230445111e+23
4029.9532, 8.530633465e+25, 4.091640878e+23
4030.8812, 7.615432273e+25, 3.838354916e+23
4031.8095, 6.872787391e+25, 3.583833500e+23
4032.7379, 6.380392915e+25, 3.433598267e+23
4033.6666, 6.069534190e+25, 3.335946596e+23
4034.5955, 6.170791789e+25, 3.371855617e+23
4035.5246, 6.629373615e+25, 3.505471471e+23
4036.4539, 7.330589688e+25, 3.717432521e+23
4037.3835, 8.240085623e+25, 3.977163438e+23
4038.3132, 8.972194609e+25, 4.194914346e+23
4039.2432, 9.157071403e+25, 4.257961593e+23
4040.1734, 8.971870391e+25, 4.206646009e+23
4041.1037, 8.719971682e+25, 4.126789508e+23
4042.0344, 8.605890258e+25, 4.096968892e+23
4042.9652, 8.549207843e+25, 4.057292528e+23
4043.8962, 8.109526835e+25, 3.895272446e+23
4044.8275, 6.947395732e+25, 3.529738139e+23
4045.7589, 5.616716168e+25, 3.160010317e+23
4046.6906, 5.045989671e+25, 2.984737344e+23
4047.6225, 5.504479651e+25, 3.084541269e+23
4048.5546, 6.473499581e+25, 3.419446026e+23
4049.4869, 7.504417344e+25, 3.721673939e+23
4050.4195, 8.388689652e+25, 3.969712619e+23
4051.3522, 8.672826302e+25, 4.050955373e+23
4052.2852, 8.630579367e+25, 4.037797325e+23
4053.2183, 8.449033924e+25, 3.978429482e+23
4054.1517, 8.200218931e+25, 3.901581323e+23
4055.0854, 7.950734140e+25, 3.829761200e+23
4056.0192, 7.791241532e+25, 3.784733298e+23
4056.9532, 7.679125390e+25, 3.743226384e+23
4057.8875, 7.395837447e+25, 3.655018407e+23
4058.8219, 7.170662785e+25, 3.592439875e+23
4059.7566, 7.326792297e+25, 3.641194096e+23
4060.6915, 7.773154702e+25, 3.749780677e+23
4061.6267, 7.814002744e+25, 3.745167635e+23
4062.5620, 7.268097898e+25, 3.578850557e+23
4063.4975, 6.287863746e+25, 3.313473739e+23
4064.4333, 5.724873326e+25, 3.130379776e+23
4065.3693, 5.870088341e+25, 3.161236421e+23
4066.3055, 6.335421082e+25, 3.305196418e+23
4067.2419, 6.774020509e+25, 3.450805039e+23
4068.1785, 7.264803083e+25, 3.594199302e+23
4069.1153, 7.813729665e+25, 3.750851830e+23
4070.0524, 8.055645777e+25, 3.810086773e+23
4070.9897, 7.630485448e+25, 3.661254332e+23
4071.9272, 6.758566542e+25, 3.474831137e+23
4072.8649, 6.627879183e+25, 3.407134490e+23
4073.8028, 6.978794758e+25, 3.483094399e+23
4074.7409, 7.512017632e+25, 3.662231149e+23
4075.6793, 7.756256669e+25, 3.718736071e+23
4076.6178, 7.473730816e+25, 3.637635766e+23
4077.5566, 6.972644062e+25, 3.488811570e+23
4078.4956, 6.795715561e+25, 3.441353163e+23
4079.4348, 7.129624168e+25, 3.540267759e+23
4080.3743, 7.822823462e+25, 3.739620663e+23
4081.3139, 8.590091628e+25, 3.966614431e+23
4082.2538, 9.087586827e+25, 4.106772877e+23
4083.1939, 9.053655362e+25, 4.105897441e+23
4084.1342, 8.717088620e+25, 4.015817631e+23
4085.0747, 8.373479921e+25, 3.916334712e+23
4086.0154, 8.297309038e+25, 3.887287471e+23
4086.9564, 8.697677175e+25, 4.014314115e+23
4087.8975, 9.439572881e+25, 4.203376330e+23
4088.8389, 9.871775527e+25, 4.340442848e+23
4089.7805, 1.015825794e+26, 4.394855087e+23
4090.7223, 1.003041755e+26, 4.368908929e+23
4091.6643, 9.743977543e+25, 4.280793395e+23
4092.6066, 9.526969881e+25, 4.224254127e+23
4093.5491, 9.372803948e+25, 4.173565746e+23
4094.4917, 9.366308847e+25, 4.168598280e+23
4095.4346, 9.176183084e+25, 4.109766810e+23
4096.3778, 8.757977244e+25, 3.989376609e+23
4097.3211, 8.374715189e+25, 3.888799583e+23
