# wavelength, flux, err
3702.5421, 2.797668762e+23, 6.526121232e+22
3703.3947, 2.509551096e+23, 6.543447583e+22
3704.2475, 2.584772099e+23, 6.181423850e+22
3705.1006, 2.080572524e+23, 5.828810197e+22
3705.9538, 1.070377497e+23, 5.454719669e+22
3706.8072, 1.569309968e+23, 5.187858230e+22
3707.6608, 8.073650978e+22, 5.358531097e+22
3708.5147, 1.385595474e+23, 5.207477400e+22
3709.3687, 1.314596834e+23, 5.234669102e+22
3710.2229, 1.179321156e+23, 5.271252984e+22
3711.0773, 2.473582622e+23, 5.429660480e+22
3711.9319, 1.302862952e+23, 5.497586509e+22
3712.7867, 1.771183169e+23, 5.397703450e+22
3713.6417, 3.255531640e+23, 6.114714453e+22
3714.4969, 3.060879607e+23, 6.066554840e+22
3715.3523, 1.960272599e+23, 5.883318271e+22
3716.2079, 2.562977983e+23, 5.661074806e+22
3717.0637, 1.343960009e+23, 5.487069886e+22
3717.9197, 2.150379025e+23, 5.546373844e+22
3718.7758, 2.240554148e+23, 5.479704613e+22
3719.6322, 1.068174084e+23, 5.725495214e+22
3720.4888, 2.586863212e+22, 5.272105473e+22
3721.3456, 9.639097277e+22, 5.317862026e+22
3722.2025, 1.843517034e+23, 5.558556675e+22
3723.0597, 1.040289236e+23, 5.663256540e+22
3723.9171, 1.271630037e+23, 5.622255012e+22
3724.7746, 2.582058176e+23, 6.629620235e+22
3725.6324, 3.016225313e+23, 6.839219825e+22
3726.4903, 2.390534632e+23, 6.886542196e+22
3727.3485, 2.750034314e+23, 5.857967814e+22
3728.2068, 3.175028675e+23, 5.920492499e+22
3729.0654, 2.569090499e+23, 5.868679547e+22
3729.9241, 1.882760313e+23, 5.603076919e+22
3730.7831, 2.324112478e+23, 5.763028240e+22
3731.6422, 2.371062633e+23, 5.721729793e+22
3732.5016, 2.915840967e+23, 5.738487480e+22
3733.3611, 2.195643185e+23, 5.406184600e+22
3734.2209, 1.076764384e+23, 4.962033512e+22
3735.0808, 3.218999728e+22, 4.514818263e+22
3735.9409, -2.702054230e+22, 4.181760889e+22
3736.8013, 2.764288629e+22, 4.377794295e+22
3737.6618, 9.089987269e+22, 4.821658456e+22
3738.5225, 1.656323888e+23, 5.185941510e+22
3739.3834, 1.702753085e+23, 5.337068507e+22
3740.2446, 1.025799559e+23, 5.280222363e+22
3741.1059, 1.104604077e+23, 5.353389884e+22
3741.9674, 1.923915622e+23, 5.463450319e+22
3742.8291, 2.678519488e+23, 5.629557995e+22
3743.6910, 2.689761038e+23, 5.537596782e+22
3744.5532, 2.379443411e+23, 5.309149377e+22
3745.4155, 1.926955665e+23, 4.983988577e+22
3746.2780, 6.497215625e+22, 4.680556627e+22
3747.1407, 7.313347592e+22, 4.557376251e+22
3748.0036, 1.360232897e+23, 4.768695811e+22
3748.8667, 1.153006888e+23, 4.448318029e+22
3749.7300, 2.346905082e+22, 4.156358615e+22
3750.5935, 9.358606619e+21, 4.222688508e+22
3751.4572, 1.757335709e+23, 4.675949632e+22
3752.3211, 3.105213484e+23, 5.365591849e+22
3753.1852, 2.232636042e+23, 5.118942383e+22
3754.0495, 2.116216065e+23, 5.196193562e+22
3754.9140, 3.091241559e+23, 5.421516450e+22
3755.7787, 2.684595916e+23, 5.596212592e+22
3756.6436, 3.134059240e+23, 5.527911097e+22
3757.5087, 2.435672657e+23, 5.186502322e+22
3758.3740, 1.794022521e+23, 4.833850684e+22
3759.2395, 1.836029914e+23, 4.702343068e+22
3760.1052, 2.223153153e+23, 4.978891967e+22
3760.9711, 2.547257273e+23, 5.072961964e+22
3761.8372, 3.188602598e+23, 5.162923073e+22
3762.7035, 2.511113687e+23, 5.016697799e+22
3763.5700, 1.777314041e+23, 4.757859463e+22
3764.4367, 1.667697092e+23, 4.757593562e+22
3765.3036, 1.968279111e+23, 4.837960258e+22
3766.1707, 2.252554133e+23, 4.842796508e+22
3767.0380, 1.586049032e+23, 4.637369720e+22
3767.9055, 1.498316243e+23, 4.510677208e+22
3768.7732, 1.930245342e+23, 4.616334758e+22
3769.6411, 2.563386395e+23, 4.845180885e+22
3770.5092, 3.199885905e+23, 5.045733773e+22
3771.3775, 3.413514142e+23, 5.188960457e+22
3772.2459, 3.408180535e+23, 5.164891142e+22
3773.1146, 3.627889910e+23, 5.368258932e+22
3773.9835, 3.401380263e+23, 5.357481987e+22
3774.8526, 3.347508519e+23, 5.341863381e+22
3775.7219, 4.151105162e+23, 5.414448325e+22
3776.5914, 2.980714021e+23, 5.225147289e+22
3777.4611, 3.227428365e+23, 5.180150960e+22
3778.3310, 3.971791839e+23, 5.321752975e+22
3779.2011, 3.671535565e+23, 5.097465940e+22
3780.0714, 2.732282451e+23, 4.870904850e+22
3780.9419, 2.967664084e+23, 4.831396333e+22
3781.8126, 3.315126503e+23, 4.902256823e+22
3782.6835, 2.723459341e+23, 4.819517671e+22
3783.5546, 2.893763944e+23, 4.835202750e+22
3784.4258, 3.229929790e+23, 4.973547541e+22
3785.2973, 2.772889701e+23, 4.787700732e+22
3786.1690, 2.700103322e+23, 4.765084862e+22
3787.0409, 2.803057471e+23, 4.680218282e+22
3787.9130, 2.191331952e+23, 4.426286217e+22
3788.7853, 2.294052817e+23, 4.356727082e+22
3789.6578, 3.036101396e+23, 4.556584767e+22
3790.5305, 3.089940897e+23, 4.551601477e+22
3791.4034, 2.446502369e+23, 4.434862307e+22
3792.2765, 2.148715023e+23, 4.424305411e+22
3793.1498, 2.831574007e+23, 4.500853775e+22
3794.0234, 3.060974347e+23, 4.665359725e+22
3794.8971, 2.692014721e+23, 4.346665657e+22
3795.7710, 2.901048969e+23, 4.490193674e+22
3796.6451, 3.039097093e+23, 4.419352044e+22
3797.5194, 2.803345867e+23, 4.355978990e+22
3798.3939, 3.165159658e+23, 4.359030230e+22
3799.2686, 2.912206557e+23, 4.231721282e+22
3800.1435, 2.060070078e+23, 4.165157615e+22
3801.0186, 2.515128152e+23, 4.399446705e+22
3801.8940, 2.758439649e+23, 4.615910293e+22
3802.7695, 2.955091936e+23, 4.623378583e+22
3803.6452, 3.284973789e+23, 4.749229963e+22
3804.5211, 3.120683525e+23, 4.694345360e+22
3805.3973, 2.868381021e+23, 4.739697330e+22
3806.2736, 4.071397686e+23, 4.863094415e+22
3807.1501, 3.731401656e+23, 4.811883615e+22
3808.0268, 2.634153196e+23, 4.443288293e+22
3808.9038, 2.855144721e+23, 4.616026640e+22
3809.7809, 3.716654545e+23, 4.854198596e+22
3810.6582, 3.666758281e+23, 4.921647787e+22
3811.5358, 3.576962181e+23, 4.853808433e+22
3812.4135, 2.600328652e+23, 4.658442809e+22
3813.2915, 2.392192720e+23, 4.358135507e+22
3814.1696, 2.786311260e+23, 4.747278905e+22
3815.0479, 2.609667822e+23, 4.330610972e+22
3815.9265, 1.825390402e+23, 4.217094118e+22
3816.8052, 2.824860105e+23, 4.361089988e+22
3817.6842, 3.088828059e+23, 4.481439497e+22
3818.5634, 2.932613065e+23, 4.483993627e+22
3819.4427, 2.553199213e+23, 4.369075982e+22
3820.3223, 2.418646378e+23, 4.145017156e+22
3821.2020, 2.882489514e+23, 4.162484698e+22
3822.0820, 2.172873523e+23, 4.020607709e+22
3822.9622, 2.943990081e+23, 4.239918072e+22
3823.8425, 2.901866998e+23, 4.276672334e+22
3824.7231, 1.997878422e+23, 3.963699931e+22
3825.6039, 1.674466540e+23, 3.726840156e+22
3826.4849, 2.003408392e+23, 3.824939161e+22
3827.3660, 1.600051558e+23, 3.662131447e+22
3828.2474, 1.833702725e+23, 3.800109773e+22
3829.1290, 1.891762330e+23, 3.917699440e+22
3830.0108, 1.710928658e+23, 3.977998313e+22
3830.8928, 2.001879040e+23, 4.128420809e+22
3831.7750, 2.727493038e+23, 4.253181279e+22
3832.6574, 3.386092558e+23, 4.342526957e+22
3833.5400, 1.685871645e+23, 3.825361109e+22
3834.4228, 1.599088038e+23, 3.820462458e+22
3835.3058, 2.996340219e+23, 4.078293523e+22
3836.1890, 2.320554164e+23, 4.031513878e+22
3837.0725, 2.228200859e+23, 3.943462258e+22
3837.9561, 3.164606437e+23, 4.169369424e+22
3838.8399, 3.259966926e+23, 4.082515512e+22
3839.7239, 2.852173424e+23, 4.131429461e+22
3840.6082, 2.376059433e+23, 3.701491595e+22
3841.4926, 1.687981905e+23, 3.705208995e+22
3842.3772, 2.324404999e+23, 3.894848397e+22
3843.2621, 2.612409520e+23, 4.086077432e+22
3844.1471, 2.342078504e+23, 4.070552367e+22
3845.0324, 2.603834612e+23, 4.145385981e+22
3845.9178, 3.571179680e+23, 4.424531554e+22
3846.8035, 3.817801101e+23, 4.487108645e+22
3847.6893, 3.829436182e+23, 4.388403085e+22
3848.5754, 3.221062061e+23, 4.311555261e+22
3849.4617, 3.320351225e+23, 4.253135675e+22
3850.3481, 3.114420689e+23, 4.125103779e+22
3851.2348, 2.082527413e+23, 3.945226495e+22
3852.1217, 3.208016802e+23, 4.109366943e+22
3853.0088, 3.371222559e+23, 4.287155365e+22
3853.8961, 3.263442336e+23, 4.195901804e+22
3854.7836, 2.936780885e+23, 4.113637858e+22
3855.6713, 2.327363871e+23, 3.880317340e+22
3856.5592, 1.846091505e+23, 3.745940911e+22
3857.4473, 1.971110634e+23, 3.747429453e+22
3858.3356, 1.621142367e+23, 3.656566843e+22
3859.2241, 1.630574948e+23, 3.465007222e+22
3860.1128, 1.721874790e+23, 3.487353228e+22
3861.0018, 1.732150960e+23, 3.388743104e+22
3861.8909, 2.039259935e+23, 3.535167698e+22
3862.7802, 2.118456447e+23, 3.781675649e+22
3863.6698, 2.503284380e+23, 3.943288861e+22
3864.5595, 2.808009600e+23, 4.092918148e+22
3865.4495, 2.684615982e+23, 3.998068174e+22
3866.3396, 2.759233067e+23, 3.974508497e+22
3867.2300, 3.672103976e+23, 4.141436225e+22
3868.1205, 2.575024940e+23, 4.010379173e+22
3869.0113, 3.768107501e+23, 4.099491249e+22
3869.9023, 3.397692738e+23, 4.065253337e+22
3870.7935, 2.785935530e+23, 3.850565153e+22
3871.6849, 4.183826575e+23, 4.064109133e+22
3872.5764, 3.105350996e+23, 3.767578371e+22
3873.4682, 2.039653215e+23, 3.534045958e+22
3874.3602, 2.250437917e+23, 3.687269940e+22
3875.2525, 2.248751156e+23, 3.777149872e+22
3876.1449, 2.107985722e+23, 3.866826290e+22
3877.0375, 2.713814170e+23, 3.886983483e+22
3877.9303, 2.368724567e+23, 3.820719155e+22
3878.8233, 2.207520874e+23, 3.598261895e+22
3879.7166, 2.015852982e+23, 3.692513792e+22
3880.6100, 1.901045399e+23, 3.500561248e+22
3881.5037, 2.367534469e+23, 3.646190302e+22
3882.3975, 3.354351804e+23, 3.827362771e+22
3883.2916, 3.142422412e+23, 3.783119394e+22
3884.1858, 2.777847132e+23, 3.761154708e+22
3885.0803, 2.584583431e+23, 3.784506675e+22
3885.9750, 2.368435597e+23, 3.669101939e+22
3886.8699, 1.998385637e+23, 3.469967566e+22
3887.7649, 1.713407231e+23, 3.390748899e+22
3888.6602, 1.892919105e+23, 3.476817900e+22
3889.5557, 2.463211440e+23, 3.576811940e+22
3890.4514, 2.731059162e+23, 3.672783563e+22
3891.3474, 3.050055807e+23, 3.873590730e+22
3892.2435, 3.613893649e+23, 4.058361446e+22
3893.1398, 3.396433631e+23, 4.019819566e+22
3894.0363, 3.573109601e+23, 4.076536688e+22
3894.9331, 3.456000715e+23, 4.015944862e+22
3895.8300, 2.880562806e+23, 3.874024012e+22
3896.7272, 2.647789769e+23, 3.865266703e+22
3897.6245, 3.242374337e+23, 3.957372857e+22
3898.5221, 3.350456884e+23, 3.977056642e+22
3899.4199, 3.302147895e+23, 4.008526063e+22
3900.3178, 3.359661619e+23, 3.925539922e+22
3901.2160, 3.418540416e+23, 4.040121319e+22
3902.1144, 3.202093344e+23, 3.923863951e+22
3903.0130, 2.645496978e+23, 3.779839219e+22
3903.9118, 2.464771377e+23, 3.747575263e+22
3904.8108, 3.636711924e+23, 3.878328506e+22
3905.7101, 3.298085142e+23, 3.960837681e+22
3906.6095, 2.702685504e+23, 3.784372622e+22
3907.5091, 3.028382102e+23, 3.901705565e+22
3908.4090, 2.824165123e+23, 3.989027413e+22
3909.3090, 3.785250917e+23, 4.167625365e+22
3910.2093, 3.440512048e+23, 4.165179407e+22
3911.1097, 3.690510813e+23, 4.150476281e+22
3912.0104, 3.954866936e+23, 4.231127442e+22
3912.9113, 3.236928762e+23, 4.112870777e+22
3913.8124, 3.575612540e+23, 4.121113935e+22
3914.7136, 4.161491566e+23, 4.315994329e+22
3915.6151, 4.139465210e+23, 4.164666181e+22
3916.5169, 3.540619578e+23, 4.042535763e+22
3917.4188, 3.456886293e+23, 4.016133562e+22
3918.3209, 4.150149267e+23, 4.023330068e+22
3919.2232, 3.389521806e+23, 3.987051103e+22
3920.1258, 2.976457775e+23, 3.719583571e+22
3921.0285, 2.418897905e+23, 3.582011851e+22
3921.9315, 2.323660081e+23, 3.432840237e+22
3922.8346, 2.708349296e+23, 3.525818050e+22
3923.7380, 2.737587363e+23, 3.563921326e+22
3924.6416, 2.800099537e+23, 3.631584037e+22
3925.5454, 3.085357268e+23, 3.661322991e+22
3926.4494, 2.879736012e+23, 3.569941570e+22
3927.3536, 2.847727164e+23, 3.493066059e+22
3928.2580, 3.075863688e+23, 3.474111129e+22
3929.1626, 2.467432884e+23, 3.258200669e+22
3930.0674, 2.108800853e+23, 3.092077260e+22
3930.9724, 2.123457023e+23, 3.062592899e+22
3931.8777, 2.327168634e+23, 3.049076569e+22
3932.7831, 2.762696428e+23, 3.110172534e+22
3933.6888, 3.196289623e+23, 3.220201575e+22
3934.5947, 3.037009938e+23, 3.069462405e+22
3935.5008, 3.249944299e+23, 3.216596857e+22
3936.4070, 2.870447454e+23, 3.107308860e+22
3937.3135, 2.575618001e+23, 3.082934373e+22
3938.2202, 2.739300837e+23, 3.202704130e+22
3939.1272, 3.121052202e+23, 3.388670635e+22
3940.0343, 3.574511399e+23, 3.554345780e+22
3940.9416, 3.206921116e+23, 3.618833826e+22
3941.8491, 3.222913075e+23, 3.529743319e+22
3942.7569, 2.803923470e+23, 3.596584384e+22
3943.6649, 1.810112479e+23, 3.281043891e+22
3944.5730, 1.328179817e+23, 3.123895537e+22
3945.4814, 1.310599798e+23, 3.170979155e+22
3946.3900, 2.225261940e+23, 3.416772600e+22
3947.2988, 3.056020815e+23, 3.668894304e+22
3948.2078, 3.292020516e+23, 3.736118945e+22
3949.1170, 3.245097756e+23, 3.737383426e+22
3950.0264, 3.347803582e+23, 3.819625539e+22
3950.9360, 2.946944444e+23, 3.701355645e+22
3951.8459, 3.635101421e+23, 3.884741986e+22
3952.7559, 4.014851044e+23, 3.950311283e+22
3953.6662, 3.789433846e+23, 3.897133972e+22
3954.5767, 3.796814245e+23, 3.891793742e+22
3955.4874, 4.388774110e+23, 3.986733509e+22
3956.3982, 4.464020204e+23, 3.968616451e+22
3957.3093, 3.268201509e+23, 3.763847836e+22
3958.2206, 2.781915779e+23, 3.567997685e+22
3959.1322, 3.023704066e+23, 3.687356687e+22
3960.0439, 2.661856044e+23, 3.650643548e+22
3960.9558, 2.126483458e+23, 3.442373623e+22
3961.8680, 1.559324567e+23, 3.215483446e+22
3962.7803, 1.329625640e+23, 3.030202377e+22
3963.6929, 1.419440713e+23, 2.959844593e+22
3964.6057, 1.847475500e+23, 3.088288701e+22
3965.5187, 2.568494743e+23, 3.272817871e+22
3966.4319, 2.944638684e+23, 3.320152557e+22
3967.3453, 2.969596591e+23, 3.234136297e+22
3968.2589, 3.154165040e+23, 3.222887690e+22
3969.1727, 3.332123035e+23, 3.179526248e+22
3970.0868, 3.393889896e+23, 3.162566953e+22
3971.0010, 3.654602378e+23, 3.313238449e+22
3971.9155, 3.949127786e+23, 3.422022582e+22
3972.8302, 3.536492953e+23, 3.439655391e+22
3973.7451, 3.445928478e+23, 3.488793820e+22
3974.6601, 4.287290804e+23, 3.761973174e+22
3975.5754, 5.071131509e+23, 3.908772327e+22
3976.4910, 4.223961316e+23, 3.862072356e+22
3977.4067, 4.328431816e+23, 3.868864294e+22
3978.3226, 4.492178004e+23, 4.013318822e+22
3979.2388, 5.035360523e+23, 4.064813236e+22
3980.1551, 5.348283319e+23, 4.231056042e+22
3981.0717, 4.616539586e+23, 4.083299526e+22
3981.9885, 3.909598070e+23, 3.944255869e+22
3982.9055, 4.113484505e+23, 4.062391914e+22
3983.8227, 5.215087882e+23, 4.167507814e+22
3984.7401, 5.283736092e+23, 4.167087076e+22
3985.6577, 4.509162543e+23, 4.103318103e+22
3986.5756, 4.948757868e+23, 4.148155451e+22
3987.4936, 6.034240728e+23, 4.240917801e+22
3988.4119, 5.117550103e+23, 4.184589813e+22
3989.3303, 4.573694341e+23, 4.087732377e+22
3990.2490, 4.910776458e+23, 4.186144666e+22
3991.1679, 5.412069515e+23, 4.256299181e+22
3992.0870, 5.623147687e+23, 4.283021280e+22
3993.0063, 5.522607349e+23, 4.321225209e+22
3993.9259, 6.009809128e+23, 4.343175159e+22
3994.8456, 5.502646954e+23, 4.287779375e+22
3995.7656, 4.978656312e+23, 4.126340418e+22
3996.6857, 5.238695399e+23, 4.167936999e+22
3997.6061, 4.701057288e+23, 4.062036332e+22
3998.5267, 4.834404650e+23, 4.150660470e+22
3999.4475, 4.365756578e+23, 4.099974802e+22
4000.3685, 4.588443780e+23, 4.167315492e+22
4001.2897, 5.435231945e+23, 4.369800012e+22
4002.2112, 5.956160727e+23, 4.396423942e+22
4003.1328, 6.441019843e+23, 4.559043984e+22
4004.0547, 5.869632935e+23, 4.433579561e+22
4004.9768, 5.793586432e+23, 4.366388310e+22
4005.8990, 5.441595739e+23, 4.268663350e+22
4006.8215, 4.973722272e+23, 4.158139153e+22
4007.7443, 5.556146264e+23, 4.249978585e+22
4008.6672, 6.227059791e+23, 4.430726415e+22
4009.5903, 5.978335560e+23, 4.461498357e+22
4010.5137, 5.989851591e+23, 4.454950092e+22
4011.4372, 6.624168920e+23, 4.535125773e+22
4012.3610, 6.960695171e+23, 4.576728681e+22
4013.2850, 6.183433849e+23, 4.455922378e+22
4014.2092, 6.106490778e+23, 4.446854536e+22
4015.1336, 6.059730440e+23, 4.439987548e+22
4016.0582, 6.024250901e+23, 4.378060166e+22
4016.9831, 6.107378139e+23, 4.358141201e+22
4017.9081, 6.045467470e+23, 4.317758710e+22
4018.8334, 5.603460331e+23, 4.250329513e+22
4019.7588, 6.099638052e+23, 4.348210171e+22
4020.6845, 5.666160159e+23, 4.306140899e+22
4021.6104, 5.410525615e+23, 4.241741079e+22
4022.5366, 5.855769889e+23, 4.333369985e+22
4023.4629, 6.220495880e+23, 4.345585988e+22
4024.3894, 5.814132663e+23, 4.283010002e+22
4025.3162, 5.678928214e+23, 4.203748884e+22
4026.2432, 5.597796107e+23, 4.177528598e+22
4027.1703, 5.482199269e+23, 4.175458625e+22
4028.0977, 5.852543107e+23, 4.281980108e+22
4029.0254, 6.518367494e+23, 4.371840964e+22
4029.9532, 5.368438760e+23, 4.154588888e+22
4030.8812, 4.968170672e+23, 3.979010398e+22
4031.8095, 4.469391792e+23, 3.823158979e+22
4032.7379, 4.291457317e+23, 3.750769800e+22
4033.6666, 4.300537320e+23, 3.698056577e+22
4034.5955, 3.654109512e+23, 3.653497438e+22
4035.5246, 4.100194589e+23, 3.748001096e+22
4036.4539, 5.064746541e+23, 3.950667144e+22
4037.3835, 5.919443761e+23, 4.186464698e+22
4038.3132, 6.471853668e+23, 4.244669497e+22
4039.2432, 6.684576989e+23, 4.320776616e+22
4040.1734, 6.545528397e+23, 4.285048850e+22
4041.1037, 6.466576232e+23, 4.261450497e+22
4042.0344, 6.690479362e+23, 4.284348441e+22
4042.9652, 6.449133445e+23, 4.308858051e+22
4043.8962, 6.074413875e+23, 4.214533447e+22
4044.8275, 5.859901325e+23, 4.097787480e+22
4045.7589, 4.717734468e+23, 3.840505371e+22
4046.6906, 3.875830087e+23, 3.752337153e+22
4047.6225, 3.801667232e+23, 3.887276671e+22
4048.5546, 5.002568040e+23, 4.117311684e+22
4049.4869, 6.225426129e+23, 4.221152983e+22
4050.4195, 6.089074287e+23, 4.208225795e+22
4051.3522, 6.373835161e+23, 4.163675105e+22
4052.2852, 6.423438652e+23, 4.160493083e+22
4053.2183, 7.370629403e+23, 4.221203835e+22
4054.1517, 7.646018133e+23, 4.253079348e+22
4055.0854, 6.770363759e+23, 4.067007437e+22
4056.0192, 6.346961705e+23, 4.017185739e+22
4056.9532, 6.143125918e+23, 3.946969769e+22
4057.8875, 6.670950775e+23, 3.968870858e+22
4058.8219, 6.490661973e+23, 3.981382734e+22
4059.7566, 6.120990310e+23, 3.935010991e+22
4060.6915, 6.606374209e+23, 4.114782398e+22
4061.6267, 7.309882274e+23, 4.167015803e+22
4062.5620, 6.165494893e+23, 3.969349338e+22
4063.4975, 5.233081937e+23, 3.715049210e+22
4064.4333, 4.933326675e+23, 3.641637539e+22
4065.3693, 4.734146022e+23, 3.620776390e+22
4066.3055, 4.565318508e+23, 3.671188226e+22
4067.2419, 5.225991046e+23, 3.770313286e+22
4068.1785, 5.750961951e+23, 3.873624439e+22
4069.1153, 6.275138266e+23, 3.985881131e+22
4070.0524, 6.454264396e+23, 4.077264935e+22
4070.9897, 6.124771748e+23, 3.947816024e+22
4071.9272, 5.499825498e+23, 3.770906435e+22
4072.8649, 4.905234748e+23, 3.639101613e+22
4073.8028, 4.913492448e+23, 3.721070933e+22
4074.7409, 6.158306853e+23, 3.942781335e+22
4075.6793, 6.738842778e+23, 4.097401997e+22
4076.6178, 6.107240635e+23, 4.027153809e+22
4077.5566, 5.839107989e+23, 3.911413541e+22
4078.4956, 5.859038735e+23, 3.904553118e+22
4079.4348, 5.364348130e+23, 3.860380335e+22
4080.3743, 5.484006440e+23, 3.902679423e+22
4081.3139, 6.118262097e+23, 4.066841698e+22
4082.2538, 6.214407589e+23, 4.113429809e+22
4083.1939, 5.445800513e+23, 3.992876279e+22
4084.1342, 5.980713727e+23, 4.040436430e+22
4085.0747, 6.674043487e+23, 4.090987464e+22
4086.0154, 7.028326772e+23, 4.169534119e+22
4086.9564, 7.287797665e+23, 4.265396477e+22
4087.8975, 7.504799712e+23, 4.317137958e+22
4088.8389, 7.251239021e+23, 4.330426872e+22
4089.7805, 7.550698169e+23, 4.336252056e+22
4090.7223, 7.037474624e+23, 4.269123424e+22
4091.6643, 7.213154011e+23, 4.267733356e+22
4092.6066, 7.363967450e+23, 4.254323018e+22
4093.5491, 6.024917387e+23, 4.091306135e+22
4094.4917, 5.841421316e+23, 4.046150287e+22
4095.4346, 6.811167593e+23, 4.125910110e+22
4096.3778, 6.389643380e+23, 4.052446482e+22
4097.3211, 5.886197767e+23, 3.919039167e+22
