# wavelength, flux, err
3671.1320, 6.378637497e+25, 4.451755514e+24
3671.9774, 5.895300901e+25, 4.643057657e+24
3672.8230, 7.994417872e+25, 4.727294045e+24
3673.6688, 6.931470381e+25, 4.787886597e+24
3674.5148, 7.510887578e+25, 4.603542081e+24
3675.3610, 7.245106668e+25, 4.635205077e+24
3676.2074, 5.868750922e+25, 4.357498657e+24
3677.0539, 7.184693991e+25, 4.452879074e+24
3677.9007, 6.700160491e+25, 4.421512665e+24
3678.7477, 6.533604239e+25, 4.333676571e+24
3679.5948, 6.713884853e+25, 4.358099820e+24
3680.4422, 7.020314119e+25, 4.327121277e+24
3681.2897, 7.244256725e+25, 4.368735977e+24
3682.1375, 6.996481849e+25, 4.314775747e+24
3682.9854, 6.464102667e+25, 4.267791280e+24
3683.8336, 7.339259273e+25, 4.367935252e+24
3684.6819, 6.973974453e+25, 4.346547303e+24
3685.5304, 6.501301782e+25, 4.258799594e+24
3686.3791, 7.145365139e+25, 4.273380585e+24
3687.2281, 5.757484311e+25, 4.032972651e+24
3688.0772, 6.470263037e+25, 4.087185924e+24
3688.9265, 6.323115693e+25, 4.106008560e+24
3689.7760, 6.334189471e+25, 4.133888816e+24
3690.6257, 6.939978985e+25, 4.240616637e+24
3691.4756, 7.257760451e+25, 4.330778640e+24
3692.3257, 7.696675258e+25, 4.369355403e+24
3693.1760, 7.285492173e+25, 4.282112991e+24
3694.0264, 7.273117274e+25, 4.221890545e+24
3694.8771, 7.599331834e+25, 4.266088084e+24
3695.7280, 7.743668442e+25, 4.271703838e+24
3696.5791, 7.678737375e+25, 4.294321704e+24
3697.4303, 7.815023441e+25, 4.323887619e+24
3698.2818, 7.658786537e+25, 4.328884644e+24
3699.1335, 7.366122143e+25, 4.346313442e+24
3699.9853, 7.447246270e+25, 4.349414504e+24
3700.8374, 7.541146364e+25, 4.312137807e+24
3701.6896, 6.905017283e+25, 4.224877067e+24
3702.5421, 7.557205660e+25, 4.206150342e+24
3703.3947, 6.860117256e+25, 4.065731317e+24
3704.2475, 6.308476758e+25, 3.962889980e+24
3705.1006, 5.626261333e+25, 3.647728471e+24
3705.9538, 4.530212598e+25, 3.521379939e+24
3706.8072, 5.241766680e+25, 3.527104486e+24
3707.6608, 5.759836263e+25, 3.616994718e+24
3708.5147, 5.481301832e+25, 3.593983542e+24
3709.3687, 5.454942409e+25, 3.582201381e+24
3710.2229, 5.721927820e+25, 3.642347231e+24
3711.0773, 5.805569855e+25, 3.669505582e+24
3711.9319, 6.484254967e+25, 3.803825266e+24
3712.7867, 6.972793057e+25, 3.957744332e+24
3713.6417, 7.207145799e+25, 4.003306037e+24
3714.4969, 7.555460404e+25, 4.139969886e+24
3715.3523, 7.973325410e+25, 4.121848022e+24
3716.2079, 8.093543172e+25, 4.142760681e+24
3717.0637, 8.183607977e+25, 4.077789547e+24
3717.9197, 8.376254976e+25, 4.043819190e+24
3718.7758, 7.325629706e+25, 3.833591377e+24
3719.6322, 6.094200511e+25, 3.557080305e+24
3720.4888, 5.409628796e+25, 3.344831594e+24
3721.3456, 4.443735875e+25, 3.169995292e+24
3722.2025, 4.464320411e+25, 3.179066097e+24
3723.0597, 4.631805689e+25, 3.250742583e+24
3723.9171, 5.687198181e+25, 3.475404929e+24
3724.7746, 6.641250262e+25, 3.675826202e+24
3725.6324, 6.819892128e+25, 3.757367650e+24
3726.4903, 7.463397005e+25, 3.801261818e+24
3727.3485, 6.339896725e+25, 3.664570590e+24
3728.2068, 6.872938310e+25, 3.644559796e+24
3729.0654, 7.115867803e+25, 3.731725428e+24
3729.9241, 6.598271922e+25, 3.671643875e+24
3730.7831, 6.880836042e+25, 3.693294218e+24
3731.6422, 7.597608594e+25, 3.802968417e+24
3732.5016, 6.946647585e+25, 3.661836145e+24
3733.3611, 5.855216644e+25, 3.401247933e+24
3734.2209, 5.041418392e+25, 3.227223230e+24
3735.0808, 4.467647817e+25, 3.047161732e+24
3735.9409, 3.961233267e+25, 2.949277491e+24
3736.8013, 4.025535731e+25, 2.967011282e+24
3737.6618, 3.833940184e+25, 2.948246492e+24
3738.5225, 4.273237782e+25, 3.096833457e+24
3739.3834, 5.069675749e+25, 3.237182508e+24
3740.2446, 6.045968226e+25, 3.460169869e+24
3741.1059, 7.303770317e+25, 3.616144366e+24
3741.9674, 6.866499424e+25, 3.549606066e+24
3742.8291, 6.544441816e+25, 3.422918677e+24
3743.6910, 6.816863882e+25, 3.408074391e+24
3744.5532, 6.520133738e+25, 3.222463528e+24
3745.4155, 5.327511632e+25, 3.059841900e+24
3746.2780, 4.869247095e+25, 2.948694998e+24
3747.1407, 4.508322091e+25, 2.903528473e+24
3748.0036, 4.706764632e+25, 2.906973341e+24
3748.8667, 4.577452675e+25, 2.816134985e+24
3749.7300, 3.710851111e+25, 2.633421144e+24
3750.5935, 3.419734300e+25, 2.725195471e+24
3751.4572, 5.695874013e+25, 2.968241293e+24
3752.3211, 6.434927069e+25, 3.190828071e+24
3753.1852, 7.205169601e+25, 3.263500491e+24
3754.0495, 7.163251810e+25, 3.306127187e+24
3754.9140, 7.119611934e+25, 3.327933519e+24
3755.7787, 8.516547690e+25, 3.461402086e+24
3756.6436, 8.009677153e+25, 3.397467952e+24
3757.5087, 7.906799084e+25, 3.296933232e+24
3758.3740, 6.927715028e+25, 3.145586685e+24
3759.2395, 5.919512127e+25, 2.996031212e+24
3760.1052, 5.991882438e+25, 3.032405657e+24
3760.9711, 6.732073093e+25, 3.121302127e+24
3761.8372, 7.236187093e+25, 3.220856667e+24
3762.7035, 6.958686258e+25, 3.154579585e+24
3763.5700, 6.794267998e+25, 3.108305234e+24
3764.4367, 6.558406173e+25, 3.079349446e+24
3765.3036, 6.359276406e+25, 3.057686059e+24
3766.1707, 7.198214822e+25, 3.148699411e+24
3767.0380, 7.052086856e+25, 3.103518791e+24
3767.9055, 6.815512879e+25, 3.040942337e+24
3768.7732, 6.824151291e+25, 3.070053685e+24
3769.6411, 6.858707824e+25, 3.044495563e+24
3770.5092, 6.594299624e+25, 3.038740042e+24
3771.3775, 6.143982602e+25, 3.009320606e+24
3772.2459, 6.607846507e+25, 3.106484232e+24
3773.1146, 7.492736503e+25, 3.220308830e+24
3773.9835, 8.267853609e+25, 3.352527585e+24
3774.8526, 8.322291801e+25, 3.327832958e+24
3775.7219, 7.794041002e+25, 3.317516763e+24
3776.5914, 8.378942605e+25, 3.337852115e+24
3777.4611, 8.020379107e+25, 3.330284631e+24
3778.3310, 8.547187307e+25, 3.378827663e+24
3779.2011, 8.570572129e+25, 3.346349077e+24
3780.0714, 7.999707775e+25, 3.331096316e+24
3780.9419, 8.952318633e+25, 3.419386968e+24
3781.8126, 9.339949718e+25, 3.462569928e+24
3782.6835, 9.405347633e+25, 3.481614379e+24
3783.5546, 9.403426674e+25, 3.472802244e+24
3784.4258, 9.741877019e+25, 3.517069430e+24
3785.2973, 1.000703660e+26, 3.505982330e+24
3786.1690, 8.867663739e+25, 3.301296384e+24
3787.0409, 7.069777497e+25, 3.051090695e+24
3787.9130, 7.263493279e+25, 2.980125442e+24
3788.7853, 7.167715598e+25, 2.966584369e+24
3789.6578, 6.868908685e+25, 2.957742664e+24
3790.5305, 7.456585442e+25, 3.005696987e+24
3791.4034, 7.301038952e+25, 3.055064058e+24
3792.2765, 7.472845809e+25, 3.038019324e+24
3793.1498, 8.196251532e+25, 3.113941001e+24
3794.0234, 7.807863720e+25, 3.003342196e+24
3794.8971, 6.828664250e+25, 2.909488616e+24
3795.7710, 6.868184896e+25, 2.873951979e+24
3796.6451, 6.551346620e+25, 2.829319228e+24
3797.5194, 6.709758022e+25, 2.835625068e+24
3798.3939, 5.908645010e+25, 2.684265966e+24
3799.2686, 5.546926243e+25, 2.674063834e+24
3800.1435, 6.181870170e+25, 2.760807181e+24
3801.0186, 6.600207087e+25, 2.861293198e+24
3801.8940, 7.688362940e+25, 2.979351167e+24
3802.7695, 8.373815101e+25, 3.093082508e+24
3803.6452, 8.631429473e+25, 3.113848667e+24
3804.5211, 8.613632570e+25, 3.113359296e+24
3805.3973, 8.654450854e+25, 3.110418041e+24
3806.2736, 8.943294888e+25, 3.091435630e+24
3807.1501, 8.184759809e+25, 3.002064318e+24
3808.0268, 7.453868970e+25, 2.911824545e+24
3808.9038, 7.848234763e+25, 2.959469007e+24
3809.7809, 8.549837532e+25, 3.022852614e+24
3810.6582, 8.587199737e+25, 3.058198428e+24
3811.5358, 8.742776100e+25, 3.048291449e+24
3812.4135, 8.598507445e+25, 3.012868660e+24
3813.2915, 8.044999580e+25, 2.942289018e+24
3814.1696, 7.537072694e+25, 2.855658281e+24
3815.0479, 6.944627247e+25, 2.750025894e+24
3815.9265, 6.129635138e+25, 2.634386574e+24
3816.8052, 6.110909819e+25, 2.645711312e+24
3817.6842, 6.290879939e+25, 2.922682799e+24
3818.5634, 7.449398781e+25, 3.058295831e+24
3819.4427, 8.132176275e+25, 3.112313657e+24
3820.3223, 7.092318217e+25, 2.927442512e+24
3821.2020, 5.278180930e+25, 2.660938135e+24
3822.0820, 5.407318874e+25, 2.682156657e+24
3822.9622, 6.342830807e+25, 2.781563453e+24
3823.8425, 6.975585298e+25, 2.862439355e+24
3824.7231, 6.649106459e+25, 2.758584291e+24
3825.6039, 5.690469854e+25, 2.608330960e+24
3826.4849, 5.136020533e+25, 2.501954376e+24
3827.3660, 4.714417222e+25, 2.301456557e+24
3828.2474, 4.872907997e+25, 2.291359376e+24
3829.1290, 4.647128932e+25, 2.281691570e+24
3830.0108, 4.464289380e+25, 2.272243837e+24
3830.8928, 4.825060756e+25, 2.320019036e+24
3831.7750, 4.669969827e+25, 2.278083097e+24
3832.6574, 4.502240491e+25, 2.216867830e+24
3833.5400, 3.962789074e+25, 2.136504520e+24
3834.4228, 3.962712747e+25, 2.118389642e+24
3835.3058, 4.266765980e+25, 2.161303269e+24
3836.1890, 4.176309907e+25, 2.151291327e+24
3837.0725, 4.564545818e+25, 2.161169573e+24
3837.9561, 4.449582028e+25, 2.129742407e+24
3838.8399, 4.052917360e+25, 2.034124890e+24
3839.7239, 3.785033255e+25, 1.988199480e+24
3840.6082, 3.873732393e+25, 2.009127233e+24
3841.4926, 4.372608406e+25, 2.113724041e+24
3842.3772, 5.368586752e+25, 2.319287785e+24
3843.2621, 7.284589358e+25, 2.519821565e+24
3844.1471, 7.748084796e+25, 2.627814700e+24
3845.0324, 7.490331607e+25, 2.584475796e+24
3845.9178, 7.728371473e+25, 2.640143760e+24
3846.8035, 8.002163329e+25, 2.650470723e+24
3847.6893, 8.301533834e+25, 2.702205921e+24
3848.5754, 8.533424827e+25, 2.699663437e+24
3849.4617, 8.427802747e+25, 2.685702432e+24
3850.3481, 7.940932443e+25, 2.623782674e+24
3851.2348, 7.458622362e+25, 2.582145047e+24
3852.1217, 7.616485581e+25, 2.600116850e+24
3853.0088, 8.242469933e+25, 2.643494611e+24
3853.8961, 8.916958479e+25, 2.711834496e+24
3854.7836, 8.360926075e+25, 2.609225321e+24
3855.6713, 7.683445228e+25, 2.576444743e+24
3856.5592, 8.021432066e+25, 2.534888445e+24
3857.4473, 7.019421439e+25, 2.481836680e+24
3858.3356, 6.908029786e+25, 2.423428335e+24
3859.2241, 6.910699412e+25, 2.380839529e+24
3860.1128, 6.187970836e+25, 2.291982789e+24
3861.0018, 5.487516563e+25, 2.234985424e+24
3861.8909, 6.270001060e+25, 2.381185960e+24
3862.7802, 7.890632878e+25, 2.549220151e+24
3863.6698, 8.680291839e+25, 2.666885572e+24
3864.5595, 9.142960668e+25, 2.690543064e+24
3865.4495, 8.880963567e+25, 2.660764935e+24
3866.3396, 8.052048792e+25, 2.560194626e+24
3867.2300, 8.057638944e+25, 2.537217411e+24
3868.1205, 8.917894470e+25, 2.613655643e+24
3869.0113, 8.728093385e+25, 2.596761853e+24
3869.9023, 8.561646250e+25, 2.578337919e+24
3870.7935, 8.541839313e+25, 2.571203205e+24
3871.6849, 7.925900998e+25, 2.474388405e+24
3872.5764, 6.702694165e+25, 2.352357831e+24
3873.4682, 6.304769976e+25, 2.324147570e+24
3874.3602, 6.606359845e+25, 2.394866700e+24
3875.2525, 7.444279449e+25, 2.504901918e+24
3876.1449, 8.386488744e+25, 2.611850259e+24
3877.0375, 8.517528321e+25, 2.573207971e+24
3877.9303, 7.202292552e+25, 2.438702448e+24
3878.8233, 6.924825738e+25, 2.352632970e+24
3879.7166, 6.962854152e+25, 2.368577429e+24
3880.6100, 7.612128792e+25, 2.459935951e+24
3881.5037, 8.470546131e+25, 2.522619233e+24
3882.3975, 8.529487415e+25, 2.555310284e+24
3883.2916, 8.344062403e+25, 2.501437235e+24
3884.1858, 7.742234322e+25, 2.466480534e+24
3885.0803, 7.759945982e+25, 2.421723306e+24
3885.9750, 7.387407718e+25, 2.378249941e+24
3886.8699, 6.174342169e+25, 2.211289724e+24
3887.7649, 5.419989141e+25, 2.120663292e+24
3888.6602, 5.416729156e+25, 2.113073674e+24
3889.5557, 5.303048947e+25, 2.103488659e+24
3890.4514, 5.682126977e+25, 2.188963462e+24
3891.3474, 6.565781343e+25, 2.304128752e+24
3892.2435, 7.423280201e+25, 2.403439176e+24
3893.1398, 7.732806346e+25, 2.447400376e+24
3894.0363, 7.159776619e+25, 2.385072656e+24
3894.9331, 7.796034282e+25, 2.459302789e+24
3895.8300, 7.730198198e+25, 2.424206735e+24
3896.7272, 7.358459190e+25, 2.428262095e+24
3897.6245, 7.913101147e+25, 2.456824201e+24
3898.5221, 7.653732832e+25, 2.437625945e+24
3899.4199, 7.726335570e+25, 2.440088051e+24
3900.3178, 7.636711478e+25, 2.429708691e+24
3901.2160, 8.030394356e+25, 2.470287672e+24
3902.1144, 8.297963961e+25, 2.485983931e+24
3903.0130, 7.475237312e+25, 2.383883985e+24
3903.9118, 7.400600510e+25, 2.382947195e+24
3904.8108, 7.415344273e+25, 2.361800668e+24
3905.7101, 6.869223169e+25, 2.317899333e+24
3906.6095, 6.239048651e+25, 2.247731965e+24
3907.5091, 6.612436510e+25, 2.305915275e+24
3908.4090, 8.130981764e+25, 2.479270532e+24
3909.3090, 8.215136097e+25, 2.480496731e+24
3910.2093, 8.679069907e+25, 2.506229123e+24
3911.1097, 8.503132677e+25, 2.476593307e+24
3912.0104, 8.441816553e+25, 2.481047095e+24
3912.9113, 8.914113361e+25, 2.493942755e+24
3913.8124, 8.523135209e+25, 2.483604155e+24
3914.7136, 8.701831725e+25, 2.464325263e+24
3915.6151, 8.434613605e+25, 2.427712497e+24
3916.5169, 8.139336835e+25, 2.396375047e+24
3917.4188, 8.289948720e+25, 2.409238826e+24
3918.3209, 8.485713253e+25, 2.387673480e+24
3919.2232, 7.731249935e+25, 2.302606304e+24
3920.1258, 7.059864331e+25, 2.206667117e+24
3921.0285, 6.747315905e+25, 2.154246351e+24
3921.9315, 6.775326947e+25, 2.140588805e+24
3922.8346, 6.976405250e+25, 2.180033483e+24
3923.7380, 7.152060304e+25, 2.201063860e+24
3924.6416, 7.219539851e+25, 2.191173679e+24
3925.5454, 7.009464428e+25, 2.152866792e+24
3926.4494, 6.721012702e+25, 2.105175441e+24
3927.3536, 6.256387252e+25, 2.010613844e+24
3928.2580, 5.421344314e+25, 1.898871165e+24
3929.1626, 4.364056027e+25, 1.734832351e+24
3930.0674, 3.821488419e+25, 1.639769632e+24
3930.9724, 3.229326416e+25, 1.532429761e+24
3931.8777, 2.711672890e+25, 1.436591967e+24
3932.7831, 2.209526328e+25, 1.330433791e+24
3933.6888, 1.711302568e+25, 1.240973096e+24
3934.5947, 1.556417137e+25, 1.200182630e+24
3935.5008, 1.915981142e+25, 1.275515766e+24
3936.4070, 1.905162809e+25, 1.298787939e+24
3937.3135, 2.299139778e+25, 1.386671798e+24
3938.2202, 3.397749667e+25, 1.603211727e+24
3939.1272, 4.514635961e+25, 1.765082291e+24
3940.0343, 4.863029043e+25, 1.889985935e+24
3940.9416, 5.599152647e+25, 1.962427612e+24
3941.8491, 6.114564151e+25, 2.050783464e+24
3942.7569, 6.217821584e+25, 2.061755506e+24
3943.6649, 6.038659698e+25, 2.033258116e+24
3944.5730, 5.888295639e+25, 2.022392757e+24
3945.4814, 6.262502504e+25, 2.073773892e+24
3946.3900, 7.298312008e+25, 2.195607367e+24
3947.2988, 7.841559382e+25, 2.253761688e+24
3948.2078, 7.921087236e+25, 2.283563653e+24
3949.1170, 7.731709958e+25, 2.260107979e+24
3950.0264, 7.509216299e+25, 2.261673856e+24
3950.9360, 8.421285423e+25, 2.340150941e+24
3951.8459, 8.670301906e+25, 2.382272618e+24
3952.7559, 8.134714638e+25, 2.307252145e+24
3953.6662, 7.938173034e+25, 2.312861607e+24
3954.5767, 8.435400156e+25, 2.347231963e+24
3955.4874, 8.676704687e+25, 2.383221941e+24
3956.3982, 8.809677936e+25, 2.384704121e+24
3957.3093, 8.531333363e+25, 2.356813079e+24
3958.2206, 7.994328588e+25, 2.310161533e+24
3959.1322, 8.194512110e+25, 2.329913881e+24
3960.0439, 8.957576060e+25, 2.379840875e+24
3960.9558, 8.065215499e+25, 2.262924505e+24
3961.8680, 6.787526444e+25, 2.101235611e+24
3962.7803, 5.595993259e+25, 1.946152039e+24
3963.6929, 5.009757498e+25, 1.869149511e+24
3964.6057, 5.157315858e+25, 1.874911579e+24
3965.5187, 5.336806444e+25, 1.845476718e+24
3966.4319, 4.311063985e+25, 1.688103086e+24
3967.3453, 3.160780361e+25, 1.501502933e+24
3968.2589, 2.556922736e+25, 1.367495338e+24
3969.1727, 2.151426146e+25, 1.293612350e+24
3970.0868, 2.035274147e+25, 1.303841727e+24
3971.0010, 2.699417156e+25, 1.428733482e+24
3971.9155, 3.461735925e+25, 1.583206107e+24
3972.8302, 4.166586343e+25, 1.711987861e+24
3973.7451, 5.096841691e+25, 1.856582297e+24
3974.6601, 5.603391719e+25, 1.963814581e+24
3975.5754, 6.114202729e+25, 2.059984225e+24
3976.4910, 7.774962465e+25, 2.209804659e+24
3977.4067, 7.756272103e+25, 2.274867022e+24
3978.3226, 8.482576479e+25, 2.323734616e+24
3979.2388, 8.712308257e+25, 2.375436578e+24
3980.1551, 8.915204984e+25, 2.397552960e+24
3981.0717, 9.823425846e+25, 2.474607518e+24
3981.9885, 9.931745146e+25, 2.464878856e+24
3982.9055, 9.199786593e+25, 2.401074884e+24
3983.8227, 9.006218590e+25, 2.365791410e+24
3984.7401, 9.074976697e+25, 2.384769123e+24
3985.6577, 9.125430004e+25, 2.366485117e+24
3986.5756, 9.363564827e+25, 2.407833349e+24
3987.4936, 9.765344143e+25, 2.427810844e+24
3988.4119, 9.219211413e+25, 2.415380180e+24
3989.3303, 9.905058849e+25, 2.454180966e+24
3990.2490, 1.021895079e+26, 2.458882704e+24
3991.1679, 9.581245983e+25, 2.418823869e+24
3992.0870, 9.602531334e+25, 2.410329115e+24
3993.0063, 1.025049579e+26, 2.464215063e+24
3993.9259, 1.042170890e+26, 2.468566006e+24
3994.8456, 9.940218586e+25, 2.424316714e+24
3995.7656, 9.629832362e+25, 2.378264533e+24
3996.6857, 9.639562909e+25, 2.371887468e+24
3997.6061, 9.255805012e+25, 2.340462776e+24
3998.5267, 9.211021799e+25, 2.356716727e+24
3999.4475, 9.400042261e+25, 2.392391969e+24
4000.3685, 9.945764572e+25, 2.434834288e+24
4001.2897, 1.029217710e+26, 2.467483768e+24
4002.2112, 1.005889899e+26, 2.450740941e+24
4003.1328, 1.002107183e+26, 2.487593643e+24
4004.0547, 1.101848913e+26, 2.532113307e+24
4004.9768, 1.042716305e+26, 2.488568221e+24
4005.8990, 9.276541186e+25, 2.364539735e+24
4006.8215, 8.767539447e+25, 2.324771663e+24
4007.7443, 9.100845635e+25, 2.348111796e+24
4008.6672, 9.924657445e+25, 2.438517664e+24
4009.5903, 1.019592589e+26, 2.474582198e+24
4010.5137, 1.054209857e+26, 2.513316663e+24
4011.4372, 1.073741158e+26, 2.521119173e+24
4012.3610, 1.064001383e+26, 2.512646782e+24
4013.2850, 1.053664310e+26, 2.505724437e+24
4014.2092, 1.047634124e+26, 2.491423472e+24
4015.1336, 1.020433701e+26, 2.475477831e+24
4016.0582, 1.031719208e+26, 2.474397550e+24
4016.9831, 1.022060386e+26, 2.455550800e+24
4017.9081, 9.759387903e+25, 2.431292106e+24
4018.8334, 9.714894572e+25, 2.419554106e+24
4019.7588, 9.788962686e+25, 2.453199953e+24
4020.6845, 1.042919712e+26, 2.494759867e+24
4021.6104, 1.070928340e+26, 2.519610555e+24
4022.5366, 1.047541597e+26, 2.478428526e+24
4023.4629, 1.021827342e+26, 2.464742156e+24
4024.3894, 1.030743685e+26, 2.468411960e+24
4025.3162, 1.060392175e+26, 2.469000164e+24
4026.2432, 1.015673937e+26, 2.457262371e+24
4027.1703, 1.010492229e+26, 2.429447368e+24
4028.0977, 1.054371121e+26, 2.502270678e+24
4029.0254, 1.083514855e+26, 2.503290957e+24
4029.9532, 1.100364569e+26, 2.498472562e+24
4030.8812, 9.753661430e+25, 2.358022746e+24
4031.8095, 9.044909471e+25, 2.295064201e+24
4032.7379, 9.023206454e+25, 2.278859781e+24
4033.6666, 8.943082684e+25, 2.265443303e+24
4034.5955, 8.710119993e+25, 2.278546329e+24
4035.5246, 9.451008337e+25, 2.310298781e+24
4036.4539, 9.672463453e+25, 2.363900907e+24
4037.3835, 1.030231835e+26, 2.413896516e+24
4038.3132, 1.078690806e+26, 2.457712031e+24
4039.2432, 1.080640700e+26, 2.460094563e+24
4040.1734, 1.093977583e+26, 2.470559141e+24
4041.1037, 1.064242281e+26, 2.452682648e+24
4042.0344, 1.052123908e+26, 2.455063112e+24
4042.9652, 1.079347591e+26, 2.471429495e+24
4043.8962, 1.064723066e+26, 2.442503821e+24
4044.8275, 9.621511127e+25, 2.338132278e+24
4045.7589, 8.483336254e+25, 2.252002768e+24
4046.6906, 7.837654830e+25, 2.240941884e+24
4047.6225, 8.587550256e+25, 2.297542051e+24
4048.5546, 9.884079433e+25, 2.391654556e+24
4049.4869, 1.058741230e+26, 2.413106684e+24
4050.4195, 1.052184906e+26, 2.409331085e+24
4051.3522, 1.071033714e+26, 2.407656654e+24
4052.2852, 1.064070052e+26, 2.374747254e+24
4053.2183, 1.058826133e+26, 2.358415775e+24
4054.1517, 1.054787978e+26, 2.350780895e+24
4055.0854, 1.031449217e+26, 2.328415708e+24
4056.0192, 9.961231986e+25, 2.287789658e+24
4056.9532, 1.012261745e+26, 2.296795687e+24
4057.8875, 1.028473286e+26, 2.296013363e+24
4058.8219, 1.000180101e+26, 2.296438648e+24
4059.7566, 1.006281928e+26, 2.306669595e+24
4060.6915, 1.055324640e+26, 2.341428283e+24
4061.6267, 1.065499685e+26, 2.351565097e+24
4062.5620, 1.067495477e+26, 2.308774747e+24
4063.4975, 9.041943759e+25, 2.188543329e+24
4064.4333, 8.309396150e+25, 2.107848705e+24
4065.3693, 9.011349544e+25, 2.194727483e+24
4066.3055, 9.809465609e+25, 2.235020761e+24
4067.2419, 9.622801674e+25, 2.232707397e+24
4068.1785, 9.586119699e+25, 2.239664913e+24
4069.1153, 1.023204908e+26, 2.282102477e+24
4070.0524, 1.056893961e+26, 2.302153753e+24
4070.9897, 1.007266705e+26, 2.243491693e+24
4071.9272, 9.183741713e+25, 2.153890337e+24
4072.8649, 8.936382121e+25, 2.130868506e+24
4073.8028, 9.769941938e+25, 2.213956467e+24
4074.7409, 1.049470697e+26, 2.263229036e+24
4075.6793, 1.063309206e+26, 2.294371031e+24
4076.6178, 1.022767459e+26, 2.246609529e+24
4077.5566, 9.562091924e+25, 2.193221705e+24
4078.4956, 9.096769803e+25, 2.150431937e+24
4079.4348, 9.285683935e+25, 2.182231359e+24
4080.3743, 1.011853519e+26, 2.278312143e+24
4081.3139, 1.079109250e+26, 2.324617908e+24
4082.2538, 1.107273794e+26, 2.357768852e+24
4083.1939, 1.128653017e+26, 2.341561624e+24
4084.1342, 1.086580758e+26, 2.304557755e+24
4085.0747, 1.032562074e+26, 2.266556043e+24
4086.0154, 1.031449053e+26, 2.280674540e+24
4086.9564, 1.071032046e+26, 2.321094626e+24
4087.8975, 1.132456095e+26, 2.377433012e+24
4088.8389, 1.198167893e+26, 2.413848260e+24
4089.7805, 1.145783759e+26, 2.395570761e+24
4090.7223, 1.216912508e+26, 2.421061943e+24
4091.6643, 1.190410725e+26, 2.397229087e+24
4092.6066, 1.102396598e+26, 2.352803591e+24
4093.5491, 1.115043195e+26, 2.337728044e+24
4094.4917, 1.154126802e+26, 2.374488048e+24
4095.4346, 1.138327024e+26, 2.361480644e+24
4096.3778, 1.142044604e+26, 2.357321639e+24
4097.3211, 1.125754373e+26, 2.346927316e+24
