# wavelength, flux, err
3671.9774, 2.635348118e+25, 6.150918716e+24
3672.8230, 3.024905132e+25, 6.066494574e+24
3673.6688, 3.610182347e+25, 6.238791828e+24
3674.5148, 3.588663347e+25, 6.461466517e+24
3675.3610, 3.145863798e+25, 6.501096383e+24
3676.2074, 3.355152263e+25, 6.683854004e+24
3677.0539, 4.473106768e+25, 6.698082484e+24
3677.9007, 3.385458997e+25, 6.679007458e+24
3678.7477, 4.138273709e+25, 6.621560700e+24
3679.5948, 3.152865186e+25, 6.347330350e+24
3680.4422, 1.321167548e+25, 5.896636369e+24
3681.2897, 1.445557735e+25, 5.772065140e+24
3682.1375, 2.788740736e+25, 5.858929486e+24
3682.9854, 2.027385251e+25, 5.730064667e+24
3683.8336, 1.254402867e+25, 5.713915266e+24
3684.6819, 2.266880659e+25, 5.923897533e+24
3685.5304, 3.415504097e+25, 6.165362888e+24
3686.3791, 3.003036727e+25, 6.227967778e+24
3687.2281, 3.156542909e+25, 6.255211658e+24
3688.0772, 3.570975591e+25, 6.233515961e+24
3688.9265, 3.531708297e+25, 6.036950542e+24
3689.7760, 3.712517833e+25, 5.866720323e+24
3690.6257, 3.682478191e+25, 5.739692367e+24
3691.4756, 2.821002519e+25, 5.647628229e+24
3692.3257, 3.149811315e+25, 5.823012350e+24
3693.1760, 3.936122603e+25, 6.145946262e+24
3694.0264, 3.407247790e+25, 6.307134238e+24
3694.8771, 3.220321709e+25, 6.381278862e+24
3695.7280, 3.893208327e+25, 6.351954539e+24
3696.5791, 3.818509896e+25, 6.245924818e+24
3697.4303, 4.151014964e+25, 6.173652549e+24
3698.2818, 3.882979901e+25, 6.138196446e+24
3699.1335, 3.637251255e+25, 6.144376785e+24
3699.9853, 3.596387844e+25, 6.157035251e+24
3700.8374, 3.810889971e+25, 6.210716615e+24
3701.6896, 4.411883091e+25, 6.375447024e+24
3702.5421, 4.229119476e+25, 6.388020831e+24
3703.3947, 4.505270322e+25, 6.439286585e+24
3704.2475, 3.225269345e+25, 6.138743850e+24
3705.1006, 2.512852252e+25, 6.049563650e+24
3705.9538, 3.868774691e+25, 5.947179167e+24
3706.8072, 2.679250676e+25, 5.676738890e+24
3707.6608, 2.387012366e+25, 5.377783277e+24
3708.5147, 2.338347774e+25, 5.124093775e+24
3709.3687, 2.362829809e+25, 5.080952966e+24
3710.2229, 2.628905653e+25, 5.118364775e+24
3711.0773, 3.007380897e+25, 5.162635598e+24
3711.9319, 3.006259683e+25, 5.221664764e+24
3712.7867, 3.078433415e+25, 5.269947470e+24
3713.6417, 2.614539979e+25, 5.408544143e+24
3714.4969, 2.945972131e+25, 5.635959289e+24
3715.3523, 4.017770411e+25, 5.837163482e+24
3716.2079, 4.323651299e+25, 7.791067657e+24
3717.0637, 5.000706900e+25, 7.799529735e+24
3717.9197, 2.406691076e+25, 7.542828033e+24
3718.7758, 2.537277451e+25, 7.366371347e+24
3719.6322, 2.984840577e+25, 7.182172950e+24
3720.4888, 1.259279812e+25, 6.849762656e+24
3721.3456, 1.253207135e+25, 6.396365779e+24
3722.2025, 8.481457735e+24, 5.925319365e+24
3723.0597, 1.832762398e+25, 5.599432616e+24
3723.9171, 2.364171794e+25, 5.480059409e+24
3724.7746, 1.725547602e+25, 5.393633733e+24
3725.6324, 1.642511580e+25, 5.702338153e+24
3726.4903, 3.707622103e+25, 4.824838531e+24
3727.3485, 2.695825897e+25, 5.126295847e+24
3728.2068, 2.716290936e+25, 5.265794494e+24
3729.0654, 3.146382320e+25, 5.353738423e+24
3729.9241, 3.614574722e+25, 5.220961980e+24
3730.7831, 4.232456164e+25, 5.159189755e+24
3731.6422, 2.769818733e+25, 5.063658993e+24
3732.5016, 3.193496751e+25, 5.118783121e+24
3733.3611, 2.481676750e+25, 5.004241593e+24
3734.2209, 1.215135965e+25, 4.739519107e+24
3735.0808, 7.249487822e+24, 4.459411673e+24
3735.9409, 8.309415053e+24, 4.234772881e+24
3736.8013, 1.202343207e+25, 3.948370254e+24
3737.6618, 1.623302562e+25, 3.865063734e+24
3738.5225, 1.725965144e+25, 3.768207268e+24
3739.3834, 1.764681292e+25, 3.844964058e+24
3740.2446, 2.078094874e+25, 3.978806122e+24
3741.1059, 2.598127092e+25, 4.325319227e+24
3741.9674, 3.031674151e+25, 4.664805706e+24
3742.8291, 2.433413006e+25, 4.777756629e+24
3743.6910, 2.511127682e+25, 4.923161967e+24
3744.5532, 2.348514710e+25, 4.837770431e+24
3745.4155, 9.782668747e+24, 4.561667150e+24
3746.2780, 8.475443127e+24, 4.341713867e+24
3747.1407, 1.807560381e+25, 4.246652537e+24
3748.0036, 1.702627068e+25, 4.078276995e+24
3748.8667, 1.421734724e+25, 3.932063057e+24
3749.7300, 1.508040515e+25, 3.891046946e+24
3750.5935, 1.418532613e+25, 3.762907413e+24
3751.4572, 1.230340039e+25, 3.682399566e+24
3752.3211, 2.290489330e+25, 3.686444518e+24
3753.1852, 2.428149665e+25, 3.801754183e+24
3754.0495, 2.957396692e+25, 4.290310626e+24
3754.9140, 4.019661744e+25, 4.635462140e+24
3755.7787, 3.866644700e+25, 4.810221718e+24
3756.6436, 3.863042314e+25, 4.874685908e+24
3757.5087, 3.348357312e+25, 4.929829301e+24
3758.3740, 2.435471608e+25, 4.926186176e+24
3759.2395, 1.851880432e+25, 4.756580779e+24
3760.1052, 1.691246284e+25, 4.436565529e+24
3760.9711, 1.584639652e+25, 4.142192943e+24
3761.8372, 2.906920946e+25, 4.064293583e+24
3762.7035, 2.536272277e+25, 4.133094458e+24
3763.5700, 2.628913284e+25, 4.327821451e+24
3764.4367, 3.121654392e+25, 4.478852720e+24
3765.3036, 2.851025154e+25, 4.475486161e+24
3766.1707, 2.768172121e+25, 4.318708768e+24
3767.0380, 2.715029990e+25, 4.291193236e+24
3767.9055, 2.557253059e+25, 4.302704521e+24
3768.7732, 2.344674887e+25, 4.323739565e+24
3769.6411, 3.059315273e+25, 4.325061553e+24
3770.5092, 4.343786700e+25, 4.386248359e+24
3771.3775, 2.896853154e+25, 4.297310376e+24
3772.2459, 3.098050127e+25, 4.328740077e+24
3773.1146, 3.043309496e+25, 4.334951893e+24
3773.9835, 3.070997646e+25, 4.329988603e+24
3774.8526, 3.435882837e+25, 4.437835150e+24
3775.7219, 3.536608642e+25, 4.595136164e+24
3776.5914, 4.240621234e+25, 4.750772601e+24
3777.4611, 3.909597892e+25, 4.722666470e+24
3778.3310, 3.273476553e+25, 4.607949584e+24
3779.2011, 3.587735130e+25, 4.642158057e+24
3780.0714, 4.377446501e+25, 4.684716586e+24
3780.9419, 3.924538706e+25, 4.652684998e+24
3781.8126, 3.764652485e+25, 4.619545281e+24
3782.6835, 3.291999002e+25, 4.611648095e+24
3783.5546, 3.129037440e+25, 4.596738364e+24
3784.4258, 3.768698389e+25, 4.659601107e+24
3785.2973, 4.659538365e+25, 4.693679690e+24
3786.1690, 4.422561807e+25, 4.678879589e+24
3787.0409, 3.488210567e+25, 4.655099922e+24
3787.9130, 3.345874942e+25, 4.583617814e+24
3788.7853, 3.705728070e+25, 4.422618937e+24
3789.6578, 3.451643310e+25, 4.168203842e+24
3790.5305, 2.416603301e+25, 3.963445987e+24
3791.4034, 2.503159091e+25, 3.938287315e+24
3792.2765, 3.536301329e+25, 3.991081792e+24
3793.1498, 3.260324140e+25, 3.942304819e+24
3794.0234, 2.749075925e+25, 3.948745573e+24
3794.8971, 2.608451469e+25, 3.964514588e+24
3795.7710, 2.303113246e+25, 3.900855724e+24
3796.6451, 2.893036293e+25, 3.796579928e+24
3797.5194, 2.358359080e+25, 3.674478021e+24
3798.3939, 2.793377258e+25, 3.659251985e+24
3799.2686, 2.447558704e+25, 3.591660924e+24
3800.1435, 1.518072540e+25, 3.428338617e+24
3801.0186, 3.221733188e+25, 3.523557300e+24
3801.8940, 3.143058113e+25, 3.520143457e+24
3802.7695, 3.945597333e+25, 3.700232554e+24
3803.6452, 4.061510413e+25, 3.894617754e+24
3804.5211, 3.855593817e+25, 4.021284173e+24
3805.3973, 4.025757368e+25, 4.174559846e+24
3806.2736, 3.247022828e+25, 4.160748114e+24
3807.1501, 3.041714886e+25, 4.209233912e+24
3808.0268, 3.144523115e+25, 4.192464698e+24
3808.9038, 3.606653786e+25, 4.157991168e+24
3809.7809, 4.012803311e+25, 4.098370582e+24
3810.6582, 3.997080364e+25, 4.047011188e+24
3811.5358, 4.085007590e+25, 4.085561020e+24
3812.4135, 3.444383247e+25, 4.101719770e+24
3813.2915, 3.087125495e+25, 4.161111224e+24
3814.1696, 2.810295787e+25, 4.081585243e+24
3815.0479, 2.559128852e+25, 3.988967388e+24
3815.9265, 2.369252542e+25, 3.754280612e+24
3816.8052, 1.350168614e+25, 3.550865938e+24
3817.6842, 2.840674282e+25, 3.564786130e+24
3818.5634, 3.174072718e+25, 3.470083707e+24
3819.4427, 2.937875197e+25, 3.514375039e+24
3820.3223, 2.853054134e+25, 3.546958447e+24
3821.2020, 1.621176085e+25, 3.526900163e+24
3822.0820, 1.771951999e+25, 3.418564124e+24
3822.9622, 2.348049933e+25, 3.262410314e+24
3823.8425, 2.054638944e+25, 3.135095213e+24
3824.7231, 1.369723079e+25, 3.070698046e+24
3825.6039, 1.191539349e+25, 3.260494664e+24
3826.4849, 1.321502544e+25, 3.234855037e+24
3827.3660, 1.389099611e+25, 3.098868315e+24
3828.2474, 1.576034188e+25, 2.929812229e+24
3829.1290, 1.485904972e+25, 2.797504294e+24
3830.0108, 1.547790258e+25, 2.786900837e+24
3830.8928, 1.926365883e+25, 2.861247190e+24
3831.7750, 1.363080480e+25, 2.870331174e+24
3832.6574, 1.821347456e+25, 2.973676323e+24
3833.5400, 1.391018262e+25, 2.962526154e+24
3834.4228, 9.949659821e+24, 2.867760294e+24
3835.3058, 1.395013665e+25, 2.800762099e+24
3836.1890, 1.923170413e+25, 2.780215792e+24
3837.0725, 2.045118111e+25, 2.742563999e+24
3837.9561, 1.842594749e+25, 2.805242012e+24
3838.8399, 1.052720634e+25, 2.745366201e+24
3839.7239, 1.107237014e+25, 2.835415213e+24
3840.6082, 1.858773223e+25, 2.829839126e+24
3841.4926, 1.597428946e+25, 2.754087228e+24
3842.3772, 2.485548853e+25, 2.779017609e+24
3843.2621, 1.899404126e+25, 2.734750920e+24
3844.1471, 2.733188285e+25, 2.974078416e+24
3845.0324, 3.855196383e+25, 3.250982181e+24
3845.9178, 3.259559054e+25, 3.347000836e+24
3846.8035, 2.696119039e+25, 3.396217070e+24
3847.6893, 3.436167086e+25, 3.425598086e+24
3848.5754, 2.783231050e+25, 3.403092727e+24
3849.4617, 3.087770711e+25, 3.443057574e+24
3850.3481, 3.753504539e+25, 3.518523175e+24
3851.2348, 3.073482466e+25, 3.512718229e+24
3852.1217, 3.178385835e+25, 3.373952472e+24
3853.0088, 2.368274879e+25, 3.256386616e+24
3853.8961, 3.318179371e+25, 3.260542400e+24
3854.7836, 3.796135160e+25, 3.398747149e+24
3855.6713, 3.064097458e+25, 3.417855260e+24
3856.5592, 2.841309261e+25, 3.341365336e+24
3857.4473, 2.597320046e+25, 3.235229122e+24
3858.3356, 2.611021934e+25, 3.154567971e+24
3859.2241, 1.881186456e+25, 3.027776789e+24
3860.1128, 1.409549081e+25, 2.963259568e+24
3861.0018, 1.871105187e+25, 2.947121162e+24
3861.8909, 2.440332866e+25, 2.900734161e+24
3862.7802, 2.840981630e+25, 2.803739366e+24
3863.6698, 3.351943179e+25, 2.899450365e+24
3864.5595, 3.418246376e+25, 3.078844319e+24
3865.4495, 3.031808644e+25, 3.259392911e+24
3866.3396, 2.968794434e+25, 3.427966687e+24
3867.2300, 3.662238056e+25, 3.497079013e+24
3868.1205, 2.849609312e+25, 3.376847235e+24
3869.0113, 3.552716574e+25, 3.406101584e+24
3869.9023, 4.001540279e+25, 3.390696331e+24
3870.7935, 3.682204538e+25, 3.388855399e+24
3871.6849, 3.448201677e+25, 3.264476875e+24
3872.5764, 2.844402947e+25, 3.124621616e+24
3873.4682, 2.031821345e+25, 2.932686659e+24
3874.3602, 2.293149860e+25, 2.806283579e+24
3875.2525, 2.500554251e+25, 2.864317997e+24
3876.1449, 2.781207371e+25, 2.919503989e+24
3877.0375, 3.575067683e+25, 3.181098316e+24
3877.9303, 2.248845550e+25, 3.217401762e+24
3878.8233, 2.146324960e+25, 3.245323263e+24
3879.7166, 2.650035540e+25, 3.253651818e+24
3880.6100, 3.144145196e+25, 3.141403533e+24
3881.5037, 3.276050773e+25, 3.050300647e+24
3882.3975, 2.979307472e+25, 2.985931925e+24
3883.2916, 3.257416943e+25, 3.088616477e+24
3884.1858, 3.221733437e+25, 3.087991564e+24
3885.0803, 3.265207023e+25, 3.029607285e+24
3885.9750, 3.143102723e+25, 3.014470565e+24
3886.8699, 2.697527709e+25, 3.063237190e+24
3887.7649, 2.471679422e+25, 3.108031245e+24
3888.6602, 2.122042265e+25, 2.986157668e+24
3889.5557, 2.063848623e+25, 2.835722997e+24
3890.4514, 2.208141715e+25, 2.851448955e+24
3891.3474, 2.730497242e+25, 2.958407187e+24
3892.2435, 3.366806153e+25, 3.027955905e+24
3893.1398, 2.986315856e+25, 3.072147605e+24
3894.0363, 2.930918466e+25, 3.163590008e+24
3894.9331, 3.599851636e+25, 3.335115251e+24
3895.8300, 3.374597886e+25, 3.347274720e+24
3896.7272, 2.711283442e+25, 3.272312403e+24
3897.6245, 3.162248427e+25, 3.266568281e+24
3898.5221, 3.214465143e+25, 3.264590968e+24
3899.4199, 2.731666703e+25, 3.246039632e+24
3900.3178, 2.476715643e+25, 3.267063816e+24
3901.2160, 2.721343918e+25, 3.290079487e+24
3902.1144, 3.035893227e+25, 3.251381076e+24
3903.0130, 2.759730392e+25, 3.207429761e+24
3903.9118, 2.200841676e+25, 3.177914570e+24
3904.8108, 2.697701650e+25, 3.220228627e+24
3905.7101, 2.756704606e+25, 3.167778078e+24
3906.6095, 2.637233117e+25, 3.114686297e+24
3907.5091, 2.779343383e+25, 3.064303716e+24
3908.4090, 2.522545190e+25, 3.006082618e+24
3909.3090, 3.067549140e+25, 3.032039160e+24
3910.2093, 3.389693146e+25, 3.163426658e+24
3911.1097, 3.267432083e+25, 3.263467496e+24
3912.0104, 3.187520381e+25, 3.320087751e+24
3912.9113, 3.402767544e+25, 3.340995056e+24
3913.8124, 3.467934369e+25, 3.355897133e+24
3914.7136, 3.963869903e+25, 3.416714214e+24
3915.6151, 3.819647958e+25, 3.436625047e+24
3916.5169, 3.570606958e+25, 3.382497141e+24
3917.4188, 3.426799411e+25, 3.283473996e+24
3918.3209, 3.162767812e+25, 3.239108514e+24
3919.2232, 3.168943898e+25, 3.128617922e+24
3920.1258, 2.122768512e+25, 3.057826140e+24
3921.0285, 2.907517316e+25, 3.040521568e+24
3921.9315, 3.183752170e+25, 3.016822078e+24
3922.8346, 2.259768782e+25, 2.872646011e+24
3923.7380, 2.581944767e+25, 2.817385963e+24
3924.6416, 2.315897055e+25, 2.740172759e+24
3925.5454, 2.310614326e+25, 2.741610477e+24
3926.4494, 2.395283340e+25, 2.761456861e+24
3927.3536, 2.589374544e+25, 2.788012953e+24
3928.2580, 2.584039878e+25, 2.739010433e+24
3929.1626, 1.747110979e+25, 2.592811711e+24
3930.0674, 1.166549321e+25, 2.425741365e+24
3930.9724, 9.168488187e+24, 2.255017527e+24
3931.8777, 1.153161248e+25, 2.168889954e+24
3932.7831, 1.167999522e+25, 2.034062713e+24
3933.6888, 6.152471052e+24, 1.881022265e+24
3934.5947, 6.149525748e+24, 1.775008053e+24
3935.5008, 7.972814685e+24, 1.687845616e+24
3936.4070, 8.711358534e+24, 1.610791435e+24
3937.3135, 8.881411487e+24, 1.590937847e+24
3938.2202, 1.148947241e+25, 1.677094760e+24
3939.1272, 1.684660317e+25, 1.869534824e+24
3940.0343, 1.809255541e+25, 1.995233542e+24
3940.9416, 1.826714455e+25, 2.149572850e+24
3941.8491, 2.418090722e+25, 2.337673977e+24
3942.7569, 2.505330401e+25, 2.470796564e+24
3943.6649, 2.105368529e+25, 2.544129506e+24
3944.5730, 2.346522830e+25, 2.589290215e+24
3945.4814, 2.106741087e+25, 2.599692394e+24
3946.3900, 2.491274340e+25, 2.606335331e+24
3947.2988, 2.863073250e+25, 2.652104273e+24
3948.2078, 3.212655776e+25, 2.751269007e+24
3949.1170, 3.410162803e+25, 2.875006274e+24
3950.0264, 2.876740892e+25, 2.917453095e+24
3950.9360, 2.765513543e+25, 2.923354209e+24
3951.8459, 4.098414402e+25, 3.040843012e+24
3952.7559, 3.715315645e+25, 3.034171746e+24
3953.6662, 2.651900573e+25, 3.030606200e+24
3954.5767, 3.207400913e+25, 3.076819626e+24
3955.4874, 3.723834033e+25, 3.061385079e+24
3956.3982, 3.084474646e+25, 2.995912890e+24
3957.3093, 3.101870692e+25, 3.027361608e+24
3958.2206, 2.973548218e+25, 3.041656924e+24
3959.1322, 2.727564172e+25, 2.957793542e+24
3960.0439, 2.910382778e+25, 2.928278861e+24
3960.9558, 2.341447622e+25, 2.909410412e+24
3961.8680, 2.545598855e+25, 2.973666864e+24
3962.7803, 2.173383303e+25, 2.917013435e+24
3963.6929, 1.920986858e+25, 2.777734154e+24
3964.6057, 2.110016566e+25, 2.601657398e+24
3965.5187, 1.936819997e+25, 2.458768805e+24
3966.4319, 1.711922698e+25, 2.389896545e+24
3967.3453, 1.530040873e+25, 2.384225600e+24
3968.2589, 1.015639197e+25, 2.224502253e+24
3969.1727, 5.885075745e+24, 2.029792778e+24
3970.0868, 5.712030086e+24, 1.838849844e+24
3971.0010, 7.287809050e+24, 1.737129565e+24
3971.9155, 1.348711479e+25, 1.768925884e+24
3972.8302, 1.804082941e+25, 1.865714703e+24
3973.7451, 1.993017968e+25, 2.054262591e+24
3974.6601, 2.243317536e+25, 2.226753227e+24
3975.5754, 2.693884663e+25, 2.414445352e+24
3976.4910, 2.984373293e+25, 2.551688219e+24
3977.4067, 3.260912790e+25, 2.682484842e+24
3978.3226, 3.565435426e+25, 2.804829624e+24
3979.2388, 3.689695312e+25, 2.914425884e+24
3980.1551, 3.900860135e+25, 3.010238678e+24
3981.0717, 4.240358098e+25, 3.096488665e+24
3981.9885, 3.755913717e+25, 3.137363370e+24
3982.9055, 3.839429111e+25, 3.202352442e+24
3983.8227, 4.152190876e+25, 3.265085196e+24
3984.7401, 4.106327669e+25, 3.232144228e+24
3985.6577, 3.893077136e+25, 3.190504322e+24
3986.5756, 3.976782365e+25, 3.157969448e+24
3987.4936, 3.769503854e+25, 3.155802817e+24
3988.4119, 4.514280864e+25, 3.228603456e+24
3989.3303, 4.118920490e+25, 3.196433216e+24
3990.2490, 3.726533189e+25, 3.191869369e+24
3991.1679, 4.315222354e+25, 3.274250940e+24
3992.0870, 4.455539437e+25, 3.338965788e+24
3993.0063, 4.232131643e+25, 3.305819015e+24
3993.9259, 3.978776265e+25, 3.276061253e+24
3994.8456, 4.271127459e+25, 3.289326083e+24
3995.7656, 4.539717440e+25, 3.345262737e+24
3996.6857, 4.199695318e+25, 3.305405911e+24
3997.6061, 3.885238951e+25, 3.243459419e+24
3998.5267, 3.978870692e+25, 3.198788792e+24
3999.4475, 4.140491456e+25, 3.172884122e+24
4000.3685, 4.268466475e+25, 3.162616231e+24
4001.2897, 4.456875922e+25, 3.171961685e+24
4002.2112, 4.702779099e+25, 3.229930054e+24
4003.1328, 4.725535284e+25, 3.298988862e+24
4004.0547, 4.586477550e+25, 3.273678532e+24
4004.9768, 3.855896213e+25, 3.205835916e+24
4005.8990, 3.453719450e+25, 3.195809866e+24
4006.8215, 3.767616002e+25, 3.192986896e+24
4007.7443, 4.073657642e+25, 3.130254848e+24
4008.6672, 3.963482416e+25, 3.056297206e+24
4009.5903, 4.864171134e+25, 3.082548846e+24
4010.5137, 4.721214703e+25, 3.183362971e+24
4011.4372, 4.406736700e+25, 3.220355515e+24
4012.3610, 4.804345066e+25, 3.303320234e+24
4013.2850, 4.886940236e+25, 3.309981702e+24
4014.2092, 4.858181262e+25, 3.309212635e+24
4015.1336, 4.741698635e+25, 3.304368130e+24
4016.0582, 4.322364766e+25, 3.275148459e+24
4016.9831, 4.187295361e+25, 3.259435857e+24
4017.9081, 4.481283971e+25, 3.248311495e+24
4018.8334, 4.234315868e+25, 3.228024500e+24
4019.7588, 4.266545683e+25, 3.180176644e+24
4020.6845, 4.143427317e+25, 3.095475291e+24
4021.6104, 4.708187513e+25, 3.180741189e+24
4022.5366, 5.089987803e+25, 3.192494347e+24
4023.4629, 4.391641786e+25, 3.199480370e+24
4024.3894, 4.558349177e+25, 3.171339475e+24
4025.3162, 4.494622245e+25, 3.156428177e+24
4026.2432, 4.036912601e+25, 3.123408367e+24
4027.1703, 4.128300415e+25, 3.107900982e+24
4028.0977, 4.714476962e+25, 3.122038300e+24
4029.0254, 4.757675664e+25, 3.134191089e+24
4029.9532, 4.341937413e+25, 3.133881001e+24
4030.8812, 4.423518947e+25, 3.148212213e+24
4031.8095, 4.199014440e+25, 3.127844501e+24
4032.7379, 3.926783200e+25, 3.049792956e+24
4033.6666, 3.863365567e+25, 2.945053746e+24
4034.5955, 3.720527547e+25, 2.862006965e+24
4035.5246, 4.022725545e+25, 2.862870435e+24
4036.4539, 3.902439902e+25, 2.869325454e+24
4037.3835, 4.218108232e+25, 2.902936259e+24
4038.3132, 4.900451294e+25, 2.993384482e+24
4039.2432, 5.144685483e+25, 3.075390174e+24
4040.1734, 4.662774977e+25, 3.125188815e+24
4041.1037, 4.480532153e+25, 3.157854832e+24
4042.0344, 4.688516179e+25, 3.161929964e+24
4042.9652, 4.620213900e+25, 3.127970437e+24
4043.8962, 4.277316708e+25, 3.050760304e+24
4044.8275, 3.998274258e+25, 3.026225338e+24
4045.7589, 3.471440484e+25, 2.997751797e+24
4046.6906, 2.546461750e+25, 2.858701130e+24
4047.6225, 3.142598938e+25, 2.769191701e+24
4048.5546, 4.008136301e+25, 2.710906595e+24
4049.4869, 4.294848864e+25, 2.737046900e+24
4050.4195, 4.545421573e+25, 2.878929822e+24
4051.3522, 4.654254897e+25, 3.026510069e+24
4052.2852, 4.591500597e+25, 3.058029652e+24
4053.2183, 4.725588511e+25, 3.106733818e+24
4054.1517, 4.778128598e+25, 3.073711007e+24
4055.0854, 4.390494638e+25, 3.037257270e+24
4056.0192, 3.903663266e+25, 2.952245781e+24
4056.9532, 4.469230041e+25, 2.954622096e+24
4057.8875, 4.554605836e+25, 2.939654356e+24
4058.8219, 4.224123565e+25, 2.891115610e+24
4059.7566, 4.411775040e+25, 2.891462427e+24
4060.6915, 5.083819625e+25, 2.897235624e+24
4061.6267, 4.858112616e+25, 2.863374563e+24
4062.5620, 4.360983450e+25, 2.844393370e+24
4063.4975, 3.419635929e+25, 2.834239175e+24
4064.4333, 3.260196558e+25, 2.834841027e+24
4065.3693, 3.869254136e+25, 2.798356390e+24
4066.3055, 4.265138287e+25, 2.724629659e+24
4067.2419, 4.215145151e+25, 2.681326727e+24
4068.1785, 4.266987050e+25, 2.726439493e+24
4069.1153, 4.768333900e+25, 2.838374813e+24
4070.0524, 5.253795220e+25, 2.902939494e+24
4070.9897, 4.921291285e+25, 2.865694789e+24
4071.9272, 3.692026704e+25, 2.837205433e+24
4072.8649, 3.265481613e+25, 2.835186619e+24
4073.8028, 4.076197179e+25, 2.814243847e+24
4074.7409, 4.524165897e+25, 2.765199000e+24
4075.6793, 4.298120331e+25, 2.748518590e+24
4076.6178, 3.956935274e+25, 2.791246636e+24
4077.5566, 4.067909631e+25, 2.856474809e+24
4078.4956, 4.561166351e+25, 2.889770959e+24
4079.4348, 3.961422427e+25, 2.773642104e+24
4080.3743, 4.253333241e+25, 2.736825684e+24
4081.3139, 4.788244752e+25, 2.751329562e+24
4082.2538, 4.734695120e+25, 2.813097863e+24
4083.1939, 5.230068300e+25, 2.914319187e+24
4084.1342, 4.780979151e+25, 2.971397430e+24
4085.0747, 4.610612698e+25, 2.957736327e+24
4086.0154, 4.377392805e+25, 2.946003206e+24
4086.9564, 4.380324913e+25, 2.881790619e+24
4087.8975, 4.962497305e+25, 2.894533310e+24
4088.8389, 5.187210571e+25, 2.924015299e+24
4089.7805, 5.604166365e+25, 3.013822401e+24
4090.7223, 5.466175031e+25, 3.058894665e+24
4091.6643, 5.110692816e+25, 3.070638864e+24
4092.6066, 4.969760694e+25, 3.057144920e+24
4093.5491, 4.949771271e+25, 3.039297645e+24
4094.4917, 4.747731079e+25, 3.006758004e+24
4095.4346, 5.329818786e+25, 3.005115373e+24
4096.3778, 5.146003099e+25, 3.001212561e+24
4097.3211, 4.550562674e+25, 2.949107688e+24
